idx,y_true_log,y_pred_log
438,0.636576829071551,0.48733270168304443
439,0.20701416938432615,0.21145445108413696
445,0.4382549309311553,0.3772182762622833
450,1.0885619528146082,1.2106887102127075
464,0.3576744442718159,0.4566466510295868
465,0.2546422183735807,0.4566466510295868
466,0.8153648132841945,0.42760878801345825
467,0.7701082216960736,0.6355891823768616
468,0.5709795465857378,0.6355891823768616
469,0.5596157879354227,0.6355891823768616
473,0.6312717768418579,0.6472578644752502
476,0.2151113796169455,0.34373125433921814
477,0.1988508587451652,0.34373125433921814
479,0.9400072584914712,0.540459394454956
480,1.0402767116551463,0.540459394454956
481,0.708035793053696,0.7113779187202454
494,0.5423242908253616,0.9343979358673096
497,1.4060969884160703,1.8187724351882935
502,2.611539300721366,2.967698812484741
504,2.7593768282675506,3.4139864444732666
511,2.6796507265805123,1.8407329320907593
515,2.4274540750399147,2.3014681339263916
529,1.0818051703517284,1.2905746698379517
530,0.8109302162163288,1.2905746698379517
531,0.9360933591703348,1.2905746698379517
537,0.7884573603642702,0.7343263626098633
538,2.1826747963214883,1.6354262828826904
539,0.7323678937132266,1.1249885559082031
540,1.7817091333745536,1.2977125644683838
541,2.128231705849268,3.143929958343506
554,0.6043159668533296,0.9499961137771606
559,0.5766133643039938,0.4911160171031952
562,0.5247285289349821,1.1918305158615112
563,0.04879016416943201,1.2944278717041016
564,0.04879016416943201,0.5930539965629578
570,1.515127232962859,0.6760920286178589
571,0.04879016416943201,0.07821404933929443
575,0.039220713153281295,0.32515740394592285
576,0.058268908123975775,0.32515740394592285
577,0.0295588022415444,0.06362450867891312
578,0.039220713153281295,0.12580911815166473
582,0.058268908123975775,0.18741992115974426
583,0.08617769624105233,0.18741992115974426
601,0.07696104113612832,0.12164732068777084
602,0.06765864847381481,0.12164732068777084
607,0.039220713153281295,0.13407886028289795
614,0.1988508587451652,0.056685805320739746
615,0.2776317365982795,0.056685805320739746
624,0.04879016416943201,0.09421525150537491
627,0.04879016416943201,0.256046324968338
629,0.039220713153281295,0.08836442977190018
634,0.35065687161316933,0.15377698838710785
639,0.039220713153281295,0.09324003756046295
659,0.4054651081081644,0.4452548623085022
665,0.7371640659767197,0.5132251977920532
675,0.32208349916911333,0.5472043752670288
681,1.172482137234565,0.5516124367713928
682,0.8671004876833832,0.5516124367713928
683,0.8285518175661483,0.5516124367713928
684,1.000631880307906,0.5516124367713928
685,0.4700036292457356,0.5516124367713928
686,0.6931471805599453,0.5516124367713928
690,0.9321640810304452,1.049443006515503
697,0.37156355643248307,0.264434814453125
703,0.2546422183735807,0.1266353726387024
707,0.009950330853168083,0.06891565769910812
712,0.0295588022415444,0.06667730212211609
713,0.0,0.06667730212211609
731,0.13976194237515868,0.0998152419924736
732,0.1906203596086497,0.0998152419924736
733,0.15700374880966475,0.0998152419924736
735,0.27002713721306015,0.1989845633506775
738,1.62924053973028,0.8100945949554443
744,0.0295588022415444,0.3244675099849701
745,0.30010459245033805,0.552477240562439
751,0.019802627296179712,0.0870237722992897
753,0.058268908123975775,0.052049629390239716
760,0.2468600779315258,0.21783743798732758
761,0.2468600779315258,0.21783743798732758
765,0.1906203596086497,0.3872324228286743
770,0.14842000511827327,0.12877702713012695
771,0.18232155679395462,0.12877702713012695
772,0.10436001532424277,0.12877702713012695
773,0.18232155679395462,0.12877702713012695
789,0.04879016416943201,0.2563522458076477
794,0.5481214085096876,0.28890493512153625
798,0.3293037471426004,0.2182239294052124
799,0.3920420877760237,0.2182239294052124
800,0.3784364357202451,0.2182239294052124
801,0.412109650826833,0.2182239294052124
809,0.9162907318741551,0.47781211137771606
810,0.9783261227936076,0.6478486061096191
811,0.8671004876833832,1.035038709640503
822,0.2468600779315258,0.5322286486625671
824,0.22314355131420976,0.5338437557220459
834,0.06765864847381481,0.14647004008293152
841,0.10436001532424277,0.09578271955251694
842,0.0295588022415444,0.10624366253614426
847,0.07696104113612832,0.08867958188056946
848,0.06765864847381481,0.08867958188056946
849,0.06765864847381481,0.08867958188056946
850,0.06765864847381481,0.08867958188056946
857,0.1310282624064041,0.12790143489837646
865,1.0508216248317612,0.5338189601898193
866,1.501852701754163,0.5338189601898193
867,1.9558604799084813,1.2089197635650635
878,0.30010459245033805,0.3190450370311737
889,0.29266961396282,0.8051477670669556
890,0.23901690047049992,0.8051477670669556
891,0.07696104113612832,0.8051477670669556
898,0.5538851132264376,0.7441612482070923
899,0.688134638736401,0.7441612482070923
900,0.5596157879354227,0.7441612482070923
901,0.6678293725756554,0.7441612482070923
903,0.712949807856125,0.6531108617782593
904,0.6678293725756554,0.6531108617782593
906,0.9282193027394289,1.3475172519683838
907,1.0577902941478545,1.4815142154693604
923,0.5247285289349821,0.7926021814346313
924,1.2296405510745139,0.7926021814346313
925,0.6418538861723948,0.7926021814346313
937,0.11332868530700317,0.6146960258483887
961,0.5423242908253616,1.1266363859176636
963,0.9631743177730056,0.4876914322376251
971,0.2851789422336624,0.4526960253715515
973,0.4700036292457356,0.5183627605438232
974,0.5933268452777344,0.5183627605438232
975,0.3852624007906449,0.5183627605438232
976,0.6097655716208943,0.5183627605438232
977,0.4762341789963716,0.5183627605438232
978,0.5187937934151676,0.5183627605438232
979,0.5364933705145685,0.5183627605438232
980,0.5933268452777344,0.5183627605438232
981,0.2546422183735807,0.48640280961990356
985,0.4574248470388754,0.750404417514801
986,0.4574248470388754,0.750404417514801
992,1.208960345836975,0.5849559903144836
1006,0.76080582903376,1.102638602256775
1007,0.6043159668533296,1.102638602256775
1014,0.9895411936137477,1.1346944570541382
1026,1.235471471385307,0.8136940598487854
1032,0.2851789422336624,0.28923285007476807
1033,0.20701416938432615,0.28923285007476807
1037,0.3074846997479606,0.26543107628822327
1038,0.173953307123438,0.6245976090431213
1040,0.13976194237515868,0.2890879511833191
1053,0.20701416938432615,0.7831963300704956
1054,0.636576829071551,0.7831963300704956
1056,1.1817271953786161,0.7992109060287476
1060,0.6043159668533296,0.3715137243270874
1061,0.7323678937132266,0.3715137243270874
1078,0.16551443847757338,0.2510611116886139
1090,0.7178397931503169,0.28697291016578674
1099,2.1138429683971682,1.5068780183792114
1107,4.034594557816327,0.7942954301834106
1109,0.6931471805599453,0.5896943211555481
1130,0.4824261492442927,0.5149807929992676
1134,0.09531017980432487,0.35854780673980713
1140,0.058268908123975775,0.20772260427474976
1142,1.4445632692438664,0.8768649101257324
1152,0.33647223662121295,0.10521920025348663
1153,0.20701416938432615,0.10521920025348663
1156,0.6626879730752367,0.4276614487171173
1157,0.7839015438284094,0.32546141743659973
1163,0.07696104113612832,0.15359027683734894
1164,0.2851789422336624,0.13272209465503693
1167,0.019802627296179712,0.13326555490493774
1173,0.3852624007906449,0.24523034691810608
1174,0.35065687161316933,0.3896535634994507
1176,0.3784364357202451,0.18001538515090942
1193,0.11332868530700317,0.13195404410362244
1194,0.16551443847757338,0.13195404410362244
1201,0.058268908123975775,0.09321566671133041
1202,0.039220713153281295,0.09321566671133041
1203,0.039220713153281295,0.10039808601140976
1204,0.04879016416943201,0.10039808601140976
1206,0.173953307123438,0.12204653769731522
1207,0.07696104113612832,0.09875080734491348
1208,0.07696104113612832,0.09875080734491348
1213,0.3920420877760237,0.12079430371522903
1214,0.33647223662121295,0.12079430371522903
1215,0.32208349916911333,0.12079430371522903
1228,0.009950330853168083,0.20740212500095367
1229,0.039220713153281295,0.20740212500095367
1237,0.06765864847381481,0.47028622031211853
1248,0.0295588022415444,0.18920470774173737
1249,0.019802627296179712,0.18920470774173737
1250,0.039220713153281295,0.18920470774173737
1260,0.14842000511827327,0.13268867135047913
1261,0.10436001532424277,0.13268867135047913
1267,0.27002713721306015,0.16626305878162384
1269,0.16551443847757338,0.26584526896476746
1273,0.22314355131420976,0.24663451313972473
1274,0.2546422183735807,0.24663451313972473
1278,0.6312717768418579,0.11466342210769653
1279,0.3852624007906449,0.11466342210769653
1282,0.8372475245337022,0.23907506465911865
1305,0.07696104113612832,0.13788823783397675
1307,0.07696104113612832,0.09712228924036026
1315,0.019802627296179712,0.3329359292984009
1323,0.0295588022415444,0.0938328355550766
1339,0.30010459245033805,0.6570064425468445
1343,0.6097655716208943,1.2674874067306519
1344,0.5187937934151676,1.1766691207885742
1359,0.1906203596086497,0.06678115576505661
1363,0.4252677354043441,0.2676957845687866
1364,0.4574248470388754,0.2676957845687866
1365,0.31481073984003355,0.2676957845687866
1366,0.2468600779315258,0.23640505969524384
1381,0.13976194237515868,0.1159864291548729
1382,0.14842000511827327,0.1159864291548729
1398,2.9433857931817817,1.5097295045852661
1400,1.8961194845522977,1.556518316268921
1408,2.1610215286722587,3.204608201980591
1409,2.458733775483977,1.5184096097946167
1414,2.367436065313662,2.760448694229126
1420,0.5877866649021191,2.556382179260254
1439,1.8164520818184267,1.9375356435775757
1442,3.6402142821326553,1.5133020877838135
1446,1.9286186519452522,0.788060188293457
1458,0.13976194237515868,0.2251446396112442
1460,2.9714395809849465,1.609366774559021
1462,0.5306282510621704,0.1623716503381729
1466,0.16551443847757338,0.24717499315738678
1468,0.5306282510621704,0.893845796585083
1473,0.1906203596086497,0.4242309331893921
1477,0.09531017980432487,0.3190386891365051
1478,0.08617769624105233,0.3190386891365051
1479,0.09531017980432487,0.3190386891365051
1480,0.058268908123975775,0.16041500866413116
1486,0.10436001532424277,0.4085758328437805
1487,0.15700374880966475,0.4085758328437805
1509,0.173953307123438,0.16330483555793762
1510,0.1988508587451652,0.16330483555793762
1511,0.4510756193602167,0.10848221927881241
1512,0.6151856390902335,0.28580981492996216
1516,0.23901690047049992,0.18335852026939392
1523,0.14842000511827327,0.36638006567955017
1536,0.4510756193602167,0.5654820203781128
1538,0.23111172096338664,0.22834543883800507
1539,0.22314355131420976,0.22834543883800507
1552,0.11332868530700317,0.23455727100372314
1553,0.7654678421395714,0.22197695076465607
1557,0.688134638736401,0.2414235919713974
1558,0.26236426446749106,0.220798060297966
1566,0.04879016416943201,0.2866886258125305
1576,0.29266961396282,0.15674130618572235
1577,0.3852624007906449,0.15674130618572235
1578,0.039220713153281295,0.3985010087490082
1579,0.11332868530700317,0.19100883603096008
1582,0.46373401623214017,0.432416170835495
1589,0.2151113796169455,0.1338951587677002
1590,0.30010459245033805,0.1338951587677002
1596,0.009950330853168083,0.0892300009727478
1604,0.5423242908253616,0.2554386854171753
1606,0.10436001532424277,2.7716562747955322
1607,0.009950330853168083,0.17802153527736664
1608,0.0,0.17802153527736664
1609,0.14842000511827327,0.5131956934928894
1610,0.1310282624064041,0.5131956934928894
1611,0.173953307123438,0.5131956934928894
1612,0.1310282624064041,0.5131956934928894
1613,0.12221763272424921,0.5131956934928894
1619,0.0,0.5213598012924194
1621,0.27002713721306015,1.7580629587173462
1628,0.0,0.1672125905752182
1630,0.10436001532424277,0.2274644672870636
1631,0.10436001532424277,0.2274644672870636
1632,0.09531017980432487,0.2274644672870636
1633,0.11332868530700317,0.2274644672870636
1637,0.0,0.3572950065135956
1638,0.0,0.3572950065135956
1640,0.2468600779315258,0.5340957045555115
1641,0.20701416938432615,0.5340957045555115
1642,0.3435897043900769,0.5340957045555115
1649,0.1906203596086497,0.3170883357524872
1650,0.2468600779315258,0.3170883357524872
1651,0.32208349916911333,0.3170883357524872
1659,0.2546422183735807,0.181606724858284
1660,0.20701416938432615,0.181606724858284
1661,0.22314355131420976,0.181606724858284
1662,0.1988508587451652,0.181606724858284
1663,0.23111172096338664,0.181606724858284
1686,0.08617769624105233,0.08660614490509033
1694,0.5481214085096876,0.17520682513713837
1720,0.33647223662121295,0.32832783460617065
1721,0.06765864847381481,0.36622247099876404
1731,0.12221763272424921,0.23508907854557037
1737,0.1310282624064041,0.11625754088163376
1738,0.11332868530700317,0.1976621150970459
1740,0.12221763272424921,0.2491057813167572
1741,0.31481073984003355,0.2491057813167572
1742,0.16551443847757338,0.1550348699092865
1743,0.11332868530700317,0.1550348699092865
1749,0.039220713153281295,0.09097770601511002
1750,0.0295588022415444,0.10317879915237427
1751,0.0295588022415444,0.10317879915237427
1752,0.04879016416943201,0.10317879915237427
1762,0.07696104113612832,0.14920483529567719
1763,0.1906203596086497,0.14920483529567719
1764,0.173953307123438,0.14920483529567719
1774,0.16551443847757338,0.3003237843513489
1775,0.27002713721306015,0.10939507931470871
1779,0.173953307123438,0.18970273435115814
1780,0.1906203596086497,0.2767876088619232
1782,0.2151113796169455,0.43195411562919617
1787,0.27002713721306015,0.28628867864608765
1795,0.2468600779315258,0.24935612082481384
1797,0.08617769624105233,0.13585476577281952
1799,0.31481073984003355,0.36776211857795715
1800,0.1906203596086497,0.13037116825580597
1803,0.14842000511827327,0.1392502337694168
1810,0.1310282624064041,0.1332446187734604
1816,0.12221763272424921,0.08540484309196472
1826,0.10436001532424277,0.1760021597146988
1839,0.3852624007906449,0.31773489713668823
1841,0.5068176023684519,0.3330521285533905
1848,0.3784364357202451,0.6681302785873413
1853,0.07696104113612832,0.3034646809101105
1854,0.14842000511827327,0.3034646809101105
1856,0.33647223662121295,0.598795473575592
1864,0.636576829071551,0.5515552759170532
1868,2.2235418856535927,1.1819897890090942
1869,2.4527277514237653,1.1819897890090942
1870,2.1174596088673567,1.1819897890090942
1871,2.3263016196113617,1.1819897890090942
1872,1.9906103279732201,1.1819897890090942
1873,2.187174241482718,1.1819897890090942
1874,2.367436065313662,1.1819897890090942
1879,1.7884205679625405,0.4165036380290985
1880,0.5766133643039938,0.4165036380290985
1881,0.7323678937132266,0.4165036380290985
1882,0.7701082216960736,0.4165036380290985
1883,0.6931471805599453,0.4165036380290985
1884,0.8878912573524571,0.4165036380290985
1893,0.8415671856782186,0.890908420085907
1909,2.979094632400968,0.839755117893219
1910,3.5290040861498118,1.6126071214675903
1911,3.5275363037051735,1.6126071214675903
1912,2.818995095053937,1.6126071214675903
1913,3.477540948249489,1.6126071214675903
1914,3.534853766474829,1.6126071214675903
1950,0.13976194237515868,0.18688325583934784
1961,0.13976194237515868,0.35173436999320984
1966,0.04879016416943201,0.1949259340763092
1968,0.16551443847757338,0.16073597967624664
1970,0.5653138090500605,0.5373883843421936
1972,0.3074846997479606,0.692020058631897
1979,0.6678293725756554,0.6785997152328491
1980,0.6418538861723948,0.6785997152328491
1981,0.6205764877251099,0.6785997152328491
1990,0.5596157879354227,0.7184765934944153
1991,0.44468582126144574,0.6701133847236633
2004,0.36464311358790924,0.41777655482292175
2006,0.5068176023684519,0.5525701642036438
2031,0.5877866649021191,1.0421980619430542
2032,0.31481073984003355,0.33124175667762756
2033,0.598836501088704,0.7941425442695618
2059,0.5007752879124893,0.30136534571647644
2060,0.10436001532424277,0.12054255604743958
2061,0.06765864847381481,0.11337724328041077
2076,0.3074846997479606,0.9361437559127808
2078,1.247032293786383,0.8942732810974121
2082,0.8878912573524571,1.2340401411056519
2085,0.924258901523332,0.9064239859580994
2086,0.8837675401685949,0.9064239859580994
2087,0.5306282510621704,0.228002667427063
2090,0.708035793053696,0.20936281979084015
2091,0.6830968447064438,0.20936281979084015
2092,0.6312717768418579,0.20936281979084015
2096,0.7884573603642702,0.31349167227745056
2103,0.3920420877760237,0.10602516680955887
2112,0.3987761199573678,0.23789706826210022
2122,0.3576744442718159,0.26111966371536255
2123,0.36464311358790924,0.14467772841453552
2124,0.23901690047049992,0.7910232543945312
2127,0.27002713721306015,0.26337406039237976
2132,0.26236426446749106,0.19334420561790466
2133,0.3987761199573678,0.19334420561790466
2138,0.0295588022415444,0.40922191739082336
2143,0.3074846997479606,0.5013487339019775
2144,0.4252677354043441,0.32434552907943726
2157,0.4510756193602167,0.5144585967063904
2165,0.4054651081081644,0.5528480410575867
2171,0.5709795465857378,0.3725804090499878
2174,0.27002713721306015,0.3103898763656616
2175,0.23901690047049992,0.3258928060531616
2176,0.23111172096338664,0.3258928060531616
2183,0.27002713721306015,0.2427481859922409
2187,0.43178241642553783,0.3726012706756592
2200,0.3920420877760237,0.6863874793052673
2203,0.35065687161316933,0.40400007367134094
2208,0.6575200029167942,0.8893436193466187
2210,0.37156355643248307,0.26790571212768555
2219,0.039220713153281295,0.11221295595169067
2240,0.27002713721306015,0.3103525638580322
2269,0.6780335427498971,0.4485408067703247
2279,3.3816747151732915,1.4904567003250122
2288,4.044804116661965,2.517883777618408
2316,0.6097655716208943,0.5776978135108948
2317,0.6626879730752367,0.5357982516288757
2323,0.7561219797213337,1.5453879833221436
2324,0.3920420877760237,1.5453879833221436
2331,2.2159372862683733,0.944881796836853
2332,2.8853592160726205,2.994122266769409
2358,0.46373401623214017,1.0740867853164673
2359,0.4700036292457356,1.0740867853164673
2370,3.6681664125163946,3.1732177734375
2379,1.601405740736836,1.7800378799438477
2381,3.7595708822364693,3.4706485271453857
2382,1.8196988379172965,2.5945942401885986
2387,2.3085671646715933,3.625377893447876
2389,2.322387720290225,3.5636723041534424
2390,3.5898875049069856,2.8760228157043457
2405,3.475376779836407,4.11351203918457
2420,2.131796772013764,1.7756260633468628
2425,3.094219220268645,2.506728410720825
2428,3.055415275715165,2.335477113723755
2429,3.2375012889913655,2.335477113723755
2430,2.8296776892239084,2.335477113723755
2431,1.332366019094335,2.335477113723755
2432,1.3029127521808397,2.335477113723755
2436,4.46843366241462,3.647695541381836
2438,3.7912103852113983,3.0983455181121826
2439,2.683074215032033,3.0983455181121826
2441,3.8231917917215306,3.833735704421997
2445,1.922787731634459,1.7236192226409912
2447,0.9820784724121581,1.0912052392959595
2449,3.3724549127965013,1.8411372900009155
2451,2.4114394979061275,1.8575950860977173
2459,0.07696104113612832,0.24614167213439941
2468,1.8453002361560848,0.4345090389251709
2484,3.975748696308691,3.3665308952331543
2493,2.2915241456346207,3.4718661308288574
2494,2.329227023940467,3.4718661308288574
2505,0.5068176023684519,2.2071664333343506
2506,0.6931471805599453,2.2071664333343506
2509,1.3110318766193438,1.2320817708969116
2519,4.00587758089977,2.2082879543304443
2520,4.289774274968795,3.984767198562622
2523,3.210440346047099,3.11346697807312
2524,3.6560979645895566,3.3129026889801025
2535,3.01651481273652,3.016753911972046
2537,3.0596455992976437,3.3790717124938965
2538,3.795938526407344,3.3790717124938965
2541,4.314416735011824,4.21083927154541
2553,4.0746519288763645,1.9201338291168213
2573,3.9504741918023987,2.9174859523773193
2575,2.038619547159581,1.8244390487670898
2576,2.0347056478384444,1.8244390487670898
2577,2.2731562823032334,1.8244390487670898
2578,1.7119945007591926,1.8244390487670898
2581,0.23111172096338664,1.6743080615997314
2587,1.2296405510745139,1.1032968759536743
2591,2.0162354657760435,2.52669620513916
2611,2.4907230351094403,1.8437047004699707
2612,1.9933388426264242,1.8437047004699707
2620,2.081938421878423,1.5079143047332764
2621,3.251536607107749,1.5079143047332764
2622,3.0717669598299886,1.5079143047332764
2633,3.5787855313168624,2.9119527339935303
2634,4.461068842013835,3.270360231399536
2639,4.5621582953948,1.9309651851654053
2642,0.4700036292457356,1.3471424579620361
2652,1.9837562915454279,3.028031587600708
2653,2.7245795030534206,3.028031587600708
2658,4.105284502260435,3.05196475982666
2664,2.972463646614637,3.61714768409729
2666,4.1705337005796475,2.9057629108428955
2667,3.7612001156935624,2.9057629108428955
2668,4.160912273160772,2.9057629108428955
2678,2.551786178627545,2.1408743858337402
2688,1.2781522025001875,1.799109697341919
2689,2.631888840136646,3.9707484245300293
2692,4.889747443486393,3.69092059135437
2693,4.96884060443921,3.69092059135437
2701,0.1310282624064041,0.48412027955055237
2705,1.4724720573609429,1.4471204280853271
2706,1.7509374747077997,0.6689911484718323
2707,0.9783261227936076,1.645009160041809
2708,1.7387102481382395,0.8138984441757202
2710,0.3074846997479606,0.24304169416427612
2711,0.6151856390902335,0.24304169416427612
2712,0.29266961396282,0.21868395805358887
2714,0.5596157879354227,0.1394881010055542
2718,0.15700374880966475,0.38904449343681335
2720,0.3435897043900769,0.2799340486526489
2721,0.36464311358790924,0.2799340486526489
2722,0.039220713153281295,0.22078418731689453
2723,0.14842000511827327,0.23674926161766052
2732,0.6471032420585385,0.35398736596107483
2733,0.6931471805599453,0.35398736596107483
2746,1.1474024528375417,0.7017340064048767
2748,0.22314355131420976,0.9743534922599792
2763,0.06765864847381481,0.1963680535554886
2764,0.07696104113612832,0.1963680535554886
2776,0.5877866649021191,0.5526561141014099
2781,0.0,0.3071507215499878
2793,0.019802627296179712,0.11751183867454529
2798,0.6418538861723948,0.39180317521095276
2810,0.20701416938432615,0.1850801408290863
2816,0.23111172096338664,0.2386893779039383
2831,3.893247850101812,0.7970088124275208
2838,0.06765864847381481,0.17390349507331848
2850,2.5572273113676265,2.468350410461426
2854,0.22314355131420976,0.5015701055526733
2860,0.23901690047049992,0.4284183382987976
2863,0.5877866649021191,0.24950769543647766
2866,0.29266961396282,0.4996553361415863
2869,0.32208349916911333,0.17275474965572357
2878,0.5364933705145685,0.17348529398441315
2880,0.16551443847757338,0.12330028414726257
2881,0.11332868530700317,0.1232738122344017
2895,0.9707789171582247,0.5249351859092712
2901,0.1988508587451652,0.1996482014656067
2914,0.35065687161316933,0.1277885138988495
2926,0.7419373447293773,0.9793443083763123
2927,0.7466879474879752,0.9793443083763123
2934,0.3576744442718159,0.6788044571876526
2936,0.13976194237515868,0.08757246285676956
2942,0.18232155679395462,0.17391875386238098
2958,0.22314355131420976,0.2760898172855377
2963,0.2151113796169455,0.3685961663722992
2964,0.23111172096338664,0.3685961663722992
2965,0.20701416938432615,0.3685961663722992
2966,0.3987761199573678,0.3353930115699768
2984,0.30010459245033805,0.379373699426651
2985,0.2151113796169455,0.379373699426651
2988,1.0818051703517284,0.6506054401397705
2989,0.8586616190375187,0.6506054401397705
2990,0.5068176023684519,0.6506054401397705
2996,0.4762341789963716,0.3300231099128723
3001,0.4054651081081644,0.1828683614730835
3002,0.23901690047049992,0.1828683614730835
3012,5.80072768071268,3.247884511947632
3015,2.0955609235597192,2.7795445919036865
3019,6.275947758655363,1.554117202758789
3020,0.6312717768418579,1.1008633375167847
3022,0.6678293725756554,0.33168259263038635
3023,6.286091200044056,2.3830859661102295
3028,1.1908875647772805,1.104287028312683
3031,0.7275486072772778,0.9872192740440369
3036,0.35065687161316933,1.5342143774032593
3044,5.7736194342449805,2.2185986042022705
3047,0.5128236264286637,1.3964632749557495
3058,1.9416152247724325,2.8376195430755615
3060,4.692539832124998,0.7664014101028442
3063,0.019802627296179712,2.0740222930908203
3065,0.5247285289349821,3.98697566986084
3067,1.9530276168241771,5.2060136795043945
3070,5.668776865457386,4.053103923797607
3075,1.6601310267496183,2.4977002143859863
3086,0.009950330853168083,0.15164022147655487
3088,0.07696104113612832,1.100353479385376
3091,0.1310282624064041,0.5574930310249329
3092,1.1410330045520618,1.162856101989746
3107,3.923556241241819,1.5566225051879883
3109,0.8671004876833832,0.8435448408126831
3111,0.3987761199573678,0.31074172258377075
3112,5.22971727505578,1.6559169292449951
3114,3.013572191682322,3.5249040126800537
3121,3.4330189939851112,3.4666433334350586
3122,4.362843815257108,2.349365234375
