idx,y_true_log,y_pred_log
2218,0.039220713153281295,0.03277943921212337
2384,3.061520014091994,2.867900535758485
979,0.5364933705145685,0.48286429177137163
210,1.3837912309017721,1.251844308222819
1032,0.2851789422336624,0.3264165854210784
1048,0.1310282624064041,0.28603969967292897
330,0.8197798314933114,0.9076754105927214
1365,0.31481073984003355,0.35500471307905807
2834,0.6418538861723948,0.4668172239316264
1733,0.1310282624064041,0.12471776786296714
2354,2.174751721484161,1.953121399540871
246,0.4700036292457356,0.2066006647780434
1696,0.1310282624064041,0.3934677710994526
1726,0.039220713153281295,0.061398821573922124
87,1.4951487660319727,1.6976406233685102
2385,3.260401571696699,2.3686040118754756
2034,0.0,0.08273742942762978
2651,1.4279160358107101,2.054096268064185
1288,0.058268908123975775,0.16499141732273223
140,0.1906203596086497,0.28314652176635474
1237,0.06765864847381481,0.06754216962809971
3078,3.780318514430718,4.609462129867194
916,0.8372475245337022,0.6521895247569038
2019,0.5709795465857378,0.5056355825293997
2437,3.3666059368925363,3.141659221679435
2290,1.1410330045520618,1.3914583207091962
2769,0.058268908123975775,0.05474974388706927
2174,0.27002713721306015,0.2729661286218352
1576,0.29266961396282,0.3525825283008314
1115,1.547562508716013,1.170233564691638
1297,0.31481073984003355,0.16411326969712922
398,0.26236426446749106,0.31357420918466566
3017,5.40860572044216,2.800156654654897
1042,0.10436001532424277,0.253390037663479
1212,0.23901690047049992,0.2110049791683968
2133,0.3987761199573678,0.2799587004761706
2120,0.29266961396282,0.7377824130811746
2032,0.31481073984003355,0.489828650668885
2147,0.18232155679395462,0.32022372918496234
2001,0.5538851132264376,0.4895644558210302
1737,0.1310282624064041,0.12471776786296714
2135,0.48858001481867097,0.3631400567663982
2410,2.5556757206762075,2.164713514227397
1423,4.027670428954108,1.421102663198824
1111,0.8919980393051105,1.6951924327828312
2497,0.7030975114131134,1.8696336210011417
2881,0.11332868530700317,0.34017439049779874
414,0.6312717768418579,0.49554878501553157
236,0.5423242908253616,0.045539291511650724
1797,0.08617769624105233,0.21431881201186334
768,0.06765864847381481,0.10120613725004489
2533,3.797958049140173,2.9611111945076707
1333,0.0295588022415444,0.03277943921212337
1187,0.18232155679395462,0.20542780489747492
2477,3.4127965175055075,2.9880630610677845
2198,1.5040773967762742,0.5974271110111496
2776,0.5877866649021191,0.683617025566133
1769,0.15700374880966475,0.17073355931517464
958,0.46373401623214017,0.4571624251009167
536,1.9782390361706734,0.9487388120769561
1113,2.020222182019865,1.6951924327828312
2298,0.7514160886839212,1.1655821473410524
632,0.04879016416943201,0.20641085810840454
2898,0.6575200029167942,1.1220405412115209
3094,0.13976194237515868,0.7118152076224876
3023,6.286091200044056,1.6856417562427637
2777,0.12221763272424921,0.683617025566133
1850,0.4054651081081644,0.5287308739891956
630,0.039220713153281295,0.170661650495279
1735,0.11332868530700317,0.12471776786296714
1367,0.23901690047049992,0.28481645670994155
1548,0.11332868530700317,0.10128879895743276
2401,0.3435897043900769,1.0884439461516688
334,2.4096441652874536,1.9108484527656018
2067,0.3074846997479606,0.2878408887784998
1668,0.10436001532424277,0.10416911972246023
322,0.9122827104766162,1.626407794435407
70,0.058268908123975775,1.392632633471613
2341,2.0980179272527715,2.4649696578027793
2584,1.7950872593207297,1.7894391715205378
2788,0.039220713153281295,0.04840034556350444
800,0.3784364357202451,0.3778184952484857
154,0.019802627296179712,0.38005880258193403
693,0.23111172096338664,0.14832090200075024
2325,1.208960345836975,0.9247399637200392
1369,0.29266961396282,0.3583345960719191
972,0.29266961396282,0.3166259713803172
1330,0.039220713153281295,0.05469656506638352
57,1.3737155789130306,1.6652557027979589
347,0.6626879730752367,0.5183356898353089
3086,0.009950330853168083,0.06128013425440815
1622,0.33647223662121295,0.10968349255417371
1809,0.11332868530700317,0.12515450928496752
891,0.07696104113612832,0.9008341468992889
1670,0.12221763272424921,0.10117956306154009
59,3.2906381910950913,2.9672169561678667
1352,0.0295588022415444,0.11629166777941852
1069,0.10436001532424277,0.09531017980432487
1610,0.1310282624064041,0.1423997340846971
549,0.7884573603642702,0.9744661089620396
164,1.2864740258376797,1.1499567987042283
377,1.2029723039923526,1.3442251143067683
562,0.5247285289349821,1.1428726590793825
2897,0.06765864847381481,0.07884187026915557
1477,0.09531017980432487,0.13487714245319565
1874,2.367436065313662,2.098414726107765
2267,0.33647223662121295,0.36669662106123546
828,0.3576744442718159,0.37021157621510903
2761,0.06765864847381481,0.07075944602791932
1206,0.173953307123438,0.07073033013207747
1044,0.07696104113612832,0.253390037663479
1952,0.11332868530700317,0.11314119712390187
3134,1.5851452198650557,3.216719261865084
654,0.10436001532424277,0.058150220804461805
2499,2.388762789235098,3.517189090886188
1092,0.7030975114131134,0.8656668815356278
1986,0.598836501088704,0.5929258559349591
2579,1.6389967146756448,1.9956671608116394
2495,2.2428350885882717,3.920512599034719
1967,0.058268908123975775,0.05194974548761327
1370,0.27002713721306015,0.3583345960719191
1948,0.12221763272424921,0.12806573594121903
339,0.8878912573524571,1.626407794435407
911,0.5596157879354227,0.6498666349848727
540,1.7817091333745536,0.9487388120769561
1508,0.9707789171582247,0.6056920924039483
69,1.4747630091074988,1.2513360899144759
1107,4.034594557816327,1.6951924327828312
1585,0.3784364357202451,0.04786024282584136
2643,1.2892326482767593,1.3914583207091964
2109,0.3852624007906449,0.4877480970277263
2415,2.767576180416237,2.519758682952516
1868,2.2235418856535927,2.098414726107765
1130,0.4824261492442927,0.9019759835737031
1636,0.2151113796169455,0.4072405197211535
2527,2.4449523342809676,2.017500489933027
890,0.23901690047049992,0.9008341468992889
1506,0.6830968447064438,0.2978329871793048
899,0.688134638736401,0.4469246152726938
1991,0.44468582126144574,0.5929258559349591
2193,1.5040773967762742,0.8907267896016368
1155,0.7371640659767197,0.40723816193403106
908,0.44468582126144574,0.7696661610570699
2228,0.2546422183735807,0.14084399015530633
1244,0.30010459245033805,1.0533811305777012
883,0.41871033485818504,1.2419903905981973
499,0.5481214085096876,0.9711673917616729
1615,0.14842000511827327,0.1423997340846971
2470,2.725235025856311,3.0755290699799454
877,0.33647223662121295,0.3287995715755316
3019,6.275947758655363,2.5107622637302653
2036,0.7793248768009976,0.4629157833603191
2112,0.3987761199573678,0.422048342662875
2705,1.4724720573609429,1.3157131023321116
388,0.31481073984003355,0.28223122596857353
1182,1.4134230285081433,0.419145818204364
2459,0.07696104113612832,0.8960566302629277
591,0.058268908123975775,0.24962819508148235
1464,0.07696104113612832,0.05818045649166411
392,0.36464311358790924,0.28223122596857353
2468,1.8453002361560848,2.0147755326594594
584,0.43178241642553783,0.23728110452136597
1634,0.5538851132264376,0.4072405197211535
1165,0.07696104113612832,0.13311145112594655
1125,0.6523251860396903,0.6633748969816541
602,0.06765864847381481,0.22771106922722217
2797,1.6272778305624314,1.1869380791827484
532,0.9162907318741551,0.8796738715639246
2157,0.4510756193602167,0.37414215558912156
2562,0.7514160886839212,0.8388986574258025
749,0.33647223662121295,0.17364716182420883
1774,0.16551443847757338,0.16505318304228453
409,0.4252677354043441,0.6651325856763642
1499,0.2851789422336624,0.3374232596153484
997,0.5007752879124893,0.5193422387865256
2330,1.9315214116032138,2.3778172770049704
1947,0.14842000511827327,0.15583349967587234
1088,0.16551443847757338,0.5277691555522783
175,0.636576829071551,1.4536279646088406
1228,0.009950330853168083,0.07526108806816349
318,2.0781907597781832,0.9348638136742684
1930,0.07696104113612832,0.20239611345605354
2175,0.23901690047049992,0.2570553317965023
1979,0.6678293725756554,0.6111366401610808
1222,0.0295588022415444,0.023054685611301275
2366,3.989724513091998,4.406141013682124
2086,0.8837675401685949,1.0506241909250835
2835,0.14842000511827327,0.4668172239316264
1052,0.30010459245033805,0.5105752123974261
209,0.8064758658669485,1.3326454821911364
273,0.019802627296179712,0.0
583,0.08617769624105233,0.23728110452136597
3,2.1482677326096886,1.6214208679326816
0,5.570365361215849,2.725994336547205
371,1.2864740258376797,1.3422136792471242
1360,0.14842000511827327,0.2774387795258387
403,0.9858167945227653,0.9531544744076682
2543,3.841171264456195,4.043524575681193
471,0.6205764877251099,0.567401498801075
719,0.3784364357202451,0.4502557261590243
370,1.0784095813505903,1.2926086309457536
2681,1.8164520818184267,1.7460404021221017
25,1.332366019094335,1.1125991965680402
2851,1.547562508716013,1.0011501373159863
2247,0.2851789422336624,0.30119896835841203
2869,0.32208349916911333,0.2626107216567839
404,0.9400072584914712,0.9531544744076682
160,3.166740070447672,2.4420614091814614
1414,2.367436065313662,2.3213545416500274
1993,0.46373401623214017,0.4415322003988926
2847,0.27002713721306015,0.2494337790725538
2606,4.548388171889107,4.342700147341363
2724,0.9858167945227653,0.3905663894185458
2466,3.2335673736111907,2.2926320407862435
287,0.039220713153281295,0.039189893188085904
1028,0.3852624007906449,0.6612907927807236
1838,0.18232155679395462,0.2283286560930795
2170,0.48858001481867097,0.4480462217050227
439,0.20701416938432615,0.7480710398530078
22,1.6389967146756448,1.488601784917955
1746,0.11332868530700317,0.04557011147684612
822,0.2468600779315258,0.27738468511153386
1638,0.0,0.1968165941072009
2386,2.5779415157551897,2.3686040118754756
202,1.7967470107390942,2.1218504208411746
332,1.1346227261911428,0.9076754105927214
72,1.6695918352538475,1.6697962524974086
424,0.6830968447064438,0.7189350931668491
2003,0.46373401623214017,0.4895644558210302
2596,1.3454723665996355,2.6608786581553656
2276,0.3435897043900769,0.8206440825760405
2397,0.8153648132841945,1.0313950487617747
557,0.4700036292457356,0.4831372910340049
2500,3.7912103852113983,3.517189090886188
1654,0.14842000511827327,0.15683200266913852
2214,0.04879016416943201,0.25049592807564725
2650,4.167440117292651,2.374749857633299
725,0.23901690047049992,0.09506215366746296
1938,0.6931471805599453,0.29377993406924247
1398,2.9433857931817817,2.292391422047104
1703,0.04879016416943201,0.08899631292415378
1544,0.058268908123975775,0.12764779580862526
6,1.6134299337036377,1.7259110520875705
3111,0.3987761199573678,0.21647365763076679
38,1.5260563034950494,1.183581981707044
2610,1.8931119634883424,2.696610475042265
837,0.058268908123975775,0.07075944602791932
910,0.5766133643039938,0.36587637962267405
697,0.37156355643248307,0.1971887267313754
1496,0.08617769624105233,0.08285287818903575
2716,0.06765864847381481,0.15210554608853263
269,0.0,0.0
2379,1.601405740736836,2.930372315596555
1031,1.3987168811184478,0.774877288991668
2983,0.2468600779315258,0.20321170944364317
1669,0.12221763272424921,0.10416911972246023
730,0.04879016416943201,0.12639082205108013
3074,4.145671189387441,4.418569020187011
660,0.31481073984003355,0.7964254729242501
1630,0.10436001532424277,0.10433296014519028
586,0.039220713153281295,0.09198586958507389
2949,0.22314355131420976,0.4699617971938812
1432,2.6925980965432883,3.977616566751026
1203,0.039220713153281295,0.06134003780984537
2807,0.32208349916911333,0.26460282404642227
2283,0.5068176023684519,2.4757548138199432
240,0.5481214085096876,0.035876779220566625
1853,0.07696104113612832,0.4452788357094974
517,2.1564025828159643,2.4990375698618768
2244,0.44468582126144574,0.6528311675600986
1157,0.7839015438284094,0.4222783070275209
1300,0.08617769624105233,0.16411326969712922
2044,0.35065687161316933,0.36457880697377454
1349,0.11332868530700317,0.11629166777941852
198,0.9858167945227653,1.1104520977993955
2294,2.58851563240702,2.081737912981686
1459,0.6205764877251099,0.2870035176819929
120,0.23901690047049992,0.2035883573179926
173,0.8586616190375187,1.0232110271311752
617,0.058268908123975775,0.18138041460575316
194,0.6575200029167942,0.8583374669755347
597,0.04879016416943201,0.04234947450626716
3130,1.3962446919730587,0.918641887114414
208,0.8153648132841945,1.3326454821911364
2694,4.738564069158622,2.930372315596555
544,1.6467336971777973,1.0065297237260704
126,0.07696104113612832,0.09226601861656736
325,0.8586616190375187,1.626407794435407
1912,2.818995095053937,3.5137996002913767
1234,0.7466879474879752,0.4180704492197033
389,0.26236426446749106,0.9585276468075752
183,2.8524391037275145,2.2526418335334504
604,0.04879016416943201,0.23728110452136597
3057,1.2383742310432684,2.8052442490831897
892,0.30010459245033805,0.901975983573703
2326,0.9745596399981308,0.9247399637200392
3115,0.009950330853168083,2.687576082906445
1192,0.598836501088704,0.28132602342084306
2039,0.019802627296179712,0.36457880697377454
2114,0.5877866649021191,0.4503356740327034
636,0.04879016416943201,0.0837003573962601
2605,4.628202885098664,3.8363685732042345
1336,0.019802627296179712,0.19711566203229205
312,0.09531017980432487,0.721894676466619
124,0.12221763272424921,0.2861095042387701
216,0.37156355643248307,0.6179065564502753
1259,0.04879016416943201,0.0973335778652658
166,0.9360933591703348,1.2912415662424002
785,0.009950330853168083,0.019674446816487
1776,0.22314355131420976,0.16225004024144907
350,4.07278038430626,2.5599528767929898
228,1.9213246735826988,1.3843218908221904
2101,1.6789639750827106,0.8217050274768863
511,2.6796507265805123,2.493476825468207
3031,0.7275486072772778,0.7269413853228128
914,0.7323678937132266,0.6498666349848727
469,0.5596157879354227,0.6297363922638329
1503,0.3852624007906449,0.5510718449266627
1748,0.058268908123975775,0.04234947450626716
1639,0.0,0.1968165941072009
2662,1.5040773967762742,3.227611556830331
2103,0.3920420877760237,0.5413819396487787
3098,4.783651043396108,0.7118152076224876
685,0.4700036292457356,0.8987613951858124
481,0.708035793053696,0.6214685530709696
302,0.009950330853168083,0.0
1721,0.06765864847381481,0.10274970446391507
422,0.6151856390902335,0.7189350931668491
1409,2.458733775483977,4.906284894188125
1685,0.07696104113612832,0.1042517814298481
1894,0.23111172096338664,0.6198660026875616
86,1.4701758451005928,1.2702312510992528
328,0.8372475245337022,0.8106417841925325
2626,3.5371840908617425,1.855551376439332
1643,0.09531017980432487,0.06449961912802663
3053,3.6068556186353455,0.21647365763076679
317,0.27002713721306015,0.890199174683853
1796,0.07696104113612832,0.12398047202300694
1263,0.058268908123975775,0.2574648316897043
1141,0.039220713153281295,0.0811953246325763
2494,2.329227023940467,3.920512599034719
1243,0.1310282624064041,1.0533811305777012
1791,0.173953307123438,0.16730064191498314
1233,0.7561219797213337,0.4887566888496089
1161,0.0295588022415444,0.1786977634977429
2278,0.6626879730752367,2.189463639533297
1457,0.11332868530700317,0.28700351768199295
1227,0.04879016416943201,0.07200902975304192
2973,0.3293037471426004,0.33757536553408435
2823,0.1988508587451652,0.1465032091137584
1120,1.1314021114911006,1.170233564691638
1840,0.4054651081081644,1.9787394765152655
116,0.8837675401685949,1.405230930191733
123,0.1906203596086497,0.18276493462682186
2236,0.29266961396282,0.11861353198908225
1494,0.06765864847381481,0.18391496451828448
1802,0.20701416938432615,0.18313614706645306
2208,0.6575200029167942,0.15963566711256885
2720,0.3435897043900769,0.3505907406074305
1606,0.10436001532424277,0.3407325527408222
1729,0.07696104113612832,0.08543325287437008
2766,0.08617769624105233,0.07386024358202382
2463,2.510411940196362,2.2926320407862435
2879,0.5128236264286637,0.3401743904977987
2180,0.9082585601768908,0.7145966815883735
692,0.6780335427498971,0.5816904480751597
1574,0.32208349916911333,0.3615316116462275
1686,0.08617769624105233,0.10128879895743276
1937,0.15700374880966475,0.15123212865700178
2307,1.205970806988609,3.485364505856733
1779,0.173953307123438,0.22269866789769543
3043,6.681594680956193,4.208628622696445
1011,0.6931471805599453,0.6936521312373007
1732,0.12221763272424921,0.09166396387842092
1322,0.0295588022415444,0.03575463435539141
2221,0.1310282624064041,0.20157888112795708
1444,2.689886230474539,2.292391422047104
2571,1.5706970841176697,2.0241849798714013
1620,0.9932517730102834,0.3004329713516393
2433,0.8712933659434192,1.8990984126547634
2485,3.8264651170664994,3.2677133885598173
1866,1.0885619528146082,3.5137996002913767
2603,3.5782271840103412,3.141659221679435
2324,0.3920420877760237,0.9247399637200392
2738,0.09531017980432487,0.24911707819115247
2337,1.1786549963416462,1.7800667769469205
1061,0.7323678937132266,0.5276350709739029
2573,3.9504741918023987,1.8904898362618419
1075,0.31481073984003355,0.12778073034013124
1869,2.4527277514237653,2.098414726107765
65,3.0828269804049246,3.655358366004626
1683,0.1310282624064041,0.11550059075279712
841,0.10436001532424277,0.06070273356727629
2408,2.316487998163037,1.9618786684254415
264,0.0,0.0
942,0.1310282624064041,1.2419903905981973
2659,4.382276603429089,3.3337409562879117
5,3.8983296782961436,1.6214208679326816
1836,0.12221763272424921,0.21757503535367237
1623,0.09531017980432487,0.10968349255417371
2913,0.4824261492442927,0.37285790896085985
2787,0.039220713153281295,0.04840034556350444
1026,1.235471471385307,0.26951802068779757
1711,0.33647223662121295,0.34899964768987796
1756,0.26236426446749106,0.18101033925973764
2505,0.5068176023684519,2.344632471052018
111,1.1505720275988207,1.1218109629640773
912,0.5653138090500605,0.6498666349848727
1660,0.20701416938432615,0.22554554281098524
2052,0.31481073984003355,0.2986598157445867
1386,0.6931471805599453,0.5026709180668391
1588,0.14842000511827327,0.2669599601209424
2679,2.681021528714291,2.579704498511869
2360,2.0592388343623163,4.406141013682124
472,0.7030975114131134,0.567401498801075
1547,0.11332868530700317,0.10128879895743276
1197,0.04879016416943201,0.07809798462413303
3008,3.602231647388264,4.116951405372561
2407,2.05668455455722,1.9618786684254415
41,1.9329696377795786,1.6652557027979589
1281,0.039220713153281295,0.3706147858122759
2194,0.18232155679395462,0.3792024451116612
1752,0.04879016416943201,0.04234947450626716
2507,4.5345331063886505,3.283652613331105
2428,3.055415275715165,2.456697243465371
301,0.009950330853168083,0.38275307618584115
1000,0.4382549309311553,0.5193422387865256
2945,0.06765864847381481,0.14829697614355342
2016,0.7275486072772778,0.7251555643679183
2312,3.1908877883280318,3.141659221679435
2421,1.6428726885203377,2.417112629910011
729,0.009950330853168083,0.12639082205108013
1586,0.26236426446749106,0.2669599601209424
2134,0.2546422183735807,0.7876975418676219
1559,0.22314355131420976,0.1293718232576838
211,1.4085449700547104,1.3448117698227307
2179,0.41871033485818504,0.29218049835895177
1354,0.019802627296179712,0.039097416191145595
157,2.5877640352277083,2.660896005321783
2076,0.3074846997479606,0.572115343312727
156,3.05305734017326,2.660896005321783
454,0.36464311358790924,0.20699213591547894
824,0.22314355131420976,0.27738468511153386
940,0.5709795465857378,0.3026194933851837
2064,0.058268908123975775,0.04875992848222969
603,0.09531017980432487,0.22771106922722217
410,0.7514160886839212,0.7493689105539069
1800,0.1906203596086497,0.20388358335886003
459,1.0260415958332743,0.5823131296121798
2594,4.718855950391908,2.7356847363890258
103,2.4096441652874536,1.7283103769283459
529,1.0818051703517284,0.8796738715639246
1041,0.2546422183735807,0.1423479782685333
1156,0.6626879730752367,0.3769826049218603
1579,0.11332868530700317,0.10303172231836581
2593,2.8384934971274993,2.7356847363890258
1097,0.8837675401685949,0.8902394068344837
2917,0.6780335427498971,0.7124679330058933
2106,0.4824261492442927,0.5813499153906191
1691,0.11332868530700317,0.1279887743831752
1487,0.15700374880966475,0.09522702392820463
2677,2.8112082932048366,2.579704498511869
1707,0.33647223662121295,0.34899964768987796
823,0.2546422183735807,0.27738468511153386
1433,2.0001277349601105,3.977616566751026
2525,2.424802725718295,2.017500489933027
443,0.712949807856125,0.6406717370316896
2359,0.4700036292457356,1.684445889996938
1493,0.058268908123975775,0.04875992848222969
3004,0.7561219797213337,0.7269413853228128
1231,0.0295588022415444,0.023054685611301275
34,0.8415671856782186,1.4817347433907038
270,0.0,0.0
661,0.3784364357202451,0.27756390266594716
1563,0.09531017980432487,0.06446995125979171
1476,0.7227059828014898,0.5751397753812851
362,1.0885619528146082,1.3422136792471242
1404,2.961140828784372,2.486671352983676
1567,0.3074846997479606,0.13383687760014504
2984,0.30010459245033805,0.22544216760986724
1136,0.4824261492442927,0.345862528943445
2365,2.9258461460898246,4.406141013682124
2521,0.8197798314933114,2.446086758652884
563,0.04879016416943201,1.697868642198686
2093,0.1988508587451652,0.3952055181737814
2043,0.36464311358790924,0.36457880697377454
628,0.04879016416943201,0.039220713153281295
131,0.3576744442718159,0.277140353265462
3085,0.11332868530700317,0.06128013425440815
3112,5.22971727505578,4.414346425103411
1311,0.2851789422336624,0.19268575506580762
2439,2.683074215032033,3.8011931174540763
2836,0.22314355131420976,0.4668172239316264
1389,1.3762440252663892,1.421102663198824
1218,0.058268908123975775,0.21490711667098608
1740,0.12221763272424921,0.19788462120820335
2259,0.8109302162163288,0.6733664984830274
1943,0.11332868530700317,0.15583349967587234
1326,0.09531017980432487,0.08261985942153645
1170,0.27002713721306015,0.297245236605924
558,0.33647223662121295,0.49237149188378354
263,0.46373401623214017,0.2066006647780434
2642,0.4700036292457356,1.1462774075333193
2790,0.2468600779315258,0.07884187026915557
293,0.0,0.039189893188085904
3090,0.06765864847381481,0.22575930913175554
2919,0.6981347220709844,0.7124679330058933
1516,0.23901690047049992,0.4725884705062851
1009,0.1988508587451652,0.7447350945153847
902,0.5128236264286637,0.6633748969816541
1105,0.9516578757114464,1.676139628169515
303,0.0,0.4084067565645506
1264,0.06765864847381481,0.2574648316897043
2602,4.054563692210256,3.141659221679435
1989,0.5423242908253616,0.57260562267173
2930,0.49469624183610705,0.13487714245319565
2164,0.5187937934151676,0.3889594097793994
391,0.22314355131420976,0.28223122596857353
741,0.1310282624064041,0.61913558348797
1522,0.5068176023684519,0.3976103213023638
361,1.235471471385307,1.3472933519725903
356,0.09531017980432487,0.2789491481707875
91,0.8153648132841945,0.7159364281604087
1201,0.058268908123975775,0.06438093180851265
2736,0.8458682675776092,0.4404967349014642
73,0.8960880245566356,1.2513360899144759
229,0.2851789422336624,0.317777383003013
1035,1.3402504226184837,0.3264165854210784
2937,0.43178241642553783,0.22803816950969916
915,1.0402767116551463,0.6521895247569038
82,0.5128236264286637,1.0480174245573102
1673,0.06765864847381481,0.11883671011924009
3015,2.0955609235597192,0.35839283891286183
272,0.06765864847381481,0.0
2526,2.432735777459091,2.017500489933027
2873,1.6563214983329508,0.12348649963644968
2280,4.607966273290093,3.149515038760145
1698,0.16551443847757338,0.3934677710994527
898,0.5538851132264376,0.4469246152726938
1834,0.4252677354043441,0.25622832905196186
1410,3.877431560658527,2.3213545416500274
446,0.3074846997479606,0.7538960318870499
1944,0.08617769624105233,0.15583349967587234
1663,0.23111172096338664,0.22554554281098524
3091,0.1310282624064041,0.219286613846055
1917,0.5538851132264376,0.7049817530673668
16,1.9643112344262046,1.9524531966756034
2458,0.5766133643039938,0.8960566302629277
2188,0.41871033485818504,0.2432111297101184
1584,0.5364933705145685,0.27217506723998325
867,1.9558604799084813,0.9171750617770299
2256,0.1310282624064041,0.30119896835841203
2831,3.893247850101812,1.1888744095483321
2082,0.8878912573524571,1.1423698476611674
2943,0.14842000511827327,0.2914293468685792
1460,2.9714395809849465,2.7405366784829845
1941,0.18232155679395462,0.15583349967587234
2472,4.966892371148337,3.3723885814465184
2942,0.18232155679395462,0.2914293468685792
2201,0.36464311358790924,0.7497070077082405
