idx,y_true_log,y_pred_log
2765,0.07696104113612832,0.2271830065232707
547,0.20701416938432615,1.2173578988105171
693,0.23111172096338664,0.5327514164282652
576,0.058268908123975775,0.11847490871111525
2048,0.2776317365982795,0.25410698887677136
2835,0.14842000511827327,0.4486323723096117
2185,1.3029127521808397,0.4664417521306631
2438,3.7912103852113983,2.4385413687556157
2434,1.1568811967920856,1.0703027484192718
2051,0.3435897043900769,0.39699677071562517
1454,0.019802627296179712,0.16358941100699162
916,0.8372475245337022,1.5045809217786172
1819,0.09531017980432487,0.4418108783000834
2084,0.9439058989071285,1.00863634212541
1164,0.2851789422336624,0.18581894981487387
1471,0.44468582126144574,0.4539999250398625
2276,0.3435897043900769,0.5584104193429453
2748,0.22314355131420976,0.43633604170157886
1132,1.6193882432872684,1.979430807299427
2459,0.07696104113612832,0.83283116037513
994,0.4510756193602167,0.5726946968445188
133,0.3576744442718159,0.264527402368533
2952,0.29266961396282,0.42379122302964195
1966,0.04879016416943201,0.30628321751015947
975,0.3852624007906449,0.5642865860611245
2169,0.5822156198526637,0.853065709899932
1179,0.48858001481867097,0.506804398828092
1135,0.5822156198526637,0.47355435860525696
231,0.35065687161316933,0.8886054376754001
1780,0.1906203596086497,0.2605667412826806
161,1.1878434223960523,1.5367394464005715
41,1.9329696377795786,1.4746407993319635
1488,0.173953307123438,0.28896380319211495
2201,0.36464311358790924,0.5860826050559871
340,0.23901690047049992,0.6007770958888219
1178,0.26236426446749106,0.2519626870247912
2110,0.598836501088704,0.6032892216213012
2795,1.3029127521808397,0.9407191968115727
586,0.039220713153281295,0.17244851392084454
3102,1.7011051009599243,2.8147994604592155
2751,0.058268908123975775,0.07759593014004555
107,2.096790180014449,1.244214104019935
1804,0.1988508587451652,0.22241568914303958
1432,2.6925980965432883,3.175517077164057
2448,2.9183111265854063,2.4348258967500516
2554,2.0515563381903004,2.203111084464478
50,1.0750024230289759,1.4478954425705042
383,1.1314021114911006,1.0010203129619175
1450,0.32208349916911333,0.22057808118730993
2049,0.3435897043900769,0.25410698887677136
255,0.1310282624064041,0.6900339962428137
808,0.33647223662121295,0.9065145573769653
535,0.5481214085096876,1.274278471130477
893,0.9745596399981308,0.8461223244039736
772,0.10436001532424277,0.17623031415506044
1396,1.7817091333745536,3.1999700823903043
2113,0.44468582126144574,0.7113036519612449
955,0.3852624007906449,0.48027188196501736
393,0.4054651081081644,0.620440751129923
1246,0.06765864847381481,0.18516603533032833
1645,0.2546422183735807,0.2780717022376072
2038,0.039220713153281295,0.2084906788557336
1020,0.8285518175661483,0.4637086581528282
2333,2.9269179575536315,2.2919560903440703
1596,0.009950330853168083,0.1779942858953451
936,0.7793248768009976,0.714421325007317
1355,0.039220713153281295,0.118261368694563
1608,0.0,0.33365265824221596
2284,3.2676659890376327,3.3920022882790963
2085,0.924258901523332,1.001870108131288
1924,0.32208349916911333,0.18245258355916277
205,1.843719208158766,1.4729558187306584
577,0.0295588022415444,0.14655765194375314
2440,3.7891771754293,3.3006138125649302
2730,0.5007752879124893,0.5082859539451072
1377,0.16551443847757338,0.4832923379400134
1520,0.8712933659434192,0.5971916803534787
2923,0.7929925155296614,0.5183720687426587
2449,3.3724549127965013,2.4410143298451676
2567,1.551808799597464,2.14946230122063
2661,4.535927283245931,3.6339941601710395
2761,0.06765864847381481,0.15580888994377945
1831,0.20701416938432615,0.5386933504896616
1334,0.15700374880966475,0.17164799243557952
2528,1.5644405465033646,1.4327378873675176
3129,0.8754687373538999,1.6864289656105242
1297,0.31481073984003355,0.32480145406111194
2789,0.039220713153281295,0.1826833298787964
1194,0.16551443847757338,0.27308061646733134
490,1.4838746894587547,0.48807454058366423
1227,0.04879016416943201,0.2617226008383506
396,0.32208349916911333,0.7255982107966616
1546,0.08617769624105233,0.13085922081298088
516,2.5847519847577165,2.167371555860719
876,0.7975071958841881,0.8857701804528756
2357,2.4965057856313524,2.170292988446026
2914,0.35065687161316933,0.21981327042128526
3065,0.5247285289349821,1.830124376400702
2800,0.06765864847381481,0.3336677369566515
707,0.009950330853168083,0.16073763557984658
220,0.4824261492442927,0.5129125350095326
3016,5.686229315408612,1.2340773603250712
2916,0.636576829071551,0.5623633937183754
1995,0.4824261492442927,0.40449110005193833
1561,0.04879016416943201,0.6983374631432728
1807,0.14842000511827327,0.23755753084141665
1908,3.0325462466767075,2.6980178901307887
3052,0.2851789422336624,1.3617383700804704
1853,0.07696104113612832,0.44639850760501704
2193,1.5040773967762742,0.9349124733442379
1114,0.9321640810304452,0.4579868020108874
584,0.43178241642553783,0.349278277995624
1533,0.29266961396282,0.48373480379015926
2135,0.48858001481867097,0.4878821668420578
1336,0.019802627296179712,0.3197302486668164
854,0.058268908123975775,0.14007978075559704
192,1.1786549963416462,1.3753685550724095
1008,0.7419373447293773,0.6676573487579006
2008,0.7419373447293773,0.5883234213456473
2976,0.15700374880966475,0.30865579607936805
563,0.04879016416943201,0.4260302345963004
2535,3.01651481273652,2.6106297058103096
1922,0.06765864847381481,0.24267594805293308
2111,0.5423242908253616,0.5341230637862209
1736,0.09531017980432487,0.33484783186148476
1497,0.11332868530700317,0.2743361367342299
2848,0.2546422183735807,0.39876537091081193
291,0.039220713153281295,0.08216009085972771
1885,0.8796267475025636,1.7907762477381544
3066,6.959816278608596,1.5480194337765982
1041,0.2546422183735807,0.41418366732559647
87,1.4951487660319727,1.486313113642498
857,0.1310282624064041,0.37577933496189575
2625,3.6978391954854084,3.247182400486961
2686,2.2710944259026746,1.8871407633340087
40,1.2267122912954256,1.418796311046163
2857,0.22314355131420976,0.45755631203533065
681,1.172482137234565,0.8154886352538814
1716,0.37156355643248307,0.3476032374984197
558,0.33647223662121295,0.46048807299461725
1196,0.0295588022415444,0.08764802920159283
321,7.206992828993124,2.1312988477055765
10,1.205970806988609,1.5286872335946087
2510,3.2068032436339315,3.356379057669966
2240,0.27002713721306015,0.3402486053106248
157,2.5877640352277083,2.1421904043335394
248,0.14842000511827327,0.3724404339265861
906,0.9282193027394289,1.8971594765325108
909,0.5481214085096876,0.3937526347303388
2340,0.8754687373538999,2.2900004376470706
2603,3.5782271840103412,3.291669862373005
2167,0.4054651081081644,0.3829013987814227
1147,0.13976194237515868,0.22382495754240736
2175,0.23901690047049992,0.3473517152490996
442,0.29266961396282,0.5052954363366281
1387,0.6575200029167942,0.5183344397115526
3095,0.2776317365982795,0.6909387060192588
1587,0.2776317365982795,0.30180580818198777
671,0.6418538861723948,0.593617288523224
318,2.0781907597781832,0.8267720836722925
1073,0.08617769624105233,0.24279864952419308
1559,0.22314355131420976,1.06436565937045
2902,0.37156355643248307,0.5068399998314749
111,1.1505720275988207,1.3065054439589223
1648,0.2546422183735807,0.2780717022376072
961,0.5423242908253616,1.3518465520864231
2575,2.038619547159581,2.2617362818981643
1597,0.0,0.22434882994705782
495,0.8372475245337022,0.4710102489938089
1026,1.235471471385307,0.9720023994846893
438,0.636576829071551,0.7094774544412121
2336,1.6486586255873816,1.7857526158468393
958,0.46373401623214017,1.0216613985703467
895,1.000631880307906,1.0455167134639203
702,0.14842000511827327,0.7608133617404375
2234,0.13976194237515868,0.25252977388316267
2918,0.6931471805599453,0.6782980183863987
2472,4.966892371148337,3.3065693843265724
2825,0.1906203596086497,0.2229709850693893
1210,0.07696104113612832,0.10015344290797706
990,1.2119409739751128,0.8531635264572182
3000,0.2546422183735807,0.2700053717602181
2145,0.18232155679395462,0.5972668590465987
1970,0.5653138090500605,0.6062073725667871
299,0.8197798314933114,0.12166819644234797
3054,0.7884573603642702,1.1650531744931611
351,0.35065687161316933,0.5923905442698987
2352,1.1249295969854831,0.9622692769961236
1442,3.6402142821326553,1.5932808118561284
1077,0.09531017980432487,0.3309439095628026
1080,0.09531017980432487,0.3066585776430461
1228,0.009950330853168083,0.1454745039349336
678,0.4762341789963716,0.7027374156298265
65,3.0828269804049246,2.749292995116361
2004,0.36464311358790924,0.6829430947767903
797,0.173953307123438,0.5416513894545496
2198,1.5040773967762742,0.6614411194321215
3034,0.07696104113612832,1.1514573172021683
2569,2.4060438013622756,2.14946230122063
2431,1.332366019094335,2.4412981270035448
195,0.7178397931503169,1.3808390467189096
2514,2.382320061012899,3.490684131336429
1433,2.0001277349601105,2.8315542831053664
1851,0.5247285289349821,0.6561814278830361
1749,0.039220713153281295,0.3562019813195191
330,0.8197798314933114,0.830843649053606
2527,2.4449523342809676,1.7689837266678807
1827,0.18232155679395462,0.3062283963670479
602,0.06765864847381481,0.31737779910811253
3020,0.6312717768418579,2.0083478006107733
2581,0.23111172096338664,1.198268249499805
1636,0.2151113796169455,0.5101236492527886
481,0.708035793053696,0.524653955266437
2155,0.4762341789963716,0.5423640324392169
227,0.0,1.1582872021819757
314,1.3686394258811698,3.237394177557703
2346,2.2375130962503307,2.386153087847904
2024,0.14842000511827327,0.6825697626799199
996,0.44468582126144574,0.49284873649712324
1038,0.173953307123438,0.3842449610774181
273,0.019802627296179712,1.2469325343396889
2846,0.1906203596086497,0.49689807346497494
2618,4.138680376042152,2.7090518210161436
224,0.0,0.5819852440998009
605,0.058268908123975775,0.13308896272567527
3093,0.5247285289349821,0.8539040657247646
898,0.5538851132264376,0.7839464123864542
102,3.0022112396517002,2.2682560171042767
2649,1.4539530095937054,1.8236460664659255
1335,0.11332868530700317,0.10121590843641788
3026,3.7259343620649474,3.1449214515274826
382,1.5390154481375546,1.0584682863434527
2850,2.5572273113676265,2.7670681706163847
2762,0.06765864847381481,0.15580888994377945
777,0.08617769624105233,0.1725864140483047
1579,0.11332868530700317,0.3851343028060093
1507,1.0885619528146082,0.6007751809262057
1104,1.873339456220478,2.0413479118989213
2908,0.04879016416943201,0.34679590655891845
943,0.3987761199573678,0.5649191486851517
517,2.1564025828159643,2.204317857820764
1000,0.4382549309311553,0.5628988037561631
3061,3.618188713491167,2.153538086858947
1292,0.10436001532424277,0.24139225261362177
560,1.7422190236679187,0.6500140084696446
2348,2.554121718809473,2.344747178997401
812,0.6931471805599453,0.7883504000603928
2662,1.5040773967762742,0.9118851132971632
902,0.5128236264286637,0.6269390787532311
292,0.0295588022415444,0.08216009085972771
403,0.9858167945227653,0.8306794505314314
1548,0.11332868530700317,0.13085922081298088
2924,0.8372475245337022,0.7071598897790476
2733,0.6931471805599453,0.4365614056789906
487,0.7747271675523681,0.6932640895392632
2558,2.206074192613202,2.203111084464478
1413,4.89470054929749,1.4267765050649457
1918,0.712949807856125,1.2284589109982194
2534,4.055083848268798,1.1846297503550303
1796,0.07696104113612832,0.3222950238553553
2965,0.20701416938432615,0.30211209725733007
2402,1.501852701754163,1.9979757484789287
2235,0.15700374880966475,0.24766839159260867
2894,0.6471032420585385,0.7392828589379091
1342,0.4510756193602167,0.4048898225983445
870,0.1988508587451652,0.35660703831932056
1783,0.16551443847757338,0.49039496838926766
262,0.23111172096338664,0.37960328893253675
2576,2.0347056478384444,2.2617362818981643
688,1.0438040521731147,0.8190346823408243
230,1.7850704810772584,1.1759233904042858
17,1.8702625307159986,1.3392680595153297
666,0.5933268452777344,0.7650746381771028
534,1.801709800081223,1.1396927913488981
1028,0.3852624007906449,0.5361421829458145
1556,0.598836501088704,0.4888277492727438
1814,0.07696104113612832,0.27799826510438286
2847,0.27002713721306015,0.39876537091081193
855,0.12221763272424921,0.14007978075559704
304,1.11514159061932,1.398430268550981
2204,0.22314355131420976,0.40579417302767457
911,0.5596157879354227,1.4064562431812024
1850,0.4054651081081644,0.6561814278830361
1967,0.058268908123975775,0.42334669915425044
464,0.3576744442718159,0.4923412596592302
1410,3.877431560658527,1.4141056297769319
367,1.2499017362143359,1.1576710765674214
3079,3.958524839079566,1.0377960374436088
1380,0.2776317365982795,0.4652463628433071
2829,0.3987761199573678,0.7904769088024692
218,0.37156355643248307,0.6754818380474031
187,1.220829921392359,1.5386687129994332
1502,0.5596157879354227,0.6876720520143655
346,5.117155137473929,0.8785122972079142
1526,0.09531017980432487,0.2870424369070147
2671,0.9001613499442714,1.8435662274752225
880,0.33647223662121295,0.5463551918898428
1934,0.13976194237515868,0.17699693585689713
2082,0.8878912573524571,1.2792592879096398
1858,0.36464311358790924,0.5793382258440493
1171,0.2776317365982795,0.2788832950283049
925,0.6418538861723948,0.6967865571731089
2424,2.065596134857783,1.8106788297929024
2689,2.631888840136646,3.394430086616234
2811,0.1906203596086497,0.3450283221397655
874,0.43178241642553783,0.411513276786077
2389,2.322387720290225,3.3510799215677998
1822,0.058268908123975775,0.2170844395981182
610,0.5653138090500605,0.7960290090640174
2308,3.448080967561006,3.372516376773568
774,0.06765864847381481,0.1957406020156426
2539,2.8231630082027146,2.5261733106778532
598,0.3576744442718159,0.40435854602871
2891,1.0260415958332743,0.7387662880044679
2026,0.4382549309311553,1.066469667612769
256,0.2851789422336624,1.057769059074991
303,0.0,0.3157143654031163
987,0.5653138090500605,1.184342853640102
3029,0.04879016416943201,1.2452663690375996
937,0.11332868530700317,0.44954184125809765
1030,0.5481214085096876,0.5361421829458145
1189,1.2781522025001875,0.611107637077297
260,0.31481073984003355,0.38913335977755587
2930,0.49469624183610705,0.5487989644429154
2157,0.4510756193602167,0.6467985859521822
761,0.2468600779315258,0.3686019797640889
1595,0.0295588022415444,0.5688503455706676
2190,0.6312717768418579,0.9349124733442379
2313,4.593401202388092,3.455386228051018
2727,0.22314355131420976,0.47179262645188574
2030,0.4252677354043441,0.640758002883156
1186,1.0402767116551463,0.8089630411244031
1143,0.20701416938432615,0.3341724149530727
588,0.058268908123975775,0.14393342023582137
2287,3.887320392787774,3.2653742561937578
1723,0.1906203596086497,0.17152155727084215
2296,2.9569914452375605,2.297002240295394
2064,0.058268908123975775,0.2935476443560366
2005,0.13976194237515868,0.6201153647405856
1353,0.039220713153281295,0.12041340727793032
781,0.10436001532424277,0.17137442444141462
2349,1.2029723039923526,0.9733840912570808
1365,0.31481073984003355,0.4207336430659552
630,0.039220713153281295,0.09409962959433338
1151,0.27002713721306015,0.2344794351498877
2060,0.10436001532424277,0.2860468134221763
730,0.04879016416943201,0.11158146775444656
1919,0.5822156198526637,1.2284589109982194
2967,0.4824261492442927,0.45579022687280835
1832,0.31481073984003355,0.5386933504896616
2482,3.5160130560907366,3.167378985257518
1120,1.1314021114911006,1.1450735090383979
1504,0.4054651081081644,0.6292351630363687
2651,1.4279160358107101,1.8884854322045252
2609,4.218330542003092,2.7294769940638566
1004,0.6097655716208943,0.4136504708853869
1517,0.23111172096338664,0.3703487476946317
2444,2.991222118076105,3.374537064370197
1611,0.173953307123438,0.3513191793682707
81,1.2725655957915476,1.502211128176018
151,1.4539530095937054,0.4132885342762806
1193,0.11332868530700317,0.27308061646733134
123,0.1906203596086497,0.5535767688236058
546,0.4824261492442927,1.229529180632944
2328,1.8531680973566984,2.2837546499327313
201,1.4678743481123135,1.3371212586516468
589,0.09531017980432487,0.14393342023582137
1224,0.019802627296179712,0.12301367173067648
929,0.3435897043900769,0.7535056995582287
54,2.468099531471619,1.3108494760761173
2162,0.3293037471426004,0.47195665274536985
1812,0.1310282624064041,0.5185063975172359
1349,0.11332868530700317,0.12041340727793032
2926,0.7419373447293773,0.6285972173603743
2035,0.636576829071551,1.596881315871222
165,1.2669476034873244,1.3189558436356086
1384,0.412109650826833,0.5342148818496069
1430,4.721440967653478,1.952112747029634
394,0.3852624007906449,0.6970963105032809
1216,0.15700374880966475,0.3177654414971469
3005,0.12221763272424921,1.3206423726660348
1169,0.2776317365982795,0.2788832950283049
2353,1.556037135706985,1.584845415742311
1518,0.5933268452777344,0.5616667937341251
1563,0.09531017980432487,0.7267471483943363
1043,0.1310282624064041,0.23651860761835428
2270,0.18232155679395462,0.4368303782325046
1045,0.29266961396282,0.49980505538068987
471,0.6205764877251099,0.5292047977300969
945,0.15700374880966475,0.30091189094724746
1539,0.22314355131420976,0.18767328408465084
1776,0.22314355131420976,0.3279721940716878
1149,0.2151113796169455,0.2517108452585175
1236,0.3576744442718159,0.4352774004475146
1708,0.35065687161316933,0.34864274484283186
1564,0.8415671856782186,0.4668053424265845
3022,0.6678293725756554,1.0820844957090208
2347,1.9401794743463283,2.426180625787475
1156,0.6626879730752367,0.6743971356708394
1957,0.11332868530700317,0.134158172788204
1906,2.648300196696436,2.6980178901307887
1248,0.0295588022415444,0.1180812635261917
2526,2.432735777459091,2.3680485820388935
700,0.10436001532424277,0.5778792658087701
2860,0.23901690047049992,0.4761768520018235
1813,0.13976194237515868,0.38274611338674186
1141,0.039220713153281295,0.2329431547511426
1050,0.11332868530700317,0.6086962439792389
525,2.1138429683971682,1.526878280913906
2910,0.11332868530700317,0.7377606270848514
1555,0.173953307123438,1.4249302104461687
1144,0.10436001532424277,0.23875261046170956
921,0.6043159668533296,0.6006025857710513
2546,4.581287245524759,3.65844216170909
169,1.3056264580524357,1.373889319368817
359,0.20701416938432615,0.9464947427035693
108,1.4586150226995167,1.3248300938403847
954,0.14842000511827327,0.47088382153649555
2766,0.08617769624105233,0.2271830065232707
2229,0.2151113796169455,0.27125148552714573
3098,4.783651043396108,0.8194254212164195
3125,1.7404661748405044,2.798919742816507
2117,0.412109650826833,0.45370787273131813
428,0.3784364357202451,0.5543652571464552
2775,1.5085119938441398,0.7721563341003314
1751,0.0295588022415444,0.17126552701928402
2000,0.5766133643039938,0.4989836745043426
3131,2.5087859235779435,1.595698817422902
370,1.0784095813505903,1.1358797015258286
796,0.2546422183735807,0.5416513894545496
2066,0.04879016416943201,0.39827291019125177
2982,0.31481073984003355,0.3552185490885861
1255,0.1906203596086497,0.4307174062085245
675,0.32208349916911333,0.9053827306840502
2293,3.370738174177447,2.297002240295394
2330,1.9315214116032138,2.2837546499327313
47,1.0647107369924282,1.9798678531898626
1661,0.22314355131420976,0.2778856060266027
804,0.2851789422336624,0.4899425959532248
2028,0.5933268452777344,0.8458339700482899
58,1.9315214116032138,1.4917019429167697
72,1.6695918352538475,2.4552576080877535
2778,0.09531017980432487,0.5299177889190853
2691,0.10436001532424277,0.8598985399120262
2039,0.019802627296179712,0.3875582564871327
2158,0.43178241642553783,0.6053248667671931
2396,0.2468600779315258,1.2155435576503422
2822,0.173953307123438,0.4152963536657556
335,0.8153648132841945,0.8005137909849213
1624,0.039220713153281295,1.0982315964725555
927,0.5877866649021191,0.5663982241781198
180,1.0260415958332743,1.3230021494036708
2656,0.23111172096338664,2.154203361642722
2133,0.3987761199573678,0.3665575972866776
120,0.23901690047049992,0.5024493949052279
1399,2.4336133554004498,3.1783952237217634
1646,0.1988508587451652,0.2780717022376072
2351,1.366091653802371,0.9622692769961236
2726,0.6151856390902335,0.47179262645188574
2869,0.32208349916911333,0.3374584524530441
866,1.501852701754163,1.7022186175775604
1873,2.187174241482718,2.1486322516464633
2136,0.29266961396282,0.910688179729722
1658,0.15700374880966475,0.21820145020648443
415,1.7647307968401358,1.2667641570241288
2149,0.2151113796169455,0.502352707416224
2164,0.5187937934151676,0.3745997836720051
724,0.12221763272424921,0.17766753305031227
1438,6.561384210181677,3.1752237592505574
2020,0.5709795465857378,0.6092687076183361
1519,0.5933268452777344,0.47538693229030343
2170,0.48858001481867097,0.4235775638415343
1742,0.16551443847757338,0.180561396778059
957,0.29266961396282,1.0216613985703467
749,0.33647223662121295,0.4371172121414635
1944,0.08617769624105233,0.16249245679117721
527,0.9082585601768908,1.2478729970045146
2613,4.05958056978576,3.4120940969413964
2947,0.3435897043900769,0.42379122302964195
181,1.1410330045520618,1.6960707737599663
2572,2.222459048514761,2.14946230122063
1128,0.5822156198526637,0.6329764912969039
177,1.3506671834767394,1.3129911390293958
2470,2.725235025856311,1.097618179613675
1605,0.712949807856125,0.946348143022679
553,0.09531017980432487,0.3474999671966025
1357,0.019802627296179712,0.118261368694563
2610,1.8931119634883424,1.849465449003581
2065,0.039220713153281295,0.2935476443560366
285,0.019802627296179712,0.11333299629692736
2420,2.131796772013764,2.2251437856686636
1165,0.07696104113612832,0.21616777201809706
91,0.8153648132841945,1.073898719570714
620,0.039220713153281295,0.0789539971194343
2179,0.41871033485818504,0.49767936918120786
1381,0.13976194237515868,0.25955475473588785
2942,0.18232155679395462,0.2800904672931079
