idx,y_true_log,y_pred_log
1002,0.173953307123438,0.3377257287502289
3,2.1482677326096886,1.6295959949493408
2831,3.893247850101812,1.3427345752716064
540,1.7817091333745536,1.6743087768554688
1628,0.0,0.807850182056427
1727,0.08617769624105233,0.17343617975711823
1606,0.10436001532424277,1.4969971179962158
1609,0.14842000511827327,0.11868396401405334
1767,0.26236426446749106,0.22610245645046234
301,0.009950330853168083,0.33367204666137695
705,0.09531017980432487,0.30017074942588806
432,0.46373401623214017,0.44700008630752563
2885,0.10436001532424277,0.10401967912912369
613,0.058268908123975775,0.04434274509549141
2487,3.3520071374713836,2.5677361488342285
846,0.2151113796169455,0.3681009113788605
75,0.5596157879354227,0.7139816880226135
636,0.04879016416943201,0.15895028412342072
1721,0.06765864847381481,0.45836207270622253
1894,0.23111172096338664,0.42578911781311035
2132,0.26236426446749106,0.36936819553375244
1498,0.058268908123975775,0.15943428874015808
1891,0.7929925155296614,0.7222559452056885
1021,0.44468582126144574,0.6969568729400635
2594,4.718855950391908,3.3862063884735107
899,0.688134638736401,0.6226107478141785
1363,0.4252677354043441,0.39469531178474426
1641,0.20701416938432615,0.30774545669555664
2289,0.9745596399981308,1.1658698320388794
1064,0.3074846997479606,0.6406018733978271
1419,2.1482677326096886,3.207240343093872
297,0.0,0.06072587892413139
2903,0.07696104113612832,0.25593921542167664
2168,0.2851789422336624,0.33717191219329834
2215,0.0295588022415444,0.22736115753650665
1443,3.683364273425826,3.009490728378296
4,2.256541154492639,1.6295959949493408
2879,0.5128236264286637,0.43589726090431213
136,0.2851789422336624,0.5188585519790649
473,0.6312717768418579,0.32928210496902466
1145,0.09531017980432487,0.41034772992134094
1651,0.32208349916911333,0.23559913039207458
2803,0.23901690047049992,0.29267174005508423
99,0.9593502213346021,1.1552585363388062
2425,3.094219220268645,3.2540431022644043
2988,1.0818051703517284,0.556481122970581
839,0.5007752879124893,1.3036048412322998
1385,0.3852624007906449,0.37325215339660645
1713,0.3920420877760237,0.19993856549263
110,1.11514159061932,1.7551358938217163
349,0.3576744442718159,1.0372588634490967
2285,2.2679936482244267,2.4808499813079834
2892,0.23111172096338664,0.7889928221702576
1016,0.7030975114131134,0.8182986974716187
756,0.058268908123975775,0.1844683289527893
2983,0.2468600779315258,0.31632521748542786
2774,1.4655675420143985,0.6504872441291809
2495,2.2428350885882717,4.250389099121094
521,2.513656063073986,2.272129535675049
171,1.1631508098056809,1.3286412954330444
836,0.06765864847381481,0.06153196468949318
2715,0.22314355131420976,0.1177120953798294
3042,6.928234148163458,1.812756061553955
2310,3.1813816204406202,3.5806543827056885
28,1.0715836162801904,1.3247877359390259
1695,0.4252677354043441,0.2545749843120575
1613,0.12221763272424921,0.11868396401405334
1950,0.13976194237515868,0.15623348951339722
791,0.14842000511827327,0.06287923455238342
1036,0.31481073984003355,0.6153077483177185
2451,2.4114394979061275,2.4920780658721924
2731,0.6780335427498971,0.47754955291748047
600,0.43178241642553783,0.24205631017684937
126,0.07696104113612832,0.08227592706680298
1263,0.058268908123975775,0.07343872636556625
918,0.3074846997479606,0.45892083644866943
2316,0.6097655716208943,1.5600900650024414
2320,1.7011051009599243,2.3724942207336426
2765,0.07696104113612832,0.17450325191020966
547,0.20701416938432615,0.8309404253959656
693,0.23111172096338664,0.5335929989814758
576,0.058268908123975775,0.04892374947667122
2048,0.2776317365982795,0.3307786285877228
2835,0.14842000511827327,0.42716681957244873
2185,1.3029127521808397,0.3985971510410309
2438,3.7912103852113983,2.6999685764312744
2434,1.1568811967920856,0.8672525882720947
2051,0.3435897043900769,0.32446205615997314
1454,0.019802627296179712,0.10487940907478333
916,0.8372475245337022,0.944764256477356
1819,0.09531017980432487,0.1383771151304245
2084,0.9439058989071285,0.7741435766220093
1164,0.2851789422336624,0.11481835693120956
1471,0.44468582126144574,0.4114762246608734
2276,0.3435897043900769,0.2851323187351227
2748,0.22314355131420976,0.41691285371780396
1132,1.6193882432872684,0.6790923476219177
2459,0.07696104113612832,1.3498947620391846
994,0.4510756193602167,0.6754478812217712
133,0.3576744442718159,0.8265095353126526
2952,0.29266961396282,0.3885136842727661
1966,0.04879016416943201,0.18050961196422577
975,0.3852624007906449,0.5602034330368042
2169,0.5822156198526637,0.3317970931529999
1179,0.48858001481867097,0.4542239308357239
1135,0.5822156198526637,0.2867429852485657
231,0.35065687161316933,0.9234659671783447
1780,0.1906203596086497,0.08892059326171875
161,1.1878434223960523,1.3756704330444336
41,1.9329696377795786,1.4248244762420654
1488,0.173953307123438,0.14432579278945923
2201,0.36464311358790924,0.4233085513114929
340,0.23901690047049992,0.7047814726829529
1178,0.26236426446749106,0.14030441641807556
2110,0.598836501088704,0.7573835849761963
2795,1.3029127521808397,1.1520580053329468
586,0.039220713153281295,0.06790273636579514
3102,1.7011051009599243,3.986926317214966
2751,0.058268908123975775,0.015449117869138718
107,2.096790180014449,1.1202689409255981
1804,0.1988508587451652,0.12567710876464844
1432,2.6925980965432883,2.7325332164764404
2448,2.9183111265854063,2.8953452110290527
2554,2.0515563381903004,2.0555105209350586
50,1.0750024230289759,1.2752636671066284
383,1.1314021114911006,1.0500402450561523
1450,0.32208349916911333,0.23101209104061127
2049,0.3435897043900769,0.3307786285877228
255,0.1310282624064041,0.7361241579055786
808,0.33647223662121295,0.6360275149345398
535,0.5481214085096876,1.0678659677505493
893,0.9745596399981308,0.5065354704856873
772,0.10436001532424277,0.17241224646568298
1396,1.7817091333745536,2.9954030513763428
2113,0.44468582126144574,0.7111362218856812
955,0.3852624007906449,0.4479680061340332
393,0.4054651081081644,0.4353235960006714
1246,0.06765864847381481,0.15612784028053284
1645,0.2546422183735807,0.22761230170726776
2038,0.039220713153281295,0.2989370822906494
1020,0.8285518175661483,0.7168499231338501
2333,2.9269179575536315,3.2243809700012207
1596,0.009950330853168083,0.29671093821525574
936,0.7793248768009976,0.8991292119026184
1355,0.039220713153281295,0.04034225270152092
1608,0.0,0.08165465295314789
2284,3.2676659890376327,3.402667760848999
2085,0.924258901523332,0.838674008846283
1924,0.32208349916911333,0.1722164750099182
205,1.843719208158766,1.1683197021484375
577,0.0295588022415444,0.017409255728125572
2440,3.7891771754293,3.1638364791870117
2730,0.5007752879124893,0.37984928488731384
1377,0.16551443847757338,0.47446736693382263
1520,0.8712933659434192,0.8164640665054321
2923,0.7929925155296614,0.6790474057197571
2449,3.3724549127965013,2.4584600925445557
2567,1.551808799597464,1.5589799880981445
2661,4.535927283245931,3.2044124603271484
2761,0.06765864847381481,0.10036495327949524
1831,0.20701416938432615,0.36675825715065
1334,0.15700374880966475,0.22321313619613647
2528,1.5644405465033646,1.2303481101989746
3129,0.8754687373538999,1.5753364562988281
1297,0.31481073984003355,0.2733527421951294
2789,0.039220713153281295,0.09478045254945755
1194,0.16551443847757338,0.19073691964149475
490,1.4838746894587547,0.4019743502140045
1227,0.04879016416943201,0.34895801544189453
396,0.32208349916911333,0.6231744289398193
1546,0.08617769624105233,0.19591902196407318
516,2.5847519847577165,2.561098575592041
876,0.7975071958841881,0.6910459995269775
2357,2.4965057856313524,1.6802587509155273
2914,0.35065687161316933,0.33153510093688965
3065,0.5247285289349821,0.6128670573234558
2800,0.06765864847381481,0.7836540937423706
707,0.009950330853168083,0.07691832631826401
220,0.4824261492442927,0.476533979177475
3016,5.686229315408612,3.0103909969329834
2916,0.636576829071551,0.9445513486862183
1995,0.4824261492442927,0.25558528304100037
1561,0.04879016416943201,0.1542607694864273
1807,0.14842000511827327,0.10479745268821716
1908,3.0325462466767075,2.7805213928222656
3052,0.2851789422336624,2.783994436264038
1853,0.07696104113612832,0.19826343655586243
2193,1.5040773967762742,1.5120476484298706
1114,0.9321640810304452,0.4471757709980011
584,0.43178241642553783,0.37048277258872986
1533,0.29266961396282,1.268527626991272
2135,0.48858001481867097,0.4698546826839447
1336,0.019802627296179712,0.22782525420188904
854,0.058268908123975775,0.1642642766237259
192,1.1786549963416462,1.5336569547653198
1008,0.7419373447293773,0.5174598097801208
2008,0.7419373447293773,0.5600372552871704
2976,0.15700374880966475,0.2792993485927582
563,0.04879016416943201,0.9132922291755676
2535,3.01651481273652,3.5186424255371094
1922,0.06765864847381481,0.25179222226142883
2111,0.5423242908253616,1.2180644273757935
1736,0.09531017980432487,0.19006890058517456
1497,0.11332868530700317,0.15943428874015808
2848,0.2546422183735807,0.7766444087028503
291,0.039220713153281295,0.01885348930954933
1885,0.8796267475025636,1.17210054397583
3066,6.959816278608596,1.6495752334594727
1041,0.2546422183735807,0.27991142868995667
87,1.4951487660319727,1.2680292129516602
857,0.1310282624064041,0.5757741332054138
2625,3.6978391954854084,3.380023717880249
2686,2.2710944259026746,2.3261401653289795
40,1.2267122912954256,1.217409610748291
2857,0.22314355131420976,0.2781009376049042
681,1.172482137234565,0.7693055272102356
1716,0.37156355643248307,0.3639465272426605
558,0.33647223662121295,0.7473722100257874
1196,0.0295588022415444,0.027069920673966408
321,7.206992828993124,1.5523244142532349
10,1.205970806988609,1.1908456087112427
2510,3.2068032436339315,3.6274502277374268
2240,0.27002713721306015,0.06146195903420448
157,2.5877640352277083,3.003953456878662
248,0.14842000511827327,0.359001100063324
906,0.9282193027394289,1.0768178701400757
909,0.5481214085096876,0.5707305669784546
2340,0.8754687373538999,2.1083598136901855
2603,3.5782271840103412,2.961869478225708
2167,0.4054651081081644,0.33717191219329834
1147,0.13976194237515868,0.10827134549617767
2175,0.23901690047049992,0.31177613139152527
442,0.29266961396282,0.4474743604660034
1387,0.6575200029167942,0.5709620714187622
3095,0.2776317365982795,0.8904436230659485
1587,0.2776317365982795,0.22159507870674133
671,0.6418538861723948,0.5776271820068359
318,2.0781907597781832,0.8974775075912476
1073,0.08617769624105233,0.18120931088924408
1559,0.22314355131420976,0.36751702427864075
2902,0.37156355643248307,0.30019164085388184
111,1.1505720275988207,1.0758283138275146
1648,0.2546422183735807,0.22761230170726776
961,0.5423242908253616,0.7937419414520264
2575,2.038619547159581,2.0113067626953125
1597,0.0,0.38420090079307556
495,0.8372475245337022,1.1726505756378174
1026,1.235471471385307,0.2714473605155945
438,0.636576829071551,0.661571204662323
2336,1.6486586255873816,1.8299610614776611
958,0.46373401623214017,0.5191101431846619
895,1.000631880307906,0.8980269432067871
702,0.14842000511827327,0.33166614174842834
2234,0.13976194237515868,0.13093872368335724
2918,0.6931471805599453,0.7031810879707336
2472,4.966892371148337,3.3517913818359375
2825,0.1906203596086497,0.1985732913017273
1210,0.07696104113612832,0.10546974092721939
990,1.2119409739751128,0.5109899044036865
3000,0.2546422183735807,0.7210423350334167
2145,0.18232155679395462,0.5451976656913757
1970,0.5653138090500605,0.3812906742095947
299,0.8197798314933114,0.168302983045578
3054,0.7884573603642702,1.6077345609664917
351,0.35065687161316933,1.3793009519577026
2352,1.1249295969854831,1.082337737083435
1442,3.6402142821326553,3.2143642902374268
1077,0.09531017980432487,0.16363433003425598
1080,0.09531017980432487,0.42531466484069824
1228,0.009950330853168083,0.3019813299179077
678,0.4762341789963716,0.4084182679653168
65,3.0828269804049246,2.550339460372925
2004,0.36464311358790924,0.3427730202674866
797,0.173953307123438,0.5986881256103516
2198,1.5040773967762742,0.41787606477737427
3034,0.07696104113612832,1.8177993297576904
2569,2.4060438013622756,1.5589799880981445
2431,1.332366019094335,2.6784720420837402
195,0.7178397931503169,0.7979555726051331
2514,2.382320061012899,3.716937780380249
1433,2.0001277349601105,2.302954912185669
1851,0.5247285289349821,0.545643150806427
1749,0.039220713153281295,0.19124363362789154
330,0.8197798314933114,0.8140876293182373
2527,2.4449523342809676,1.8462234735488892
1827,0.18232155679395462,0.09728214144706726
602,0.06765864847381481,0.3442349135875702
3020,0.6312717768418579,5.10125732421875
2581,0.23111172096338664,0.995462954044342
1636,0.2151113796169455,0.5791547298431396
481,0.708035793053696,0.8376264572143555
2155,0.4762341789963716,0.45828375220298767
227,0.0,0.8977605104446411
314,1.3686394258811698,2.5540578365325928
2346,2.2375130962503307,2.4312386512756348
2024,0.14842000511827327,0.2505412697792053
996,0.44468582126144574,0.42896437644958496
1038,0.173953307123438,0.45084044337272644
273,0.019802627296179712,0.37507539987564087
2846,0.1906203596086497,0.4843601882457733
2618,4.138680376042152,3.8579795360565186
224,0.0,0.12011803686618805
605,0.058268908123975775,0.3281443417072296
3093,0.5247285289349821,0.587845504283905
898,0.5538851132264376,0.6226107478141785
102,3.0022112396517002,2.344945192337036
2649,1.4539530095937054,2.6427664756774902
1335,0.11332868530700317,0.10370306670665741
3026,3.7259343620649474,3.948577642440796
382,1.5390154481375546,1.083389401435852
2850,2.5572273113676265,1.699733018875122
2762,0.06765864847381481,0.10036495327949524
777,0.08617769624105233,0.08381224423646927
1579,0.11332868530700317,0.06630721688270569
1507,1.0885619528146082,1.0856319665908813
1104,1.873339456220478,1.4760686159133911
2908,0.04879016416943201,0.44371840357780457
943,0.3987761199573678,0.5979143977165222
517,2.1564025828159643,2.4120891094207764
1000,0.4382549309311553,0.5374757051467896
3061,3.618188713491167,3.539872407913208
1292,0.10436001532424277,0.1835160255432129
560,1.7422190236679187,0.8484116792678833
2348,2.554121718809473,2.222067356109619
812,0.6931471805599453,0.4041293263435364
2662,1.5040773967762742,2.235255002975464
902,0.5128236264286637,0.550094723701477
292,0.0295588022415444,0.01885348930954933
403,0.9858167945227653,0.8363948464393616
1548,0.11332868530700317,0.19591902196407318
2924,0.8372475245337022,0.7556602358818054
2733,0.6931471805599453,0.6197996139526367
487,0.7747271675523681,0.7292727828025818
2558,2.206074192613202,2.0555105209350586
1413,4.89470054929749,1.8083710670471191
1918,0.712949807856125,0.7125232219696045
2534,4.055083848268798,2.474811553955078
1796,0.07696104113612832,0.4706612825393677
2965,0.20701416938432615,0.24161003530025482
2402,1.501852701754163,1.36472487449646
2235,0.15700374880966475,0.2615967094898224
2894,0.6471032420585385,0.6502925753593445
1342,0.4510756193602167,0.6562464833259583
870,0.1988508587451652,0.7289528250694275
1783,0.16551443847757338,0.16065625846385956
262,0.23111172096338664,0.40341854095458984
2576,2.0347056478384444,2.0113067626953125
688,1.0438040521731147,0.9235954880714417
230,1.7850704810772584,1.3205207586288452
17,1.8702625307159986,1.329203486442566
666,0.5933268452777344,0.4152202010154724
534,1.801709800081223,1.0935077667236328
1028,0.3852624007906449,0.48062676191329956
1556,0.598836501088704,0.5779002904891968
1814,0.07696104113612832,0.2186821550130844
2847,0.27002713721306015,0.7766444087028503
855,0.12221763272424921,0.1642642766237259
304,1.11514159061932,0.6745103597640991
2204,0.22314355131420976,0.34386977553367615
911,0.5596157879354227,0.7714031338691711
1850,0.4054651081081644,0.545643150806427
1967,0.058268908123975775,0.17271658778190613
464,0.3576744442718159,0.2767329216003418
1410,3.877431560658527,2.681950807571411
367,1.2499017362143359,1.0074501037597656
3079,3.958524839079566,4.902215480804443
1380,0.2776317365982795,0.3829522728919983
2829,0.3987761199573678,0.4807949960231781
218,0.37156355643248307,0.38572418689727783
187,1.220829921392359,0.8801449537277222
1502,0.5596157879354227,0.5745769739151001
346,5.117155137473929,1.105039358139038
1526,0.09531017980432487,0.5153539180755615
2671,0.9001613499442714,1.4029192924499512
880,0.33647223662121295,0.39214736223220825
1934,0.13976194237515868,0.17196817696094513
2082,0.8878912573524571,0.5287219285964966
1858,0.36464311358790924,0.4916561543941498
1171,0.2776317365982795,0.2722741663455963
925,0.6418538861723948,0.8936976790428162
2424,2.065596134857783,2.376690626144409
2689,2.631888840136646,3.01129412651062
2811,0.1906203596086497,0.21044422686100006
874,0.43178241642553783,0.42133620381355286
2389,2.322387720290225,2.8342764377593994
1822,0.058268908123975775,0.35156014561653137
610,0.5653138090500605,0.37343642115592957
2308,3.448080967561006,3.5070767402648926
774,0.06765864847381481,0.10284511744976044
2539,2.8231630082027146,3.0745627880096436
598,0.3576744442718159,0.383484810590744
2891,1.0260415958332743,0.6803370714187622
2026,0.4382549309311553,0.3239385485649109
256,0.2851789422336624,0.549794614315033
303,0.0,0.26137110590934753
987,0.5653138090500605,0.43450409173965454
3029,0.04879016416943201,1.17237389087677
937,0.11332868530700317,0.3354710340499878
1030,0.5481214085096876,0.48062676191329956
1189,1.2781522025001875,0.7242704033851624
260,0.31481073984003355,0.34035956859588623
2930,0.49469624183610705,0.42200708389282227
2157,0.4510756193602167,0.374210923910141
761,0.2468600779315258,0.2496008723974228
1595,0.0295588022415444,0.17939147353172302
2190,0.6312717768418579,1.5120476484298706
2313,4.593401202388092,3.8186490535736084
2727,0.22314355131420976,0.3659621477127075
2030,0.4252677354043441,0.3767853081226349
1186,1.0402767116551463,0.5085878968238831
1143,0.20701416938432615,0.2983194887638092
588,0.058268908123975775,0.1127336248755455
2287,3.887320392787774,2.7267916202545166
1723,0.1906203596086497,0.19307361543178558
2296,2.9569914452375605,2.1613950729370117
2064,0.058268908123975775,0.27238985896110535
2005,0.13976194237515868,0.3602147102355957
1353,0.039220713153281295,0.10578478872776031
781,0.10436001532424277,0.16427893936634064
2349,1.2029723039923526,1.0515660047531128
1365,0.31481073984003355,0.39469531178474426
630,0.039220713153281295,0.09006863087415695
1151,0.27002713721306015,0.269193559885025
2060,0.10436001532424277,0.3794993460178375
730,0.04879016416943201,0.0673515647649765
1919,0.5822156198526637,0.7125232219696045
2967,0.4824261492442927,0.2861182987689972
1832,0.31481073984003355,0.36675825715065
2482,3.5160130560907366,2.531765937805176
1120,1.1314021114911006,1.2299033403396606
1504,0.4054651081081644,0.6272779703140259
2651,1.4279160358107101,2.6633238792419434
2609,4.218330542003092,2.8255093097686768
1004,0.6097655716208943,0.28251829743385315
1517,0.23111172096338664,0.25261449813842773
2444,2.991222118076105,3.483833074569702
1611,0.173953307123438,0.11868396401405334
81,1.2725655957915476,1.5214927196502686
151,1.4539530095937054,0.09142373502254486
1193,0.11332868530700317,0.19073691964149475
123,0.1906203596086497,0.18552948534488678
546,0.4824261492442927,1.2546418905258179
2328,1.8531680973566984,1.694843053817749
201,1.4678743481123135,1.355437994003296
589,0.09531017980432487,0.1127336248755455
1224,0.019802627296179712,0.2759304642677307
929,0.3435897043900769,0.1588563174009323
54,2.468099531471619,1.7053050994873047
2162,0.3293037471426004,0.3178364038467407
1812,0.1310282624064041,0.1400485634803772
1349,0.11332868530700317,0.10578478872776031
2926,0.7419373447293773,0.7257266640663147
2035,0.636576829071551,1.2182235717773438
165,1.2669476034873244,1.2254704236984253
1384,0.412109650826833,0.37325215339660645
1430,4.721440967653478,2.30558180809021
394,0.3852624007906449,0.7329788208007812
1216,0.15700374880966475,0.3512682318687439
3005,0.12221763272424921,2.5759263038635254
1169,0.2776317365982795,0.2722741663455963
2353,1.556037135706985,1.7864868640899658
1518,0.5933268452777344,0.9082431793212891
1563,0.09531017980432487,0.2926662862300873
1043,0.1310282624064041,0.10883963108062744
2270,0.18232155679395462,0.4192361533641815
1045,0.29266961396282,0.480727881193161
471,0.6205764877251099,0.640215277671814
945,0.15700374880966475,0.24949976801872253
1539,0.22314355131420976,0.08062311261892319
1776,0.22314355131420976,0.24054566025733948
1149,0.2151113796169455,0.28973478078842163
1236,0.3576744442718159,0.47524264454841614
1708,0.35065687161316933,0.3355817198753357
1564,0.8415671856782186,0.569587230682373
3022,0.6678293725756554,2.2659411430358887
2347,1.9401794743463283,2.406261920928955
1156,0.6626879730752367,0.7582534551620483
1957,0.11332868530700317,0.10066372901201248
1906,2.648300196696436,2.7805213928222656
1248,0.0295588022415444,0.02984911948442459
2526,2.432735777459091,2.4535841941833496
700,0.10436001532424277,0.4614771008491516
2860,0.23901690047049992,0.6969367265701294
1813,0.13976194237515868,0.3948322534561157
1141,0.039220713153281295,0.3370291590690613
1050,0.11332868530700317,0.4163946211338043
525,2.1138429683971682,2.210925817489624
2910,0.11332868530700317,0.3323992192745209
1555,0.173953307123438,0.7533589005470276
1144,0.10436001532424277,0.41034772992134094
921,0.6043159668533296,0.4685432016849518
2546,4.581287245524759,3.8917062282562256
169,1.3056264580524357,1.6020259857177734
359,0.20701416938432615,0.7707780599594116
108,1.4586150226995167,1.8424562215805054
954,0.14842000511827327,0.4231148660182953
2766,0.08617769624105233,0.17450325191020966
2229,0.2151113796169455,0.2675723433494568
3098,4.783651043396108,2.213289976119995
3125,1.7404661748405044,2.565788507461548
2117,0.412109650826833,0.3026949465274811
428,0.3784364357202451,0.4498491883277893
2775,1.5085119938441398,0.3994038701057434
1751,0.0295588022415444,0.032096538692712784
2000,0.5766133643039938,0.44240984320640564
3131,2.5087859235779435,3.603645086288452
370,1.0784095813505903,0.8488708138465881
796,0.2546422183735807,0.5986881256103516
2066,0.04879016416943201,0.16621387004852295
2982,0.31481073984003355,0.37535175681114197
1255,0.1906203596086497,0.27558425068855286
675,0.32208349916911333,0.3640568256378174
2293,3.370738174177447,2.1613950729370117
2330,1.9315214116032138,1.694843053817749
47,1.0647107369924282,1.035567283630371
1661,0.22314355131420976,0.23065172135829926
804,0.2851789422336624,0.3542715013027191
2028,0.5933268452777344,0.6298339366912842
58,1.9315214116032138,1.457766056060791
72,1.6695918352538475,2.428147077560425
2778,0.09531017980432487,0.29022344946861267
2691,0.10436001532424277,1.898834228515625
2039,0.019802627296179712,0.41009989380836487
2158,0.43178241642553783,0.3666660487651825
2396,0.2468600779315258,0.8114201426506042
2822,0.173953307123438,0.39535990357398987
335,0.8153648132841945,1.0249361991882324
1624,0.039220713153281295,0.6961463093757629
927,0.5877866649021191,0.533993124961853
180,1.0260415958332743,1.9288221597671509
2656,0.23111172096338664,2.1249547004699707
2133,0.3987761199573678,0.36936819553375244
120,0.23901690047049992,0.5036912560462952
1399,2.4336133554004498,2.145622491836548
1646,0.1988508587451652,0.22761230170726776
2351,1.366091653802371,1.082337737083435
2726,0.6151856390902335,0.3659621477127075
2869,0.32208349916911333,0.45490705966949463
866,1.501852701754163,1.0364117622375488
1873,2.187174241482718,2.244432210922241
2136,0.29266961396282,0.3953532576560974
1658,0.15700374880966475,0.23738671839237213
415,1.7647307968401358,1.3566803932189941
2149,0.2151113796169455,0.5029271245002747
2164,0.5187937934151676,0.35788172483444214
724,0.12221763272424921,0.21981126070022583
1438,6.561384210181677,2.2945895195007324
2020,0.5709795465857378,0.3489396572113037
1519,0.5933268452777344,0.6147998571395874
2170,0.48858001481867097,0.2572437822818756
1742,0.16551443847757338,0.09827233850955963
957,0.29266961396282,0.5191101431846619
749,0.33647223662121295,0.27897965908050537
1944,0.08617769624105233,0.135345920920372
527,0.9082585601768908,1.3469990491867065
2613,4.05958056978576,3.452807664871216
2947,0.3435897043900769,0.3885136842727661
181,1.1410330045520618,1.805890440940857
2572,2.222459048514761,1.5589799880981445
1128,0.5822156198526637,0.3443296253681183
177,1.3506671834767394,1.281225323677063
2470,2.725235025856311,2.321035146713257
1605,0.712949807856125,0.5763182044029236
553,0.09531017980432487,0.6175155639648438
1357,0.019802627296179712,0.04034225270152092
2610,1.8931119634883424,1.3549331426620483
2065,0.039220713153281295,0.27238985896110535
285,0.019802627296179712,0.03909628838300705
2420,2.131796772013764,2.24101185798645
1165,0.07696104113612832,0.19013063609600067
91,0.8153648132841945,0.756318211555481
620,0.039220713153281295,0.1272396743297577
2179,0.41871033485818504,0.6165932416915894
1381,0.13976194237515868,0.16721360385417938
2942,0.18232155679395462,0.5048720836639404
