idx,y_true_log,y_pred_log
670,0.5247285289349821,0.6598518915365498
671,0.6418538861723948,0.5595238987524906
697,0.37156355643248307,0.5882557618869451
701,0.2776317365982795,0.3640330164401718
703,0.2546422183735807,0.4465315575975944
705,0.09531017980432487,0.18796059990848205
708,0.009950330853168083,0.056315748861976996
717,0.04879016416943201,0.20822314283151322
720,0.31481073984003355,0.4044183701550783
721,0.15700374880966475,0.18290783566602045
740,0.31481073984003355,0.4451343314412237
741,0.1310282624064041,0.44516210037698095
742,0.12221763272424921,0.34339948221927763
745,0.30010459245033805,0.7998018114868568
789,0.04879016416943201,0.3501153802454749
790,0.039220713153281295,0.18250698580638877
791,0.14842000511827327,0.10105107926672341
792,0.04879016416943201,0.10105107926672341
793,0.019802627296179712,0.10105107926672341
806,0.36464311358790924,0.40842281368649297
807,0.41871033485818504,0.37633518050129416
811,0.8671004876833832,0.5772253854893741
813,0.9282193027394289,0.5985653191036019
820,0.173953307123438,0.17775732916888373
838,0.06765864847381481,0.08992389268831603
856,0.039220713153281295,0.2764506619824545
862,0.1906203596086497,0.06163608488106265
873,0.09531017980432487,0.10819005496193666
882,0.07696104113612832,0.17972877050817018
896,1.1019400787607843,0.7998716081241034
897,1.1118575154181303,0.7998716081241034
909,0.5481214085096876,0.1635445663113443
910,0.5766133643039938,0.1635445663113443
915,1.0402767116551463,0.7836368239812925
926,0.5766133643039938,0.69027843189442
933,0.2776317365982795,0.43572207919146405
934,0.3852624007906449,0.43572207919146405
937,0.11332868530700317,0.470857547301012
938,0.10436001532424277,0.2926658769294154
944,0.11332868530700317,0.4145691891431352
945,0.15700374880966475,0.4145691891431352
946,0.3074846997479606,0.4145691891431352
947,0.18232155679395462,0.4145691891431352
948,0.173953307123438,0.4145691891431352
949,0.3435897043900769,0.4145691891431352
950,0.15700374880966475,0.4145691891431352
951,0.4700036292457356,0.4145691891431352
952,0.14842000511827327,0.4145691891431352
954,0.14842000511827327,0.2992772844856272
961,0.5423242908253616,0.9203284978200363
983,0.412109650826833,0.3686732939962645
987,0.5653138090500605,1.0854026528736487
1002,0.173953307123438,0.21543055996066104
1003,0.35065687161316933,0.21543055996066104
1010,1.085189268335969,0.3335554755776872
1018,0.3576744442718159,0.7323685205856759
1019,0.7030975114131134,0.7323685205856759
1023,1.3190856114264407,0.6582394089329142
1036,0.31481073984003355,0.35099736434141865
1040,0.13976194237515868,0.24356523740240008
1044,0.07696104113612832,0.35149290579376724
1057,0.6981347220709844,0.7950916927334646
1065,0.1310282624064041,1.967699215103561
1071,0.09531017980432487,0.2832992469608854
1072,0.09531017980432487,0.2832992469608854
1073,0.08617769624105233,0.2832992469608854
1090,0.7178397931503169,0.44130145313748076
1106,0.6312717768418579,0.858083513071886
1107,4.034594557816327,1.1232838768287816
1108,0.9516578757114464,1.1350375219544695
1109,0.6931471805599453,1.0496959957106597
1115,1.547562508716013,0.6157251310199681
1116,1.1537315878891892,0.6157251310199681
1117,1.1969481893889715,0.6157251310199681
1118,1.0818051703517284,0.6157251310199681
1119,1.1600209167967532,0.6157251310199681
1120,1.1314021114911006,0.6157251310199681
1129,0.10436001532424277,0.7014513807943957
1132,1.6193882432872684,1.3410595660335094
1133,0.9858167945227653,0.6998771466440002
1134,0.09531017980432487,0.37295186220003607
1135,0.5822156198526637,0.571739065935815
1143,0.20701416938432615,0.22521110454159302
1144,0.10436001532424277,0.1833405536577358
1145,0.09531017980432487,0.1833405536577358
1158,0.009950330853168083,0.24620649522746915
1165,0.07696104113612832,0.22087287864420832
1179,0.48858001481867097,0.3755456130078034
1182,1.4134230285081433,0.6384105392576781
1190,0.3074846997479606,0.5191061278674383
1191,0.1310282624064041,0.5191061278674383
1193,0.11332868530700317,0.23870045618468816
1194,0.16551443847757338,0.23870045618468816
1207,0.07696104113612832,0.13327153754977739
1208,0.07696104113612832,0.13327153754977739
1213,0.3920420877760237,0.12809851756865706
1214,0.33647223662121295,0.12809851756865706
1215,0.32208349916911333,0.12809851756865706
1233,0.7561219797213337,0.5120564924859727
1239,0.04879016416943201,0.15198457798067702
1240,0.1988508587451652,0.20338381018468218
1242,0.14842000511827327,0.16256850533275066
1243,0.1310282624064041,0.48045694910473724
1252,0.0295588022415444,0.20397642921198164
1253,0.0295588022415444,0.20397642921198164
1262,0.058268908123975775,0.2303518452636173
1263,0.058268908123975775,0.2303518452636173
1264,0.06765864847381481,0.2303518452636173
1270,0.15700374880966475,0.3698983712761689
1271,0.1906203596086497,0.15372084539387762
1272,0.23111172096338664,0.15372084539387762
1278,0.6312717768418579,0.18164901429352687
1279,0.3852624007906449,0.18164901429352687
1287,0.5306282510621704,0.3074126641810134
1292,0.10436001532424277,0.41972221042421975
1293,0.09531017980432487,0.41972221042421975
1298,0.10436001532424277,0.20030612893201674
1299,0.09531017980432487,0.20030612893201674
1314,0.009950330853168083,0.08607064364734446
1315,0.019802627296179712,0.14277938177111923
1316,0.07696104113612832,0.03967705751732834
1321,0.019802627296179712,0.2111453725873679
1322,0.0295588022415444,0.2111453725873679
1330,0.039220713153281295,0.04436311943991487
1331,0.039220713153281295,0.04436311943991487
1334,0.15700374880966475,0.023159095679424462
1341,0.4054651081081644,0.525059408545713
1345,0.058268908123975775,0.2902183190734465
1348,0.11332868530700317,0.21799424174789447
1349,0.11332868530700317,0.21799424174789447
1350,0.12221763272424921,0.21799424174789447
1351,0.11332868530700317,0.21799424174789447
1352,0.0295588022415444,0.21799424174789447
1353,0.039220713153281295,0.21799424174789447
1362,0.18232155679395462,0.5444250253676127
1366,0.2468600779315258,0.2857697172832632
1381,0.13976194237515868,0.11818878211002637
1382,0.14842000511827327,0.11818878211002637
1389,1.3762440252663892,1.833313282414804
1392,1.551808799597464,2.7839014045638613
1394,2.124653884501384,2.423942615316143
1395,2.916689066213538,2.19225179247212
1399,2.4336133554004498,3.4482791723888764
1400,1.8961194845522977,1.9472091466038908
1403,3.6027767550605247,2.289252680382442
1404,2.961140828784372,2.0815095727952477
1405,4.179145163914566,2.4241775253573246
1408,2.1610215286722587,3.6243970028079286
1410,3.877431560658527,1.8396248004303901
1413,4.89470054929749,2.323369283892728
1418,1.6134299337036377,2.412620751739855
1422,3.0440461338325413,3.9328324411776836
1430,4.721440967653478,2.1684676374114495
1433,2.0001277349601105,3.7382975410624173
1435,4.1832707714165025,2.1973144462258367
1439,1.8164520818184267,2.0436238852443607
1442,3.6402142821326553,2.206437688675024
1458,0.13976194237515868,0.31819034037735777
1465,1.1085626195212777,0.3049224783646481
1472,0.18232155679395462,0.25277590150305534
1481,0.13976194237515868,0.2590613788732929
1499,0.2851789422336624,0.4108403010406463
1501,1.085189268335969,0.3356551428756363
1508,0.9707789171582247,0.5030809913011175
1509,0.173953307123438,0.2366287161883006
1510,0.1988508587451652,0.2366287161883006
1512,0.6151856390902335,0.4219336644414435
1518,0.5933268452777344,0.5566609348938336
1521,0.9593502213346021,0.6378809354766845
1523,0.14842000511827327,0.3366362658535902
1532,0.4252677354043441,0.33012782335655644
1543,0.13976194237515868,0.037008218258218074
1544,0.058268908123975775,0.037008218258218074
1545,0.15700374880966475,0.037008218258218074
1570,0.3576744442718159,0.272937174270065
1571,0.3852624007906449,0.272937174270065
1572,0.31481073984003355,0.272937174270065
1573,0.3293037471426004,0.272937174270065
1574,0.32208349916911333,0.272937174270065
1575,0.412109650826833,0.272937174270065
1576,0.29266961396282,0.404741634831603
1577,0.3852624007906449,0.404741634831603
1584,0.5364933705145685,0.34756334433359837
1585,0.3784364357202451,0.20537938448206006
1592,0.3784364357202451,0.36837851361034696
1596,0.009950330853168083,0.03922972270566182
1600,0.0,0.15814725431552704
1601,0.009950330853168083,0.19530847108997773
1603,1.1378330018213911,0.36202243370856757
1604,0.5423242908253616,0.3046484388615332
1605,0.712949807856125,0.830232643720216
1616,0.9895411936137477,0.12643409455461366
1618,1.7749523509116738,0.9145000042295868
1627,0.2851789422336624,0.3800762125890633
1630,0.10436001532424277,0.149260949921958
1631,0.10436001532424277,0.149260949921958
1632,0.09531017980432487,0.149260949921958
1633,0.11332868530700317,0.149260949921958
1640,0.2468600779315258,0.46797907980057757
1641,0.20701416938432615,0.46797907980057757
1642,0.3435897043900769,0.46797907980057757
1659,0.2546422183735807,0.5818357033672826
1660,0.20701416938432615,0.5818357033672826
1661,0.22314355131420976,0.5818357033672826
1662,0.1988508587451652,0.5818357033672826
1663,0.23111172096338664,0.5818357033672826
1666,0.12221763272424921,0.21391478679483142
1667,0.07696104113612832,0.21391478679483142
1668,0.10436001532424277,0.21391478679483142
1669,0.12221763272424921,0.21391478679483142
1670,0.12221763272424921,0.2061920276215399
1671,0.08617769624105233,0.2061920276215399
1688,0.10436001532424277,0.2519477697928065
1691,0.11332868530700317,0.4516348030461317
1692,0.12221763272424921,0.38132605797058483
1693,0.11332868530700317,0.508875769591842
1694,0.5481214085096876,0.2275285784377882
1698,0.16551443847757338,0.32632516683413587
1704,0.15700374880966475,-0.051039323073954014
1712,0.3293037471426004,0.3371131565072343
1723,0.1906203596086497,0.13921508818518302
1731,0.12221763272424921,0.5417100830117765
1744,0.3920420877760237,0.2192297655549523
1745,0.14842000511827327,0.2192297655549523
1749,0.039220713153281295,0.07966247070488264
1753,0.039220713153281295,0.18389190604409925
1754,0.039220713153281295,0.18389190604409925
1756,0.26236426446749106,0.7276306232345418
1757,0.12221763272424921,0.26880230511298125
1768,0.16551443847757338,0.1602788728257529
1776,0.22314355131420976,0.08772640950093868
1779,0.173953307123438,0.3290359439946002
1781,0.14842000511827327,0.1631423022231575
1797,0.08617769624105233,0.07399872076999496
1799,0.31481073984003355,0.2617816854765154
1800,0.1906203596086497,0.2955636103462118
1806,0.15700374880966475,0.32981975085741694
1814,0.07696104113612832,0.09886539352602326
1815,0.173953307123438,0.35531367982936485
1818,0.2151113796169455,0.6252011933954916
1820,0.058268908123975775,0.13334638247627442
1823,0.26236426446749106,0.23827029402968591
1827,0.18232155679395462,0.2895463645406475
1829,0.058268908123975775,0.08829699281734286
1839,0.3852624007906449,0.37962381199097345
1848,0.3784364357202451,1.151051362117385
1849,0.3987761199573678,1.3629070706008897
1850,0.4054651081081644,1.3629070706008897
1851,0.5247285289349821,1.3629070706008897
1852,0.6626879730752367,1.3629070706008897
1860,0.5068176023684519,0.5198389069889303
1861,0.4510756193602167,0.5198389069889303
1875,0.41871033485818504,0.31386216599606614
1876,0.5364933705145685,0.31386216599606614
1877,0.09531017980432487,0.31386216599606614
1879,1.7884205679625405,0.37517293844491
1880,0.5766133643039938,0.37517293844491
1881,0.7323678937132266,0.37517293844491
1882,0.7701082216960736,0.37517293844491
1883,0.6931471805599453,0.37517293844491
1884,0.8878912573524571,0.37517293844491
1894,0.23111172096338664,0.6312811564709994
1924,0.32208349916911333,0.4967758209436788
1925,0.2851789422336624,0.4967758209436788
1926,0.11332868530700317,0.4967758209436788
1927,0.20701416938432615,0.4967758209436788
1928,0.07696104113612832,0.4967758209436788
1937,0.15700374880966475,0.2645898800917234
1939,0.6729444732424258,0.2248301619751656
1940,0.06765864847381481,0.24586523285486125
1945,0.1310282624064041,0.18670011021339125
1946,0.11332868530700317,0.18670011021339125
1947,0.14842000511827327,0.18670011021339125
1962,0.36464311358790924,0.5776028910278447
1964,0.058268908123975775,0.2593924494331009
1970,0.5653138090500605,0.48198218036647994
1971,0.5068176023684519,0.5123792318049075
1992,0.3784364357202451,0.33277368135695196
1993,0.46373401623214017,0.33277368135695196
1994,0.46373401623214017,0.39453692607193624
1995,0.4824261492442927,0.39453692607193624
2022,0.5538851132264376,0.4215571612479286
2024,0.14842000511827327,0.8108195974320954
2034,0.0,0.2946446695536323
2035,0.636576829071551,0.780713208882962
2045,0.07696104113612832,0.29452579869454243
2046,0.07696104113612832,0.29452579869454243
2047,0.1310282624064041,0.4219429663141277
2066,0.04879016416943201,0.29389384785144074
2069,0.7884573603642702,1.0460538461202709
2102,0.31481073984003355,0.6193112387378629
2104,0.5364933705145685,0.32747695075807637
2106,0.4824261492442927,0.1729115121086872
2119,0.2851789422336624,0.16513291155843293
2122,0.3576744442718159,0.25314249641023495
2124,0.23901690047049992,0.69606198867052
2138,0.0295588022415444,0.39222126951984776
2146,0.27002713721306015,0.41165145861301516
2150,0.31481073984003355,0.5976221638739414
2158,0.43178241642553783,0.42676622742589726
2166,0.3576744442718159,0.460452952739399
2167,0.4054651081081644,0.22835775884074386
2168,0.2851789422336624,0.22835775884074386
2174,0.27002713721306015,0.45969876956227645
2177,0.009950330853168083,0.27712033131049113
2188,0.41871033485818504,1.4702579238898545
2195,1.4279160358107101,0.6868480529186081
2204,0.22314355131420976,0.10621524529371384
2208,0.6575200029167942,1.10471569910625
2214,0.04879016416943201,0.7262572513612167
2224,0.48858001481867097,0.15911540180629252
2225,0.06765864847381481,0.1633342097737429
2227,0.1310282624064041,0.3546614519065771
2232,0.06765864847381481,0.25527225179841695
2233,0.14842000511827327,0.25527225179841695
2234,0.13976194237515868,0.25527225179841695
2238,0.11332868530700317,0.39831134472512125
2244,0.44468582126144574,0.6734200332348569
2257,0.22314355131420976,0.3090808392305601
2271,0.22314355131420976,0.33313297722076424
2283,0.5068176023684519,1.1404605043577998
2287,3.887320392787774,3.425443728041055
2305,3.861992071822581,3.1868784198343065
2308,3.448080967561006,4.025772650505344
2315,0.6931471805599453,1.5008433422707281
2316,0.6097655716208943,1.1806585294595318
2327,0.9707789171582247,1.901768740203824
2331,2.2159372862683733,1.1692380692663793
2334,1.8066480817218056,2.1596120942467967
2341,2.0980179272527715,2.3637398458417516
2381,3.7595708822364693,3.7179484538634635
2383,3.2240623515555007,3.218689280915944
2385,3.260401571696699,2.7470114474494562
2394,1.8293763327993617,1.9513284452715818
2395,1.7334238922150915,2.1815651251590764
2410,2.5556757206762075,2.571167730147534
2414,2.4397349311412793,2.168611919537588
2415,2.767576180416237,2.168611919537588
2416,2.3960754360813845,2.168611919537588
2417,2.479056236109825,2.168611919537588
2418,2.640484881606444,2.168611919537588
2421,1.6428726885203377,2.3119338767973514
2423,2.6188546222977394,3.1027210819383626
2424,2.065596134857783,1.7164151334528126
2428,3.055415275715165,2.9447902544373292
2429,3.2375012889913655,2.9447902544373292
2430,2.8296776892239084,2.9447902544373292
2431,1.332366019094335,2.9447902544373292
2432,1.3029127521808397,2.9447902544373292
2438,3.7912103852113983,3.319236622663755
2439,2.683074215032033,3.319236622663755
2440,3.7891771754293,3.3381609591615464
2441,3.8231917917215306,3.522883927579079
2445,1.922787731634459,2.0963280719012105
2446,1.128171090909654,1.4667617448978099
2451,2.4114394979061275,1.9001829568225634
2477,3.4127965175055075,3.4109250264672375
2489,3.6354786773868213,2.127319524998024
2497,0.7030975114131134,1.688242205490542
2499,2.388762789235098,2.586165558815759
2508,2.3243465847755584,4.1988916544156725
2509,1.3110318766193438,2.1146479216990173
2514,2.382320061012899,3.560206380071031
2523,3.210440346047099,3.233524996701591
2527,2.4449523342809676,2.153840948569738
2530,2.3456445824544927,1.856146298703499
2534,4.055083848268798,2.6344374035072824
2562,0.7514160886839212,1.042338980110565
2563,0.6205764877251099,1.042338980110565
2564,0.7975071958841881,1.042338980110565
2565,1.0986122886681096,1.042338980110565
2566,1.1085626195212777,1.473961054345111
2589,0.4762341789963716,2.9028053274671026
2596,1.3454723665996355,3.07949674328645
2607,4.803939074160646,4.35990372925085
2611,2.4907230351094403,2.134661573462139
2612,1.9933388426264242,2.134661573462139
2613,4.05958056978576,4.280879902664142
2614,3.7133281345162463,4.280879902664142
2615,3.232384174892993,4.280879902664142
2620,2.081938421878423,1.7361101136309838
2621,3.251536607107749,1.7361101136309838
2622,3.0717669598299886,1.7361101136309838
2623,3.5801800371905954,3.6463234820142767
2624,4.091005660956586,3.6463234820142767
2625,3.6978391954854084,3.9183381493967886
2628,2.0095554142156695,2.525655215884349
2630,1.8468787684491346,3.1663521721466137
2631,1.8748743759385615,3.8034590067915612
2637,3.5801800371905954,3.812470660026736
2641,0.23901690047049992,1.0536688304207595
2644,1.631199404215613,1.311452961911722
2648,2.509599262378372,3.858832259013102
2658,4.105284502260435,3.381216070496528
2661,4.535927283245931,3.1795358430454335
2672,3.3196257279683437,3.385413895886328
2673,2.8142103969306005,2.679372930449541
2674,2.4203681286504293,2.679372930449541
2675,2.4782176616372036,2.679372930449541
2676,2.446685436967803,2.679372930449541
2677,2.8112082932048366,2.679372930449541
2685,2.4060438013622756,1.552954278982641
2686,2.2710944259026746,1.552954278982641
2687,2.2512917986064953,1.552954278982641
2689,2.631888840136646,3.9902301855050255
2692,4.889747443486393,3.32687378016294
2693,4.96884060443921,3.32687378016294
2695,2.435366204227864,3.0426381455612272
2700,1.814824742159051,3.90489712438378
2702,0.5247285289349821,1.270431576840689
2708,1.7387102481382395,1.077540806612656
2710,0.3074846997479606,0.36290062689577596
2711,0.6151856390902335,0.36290062689577596
2713,0.2151113796169455,0.38007452347180654
2718,0.15700374880966475,0.20650228996945344
2726,0.6151856390902335,0.6157836437704023
2727,0.22314355131420976,0.6157836437704023
2728,0.5187937934151676,0.6157836437704023
2729,0.26236426446749106,0.6157836437704023
2731,0.6780335427498971,0.53046595044255
2737,0.13976194237515868,0.3204754706855572
2738,0.09531017980432487,0.3204754706855572
2739,0.019802627296179712,0.3204754706855572
2742,1.0224509277025458,0.5820513917724492
2743,0.5877866649021191,0.5820513917724492
2744,0.9593502213346021,0.5820513917724492
2746,1.1474024528375417,0.667032797440712
2756,0.04879016416943201,0.174147070704327
2757,0.058268908123975775,0.174147070704327
2760,0.019802627296179712,0.37979376379846763
2767,0.04879016416943201,0.3382081136560517
2774,1.4655675420143985,0.765120081568404
2781,0.0,0.521498353486651
2785,0.0295588022415444,0.4653475586935117
2788,0.039220713153281295,0.25301075192226635
2789,0.039220713153281295,0.25301075192226635
2791,0.07696104113612832,0.04658805312857107
2793,0.019802627296179712,0.07825052388574343
2796,1.2947271675944,0.5974061928775082
2797,1.6272778305624314,0.8035520753855053
2798,0.6418538861723948,0.6800172539467223
2799,0.20701416938432615,0.5179521567284581
2802,0.23111172096338664,0.23684998457957354
2803,0.23901690047049992,0.23684998457957354
2811,0.1906203596086497,0.28413389991767474
2814,0.09531017980432487,0.15887761948635615
2816,0.23111172096338664,0.2204871131311329
2829,0.3987761199573678,0.43066033409260784
2830,0.5187937934151676,0.43066033409260784
2832,0.7030975114131134,0.9980378373277913
2833,0.3920420877760237,0.9615847559931128
2837,0.12221763272424921,0.2141188242536213
2838,0.06765864847381481,0.2989717948008402
2841,0.019802627296179712,0.09188073122746077
2842,0.15700374880966475,0.09188073122746077
2846,0.1906203596086497,0.36805093774836717
2861,0.20701416938432615,0.2144287491127733
2862,0.10436001532424277,0.2144287491127733
2873,1.6563214983329508,0.8211571899385864
2874,0.2851789422336624,0.15956737926761463
2875,0.1988508587451652,0.15956737926761463
2877,0.29266961396282,0.17884368109008064
2879,0.5128236264286637,0.5698330111527757
2887,0.9400072584914712,0.7308987749213104
2888,0.36464311358790924,0.7308987749213104
2890,1.0331844833456545,0.6586294507968232
2892,0.23111172096338664,0.559647493027526
2907,0.3576744442718159,0.15163312136924703
2915,0.33647223662121295,0.29859607338091626
2916,0.636576829071551,0.6879447532133188
2920,0.688134638736401,0.6522949778305581
2921,0.7561219797213337,0.6522949778305581
2922,0.7419373447293773,0.5737524891350726
2923,0.7929925155296614,0.5737524891350726
2931,0.07696104113612832,0.5858598294552658
2932,0.10436001532424277,0.5858598294552658
2943,0.14842000511827327,0.2750019357364109
2946,0.173953307123438,0.23645825096870743
2947,0.3435897043900769,0.23645825096870743
2948,0.5933268452777344,0.23645825096870743
2949,0.22314355131420976,0.23645825096870743
2950,0.7227059828014898,0.23645825096870743
2951,0.23111172096338664,0.23645825096870743
2952,0.29266961396282,0.23645825096870743
2953,0.20701416938432615,0.23645825096870743
2954,0.6418538861723948,0.23645825096870743
2955,0.3435897043900769,0.23645825096870743
2956,0.5306282510621704,0.23645825096870743
2963,0.2151113796169455,0.3385795466123767
2964,0.23111172096338664,0.3385795466123767
2965,0.20701416938432615,0.3385795466123767
2971,0.35065687161316933,0.4753928106788581
2972,0.27002713721306015,0.4753928106788581
2973,0.3293037471426004,0.4753928106788581
2981,0.1988508587451652,0.35112332524136763
2983,0.2468600779315258,0.2802819887594882
2986,0.16551443847757338,0.17857919548589707
2998,0.5709795465857378,0.47133347287249255
3003,0.1988508587451652,0.3936602599674783
3004,0.7561219797213337,1.063175216363333
3010,6.09852361940139,4.431430333784704
3016,5.686229315408612,3.1697701653723946
3024,3.8242840911201395,2.7615807662714627
3025,3.979868552323213,2.405883728587894
3026,3.7259343620649474,2.405883728587894
3029,0.04879016416943201,1.7316136222193517
3042,6.928234148163458,2.935559097980136
3053,3.6068556186353455,1.3508367868278457
3055,0.18232155679395462,1.814803977301003
3060,4.692539832124998,1.5869177671190224
3061,3.618188713491167,1.9841984198077658
3062,0.009950330853168083,1.2683345675058015
3064,1.0224509277025458,1.2388532042968097
3066,6.959816278608596,1.8847180435773765
3070,5.668776865457386,2.643899805507536
3074,4.145671189387441,2.1899432585684435
3081,1.1908875647772805,2.246332564684883
3082,1.4134230285081433,2.246332564684883
3086,0.009950330853168083,0.224848210943584
3089,1.269760544863939,1.0504504037077231
3096,1.4973884086254774,1.2505099196588538
3104,3.5109482456212744,2.8329722603920184
3108,1.4516138272405332,1.575929191290025
3110,4.2018527699373855,1.9277943539496538
3121,3.4330189939851112,3.511809836255195
3124,1.095273387402595,1.75386493252665
3126,1.2612978709452054,2.3894943239839126
3127,1.3737155789130306,3.7330268196861964
3133,0.039220713153281295,1.1739129978244967
