idx,y_true_log,y_pred_log
846,0.2151113796169455,0.4274618817791646
2752,0.08617769624105233,0.10233189197738457
54,2.468099531471619,1.29461882798249
142,0.11332868530700317,0.19364074241023027
2114,0.5877866649021191,0.5413905040479042
259,0.37156355643248307,0.36732122391791167
1881,0.7323678937132266,0.7241420147367705
2430,2.8296776892239084,2.272006706155266
576,0.058268908123975775,0.10626449337285496
334,2.4096441652874536,2.8415007776127745
1782,0.2151113796169455,0.31437266045561824
62,3.569250966658405,2.4361288057461947
2240,0.27002713721306015,0.26649319527736554
2462,3.1437211512674406,2.428117007022689
981,0.2546422183735807,0.402374216122864
2513,4.256605125012738,3.239968343780842
2400,0.7884573603642702,2.0618896349513047
631,0.0295588022415444,0.08798473140038293
63,4.370586444531326,2.589686274876105
315,0.18232155679395462,2.479384034993324
2636,2.020222182019865,2.627546680957854
2119,0.2851789422336624,0.4054160809811576
341,0.31481073984003355,1.5116113299686182
861,0.11332868530700317,0.1473739857730437
2846,0.1906203596086497,0.5114304859294246
475,0.26236426446749106,0.520888186076596
2010,0.2468600779315258,0.43450435005134364
2701,0.1310282624064041,0.5938994871144636
2882,0.2151113796169455,0.39861429822732686
2828,0.30010459245033805,0.4196849863322621
1572,0.31481073984003355,0.3428168848509479
488,0.9707789171582247,0.5814488459511031
521,2.513656063073986,2.0426375612248306
456,0.76080582903376,0.5193261044932133
2215,0.0295588022415444,0.17654056433472592
663,0.6523251860396903,0.727140746464147
2763,0.06765864847381481,0.1648321632673023
98,1.791759469228055,1.3004292432447306
2688,1.2781522025001875,1.4758528061582246
2190,0.6312717768418579,0.8427499924331273
15,3.6396892099231644,2.047620804732151
2409,2.424802725718295,2.269912686445826
511,2.6796507265805123,2.0433128691746214
1265,0.0295588022415444,0.6948480524777139
1632,0.09531017980432487,0.4196037455260086
1878,0.06765864847381481,0.7292910044366507
2016,0.7275486072772778,0.6605764029546247
961,0.5423242908253616,1.391837419542653
1697,0.20701416938432615,0.2801656794938013
27,1.1019400787607843,1.0158402749194777
2212,0.019802627296179712,0.19598077799869468
1728,0.058268908123975775,0.19118867762353783
788,0.019802627296179712,0.5363554827042026
1743,0.11332868530700317,0.1801037355974433
787,0.039220713153281295,0.5363554827042026
463,1.6114359150967734,0.6765761049352044
2108,0.32208349916911333,0.655597961560532
499,0.5481214085096876,0.9667606051328668
1597,0.0,0.13813011410626377
2081,1.2837077723447896,0.9223049205053078
2419,2.0347056478384444,2.204003618963898
476,0.2151113796169455,0.42079655752397005
1871,2.3263016196113617,2.155236426754032
2957,0.36464311358790924,0.4909910269256994
1332,0.0295588022415444,0.10441680802171156
2987,0.832909122935104,0.9002722329791366
3081,1.1908875647772805,2.5693918021174755
2115,0.31481073984003355,0.5158659240435685
659,0.4054651081081644,1.9501218303591168
1181,0.4252677354043441,0.4825127349964915
2480,3.591266625246936,3.1987915186790614
1208,0.07696104113612832,0.10103261528813134
332,1.1346227261911428,0.9253879495416627
557,0.4700036292457356,0.8811575731559996
480,1.0402767116551463,0.6706428431373201
762,0.15700374880966475,0.41926793551435165
494,0.5423242908253616,0.6789787057322726
2715,0.22314355131420976,0.2724489147351978
2597,3.868906714354518,3.2691632657121303
1879,1.7884205679625405,0.7241420147367705
1256,0.3074846997479606,0.35329477124164504
1561,0.04879016416943201,0.3289000619876613
1440,3.7054907199191334,2.8545284606071664
3032,0.173953307123438,1.0659121767750506
3126,1.2612978709452054,2.5802280778442777
599,0.5007752879124893,0.2388744833003811
595,0.0295588022415444,0.21726239815802012
1495,0.04879016416943201,0.33121985334064075
1118,1.0818051703517284,1.169636356687969
1302,0.3074846997479606,0.2618571588897139
2602,4.054563692210256,3.1509604061256855
966,0.6259384308664953,0.7612247800131723
207,1.3937663759585917,1.1707448368638254
280,0.07696104113612832,0.39257595761050745
1625,0.019802627296179712,0.4655094417151931
2465,0.6205764877251099,2.627682668347532
1174,0.35065687161316933,0.3395015292616678
112,1.2029723039923526,1.2919597066508564
157,2.5877640352277083,2.0089558442552407
2883,0.49469624183610705,0.39861429822732686
1923,0.1906203596086497,0.20017275186661246
1308,0.43178241642553783,0.44631135028893587
1089,0.8586616190375187,0.8916421275020849
2448,2.9183111265854063,2.344591074662271
2280,4.607966273290093,2.5331927385758712
1451,0.12221763272424921,0.2753819786361969
1784,0.1310282624064041,0.3194226595141832
1674,0.11332868530700317,0.13673829423029976
1764,0.173953307123438,0.16578567094669702
2363,3.4855385300959063,3.6703510130174055
1343,0.6097655716208943,0.6464915719681401
347,0.6626879730752367,0.8608178379256788
1551,0.10436001532424277,0.1278190249665088
472,0.7030975114131134,0.5193450217214148
810,0.9783261227936076,0.8505258732658935
2748,0.22314355131420976,0.42655239501117803
241,0.019802627296179712,0.2127694261936945
2141,0.2546422183735807,0.43243305675640176
2068,0.46373401623214017,0.4515974765820971
2787,0.039220713153281295,0.23242242891993736
3071,6.420792655480674,1.190443946206357
1835,0.23111172096338664,0.4535418451202505
1847,0.5877866649021191,0.6908377686975513
993,0.8671004876833832,0.5979002069958559
2397,0.8153648132841945,1.3734210822976742
2304,5.2100324516804655,3.3114521676364874
1106,0.6312717768418579,1.2131295708049021
2934,0.3576744442718159,0.4347311492079176
1941,0.18232155679395462,0.15128465356159412
2976,0.15700374880966475,0.3722205410464438
655,0.07696104113612832,0.7723583254409465
584,0.43178241642553783,0.2904730313740732
3078,3.780318514430718,1.7083857607676032
2226,0.3435897043900769,0.38270103627191965
716,0.0,0.967539095017482
2735,0.636576829071551,0.7297695470282097
611,0.5364933705145685,0.7258517034254577
1710,0.2776317365982795,0.3573136264080674
1288,0.058268908123975775,0.2043271965600581
2542,3.720862499966987,3.6661181243750023
2556,1.9358598132018119,2.196625010468537
2958,0.22314355131420976,0.5005260595341596
960,0.5364933705145685,0.47943590421000076
2349,1.2029723039923526,1.1116986277499903
2760,0.019802627296179712,0.30794280940021806
2923,0.7929925155296614,0.49604198345647255
1741,0.31481073984003355,0.3461022180328
1231,0.0295588022415444,0.1498435679855964
204,2.012232791986386,1.4575166960958275
580,0.1988508587451652,0.6503691415331069
2030,0.4252677354043441,0.5985251684197517
2292,2.3850863145057892,2.414544445970412
2283,0.5068176023684519,1.0935244594660674
1124,0.6471032420585385,0.6176347626665996
1618,1.7749523509116738,0.7847392451293483
1639,0.0,0.35029449414100605
1720,0.33647223662121295,0.3024417285633055
131,0.3576744442718159,0.6555663078339439
1127,0.3293037471426004,0.6758083965673161
2851,1.547562508716013,1.3333978386554277
1291,0.37156355643248307,0.3275549895624769
955,0.3852624007906449,0.49907243146226127
84,0.3576744442718159,0.7558094893649163
2206,0.2151113796169455,0.6424042754388447
468,0.5709795465857378,0.6711268372192971
1527,0.13976194237515868,0.3734481601139656
3097,0.11332868530700317,1.8118308323355223
3104,3.5109482456212744,2.1392394027340877
2159,0.30010459245033805,0.4075198552412923
1827,0.18232155679395462,0.25052857088273944
1158,0.009950330853168083,0.21036965969987637
76,0.6931471805599453,0.7916008624876306
1696,0.1310282624064041,0.2320681983132921
2979,0.22314355131420976,0.4058071540984585
2532,2.955430976780465,2.226744757674352
834,0.06765864847381481,0.14402118585267656
1800,0.1906203596086497,0.2806913563974119
784,0.0,0.1431510571240573
2698,2.976039640208255,3.064449431263729
93,0.8754687373538999,0.9969117087808151
1960,0.1310282624064041,0.21534821305919094
551,0.08617769624105233,0.5286932299137587
137,0.173953307123438,0.43453038822503753
2000,0.5766133643039938,0.5309044204020746
1614,0.14842000511827327,1.6022644550232426
2362,3.5148236417370144,2.492230117101109
2691,0.10436001532424277,0.8656805397520626
1400,1.8961194845522977,1.7985264636372347
1477,0.09531017980432487,0.26192786285278835
1496,0.08617769624105233,0.20631404768254086
2726,0.6151856390902335,0.4448948796494231
95,3.5049566159530077,2.2645257183351117
260,0.31481073984003355,0.36732122391791167
2353,1.556037135706985,1.4495569580730805
2925,0.7747271675523681,0.6093750635942011
2244,0.44468582126144574,0.7753792113200167
3117,6.111422992621366,2.2459228541355625
2372,6.144872093737295,3.696518827363706
2921,0.7561219797213337,0.6191306168833384
20,1.3164082336557241,1.465294036226307
2835,0.14842000511827327,0.42057531286152394
2122,0.3576744442718159,0.4382132271716386
585,0.058268908123975775,0.19786022401895273
2929,0.8544153281560676,0.5226868388169352
1930,0.07696104113612832,0.20642614632913064
2837,0.12221763272424921,0.43048058251911886
3044,5.7736194342449805,2.5748984768915193
2530,2.3456445824544927,1.710816974952564
3127,1.3737155789130306,1.6992879408685748
72,1.6695918352538475,2.4443607138512635
227,0.0,0.8185303165204262
699,0.14842000511827327,0.2418635428168766
1581,0.412109650826833,0.8798355943037315
1359,0.1906203596086497,0.5836672835888452
1722,0.13976194237515868,0.1813751223876451
808,0.33647223662121295,0.8260615697812802
2383,3.2240623515555007,3.0405648551719096
2157,0.4510756193602167,0.58128841991317
1422,3.0440461338325413,2.7730345602540267
1640,0.2468600779315258,0.5124617124996335
2622,3.0717669598299886,1.1573070920923831
2366,3.989724513091998,3.6703510130174055
1830,0.058268908123975775,0.5016126632347303
129,0.08617769624105233,0.15423409065934612
1610,0.1310282624064041,0.17513009670214436
2236,0.29266961396282,0.5135957755396743
556,0.3074846997479606,0.8811575731559996
2084,0.9439058989071285,0.999791818591893
1479,0.09531017980432487,0.26192786285278835
1161,0.0295588022415444,0.2219815530990763
2523,3.210440346047099,2.347167303915198
2805,0.22314355131420976,0.23108478093080673
3017,5.40860572044216,1.873170749597936
221,0.37156355643248307,0.5471516253541602
317,0.27002713721306015,1.769586502595162
2500,3.7912103852113983,3.383036017992109
3061,3.618188713491167,2.37720010821578
510,2.306577114263583,1.6445628855262633
2277,1.9572739077056285,2.284427235233372
1966,0.04879016416943201,0.25040160191162697
1955,0.14842000511827327,0.15075505209759665
133,0.3576744442718159,0.23279020700115174
520,2.305580601973844,2.1060957698161284
2827,0.2151113796169455,0.8441417361963943
1230,0.0295588022415444,0.14951201337254835
2336,1.6486586255873816,1.9007432614650213
2766,0.08617769624105233,0.1991741398479826
1992,0.3784364357202451,0.4600800258664602
1712,0.3293037471426004,0.33622165740088694
1939,0.6729444732424258,0.285196267422971
4,2.256541154492639,1.575138293193437
2445,1.922787731634459,1.7607879237002249
2034,0.0,0.20891460871519538
1300,0.08617769624105233,0.12937590643215424
2645,1.5686159179138452,0.9862019652281143
69,1.4747630091074988,1.3971434486267091
2956,0.5306282510621704,0.42247143637051804
1260,0.14842000511827327,0.16987602163800103
3040,5.568229993388241,2.507337072607875
619,0.04879016416943201,0.08145443039193966
103,2.4096441652874536,2.122027341888487
944,0.11332868530700317,0.3032848642494262
1857,0.4382549309311553,0.6297905413535495
185,2.613006652415316,1.4045973797857176
1977,0.598836501088704,0.5280531158827544
1287,0.5306282510621704,0.31797013736943497
2348,2.554121718809473,2.266953282292856
1235,0.3576744442718159,0.3974312612369904
627,0.04879016416943201,0.39656483173311513
1386,0.6931471805599453,0.5382903406553449
219,0.3074846997479606,0.5277110954294929
2618,4.138680376042152,2.717854691507048
2826,0.1906203596086497,0.23492601627443488
1576,0.29266961396282,0.29328365449882093
2831,3.893247850101812,1.4472750029965444
48,0.9707789171582247,1.837219098503579
1352,0.0295588022415444,0.11798902161618274
1160,0.2468600779315258,0.19666667958984357
824,0.22314355131420976,0.36398085045135237
253,0.6151856390902335,1.0631813244206663
1919,0.5822156198526637,1.1852486456586337
2162,0.3293037471426004,0.535672199318474
2126,0.2468600779315258,0.5686394459365072
1637,0.0,0.251172244538543
1833,0.2468600779315258,0.4516650998845278
82,0.5128236264286637,1.1656287691186893
2219,0.039220713153281295,0.24092343812609376
2714,0.5596157879354227,0.46973238551740204
60,2.613739521630969,2.4361288057461947
23,2.3263016196113617,1.1659324713667187
2413,0.29266961396282,1.0743272250129121
2049,0.3435897043900769,0.25267831735723595
2478,2.412335956953165,3.19689475225104
677,0.5364933705145685,1.3240910729549351
886,1.4422019930581866,1.667211474802054
1730,0.058268908123975775,0.19391293148589747
1929,0.29266961396282,0.20642614632913064
1734,0.16551443847757338,0.41587526186437584
2949,0.22314355131420976,0.42247143637051804
2109,0.3852624007906449,0.7928289196471964
2352,1.1249295969854831,1.0667650881423736
1794,0.20701416938432615,0.7677547873715656
3004,0.7561219797213337,0.8399798075212314
2128,0.636576829071551,0.8593873021362584
2066,0.04879016416943201,0.439314179068682
857,0.1310282624064041,0.4435869000048473
1321,0.019802627296179712,0.1357008688979109
1344,0.5187937934151676,0.41734105367718083
327,2.050270164379556,2.3791994160835808
1427,3.106826321059578,1.4836036499854164
1755,0.3074846997479606,0.34816306161203275
1987,0.5596157879354227,0.5479330180993982
184,2.8231630082027146,1.4045973797857176
2926,0.7419373447293773,0.5792951172726859
2823,0.1988508587451652,0.23492601627443488
807,0.41871033485818504,0.5534768286121897
1436,1.9286186519452522,1.6435947251441063
1526,0.09531017980432487,0.3203878186102739
1176,0.3784364357202451,0.3825424354784249
1988,0.5538851132264376,0.5479330180993982
2657,3.769537357131391,2.357658014326718
523,1.7457155307266483,1.1913181472638117
2944,0.11332868530700317,0.34607767522916183
1768,0.16551443847757338,0.1772377258440727
1912,2.818995095053937,2.960213241509038
3075,1.6601310267496183,1.499039933392754
2816,0.23111172096338664,0.4429103707567909
2692,4.889747443486393,3.279909603576943
1756,0.26236426446749106,0.38132223541893934
1699,0.12221763272424921,0.16870304003213912
2401,0.3435897043900769,2.0618896349513047
2072,0.15700374880966475,0.9421130049005457
3050,4.9383512985110904,1.8991913251608261
2012,0.3576744442718159,0.43450435005134364
2901,0.1988508587451652,0.4230625228036093
1817,0.12221763272424921,0.3375688708072424
1269,0.16551443847757338,0.5976000960633674
1563,0.09531017980432487,0.2946722026050236
1466,0.16551443847757338,0.8431532914135238
102,3.0022112396517002,2.122027341888487
1500,0.3074846997479606,0.6492449685222961
1944,0.08617769624105233,0.15374309743912132
909,0.5481214085096876,0.4107384460673459
2848,0.2546422183735807,0.31621156018196556
130,0.058268908123975775,0.15423409065934612
1078,0.16551443847757338,0.3194708936624356
2550,4.426163130161966,3.6661181243750023
957,0.29266961396282,1.49007822788382
2279,3.3816747151732915,2.27296655073072
467,0.7701082216960736,0.6711268372192971
1404,2.961140828784372,1.6684717485688516
1398,2.9433857931817817,1.3919702259213274
401,0.7884573603642702,0.7379188268307361
1850,0.4054651081081644,0.6461910171758156
1702,0.10436001532424277,0.23869955924757547
263,0.46373401623214017,1.7074308833613794
2572,2.222459048514761,2.0592218670756974
140,0.1906203596086497,0.3451503547849394
1635,0.6312717768418579,0.5104169254235912
1726,0.039220713153281295,0.45988055317637055
273,0.019802627296179712,0.5373861933088415
2382,1.8196988379172965,2.418011270390269
2044,0.35065687161316933,0.274346520359031
2524,3.6560979645895566,2.998294207463858
1148,0.2546422183735807,0.19790718893908926
592,0.09531017980432487,0.16730271931586752
928,0.12221763272424921,0.6464298941239096
1688,0.10436001532424277,0.29106713448646315
2535,3.01651481273652,2.6386775592233698
2938,0.2151113796169455,0.30198746907933666
1504,0.4054651081081644,0.6766888449829328
431,0.41871033485818504,0.47941017074590253
2546,4.581287245524759,3.6661181243750023
733,0.15700374880966475,0.16828760251846267
736,0.5128236264286637,0.624978042863118
1935,0.16551443847757338,0.16330307925058715
1849,0.3987761199573678,0.6461910171758156
2508,2.3243465847755584,3.300574803690402
515,2.4274540750399147,2.235567480475766
1136,0.4824261492442927,0.6447307437895482
2578,1.7119945007591926,2.19336462425232
2273,0.37156355643248307,0.4409336175171717
2591,2.0162354657760435,2.157830174045502
2893,0.7975071958841881,0.5830370417928431
1237,0.06765864847381481,0.36239399560455193
2822,0.173953307123438,0.4524240373143513
2344,2.1826747963214883,2.3196924121357614
1423,4.027670428954108,1.9387469966462663
1583,0.2546422183735807,0.5053267511413275
1693,0.11332868530700317,0.36261709222694244
2756,0.04879016416943201,0.164772826866099
866,1.501852701754163,1.614976325408581
3025,3.979868552323213,2.8863064668323872
1367,0.23901690047049992,0.5953016691344059
1888,0.0295588022415444,1.0236319815767323
328,0.8372475245337022,1.2645000968734632
111,1.1505720275988207,1.2612289653356434
2509,1.3110318766193438,2.701366696671996
1095,1.4445632692438664,1.8339758434927151
1382,0.14842000511827327,0.3578905465026642
148,0.173953307123438,0.29405871014188817
1431,1.275362800412609,2.912540117908674
375,1.2669476034873244,1.0290363275287384
530,0.8109302162163288,1.0195063715562995
1205,0.2468600779315258,0.16941213021134283
842,0.0295588022415444,0.4151142296700046
649,0.37156355643248307,0.6095290805725839
868,0.1988508587451652,0.32335170690551895
268,0.0,0.03885172514099372
3031,0.7275486072772778,0.9403383397909955
1744,0.3920420877760237,0.16710695554324892
1470,0.04879016416943201,0.3927247533690499
2863,0.5877866649021191,0.7015407311882332
2147,0.18232155679395462,0.3956256981834668
1381,0.13976194237515868,0.3578905465026642
363,1.1085626195212777,1.2396586732354615
2621,3.251536607107749,1.1573070920923831
1481,0.13976194237515868,0.3650363896624386
33,2.0955609235597192,1.3745652471348877
2134,0.2546422183735807,0.5311672357232535
2414,2.4397349311412793,2.451460938462514
2520,4.289774274968795,2.393866394983691
734,0.07696104113612832,0.1568154005951938
2931,0.07696104113612832,0.5233808835178462
278,1.0260415958332743,0.34417753417240304
1986,0.598836501088704,0.5518446582895554
1791,0.173953307123438,0.3472908977848614
362,1.0885619528146082,1.0533569687603577
2638,4.024637149797281,3.2954687041620576
