idx,y_true_log,y_pred_log
504,2.7593768282675506,1.1314021114911006
509,2.1598687907924505,1.1314021114911006
516,2.5847519847577165,1.1314021114911006
518,2.4849066497880004,1.1314021114911006
521,2.513656063073986,1.1314021114911006
524,1.5238800240724537,1.1314021114911006
527,0.9082585601768908,1.1314021114911006
547,0.20701416938432615,1.1314021114911006
560,1.7422190236679187,1.1314021114911006
564,0.04879016416943201,1.1314021114911006
566,0.7419373447293773,1.1314021114911006
575,0.039220713153281295,0.058268908123975775
576,0.058268908123975775,0.058268908123975775
587,0.11332868530700317,0.058268908123975775
588,0.058268908123975775,0.058268908123975775
589,0.09531017980432487,0.058268908123975775
590,0.10436001532424277,0.058268908123975775
591,0.058268908123975775,0.058268908123975775
592,0.09531017980432487,0.058268908123975775
611,0.5364933705145685,0.058268908123975775
614,0.1988508587451652,0.058268908123975775
615,0.2776317365982795,0.058268908123975775
623,0.039220713153281295,0.058268908123975775
633,0.23901690047049992,0.058268908123975775
634,0.35065687161316933,0.058268908123975775
635,0.30010459245033805,0.058268908123975775
644,0.08617769624105233,0.058268908123975775
645,0.11332868530700317,0.058268908123975775
656,0.12221763272424921,0.058268908123975775
657,0.173953307123438,0.18232155679395462
664,0.6981347220709844,0.18232155679395462
670,0.5247285289349821,0.18232155679395462
672,0.6830968447064438,0.18232155679395462
678,0.4762341789963716,0.18232155679395462
680,0.4762341789963716,0.18232155679395462
691,0.7654678421395714,0.18232155679395462
692,0.6780335427498971,0.18232155679395462
703,0.2546422183735807,0.18232155679395462
710,0.08617769624105233,0.18232155679395462
712,0.0295588022415444,0.18232155679395462
713,0.0,0.18232155679395462
714,0.009950330853168083,0.18232155679395462
715,0.009950330853168083,0.18232155679395462
716,0.0,0.18232155679395462
735,0.27002713721306015,0.18232155679395462
737,1.1755733298042381,0.18232155679395462
738,1.62924053973028,0.18232155679395462
746,0.04879016416943201,0.18232155679395462
754,0.23111172096338664,0.18232155679395462
757,1.332366019094335,0.18232155679395462
762,0.15700374880966475,0.18232155679395462
763,0.14842000511827327,0.18232155679395462
765,0.1906203596086497,0.18232155679395462
774,0.06765864847381481,0.18232155679395462
775,0.09531017980432487,0.18232155679395462
782,0.0,0.039220713153281295
798,0.3293037471426004,0.3576744442718159
799,0.3920420877760237,0.3576744442718159
800,0.3784364357202451,0.3576744442718159
801,0.412109650826833,0.3576744442718159
808,0.33647223662121295,0.3576744442718159
814,0.20701416938432615,0.3576744442718159
815,0.22314355131420976,0.3576744442718159
816,0.3435897043900769,0.3576744442718159
817,0.2546422183735807,0.3576744442718159
818,0.3074846997479606,0.3576744442718159
819,0.27002713721306015,0.3576744442718159
830,0.29266961396282,0.3576744442718159
831,0.3435897043900769,0.3576744442718159
833,0.07696104113612832,0.07696104113612832
836,0.06765864847381481,0.07696104113612832
841,0.10436001532424277,0.07696104113612832
843,0.039220713153281295,0.07696104113612832
918,0.3074846997479606,0.5306282510621704
931,0.2151113796169455,0.5306282510621704
932,0.16551443847757338,0.5306282510621704
936,0.7793248768009976,0.5306282510621704
942,0.1310282624064041,0.5306282510621704
943,0.3987761199573678,0.5306282510621704
944,0.11332868530700317,0.5306282510621704
945,0.15700374880966475,0.5306282510621704
946,0.3074846997479606,0.5306282510621704
947,0.18232155679395462,0.5306282510621704
948,0.173953307123438,0.5306282510621704
949,0.3435897043900769,0.5306282510621704
950,0.15700374880966475,0.5306282510621704
951,0.4700036292457356,0.5306282510621704
952,0.14842000511827327,0.5306282510621704
959,0.1988508587451652,0.5306282510621704
960,0.5364933705145685,0.5306282510621704
968,0.7227059828014898,0.5306282510621704
969,0.5128236264286637,0.5306282510621704
972,0.29266961396282,0.5306282510621704
982,0.4252677354043441,0.5306282510621704
992,1.208960345836975,0.5306282510621704
994,0.4510756193602167,0.5306282510621704
995,0.46373401623214017,0.5306282510621704
1006,0.76080582903376,0.5306282510621704
1007,0.6043159668533296,0.5306282510621704
1012,0.76080582903376,0.5306282510621704
1013,0.5538851132264376,0.5306282510621704
1020,0.8285518175661483,0.5306282510621704
1023,1.3190856114264407,0.5306282510621704
1034,0.4574248470388754,0.5306282510621704
1035,1.3402504226184837,0.5306282510621704
1039,0.11332868530700317,0.5306282510621704
1041,0.2546422183735807,0.5306282510621704
1045,0.29266961396282,0.5306282510621704
1050,0.11332868530700317,0.5306282510621704
1053,0.20701416938432615,0.5306282510621704
1054,0.636576829071551,0.5306282510621704
1056,1.1817271953786161,0.5306282510621704
1058,1.1346227261911428,0.5306282510621704
1059,1.4182774069729414,0.5306282510621704
1062,0.636576829071551,0.5306282510621704
1071,0.09531017980432487,0.5306282510621704
1072,0.09531017980432487,0.5306282510621704
1073,0.08617769624105233,0.5306282510621704
1076,0.15700374880966475,0.5306282510621704
1079,0.1988508587451652,0.5306282510621704
1091,0.15700374880966475,0.5306282510621704
1094,1.0402767116551463,0.5306282510621704
1096,0.5481214085096876,0.5306282510621704
1097,0.8837675401685949,0.5306282510621704
1106,0.6312717768418579,0.5306282510621704
1107,4.034594557816327,0.5306282510621704
1109,0.6931471805599453,0.5306282510621704
1115,1.547562508716013,0.5306282510621704
1116,1.1537315878891892,0.5306282510621704
1117,1.1969481893889715,0.5306282510621704
1118,1.0818051703517284,0.5306282510621704
1119,1.1600209167967532,0.5306282510621704
1120,1.1314021114911006,0.5306282510621704
1129,0.10436001532424277,0.5306282510621704
1143,0.20701416938432615,0.15700374880966475
1157,0.7839015438284094,0.15700374880966475
1158,0.009950330853168083,0.15700374880966475
1166,0.23111172096338664,0.15700374880966475
1172,0.33647223662121295,0.15700374880966475
1173,0.3852624007906449,0.15700374880966475
1179,0.48858001481867097,0.15700374880966475
1180,0.3435897043900769,0.15700374880966475
1182,1.4134230285081433,0.15700374880966475
1188,0.039220713153281295,0.15700374880966475
1189,1.2781522025001875,0.15700374880966475
1197,0.04879016416943201,0.15700374880966475
1198,0.0295588022415444,0.15700374880966475
1203,0.039220713153281295,0.15700374880966475
1204,0.04879016416943201,0.15700374880966475
1211,0.33647223662121295,0.15700374880966475
1212,0.23901690047049992,0.15700374880966475
1217,0.173953307123438,0.15700374880966475
1219,0.06765864847381481,0.15700374880966475
1238,0.08617769624105233,0.15700374880966475
1239,0.04879016416943201,0.15700374880966475
1241,0.06765864847381481,0.15700374880966475
1243,0.1310282624064041,0.15700374880966475
1254,0.18232155679395462,0.15700374880966475
1255,0.1906203596086497,0.15700374880966475
1256,0.3074846997479606,0.15700374880966475
1257,0.3074846997479606,0.15700374880966475
1258,0.039220713153281295,0.15700374880966475
1259,0.04879016416943201,0.15700374880966475
1271,0.1906203596086497,0.15700374880966475
1272,0.23111172096338664,0.15700374880966475
1276,0.33647223662121295,0.15700374880966475
1277,0.2776317365982795,0.15700374880966475
1281,0.039220713153281295,0.15700374880966475
1283,0.23901690047049992,0.15700374880966475
1286,0.2776317365982795,0.15700374880966475
1310,0.058268908123975775,0.15700374880966475
1312,0.3074846997479606,0.15700374880966475
1313,0.23901690047049992,0.15700374880966475
1318,0.058268908123975775,0.15700374880966475
1319,0.04879016416943201,0.15700374880966475
1320,0.019802627296179712,0.15700374880966475
1332,0.0295588022415444,0.15700374880966475
1333,0.0295588022415444,0.15700374880966475
1339,0.30010459245033805,0.15700374880966475
1342,0.4510756193602167,0.15700374880966475
1346,0.26236426446749106,0.15700374880966475
1358,0.1906203596086497,0.15700374880966475
1377,0.16551443847757338,0.15700374880966475
1392,1.551808799597464,2.9177701477157854
1393,1.769854633840005,2.9177701477157854
1396,1.7817091333745536,2.9177701477157854
1397,3.2741212990941793,2.9177701477157854
1403,3.6027767550605247,2.9177701477157854
1408,2.1610215286722587,2.9177701477157854
1416,3.6933693593867885,2.9177701477157854
1419,2.1482677326096886,2.9177701477157854
1422,3.0440461338325413,2.9177701477157854
1424,0.2468600779315258,2.9177701477157854
1434,2.0068708488450007,2.9177701477157854
1462,0.5306282510621704,0.11332868530700317
1468,0.5306282510621704,0.11332868530700317
1494,0.06765864847381481,0.11332868530700317
1495,0.04879016416943201,0.11332868530700317
1500,0.3074846997479606,0.23111172096338664
1505,0.6151856390902335,0.23111172096338664
1512,0.6151856390902335,0.23111172096338664
1516,0.23901690047049992,0.23111172096338664
1519,0.5933268452777344,0.23111172096338664
1521,0.9593502213346021,0.23111172096338664
1524,0.6931471805599453,0.23111172096338664
1527,0.13976194237515868,0.23111172096338664
1552,0.11332868530700317,0.23111172096338664
1553,0.7654678421395714,0.23111172096338664
1560,0.07696104113612832,0.23111172096338664
1561,0.04879016416943201,0.23111172096338664
1562,0.06765864847381481,0.23111172096338664
1564,0.8415671856782186,0.23111172096338664
1565,0.08617769624105233,0.23111172096338664
1568,0.6151856390902335,0.2851506752805497
1580,0.10436001532424277,0.2851506752805497
1584,0.5364933705145685,0.2851506752805497
1593,0.07696104113612832,0.2851506752805497
1594,0.019802627296179712,0.2851506752805497
1599,0.019802627296179712,0.12662294756532666
1617,0.37156355643248307,0.12662294756532666
1620,0.9932517730102834,0.12662294756532666
1623,0.09531017980432487,0.12662294756532666
1626,2.805781689595545,0.12662294756532666
1629,0.1906203596086497,0.12662294756532666
1634,0.5538851132264376,0.12662294756532666
1635,0.6312717768418579,0.12662294756532666
1636,0.2151113796169455,0.12662294756532666
1639,0.0,0.12662294756532666
1657,0.1906203596086497,0.15700374880966475
1658,0.15700374880966475,0.15700374880966475
1686,0.08617769624105233,0.15700374880966475
1695,0.4252677354043441,0.15700374880966475
1696,0.1310282624064041,0.15700374880966475
1701,0.13976194237515868,0.15700374880966475
1714,0.4054651081081644,0.15700374880966475
1725,0.06765864847381481,0.15700374880966475
1729,0.07696104113612832,0.15700374880966475
1736,0.09531017980432487,0.15700374880966475
1757,0.12221763272424921,0.15700374880966475
1766,0.16551443847757338,0.15700374880966475
1778,0.1906203596086497,0.15700374880966475
1785,0.173953307123438,0.15700374880966475
1793,0.18232155679395462,0.15700374880966475
1795,0.2468600779315258,0.15700374880966475
1796,0.07696104113612832,0.15700374880966475
1801,0.08617769624105233,0.15700374880966475
1806,0.15700374880966475,0.15700374880966475
1808,0.12221763272424921,0.15700374880966475
1811,0.12221763272424921,0.15700374880966475
1817,0.12221763272424921,0.15700374880966475
1821,0.06765864847381481,0.15700374880966475
1826,0.10436001532424277,0.15700374880966475
1839,0.3852624007906449,0.5877866649021191
1841,0.5068176023684519,0.5877866649021191
1849,0.3987761199573678,0.5877866649021191
1850,0.4054651081081644,0.5877866649021191
1851,0.5247285289349821,0.5877866649021191
1852,0.6626879730752367,0.5877866649021191
1853,0.07696104113612832,0.5877866649021191
1854,0.14842000511827327,0.5877866649021191
1857,0.4382549309311553,0.5877866649021191
1858,0.36464311358790924,0.5877866649021191
1862,0.412109650826833,0.5877866649021191
1863,0.4382549309311553,0.5877866649021191
1879,1.7884205679625405,0.5877866649021191
1880,0.5766133643039938,0.5877866649021191
1881,0.7323678937132266,0.5877866649021191
1882,0.7701082216960736,0.5877866649021191
1883,0.6931471805599453,0.5877866649021191
1884,0.8878912573524571,0.5877866649021191
1887,0.36464311358790924,0.5877866649021191
1888,0.0295588022415444,0.5877866649021191
1900,2.1400661634962708,0.5877866649021191
1901,1.8547342683894434,0.5877866649021191
1909,2.979094632400968,0.5877866649021191
1932,0.13976194237515868,0.1353951023907814
1933,0.18232155679395462,0.1353951023907814
1934,0.13976194237515868,0.1353951023907814
1935,0.16551443847757338,0.1353951023907814
1936,0.14842000511827327,0.1353951023907814
1938,0.6931471805599453,0.1353951023907814
1942,0.22314355131420976,0.1353951023907814
1955,0.14842000511827327,0.1353951023907814
1956,0.11332868530700317,0.1353951023907814
1957,0.11332868530700317,0.1353951023907814
1958,0.10436001532424277,0.1353951023907814
1959,0.11332868530700317,0.1353951023907814
1990,0.5596157879354227,0.5596157879354227
1992,0.3784364357202451,0.5596157879354227
1993,0.46373401623214017,0.5596157879354227
1994,0.46373401623214017,0.5596157879354227
1995,0.4824261492442927,0.5596157879354227
1996,0.3852624007906449,0.5596157879354227
1997,0.3920420877760237,0.5596157879354227
1998,0.31481073984003355,0.5596157879354227
1999,0.41871033485818504,0.5596157879354227
2004,0.36464311358790924,0.5596157879354227
2006,0.5068176023684519,0.5596157879354227
2007,0.5709795465857378,0.5596157879354227
2008,0.7419373447293773,0.5596157879354227
2009,0.6830968447064438,0.5596157879354227
2010,0.2468600779315258,0.5596157879354227
2011,0.31481073984003355,0.5596157879354227
2012,0.3576744442718159,0.5596157879354227
2013,0.2468600779315258,0.5596157879354227
2026,0.4382549309311553,0.3435897043900769
2033,0.598836501088704,0.3435897043900769
2035,0.636576829071551,0.3435897043900769
2048,0.2776317365982795,0.3435897043900769
2049,0.3435897043900769,0.3435897043900769
2050,0.3784364357202451,0.3435897043900769
2051,0.3435897043900769,0.3435897043900769
2052,0.31481073984003355,0.3435897043900769
2064,0.058268908123975775,0.3435897043900769
2065,0.039220713153281295,0.3435897043900769
2067,0.3074846997479606,0.3435897043900769
2069,0.7884573603642702,0.3435897043900769
2105,0.636576829071551,0.3435897043900769
2110,0.598836501088704,0.3435897043900769
2112,0.3987761199573678,0.3435897043900769
2115,0.31481073984003355,0.3435897043900769
2116,0.3435897043900769,0.3435897043900769
2126,0.2468600779315258,0.3435897043900769
2134,0.2546422183735807,0.3435897043900769
2138,0.0295588022415444,0.3435897043900769
2146,0.27002713721306015,0.3435897043900769
2161,0.4510756193602167,0.3435897043900769
2164,0.5187937934151676,0.3435897043900769
2167,0.4054651081081644,0.3435897043900769
2168,0.2851789422336624,0.3435897043900769
2175,0.23901690047049992,0.3435897043900769
2176,0.23111172096338664,0.3435897043900769
2177,0.009950330853168083,0.3435897043900769
2178,0.1906203596086497,0.3435897043900769
2179,0.41871033485818504,0.3435897043900769
2190,0.6312717768418579,0.3435897043900769
2191,0.3074846997479606,0.3435897043900769
2192,1.7334238922150915,0.3435897043900769
2193,1.5040773967762742,0.3435897043900769
2199,0.1988508587451652,0.3435897043900769
2206,0.2151113796169455,0.3435897043900769
2207,1.547562508716013,0.3435897043900769
2210,0.37156355643248307,0.3435897043900769
2212,0.019802627296179712,0.3435897043900769
2215,0.0295588022415444,0.3435897043900769
2216,0.009950330853168083,0.3435897043900769
2219,0.039220713153281295,0.3435897043900769
2220,0.5068176023684519,0.3435897043900769
2222,0.22314355131420976,0.3435897043900769
2225,0.06765864847381481,0.3435897043900769
2230,0.2151113796169455,0.3435897043900769
2254,0.4252677354043441,0.3435897043900769
2270,0.18232155679395462,0.3435897043900769
2271,0.22314355131420976,0.3435897043900769
2273,0.37156355643248307,0.3435897043900769
2284,3.2676659890376327,2.509599262378372
2285,2.2679936482244267,2.509599262378372
2305,3.861992071822581,2.509599262378372
2307,1.205970806988609,2.509599262378372
2309,3.3043193066856684,2.509599262378372
2313,4.593401202388092,2.509599262378372
2318,0.5709795465857378,2.509599262378372
2321,1.0473189942805592,2.509599262378372
2327,0.9707789171582247,2.509599262378372
2331,2.2159372862683733,2.509599262378372
2332,2.8853592160726205,2.509599262378372
2340,0.8754687373538999,2.509599262378372
2342,2.1552445050953364,2.509599262378372
2371,4.840637486991133,2.509599262378372
2372,6.144872093737295,2.509599262378372
2378,4.132282401562493,2.509599262378372
2381,3.7595708822364693,2.509599262378372
2383,3.2240623515555007,2.509599262378372
2387,2.3085671646715933,2.509599262378372
2414,2.4397349311412793,2.509599262378372
2415,2.767576180416237,2.509599262378372
2416,2.3960754360813845,2.509599262378372
2417,2.479056236109825,2.509599262378372
2418,2.640484881606444,2.509599262378372
2425,3.094219220268645,2.509599262378372
2440,3.7891771754293,2.509599262378372
2441,3.8231917917215306,2.509599262378372
2449,3.3724549127965013,2.509599262378372
2462,3.1437211512674406,2.509599262378372
2475,3.5975861956675455,2.509599262378372
2476,4.06009812349351,2.509599262378372
2480,3.591266625246936,2.509599262378372
2491,3.0101281538377234,2.509599262378372
2492,4.353755752706852,2.509599262378372
2493,2.2915241456346207,2.509599262378372
2494,2.329227023940467,2.509599262378372
2510,3.2068032436339315,2.509599262378372
2511,3.615501984309161,2.509599262378372
2513,4.256605125012738,2.509599262378372
2516,4.777188849786149,2.509599262378372
2528,1.5644405465033646,2.509599262378372
2531,2.1424163408412245,2.509599262378372
2540,0.6678293725756554,2.509599262378372
2567,1.551808799597464,2.509599262378372
2568,2.131796772013764,2.509599262378372
2569,2.4060438013622756,2.509599262378372
2570,1.534714366238164,2.509599262378372
2571,1.5706970841176697,2.509599262378372
2572,2.222459048514761,2.509599262378372
2575,2.038619547159581,2.509599262378372
2576,2.0347056478384444,2.509599262378372
2577,2.2731562823032334,2.509599262378372
2578,1.7119945007591926,2.509599262378372
2582,0.3784364357202451,2.509599262378372
2589,0.4762341789963716,2.509599262378372
2596,1.3454723665996355,2.509599262378372
2601,4.635408369048701,2.509599262378372
2605,4.628202885098664,2.509599262378372
2610,1.8931119634883424,2.509599262378372
2620,2.081938421878423,2.509599262378372
2621,3.251536607107749,2.509599262378372
2622,3.0717669598299886,2.509599262378372
2625,3.6978391954854084,2.509599262378372
2645,1.5686159179138452,2.509599262378372
2646,3.4114776910697118,2.509599262378372
2647,4.292648823522665,2.509599262378372
2649,1.4539530095937054,2.509599262378372
2650,4.167440117292651,2.509599262378372
2652,1.9837562915454279,2.509599262378372
2653,2.7245795030534206,2.509599262378372
2657,3.769537357131391,2.509599262378372
2664,2.972463646614637,2.509599262378372
2665,3.77413929806476,2.509599262378372
2678,2.551786178627545,2.509599262378372
2682,2.0955609235597192,2.509599262378372
2683,2.1258479144939915,2.509599262378372
2684,2.0992441689760155,2.509599262378372
2685,2.4060438013622756,2.509599262378372
2686,2.2710944259026746,2.509599262378372
2687,2.2512917986064953,2.509599262378372
2692,4.889747443486393,2.509599262378372
2693,4.96884060443921,2.509599262378372
2694,4.738564069158622,2.509599262378372
2701,0.1310282624064041,0.27002713721306015
2702,0.5247285289349821,0.27002713721306015
2703,1.5871923034867808,0.27002713721306015
2704,1.7119945007591926,0.27002713721306015
2706,1.7509374747077997,0.27002713721306015
2707,0.9783261227936076,0.27002713721306015
2712,0.29266961396282,0.27002713721306015
2734,0.5538851132264376,0.27002713721306015
2745,1.128171090909654,0.27002713721306015
2747,0.7178397931503169,0.27002713721306015
2748,0.22314355131420976,0.27002713721306015
2751,0.058268908123975775,0.27002713721306015
2752,0.08617769624105233,0.27002713721306015
2753,0.019802627296179712,0.27002713721306015
2754,0.0295588022415444,0.27002713721306015
2756,0.04879016416943201,0.27002713721306015
2757,0.058268908123975775,0.27002713721306015
2759,0.07696104113612832,0.27002713721306015
2761,0.06765864847381481,0.27002713721306015
2762,0.06765864847381481,0.27002713721306015
2774,1.4655675420143985,0.27002713721306015
2776,0.5877866649021191,0.27002713721306015
2777,0.12221763272424921,0.27002713721306015
2810,0.20701416938432615,0.27002713721306015
2811,0.1906203596086497,0.27002713721306015
2812,0.2468600779315258,0.27002713721306015
2828,0.30010459245033805,0.27002713721306015
2833,0.3920420877760237,0.27002713721306015
2840,0.2151113796169455,0.27002713721306015
2867,1.578978704949392,0.27002713721306015
2876,0.10436001532424277,0.27002713721306015
2880,0.16551443847757338,0.27002713721306015
2899,0.12221763272424921,0.27002713721306015
2900,0.058268908123975775,0.27002713721306015
2908,0.04879016416943201,0.27002713721306015
2909,0.019802627296179712,0.27002713721306015
2914,0.35065687161316933,0.27002713721306015
2917,0.6780335427498971,0.27002713721306015
2918,0.6931471805599453,0.27002713721306015
2919,0.6981347220709844,0.27002713721306015
2926,0.7419373447293773,0.27002713721306015
2927,0.7466879474879752,0.27002713721306015
2934,0.3576744442718159,0.27002713721306015
2936,0.13976194237515868,0.27002713721306015
2971,0.35065687161316933,0.27002713721306015
2972,0.27002713721306015,0.27002713721306015
2973,0.3293037471426004,0.27002713721306015
2981,0.1988508587451652,0.27002713721306015
2996,0.4762341789963716,0.27002713721306015
3001,0.4054651081081644,0.27002713721306015
3002,0.23901690047049992,0.27002713721306015
3004,0.7561219797213337,1.3962446919730587
3005,0.12221763272424921,1.3962446919730587
3010,6.09852361940139,1.3962446919730587
3021,1.007957920399979,1.3962446919730587
3024,3.8242840911201395,1.3962446919730587
3028,1.1908875647772805,1.3962446919730587
3050,4.9383512985110904,1.3962446919730587
3053,3.6068556186353455,1.3962446919730587
3059,5.466159602077157,1.3962446919730587
3066,6.959816278608596,1.3962446919730587
3069,1.5496879080283263,1.3962446919730587
3077,0.29266961396282,1.3962446919730587
3089,1.269760544863939,1.3962446919730587
3095,0.2776317365982795,1.3962446919730587
3097,0.11332868530700317,1.3962446919730587
3100,5.642403401646356,1.3962446919730587
3104,3.5109482456212744,1.3962446919730587
3108,1.4516138272405332,1.3962446919730587
3113,0.6678293725756554,1.3962446919730587
3116,4.949327105367852,1.3962446919730587
3121,3.4330189939851112,1.3962446919730587
3122,4.362843815257108,1.3962446919730587
3129,0.8754687373538999,1.3962446919730587
3132,6.555257313595451,1.3962446919730587
3133,0.039220713153281295,1.3962446919730587
3134,1.5851452198650557,1.3962446919730587
