idx,y_true_log,y_pred_log
1331,0.039220713153281295,0.07449265569448471
1332,0.0295588022415444,0.06352957338094711
1333,0.0295588022415444,0.07588139921426773
1347,0.173953307123438,0.07444576174020767
1354,0.019802627296179712,0.0800837054848671
1355,0.039220713153281295,0.0800837054848671
1356,0.058268908123975775,0.0800837054848671
1357,0.019802627296179712,0.0800837054848671
1361,1.4609379041156565,0.484761118888855
1362,0.18232155679395462,0.16904744505882263
1378,0.32208349916911333,0.18855036795139313
1391,3.6184569898173904,2.754911184310913
1405,4.179145163914566,1.9400231838226318
1413,4.89470054929749,1.6066306829452515
1415,1.3402504226184837,2.526655912399292
1421,4.50236196600641,2.869655132293701
1433,2.0001277349601105,2.3206489086151123
1436,1.9286186519452522,2.0336387157440186
1445,2.918851229218033,1.6934980154037476
1446,1.9286186519452522,1.5414879322052002
1457,0.11332868530700317,0.23141875863075256
1460,2.9714395809849465,1.1836923360824585
1461,2.038619547159581,2.2452614307403564
1462,0.5306282510621704,0.2838304340839386
1466,0.16551443847757338,0.43773704767227173
1480,0.058268908123975775,0.3716478943824768
1486,0.10436001532424277,0.1233784630894661
1487,0.15700374880966475,0.1233784630894661
1496,0.08617769624105233,0.29634976387023926
1497,0.11332868530700317,0.29634976387023926
1498,0.058268908123975775,0.29634976387023926
1503,0.3852624007906449,0.46519479155540466
1511,0.4510756193602167,0.15256913006305695
1518,0.5933268452777344,0.7530074715614319
1521,0.9593502213346021,0.7418545484542847
1527,0.13976194237515868,0.2983209490776062
1528,0.76080582903376,0.5111855864524841
1534,0.09531017980432487,0.450358122587204
1553,0.7654678421395714,0.19823594391345978
1555,0.173953307123438,0.5352427959442139
1563,0.09531017980432487,0.37666937708854675
1581,0.412109650826833,0.7304170727729797
1582,0.46373401623214017,0.48501285910606384
1583,0.2546422183735807,0.2418929785490036
1586,0.26236426446749106,0.37222820520401
1587,0.2776317365982795,0.37222820520401
1588,0.14842000511827327,0.37222820520401
1589,0.2151113796169455,0.4354688227176666
1590,0.30010459245033805,0.4354688227176666
1595,0.0295588022415444,0.18426832556724548
1599,0.019802627296179712,0.18393062055110931
1616,0.9895411936137477,0.10146121680736542
1626,2.805781689595545,0.4560062289237976
1637,0.0,0.11996236443519592
1638,0.0,0.11996236443519592
1640,0.2468600779315258,0.13632188737392426
1641,0.20701416938432615,0.13632188737392426
1642,0.3435897043900769,0.13632188737392426
1670,0.12221763272424921,0.13322094082832336
1671,0.08617769624105233,0.13322094082832336
1676,0.10436001532424277,0.10474327206611633
1677,0.10436001532424277,0.10474327206611633
1685,0.07696104113612832,0.113103486597538
1691,0.11332868530700317,0.18220199644565582
1697,0.20701416938432615,0.2065146416425705
1742,0.16551443847757338,0.1825195699930191
1743,0.11332868530700317,0.1825195699930191
1747,0.058268908123975775,0.5358942747116089
1748,0.058268908123975775,0.5358942747116089
1749,0.039220713153281295,0.4037892520427704
1750,0.0295588022415444,0.12712985277175903
1751,0.0295588022415444,0.12712985277175903
1752,0.04879016416943201,0.12712985277175903
1766,0.16551443847757338,0.10238846391439438
1767,0.26236426446749106,0.10682892054319382
1769,0.15700374880966475,0.11468060314655304
1774,0.16551443847757338,0.30256882309913635
1776,0.22314355131420976,0.11400354653596878
1789,0.07696104113612832,0.12322652339935303
1790,0.13976194237515868,0.12322652339935303
1799,0.31481073984003355,0.18257828056812286
1802,0.20701416938432615,0.07556205987930298
1807,0.14842000511827327,0.1627548784017563
1808,0.12221763272424921,0.12802235782146454
1817,0.12221763272424921,0.10004927963018417
1819,0.09531017980432487,0.0676741898059845
1824,0.15700374880966475,0.14247779548168182
1827,0.18232155679395462,0.10807480663061142
1839,0.3852624007906449,0.21303017437458038
1841,0.5068176023684519,0.45036786794662476
1857,0.4382549309311553,0.7661561369895935
1858,0.36464311358790924,0.7661561369895935
1862,0.412109650826833,0.6262384057044983
1863,0.4382549309311553,0.6262384057044983
1867,0.30010459245033805,0.6298132538795471
1879,1.7884205679625405,0.5902826189994812
1880,0.5766133643039938,0.5902826189994812
1881,0.7323678937132266,0.5902826189994812
1882,0.7701082216960736,0.5902826189994812
1883,0.6931471805599453,0.5902826189994812
1884,0.8878912573524571,0.5902826189994812
1916,0.3784364357202451,1.8028618097305298
1921,0.3293037471426004,0.18158231675624847
1922,0.06765864847381481,0.18158231675624847
1923,0.1906203596086497,0.18158231675624847
1924,0.32208349916911333,0.2838203012943268
1925,0.2851789422336624,0.2838203012943268
1926,0.11332868530700317,0.2838203012943268
1927,0.20701416938432615,0.2838203012943268
1928,0.07696104113612832,0.2838203012943268
1942,0.22314355131420976,0.13085484504699707
1943,0.11332868530700317,0.1112532690167427
1944,0.08617769624105233,0.1112532690167427
1951,0.13976194237515868,0.3731185495853424
1960,0.1310282624064041,0.1227172315120697
1962,0.36464311358790924,0.6374129056930542
1965,0.04879016416943201,0.3049420714378357
1974,0.3435897043900769,0.5487097501754761
1979,0.6678293725756554,0.6232307553291321
1980,0.6418538861723948,0.6232307553291321
1981,0.6205764877251099,0.6232307553291321
1984,0.6043159668533296,0.39845001697540283
1985,0.6205764877251099,0.39845001697540283
1986,0.598836501088704,0.39845001697540283
1996,0.3852624007906449,0.2796291410923004
1997,0.3920420877760237,0.2796291410923004
1998,0.31481073984003355,0.2796291410923004
1999,0.41871033485818504,0.2796291410923004
2022,0.5538851132264376,0.2704762816429138
2025,0.5423242908253616,0.234437957406044
2032,0.31481073984003355,0.2711544930934906
2036,0.7793248768009976,0.6054832935333252
2037,0.07696104113612832,0.1545669436454773
2072,0.15700374880966475,0.27335721254348755
2073,0.1988508587451652,0.27335721254348755
2074,0.7323678937132266,0.3454437851905823
2082,0.8878912573524571,0.49330297112464905
2083,0.5877866649021191,0.4169454872608185
2090,0.708035793053696,0.12473436444997787
2091,0.6830968447064438,0.12473436444997787
2092,0.6312717768418579,0.12473436444997787
2095,0.3987761199573678,0.6636716723442078
2100,1.247032293786383,0.768516480922699
2105,0.636576829071551,0.3540249466896057
2109,0.3852624007906449,0.2831276059150696
2112,0.3987761199573678,0.3953882157802582
2115,0.31481073984003355,0.5115095376968384
2130,0.3074846997479606,0.4467843472957611
2135,0.48858001481867097,0.2585791349411011
2145,0.18232155679395462,0.3707290589809418
2146,0.27002713721306015,0.3493267297744751
2151,0.412109650826833,0.17118877172470093
2152,0.412109650826833,0.17118877172470093
2155,0.4762341789963716,0.3280680179595947
2160,0.3293037471426004,0.40480440855026245
2173,0.4510756193602167,0.5221688747406006
2178,0.1906203596086497,0.5102330446243286
2183,0.27002713721306015,0.27978745102882385
2187,0.43178241642553783,0.5115922093391418
2188,0.41871033485818504,0.6078592538833618
2189,1.6582280766035324,0.44440218806266785
2194,0.18232155679395462,0.41602304577827454
2209,0.06765864847381481,1.0517746210098267
2219,0.039220713153281295,0.13351799547672272
2231,0.16551443847757338,0.22931230068206787
2235,0.15700374880966475,0.14520592987537384
2242,0.7975071958841881,0.5643998980522156
2257,0.22314355131420976,0.21497201919555664
2269,0.6780335427498971,0.4361962378025055
2275,0.3784364357202451,0.7084136009216309
2289,0.9745596399981308,1.0785356760025024
2290,1.1410330045520618,1.0785356760025024
2291,4.036538880125714,1.3081660270690918
2304,5.2100324516804655,3.5604560375213623
2308,3.448080967561006,4.330294132232666
2312,3.1908877883280318,3.623669385910034
2314,2.0347056478384444,3.5172648429870605
2315,0.6931471805599453,1.04738187789917
2325,1.208960345836975,1.8335745334625244
2326,0.9745596399981308,1.8335745334625244
2327,0.9707789171582247,1.3714781999588013
2340,0.8754687373538999,2.086090087890625
2342,2.1552445050953364,2.0536015033721924
2347,1.9401794743463283,2.0144667625427246
2348,2.554121718809473,2.274266242980957
2349,1.2029723039923526,1.485657811164856
2353,1.556037135706985,1.4885772466659546
2363,3.4855385300959063,2.7748472690582275
2364,4.947979444065186,2.7748472690582275
2365,2.9258461460898246,2.7748472690582275
2366,3.989724513091998,2.7748472690582275
2367,4.163092959383195,2.7748472690582275
2368,4.784905066885279,2.7748472690582275
2369,4.7534177624482945,2.7748472690582275
2370,3.6681664125163946,2.6761698722839355
2377,1.715598108262491,3.698549509048462
2379,1.601405740736836,2.3981285095214844
2383,3.2240623515555007,3.182695150375366
2388,3.24376354037598,3.334402561187744
2392,3.138533072185662,4.366739749908447
2393,3.2200751054436827,3.315891742706299
2395,1.7334238922150915,1.7259340286254883
2402,1.501852701754163,1.034755825996399
2406,2.222459048514761,2.2651937007904053
2424,2.065596134857783,1.5546082258224487
2428,3.055415275715165,2.6449790000915527
2429,3.2375012889913655,2.6449790000915527
2430,2.8296776892239084,2.6449790000915527
2431,1.332366019094335,2.6449790000915527
2432,1.3029127521808397,2.6449790000915527
2454,2.719978771967484,3.0116426944732666
2460,1.332366019094335,0.827323317527771
2461,1.5953389880545987,0.827323317527771
2462,3.1437211512674406,2.9215705394744873
2485,3.8264651170664994,4.098905086517334
2488,2.224623551524334,3.023874521255493
2491,3.0101281538377234,3.431239604949951
2492,4.353755752706852,2.40958309173584
2500,3.7912103852113983,4.1423420906066895
2501,3.2577118486533987,4.1423420906066895
2502,3.421326752957321,3.735535144805908
2509,1.3110318766193438,2.2299678325653076
2520,4.289774274968795,2.62567138671875
2523,3.210440346047099,3.253488063812256
2536,3.5263605246161616,3.366687536239624
2537,3.0596455992976437,3.673715591430664
2538,3.795938526407344,3.673715591430664
2539,2.8231630082027146,3.029087543487549
2554,2.0515563381903004,2.406953811645508
2555,2.2617630984737906,2.406953811645508
2556,1.9358598132018119,2.406953811645508
2557,2.1329823086078656,2.406953811645508
2558,2.206074192613202,2.406953811645508
2559,1.8855533485144158,2.078793525695801
2561,1.0750024230289759,1.3633769750595093
2574,1.8050046959780757,3.285862922668457
2583,1.5933085305042167,1.7023721933364868
2584,1.7950872593207297,1.7023721933364868
2585,1.501852701754163,0.9565868973731995
2590,2.340843805111136,1.7898263931274414
2601,4.635408369048701,3.5291361808776855
2604,5.042779747422823,3.96946382522583
2606,4.548388171889107,4.233785152435303
2626,3.5371840908617425,2.141605854034424
2633,3.5787855313168624,3.753336191177368
2645,1.5686159179138452,1.4050320386886597
2650,4.167440117292651,3.610642433166504
2651,1.4279160358107101,2.358522653579712
2652,1.9837562915454279,2.7885830402374268
2653,2.7245795030534206,2.7885830402374268
2658,4.105284502260435,3.2231078147888184
2661,4.535927283245931,3.0492630004882812
2680,1.5539252025038417,1.690927505493164
2681,1.8164520818184267,1.690927505493164
2692,4.889747443486393,2.807544708251953
2693,4.96884060443921,2.807544708251953
2698,2.976039640208255,3.3925294876098633
2701,0.1310282624064041,0.5961681604385376
2715,0.22314355131420976,0.11009743064641953
2716,0.06765864847381481,0.11009743064641953
2717,0.16551443847757338,0.11009743064641953
2718,0.15700374880966475,0.47227048873901367
2724,0.9858167945227653,1.4700335264205933
2725,0.8796267475025636,1.4700335264205933
2731,0.6780335427498971,0.42471399903297424
2741,0.09531017980432487,0.514292299747467
2755,0.09531017980432487,0.10740810632705688
2758,0.06765864847381481,0.12153982371091843
2763,0.06765864847381481,0.135462686419487
2764,0.07696104113612832,0.135462686419487
2775,1.5085119938441398,0.7407121062278748
2779,0.058268908123975775,0.3509978950023651
2780,0.5933268452777344,0.3509978950023651
2786,0.019802627296179712,0.5914769172668457
2787,0.039220713153281295,0.5914769172668457
2791,0.07696104113612832,0.1432003229856491
2813,0.1988508587451652,0.15126904845237732
2816,0.23111172096338664,0.18019108474254608
2817,0.3576744442718159,0.19171607494354248
2818,0.18232155679395462,0.19171607494354248
2819,0.2851789422336624,0.19171607494354248
2820,0.29266961396282,0.19171607494354248
2833,0.3920420877760237,0.5685207843780518
2834,0.6418538861723948,0.30253422260284424
2835,0.14842000511827327,0.30253422260284424
2836,0.22314355131420976,0.30253422260284424
2837,0.12221763272424921,0.5465714931488037
2838,0.06765864847381481,0.36075088381767273
2845,0.20701416938432615,0.22506482899188995
2847,0.27002713721306015,0.11352192610502243
2848,0.2546422183735807,0.11352192610502243
2849,0.2546422183735807,0.11352192610502243
2859,0.5187937934151676,0.2087559849023819
2865,0.1988508587451652,0.34898069500923157
2876,0.10436001532424277,0.503424882888794
2880,0.16551443847757338,0.07097179442644119
2893,0.7975071958841881,0.19985726475715637
2899,0.12221763272424921,0.14472198486328125
2913,0.4824261492442927,0.32287588715553284
2914,0.35065687161316933,0.21145908534526825
2924,0.8372475245337022,0.6536373496055603
2925,0.7747271675523681,0.6536373496055603
2930,0.49469624183610705,0.32807669043540955
2946,0.173953307123438,0.2414064109325409
2947,0.3435897043900769,0.2414064109325409
2948,0.5933268452777344,0.2414064109325409
2949,0.22314355131420976,0.2414064109325409
2950,0.7227059828014898,0.2414064109325409
2951,0.23111172096338664,0.2414064109325409
2952,0.29266961396282,0.2414064109325409
2953,0.20701416938432615,0.2414064109325409
2954,0.6418538861723948,0.2414064109325409
2955,0.3435897043900769,0.2414064109325409
2956,0.5306282510621704,0.2414064109325409
2959,0.36464311358790924,0.29858988523483276
2975,0.2546422183735807,0.23821324110031128
2976,0.15700374880966475,0.23821324110031128
2981,0.1988508587451652,0.16843238472938538
2984,0.30010459245033805,0.3281659185886383
2985,0.2151113796169455,0.3281659185886383
2987,0.832909122935104,0.8137804865837097
2988,1.0818051703517284,0.6692236065864563
2989,0.8586616190375187,0.6692236065864563
2990,0.5068176023684519,0.6692236065864563
2996,0.4762341789963716,0.3246120810508728
2997,0.1988508587451652,0.21819277107715607
3001,0.4054651081081644,0.48962563276290894
3002,0.23901690047049992,0.48962563276290894
3005,0.12221763272424921,3.0243563652038574
3006,1.1878434223960523,1.9137150049209595
3013,0.6830968447064438,1.449196696281433
3020,0.6312717768418579,5.488186359405518
3031,0.7275486072772778,0.5443815588951111
3034,0.07696104113612832,0.9199580550193787
3038,0.5709795465857378,1.9517539739608765
3039,2.5915163848462583,3.471906900405884
3044,5.7736194342449805,3.541531801223755
3045,0.4382549309311553,2.9427647590637207
3047,0.5128236264286637,0.7395961284637451
3050,4.9383512985110904,2.257310628890991
3051,3.7128400915587796,2.398960590362549
3052,0.2851789422336624,2.5030112266540527
3053,3.6068556186353455,0.44074296951293945
3060,4.692539832124998,0.6843514442443848
3063,0.019802627296179712,0.6306283473968506
3066,6.959816278608596,0.8642953634262085
3070,5.668776865457386,3.2536849975585938
3074,4.145671189387441,2.0296971797943115
3090,0.06765864847381481,0.18369781970977783
3096,1.4973884086254774,0.9273096919059753
3098,4.783651043396108,0.8530176281929016
3099,2.757475084429733,1.6114692687988281
3100,5.642403401646356,3.601447820663452
3112,5.22971727505578,2.8522768020629883
3121,3.4330189939851112,2.010070323944092
3122,4.362843815257108,2.5422139167785645
3124,1.095273387402595,1.9955410957336426
3128,4.485259889315534,2.5239322185516357
