idx,y_true_log,y_pred_log
675,0.32208349916911333,0.5894424154675559
681,1.172482137234565,0.6901416435261132
682,0.8671004876833832,0.6901416435261132
683,0.8285518175661483,0.6901416435261132
684,1.000631880307906,0.6901416435261132
685,0.4700036292457356,0.6901416435261132
686,0.6931471805599453,0.6901416435261132
690,0.9321640810304452,1.0932065529586286
697,0.37156355643248307,0.3239389165341704
703,0.2546422183735807,0.3249028926469406
707,0.009950330853168083,-0.05892196970067132
712,0.0295588022415444,-0.11575252074151754
713,0.0,-0.11575252074151754
731,0.13976194237515868,0.15162947306169983
732,0.1906203596086497,0.15162947306169983
733,0.15700374880966475,0.15162947306169983
735,0.27002713721306015,0.3216667066011111
738,1.62924053973028,1.0480304553887405
744,0.0295588022415444,0.44121720950852084
745,0.30010459245033805,0.713415149493868
751,0.019802627296179712,0.1115129305606678
753,0.058268908123975775,0.005874652520064916
760,0.2468600779315258,0.14084659653955922
761,0.2468600779315258,0.14084659653955922
765,0.1906203596086497,0.502225037913616
770,0.14842000511827327,0.12375904500896517
771,0.18232155679395462,0.12375904500896517
772,0.10436001532424277,0.12375904500896517
773,0.18232155679395462,0.12375904500896517
789,0.04879016416943201,-0.17909572423950526
794,0.5481214085096876,-0.3242897216611864
798,0.3293037471426004,0.3721029957567761
799,0.3920420877760237,0.3721029957567761
800,0.3784364357202451,0.3721029957567761
801,0.412109650826833,0.3721029957567761
809,0.9162907318741551,0.5948296613324451
810,0.9783261227936076,0.7604498401600159
811,0.8671004876833832,1.0030639587402763
822,0.2468600779315258,0.3121433825045099
824,0.22314355131420976,0.6374412730606331
834,0.06765864847381481,0.16609348440429017
841,0.10436001532424277,0.07654561273087002
842,0.0295588022415444,-0.25507475648563904
847,0.07696104113612832,0.24035157288504394
848,0.06765864847381481,0.24035157288504394
849,0.06765864847381481,0.24035157288504394
850,0.06765864847381481,0.24035157288504394
857,0.1310282624064041,0.1799710688130135
865,1.0508216248317612,0.47848850750502336
866,1.501852701754163,0.47848850750502336
867,1.9558604799084813,1.0277652960202617
878,0.30010459245033805,0.13786218074498013
889,0.29266961396282,1.3770650552579446
890,0.23901690047049992,1.3770650552579446
891,0.07696104113612832,1.3770650552579446
898,0.5538851132264376,0.9598037458985557
899,0.688134638736401,0.9598037458985557
900,0.5596157879354227,0.9598037458985557
901,0.6678293725756554,0.9598037458985557
903,0.712949807856125,1.2940435310207654
904,0.6678293725756554,1.2940435310207654
906,0.9282193027394289,1.3299434593184178
907,1.0577902941478545,1.406366254799817
923,0.5247285289349821,0.517722101324489
924,1.2296405510745139,0.517722101324489
925,0.6418538861723948,0.517722101324489
937,0.11332868530700317,1.3551816864245676
961,0.5423242908253616,1.14562336524488
963,0.9631743177730056,0.5404313431452443
971,0.2851789422336624,0.5061710582102164
973,0.4700036292457356,0.537283324281374
974,0.5933268452777344,0.537283324281374
975,0.3852624007906449,0.537283324281374
976,0.6097655716208943,0.537283324281374
977,0.4762341789963716,0.537283324281374
978,0.5187937934151676,0.537283324281374
979,0.5364933705145685,0.537283324281374
980,0.5933268452777344,0.537283324281374
981,0.2546422183735807,0.5594272606595212
985,0.4574248470388754,0.7591111134345732
986,0.4574248470388754,0.7591111134345732
992,1.208960345836975,0.5851555541118945
1006,0.76080582903376,0.7699538401520977
1007,0.6043159668533296,0.7699538401520977
1014,0.9895411936137477,0.9509352246024941
1026,1.235471471385307,1.1602062673311995
1032,0.2851789422336624,-0.2115906273030228
1033,0.20701416938432615,-0.2115906273030228
1037,0.3074846997479606,0.38007977471954923
1038,0.173953307123438,0.49935134689254634
1040,0.13976194237515868,0.1372281155629258
1053,0.20701416938432615,0.43609837885306424
1054,0.636576829071551,0.43609837885306424
1056,1.1817271953786161,1.1101120051439133
1060,0.6043159668533296,0.33026542452310104
1061,0.7323678937132266,0.33026542452310104
1078,0.16551443847757338,-0.14213768023520368
1090,0.7178397931503169,0.30929812416961466
1099,2.1138429683971682,1.2714318810820122
1107,4.034594557816327,0.8748727236419308
1109,0.6931471805599453,0.7867213328882079
1130,0.4824261492442927,0.9478625422500139
1134,0.09531017980432487,0.1820312168700492
1140,0.058268908123975775,0.16712619992613542
1142,1.4445632692438664,1.0868464091346468
1152,0.33647223662121295,0.2988571834427286
1153,0.20701416938432615,0.2988571834427286
1156,0.6626879730752367,1.1017359940245264
1157,0.7839015438284094,0.9612778966504452
1163,0.07696104113612832,0.08847436043491208
1164,0.2851789422336624,0.16723734733985907
1167,0.019802627296179712,-0.021431012496472945
1173,0.3852624007906449,0.20286943834995397
1174,0.35065687161316933,0.3174497824924264
1176,0.3784364357202451,0.08083851634621653
1193,0.11332868530700317,0.2412190209916394
1194,0.16551443847757338,0.2412190209916394
1201,0.058268908123975775,0.010007700291189692
1202,0.039220713153281295,0.010007700291189692
1203,0.039220713153281295,0.06966820900777682
1204,0.04879016416943201,0.06966820900777682
1206,0.173953307123438,0.13531801989894832
1207,0.07696104113612832,0.07824409035627666
1208,0.07696104113612832,0.07824409035627666
1213,0.3920420877760237,0.3694527615144758
1214,0.33647223662121295,0.3694527615144758
1215,0.32208349916911333,0.3694527615144758
1228,0.009950330853168083,0.05636530428671094
1229,0.039220713153281295,0.05636530428671094
1237,0.06765864847381481,0.28328184871028284
1248,0.0295588022415444,0.10317528242971807
1249,0.019802627296179712,0.10317528242971807
1250,0.039220713153281295,0.10317528242971807
1260,0.14842000511827327,0.3327550057880686
1261,0.10436001532424277,0.3327550057880686
1267,0.27002713721306015,0.5077259048762806
1269,0.16551443847757338,0.25099617238071203
1273,0.22314355131420976,0.36906991739577655
1274,0.2546422183735807,0.36906991739577655
1278,0.6312717768418579,0.18119034788591948
1279,0.3852624007906449,0.18119034788591948
1282,0.8372475245337022,0.19734726025804483
1305,0.07696104113612832,0.048751752663799386
1307,0.07696104113612832,-0.05309515879268778
1315,0.019802627296179712,0.18534832567122783
1323,0.0295588022415444,0.251089545533395
1339,0.30010459245033805,0.7589715286709835
1343,0.6097655716208943,1.5414559296742503
1344,0.5187937934151676,0.9529802477501234
1359,0.1906203596086497,0.2114349332645754
1363,0.4252677354043441,0.2914688066182616
1364,0.4574248470388754,0.2914688066182616
1365,0.31481073984003355,0.2914688066182616
1366,0.2468600779315258,0.3262388410855108
1381,0.13976194237515868,0.17843940495174582
1382,0.14842000511827327,0.17843940495174582
1398,2.9433857931817817,2.2307411296705846
1400,1.8961194845522977,1.2446660801925769
1408,2.1610215286722587,3.098652350387483
1409,2.458733775483977,2.7856228657050677
1414,2.367436065313662,2.238958574049916
1420,0.5877866649021191,2.586029784565387
1439,1.8164520818184267,2.7837469817708884
1442,3.6402142821326553,3.240240195361416
1446,1.9286186519452522,1.8685135368355432
1458,0.13976194237515868,-0.3044740324899424
1460,2.9714395809849465,1.8177702349674238
1462,0.5306282510621704,0.39332474481385715
1466,0.16551443847757338,0.051644643319839645
1468,0.5306282510621704,1.2292971460413247
1473,0.1906203596086497,0.8965531552737305
1477,0.09531017980432487,0.4050219872749784
1478,0.08617769624105233,0.4050219872749784
1479,0.09531017980432487,0.4050219872749784
1480,0.058268908123975775,-0.1805403287687084
1486,0.10436001532424277,0.5012235297714999
1487,0.15700374880966475,0.5012235297714999
1509,0.173953307123438,-0.14409834697331214
1510,0.1988508587451652,-0.14409834697331214
1511,0.4510756193602167,0.07359137800665894
1512,0.6151856390902335,0.7367711116869049
1516,0.23901690047049992,0.28279850643366067
1523,0.14842000511827327,0.27912402415608195
1536,0.4510756193602167,0.8969581876861532
1538,0.23111172096338664,-0.21068539807897335
1539,0.22314355131420976,-0.21068539807897335
1552,0.11332868530700317,-0.2969314141153936
1553,0.7654678421395714,0.08807860560103054
1557,0.688134638736401,0.24114648453005694
1558,0.26236426446749106,0.70158849045734
1566,0.04879016416943201,0.2348076226855429
1576,0.29266961396282,-0.18729913721122582
1577,0.3852624007906449,-0.18729913721122582
1578,0.039220713153281295,0.5109792053261286
1579,0.11332868530700317,0.5199347639346468
1582,0.46373401623214017,0.08302064062769743
1589,0.2151113796169455,-0.4672968851634829
1590,0.30010459245033805,-0.4672968851634829
1596,0.009950330853168083,0.09073928729217695
1604,0.5423242908253616,0.618120926873321
1606,0.10436001532424277,3.127856604837641
1607,0.009950330853168083,0.4215985688262205
1608,0.0,0.4215985688262205
1609,0.14842000511827327,-0.9349084865441968
1610,0.1310282624064041,-0.9349084865441968
1611,0.173953307123438,-0.9349084865441968
1612,0.1310282624064041,-0.9349084865441968
1613,0.12221763272424921,-0.9349084865441968
1619,0.0,0.912529371040317
1621,0.27002713721306015,1.633577174168333
1628,0.0,0.917281301667865
1630,0.10436001532424277,0.25752356576438673
1631,0.10436001532424277,0.25752356576438673
1632,0.09531017980432487,0.25752356576438673
1633,0.11332868530700317,0.25752356576438673
1637,0.0,0.316525219732253
1638,0.0,0.316525219732253
1640,0.2468600779315258,0.5551551874635281
1641,0.20701416938432615,0.5551551874635281
1642,0.3435897043900769,0.5551551874635281
1649,0.1906203596086497,0.3658378481838529
1650,0.2468600779315258,0.3658378481838529
1651,0.32208349916911333,0.3658378481838529
1659,0.2546422183735807,0.21947173848155788
1660,0.20701416938432615,0.21947173848155788
1661,0.22314355131420976,0.21947173848155788
1662,0.1988508587451652,0.21947173848155788
1663,0.23111172096338664,0.21947173848155788
1686,0.08617769624105233,-0.023397704649252393
1694,0.5481214085096876,0.5038647179146453
1720,0.33647223662121295,0.4326802761486116
1721,0.06765864847381481,0.5085269101207205
1731,0.12221763272424921,0.3715338815812037
1737,0.1310282624064041,0.13786518555626137
1738,0.11332868530700317,0.3207466798572932
1740,0.12221763272424921,0.27904324512098133
1741,0.31481073984003355,0.27904324512098133
1742,0.16551443847757338,0.140225750103261
1743,0.11332868530700317,0.140225750103261
1749,0.039220713153281295,-0.024948283533441584
1750,0.0295588022415444,0.002824649120604761
1751,0.0295588022415444,0.002824649120604761
1752,0.04879016416943201,0.002824649120604761
1762,0.07696104113612832,0.18021151649319445
1763,0.1906203596086497,0.18021151649319445
1764,0.173953307123438,0.18021151649319445
1774,0.16551443847757338,0.34697155474024843
1775,0.27002713721306015,0.3302658802652344
1779,0.173953307123438,0.243232672743516
1780,0.1906203596086497,0.2572454851371089
1782,0.2151113796169455,0.4673229892529135
1787,0.27002713721306015,0.2593041086908052
1795,0.2468600779315258,0.3418294445704101
1797,0.08617769624105233,0.007964537678007977
1799,0.31481073984003355,0.2100988196291822
1800,0.1906203596086497,0.35575643864490025
1803,0.14842000511827327,0.28206088394671947
1810,0.1310282624064041,0.07909110982828271
1816,0.12221763272424921,0.01905762162496405
1826,0.10436001532424277,0.212741700679018
1839,0.3852624007906449,0.6715860080565621
1841,0.5068176023684519,0.3879996130601895
1848,0.3784364357202451,0.7756565764491885
1853,0.07696104113612832,0.087681837394605
1854,0.14842000511827327,0.087681837394605
1856,0.33647223662121295,0.6473536983957522
1864,0.636576829071551,0.2921873811318215
1868,2.2235418856535927,1.1016008875012697
1869,2.4527277514237653,1.1016008875012697
1870,2.1174596088673567,1.1016008875012697
1871,2.3263016196113617,1.1016008875012697
1872,1.9906103279732201,1.1016008875012697
1873,2.187174241482718,1.1016008875012697
1874,2.367436065313662,1.1016008875012697
1879,1.7884205679625405,0.5625080297864652
1880,0.5766133643039938,0.5625080297864652
1881,0.7323678937132266,0.5625080297864652
1882,0.7701082216960736,0.5625080297864652
1883,0.6931471805599453,0.5625080297864652
1884,0.8878912573524571,0.5625080297864652
1893,0.8415671856782186,0.8194998011904611
1909,2.979094632400968,1.1195028582398865
1910,3.5290040861498118,1.6382611899521486
1911,3.5275363037051735,1.6382611899521486
1912,2.818995095053937,1.6382611899521486
1913,3.477540948249489,1.6382611899521486
1914,3.534853766474829,1.6382611899521486
1950,0.13976194237515868,0.024729120660269333
1961,0.13976194237515868,0.343472102296586
1966,0.04879016416943201,-0.04340328536071869
1968,0.16551443847757338,-0.06066202996194381
1970,0.5653138090500605,0.3223650955320818
1972,0.3074846997479606,0.40365852711624073
1979,0.6678293725756554,0.3415820864714062
1980,0.6418538861723948,0.3415820864714062
1981,0.6205764877251099,0.3415820864714062
1990,0.5596157879354227,1.2412973274003498
1991,0.44468582126144574,1.0667425840989884
2004,0.36464311358790924,0.17564298132845335
2006,0.5068176023684519,0.30754447359577997
2031,0.5877866649021191,0.9672525471490514
2032,0.31481073984003355,0.44243520980912254
2033,0.598836501088704,0.8118928461947021
2059,0.5007752879124893,0.05960713660026551
2060,0.10436001532424277,0.2922792176380613
2061,0.06765864847381481,0.07940047041362996
2076,0.3074846997479606,0.8855468911231903
2078,1.247032293786383,0.6435673462549636
2082,0.8878912573524571,0.9278762346736897
2085,0.924258901523332,0.8797991044916629
2086,0.8837675401685949,0.8797991044916629
2087,0.5306282510621704,0.5020826751661158
2090,0.708035793053696,0.11911127290564039
2091,0.6830968447064438,0.11911127290564039
2092,0.6312717768418579,0.11911127290564039
2096,0.7884573603642702,0.2294762175726831
2103,0.3920420877760237,0.4822037691567296
2112,0.3987761199573678,0.6152601475229529
2122,0.3576744442718159,0.31041518405173874
2123,0.36464311358790924,-0.012373254566903968
2124,0.23901690047049992,0.6608345455455422
2127,0.27002713721306015,0.13208896599634423
2132,0.26236426446749106,0.20453776375606136
2133,0.3987761199573678,0.20453776375606136
2138,0.0295588022415444,0.26752573281363445
2143,0.3074846997479606,0.624993332928679
2144,0.4252677354043441,0.19651631497598432
2157,0.4510756193602167,0.2770443906513669
2165,0.4054651081081644,0.6882427031550589
2171,0.5709795465857378,0.7710116244618245
2174,0.27002713721306015,0.13802063157880717
2175,0.23901690047049992,0.2986606611806467
2176,0.23111172096338664,0.2986606611806467
2183,0.27002713721306015,0.17283069270556162
2187,0.43178241642553783,0.7967024039463423
2200,0.3920420877760237,0.7156646289166172
2203,0.35065687161316933,0.46352543904723753
2208,0.6575200029167942,0.756752690711065
2210,0.37156355643248307,-0.1688904259929105
2219,0.039220713153281295,0.2114510587798104
2240,0.27002713721306015,0.15992855532164352
2269,0.6780335427498971,0.38807862375408764
2279,3.3816747151732915,1.4307166842027255
2288,4.044804116661965,2.6666352042398636
2316,0.6097655716208943,0.2220417667162775
2317,0.6626879730752367,0.406098314538456
2323,0.7561219797213337,1.1176632627168834
2324,0.3920420877760237,1.1176632627168834
2331,2.2159372862683733,0.542682267912803
2332,2.8853592160726205,3.1423630267328235
2358,0.46373401623214017,1.1503091474732003
2359,0.4700036292457356,1.1503091474732003
2370,3.6681664125163946,2.529780290892309
2379,1.601405740736836,2.0181503614056675
2381,3.7595708822364693,3.5134071992176192
2382,1.8196988379172965,2.9311815145933116
2387,2.3085671646715933,3.500435795185231
2389,2.322387720290225,3.561457452488595
2390,3.5898875049069856,2.8465623766581176
2405,3.475376779836407,4.308171629824205
2420,2.131796772013764,1.6817868268406446
2425,3.094219220268645,2.734567793787835
2428,3.055415275715165,2.4806564332626624
2429,3.2375012889913655,2.4806564332626624
2430,2.8296776892239084,2.4806564332626624
2431,1.332366019094335,2.4806564332626624
2432,1.3029127521808397,2.4806564332626624
2436,4.46843366241462,2.643870424507707
2438,3.7912103852113983,3.169958417141701
2439,2.683074215032033,3.169958417141701
2441,3.8231917917215306,3.7830242258965496
2445,1.922787731634459,1.8198120572204255
2447,0.9820784724121581,1.3228797029117485
2449,3.3724549127965013,2.1854978935595604
2451,2.4114394979061275,1.8600177621348397
2459,0.07696104113612832,-0.50040559819828
2468,1.8453002361560848,0.021773493163485647
2484,3.975748696308691,3.201556625989671
2493,2.2915241456346207,3.2576742181363363
2494,2.329227023940467,3.2576742181363363
2505,0.5068176023684519,2.7161415259251296
2506,0.6931471805599453,2.7161415259251296
2509,1.3110318766193438,1.793070206816819
2519,4.00587758089977,2.13391539212774
2520,4.289774274968795,3.5299677739141355
2523,3.210440346047099,3.290223686271596
2524,3.6560979645895566,3.334170963896951
2535,3.01651481273652,3.0533268585408972
2537,3.0596455992976437,3.3598446340922603
2538,3.795938526407344,3.3598446340922603
2541,4.314416735011824,4.062653178803317
2553,4.0746519288763645,3.242368010027059
2573,3.9504741918023987,3.1545295986233617
2575,2.038619547159581,1.7509018754413352
2576,2.0347056478384444,1.7509018754413352
2577,2.2731562823032334,1.7509018754413352
2578,1.7119945007591926,1.7509018754413352
2581,0.23111172096338664,0.5401291294213104
2587,1.2296405510745139,0.7096177264404191
2591,2.0162354657760435,2.432569884677199
2611,2.4907230351094403,2.068684805394157
2612,1.9933388426264242,2.068684805394157
2620,2.081938421878423,2.756506030263866
2621,3.251536607107749,2.756506030263866
2622,3.0717669598299886,2.756506030263866
2633,3.5787855313168624,2.7323656128888354
2634,4.461068842013835,3.275078306144323
2639,4.5621582953948,2.617823652407359
2642,0.4700036292457356,0.7723141643167653
2652,1.9837562915454279,2.7460583754795067
2653,2.7245795030534206,2.7460583754795067
2658,4.105284502260435,3.623641239974388
2664,2.972463646614637,3.2532920490481008
2666,4.1705337005796475,3.341222089037596
2667,3.7612001156935624,3.341222089037596
2668,4.160912273160772,3.341222089037596
2678,2.551786178627545,2.0662778640666
2688,1.2781522025001875,1.67724759850414
2689,2.631888840136646,3.639987222246303
2692,4.889747443486393,3.809248223644129
2693,4.96884060443921,3.809248223644129
2701,0.1310282624064041,0.6333951027345837
2705,1.4724720573609429,1.229377448457231
2706,1.7509374747077997,0.6556450121592444
2707,0.9783261227936076,1.3632478699548074
2708,1.7387102481382395,0.5256107277271809
2710,0.3074846997479606,0.16228103647191028
2711,0.6151856390902335,0.16228103647191028
2712,0.29266961396282,0.011419129715324106
2714,0.5596157879354227,0.08073389023265887
2718,0.15700374880966475,0.34933725965694395
2720,0.3435897043900769,1.3529117065669012
2721,0.36464311358790924,1.3529117065669012
2722,0.039220713153281295,0.3760270871593825
2723,0.14842000511827327,0.03968812563005175
2732,0.6471032420585385,0.18051386984512408
2733,0.6931471805599453,0.18051386984512408
2746,1.1474024528375417,1.0695590750199937
2748,0.22314355131420976,0.5149660826690003
2763,0.06765864847381481,0.1350614973312334
2764,0.07696104113612832,0.1350614973312334
2776,0.5877866649021191,0.3701299063831175
2781,0.0,0.22291181959862694
2793,0.019802627296179712,0.11244339520989166
2798,0.6418538861723948,0.1511732346506799
2810,0.20701416938432615,0.25254519659649377
2816,0.23111172096338664,0.26116405552572797
2831,3.893247850101812,2.0066956514845415
2838,0.06765864847381481,0.47937010513256206
2850,2.5572273113676265,2.6535781246807932
2854,0.22314355131420976,0.6720532843861291
2860,0.23901690047049992,0.5722222767728762
2863,0.5877866649021191,0.5467641851030337
2866,0.29266961396282,0.3471249231577901
2869,0.32208349916911333,0.4118933605402746
2878,0.5364933705145685,0.29315168565073446
2880,0.16551443847757338,-0.14792837904884815
2881,0.11332868530700317,0.067278956287384
2895,0.9707789171582247,0.565641070428051
2901,0.1988508587451652,0.27913019662453065
2914,0.35065687161316933,0.25633739498048236
2926,0.7419373447293773,0.8083689219217598
2927,0.7466879474879752,0.8083689219217598
2934,0.3576744442718159,0.77567333489001
2936,0.13976194237515868,0.7257348905408261
2942,0.18232155679395462,0.07930756576134812
2958,0.22314355131420976,0.1705784485435693
2963,0.2151113796169455,0.8440170566408247
2964,0.23111172096338664,0.8440170566408247
2965,0.20701416938432615,0.8440170566408247
2966,0.3987761199573678,0.523554374890324
2984,0.30010459245033805,0.2665956865307062
2985,0.2151113796169455,0.2665956865307062
2988,1.0818051703517284,0.6546197563805363
2989,0.8586616190375187,0.6546197563805363
2990,0.5068176023684519,0.6546197563805363
2996,0.4762341789963716,0.4587017613697886
3001,0.4054651081081644,0.3640550165395111
3002,0.23901690047049992,0.3640550165395111
3012,5.80072768071268,2.606753181641766
3015,2.0955609235597192,2.530245984900942
3019,6.275947758655363,1.670348862164444
3020,0.6312717768418579,0.9963743669585579
3022,0.6678293725756554,0.8624810974791849
3023,6.286091200044056,2.195241598325007
3028,1.1908875647772805,0.8113931936006128
3031,0.7275486072772778,0.19029519999161115
3036,0.35065687161316933,4.069707315665617
3044,5.7736194342449805,2.8255388259499465
3047,0.5128236264286637,0.9144780663243594
3058,1.9416152247724325,3.894553126015187
3060,4.692539832124998,1.1310867243723397
3063,0.019802627296179712,2.0741549742792773
3065,0.5247285289349821,3.849017068037641
3067,1.9530276168241771,5.637654006094739
3070,5.668776865457386,4.305874927721655
3075,1.6601310267496183,2.3109114337076635
3086,0.009950330853168083,-0.42998156565414103
3088,0.07696104113612832,1.1136842330324144
3091,0.1310282624064041,0.7401584458264325
3092,1.1410330045520618,0.5778199933550574
3107,3.923556241241819,1.0077928457092167
3109,0.8671004876833832,0.3901891753154495
3111,0.3987761199573678,1.18814053104624
3112,5.22971727505578,2.389989093798105
3114,3.013572191682322,3.362150515772022
3121,3.4330189939851112,2.783618887268416
3122,4.362843815257108,3.1257985246646456
