idx,y_true_log,y_pred_log
301,0.009950330853168083,0.7715986213137418
705,0.09531017980432487,0.3345548306588124
432,0.46373401623214017,0.6709369438653041
2885,0.10436001532424277,0.39922988755259714
613,0.058268908123975775,0.14301860545806377
2487,3.3520071374713836,2.649124664745867
846,0.2151113796169455,0.15357971990003672
75,0.5596157879354227,1.6736059436072015
636,0.04879016416943201,0.14301860545806377
1721,0.06765864847381481,0.17980374174055203
1894,0.23111172096338664,1.051756159237995
2132,0.26236426446749106,0.422950860496653
1498,0.058268908123975775,0.35398395381330955
1891,0.7929925155296614,1.051756159237995
1021,0.44468582126144574,0.6320211846274824
2594,4.718855950391908,2.649124664745867
899,0.688134638736401,0.6320211846274824
1363,0.4252677354043441,0.24783512531370844
1641,0.20701416938432615,0.40675537935531775
2289,0.9745596399981308,2.649124664745867
1064,0.3074846997479606,0.6320211846274824
1419,2.1482677326096886,2.651999899969208
297,0.0,0.7715986213137418
2903,0.07696104113612832,0.39922988755259714
2168,0.2851789422336624,0.422950860496653
2215,0.0295588022415444,0.422950860496653
1443,3.683364273425826,2.651999899969208
4,2.256541154492639,1.6736059436072015
2879,0.5128236264286637,0.39922988755259714
136,0.2851789422336624,0.7715986213137418
473,0.6312717768418579,0.6709369438653041
1145,0.09531017980432487,0.24783512531370844
1651,0.32208349916911333,0.17980374174055203
2803,0.23901690047049992,0.39922988755259714
99,0.9593502213346021,1.6736059436072015
2425,3.094219220268645,2.649124664745867
2988,1.0818051703517284,0.39922988755259714
839,0.5007752879124893,0.15357971990003672
1385,0.3852624007906449,0.24783512531370844
1713,0.3920420877760237,0.17980374174055203
110,1.11514159061932,1.6736059436072015
349,0.3576744442718159,0.7715986213137418
2285,2.2679936482244267,2.649124664745867
2892,0.23111172096338664,0.39922988755259714
1016,0.7030975114131134,0.6320211846274824
756,0.058268908123975775,0.3345548306588124
2983,0.2468600779315258,0.39922988755259714
2774,1.4655675420143985,0.39922988755259714
2495,2.2428350885882717,2.649124664745867
521,2.513656063073986,1.4395160228746264
171,1.1631508098056809,0.7715986213137418
836,0.06765864847381481,0.15357971990003672
2715,0.22314355131420976,0.39922988755259714
3042,6.928234148163458,2.413342498669705
2310,3.1813816204406202,2.649124664745867
28,1.0715836162801904,1.6736059436072015
1695,0.4252677354043441,0.17980374174055203
1613,0.12221763272424921,0.40675537935531775
1950,0.13976194237515868,0.22524736062919926
791,0.14842000511827327,0.1928605319356318
1036,0.31481073984003355,0.6320211846274824
2451,2.4114394979061275,2.649124664745867
2731,0.6780335427498971,0.39922988755259714
600,0.43178241642553783,0.14301860545806377
126,0.07696104113612832,0.7715986213137418
1263,0.058268908123975775,0.24783512531370844
918,0.3074846997479606,0.6320211846274824
2316,0.6097655716208943,2.649124664745867
2320,1.7011051009599243,2.649124664745867
2765,0.07696104113612832,0.39922988755259714
547,0.20701416938432615,1.4395160228746264
693,0.23111172096338664,0.3345548306588124
576,0.058268908123975775,0.14301860545806377
2048,0.2776317365982795,0.422950860496653
2835,0.14842000511827327,0.39922988755259714
2185,1.3029127521808397,0.422950860496653
2438,3.7912103852113983,2.649124664745867
2434,1.1568811967920856,2.649124664745867
2051,0.3435897043900769,0.422950860496653
1454,0.019802627296179712,0.35398395381330955
916,0.8372475245337022,0.6320211846274824
1819,0.09531017980432487,0.17980374174055203
2084,0.9439058989071285,0.422950860496653
1164,0.2851789422336624,0.24783512531370844
1471,0.44468582126144574,0.35398395381330955
2276,0.3435897043900769,0.422950860496653
2748,0.22314355131420976,0.39922988755259714
1132,1.6193882432872684,0.6320211846274824
2459,0.07696104113612832,2.649124664745867
994,0.4510756193602167,0.6320211846274824
133,0.3576744442718159,0.7715986213137418
2952,0.29266961396282,0.39922988755259714
1966,0.04879016416943201,0.22524736062919926
975,0.3852624007906449,0.6320211846274824
2169,0.5822156198526637,0.422950860496653
1179,0.48858001481867097,0.24783512531370844
1135,0.5822156198526637,0.6320211846274824
231,0.35065687161316933,0.7715986213137418
1780,0.1906203596086497,0.17980374174055203
161,1.1878434223960523,0.7715986213137418
41,1.9329696377795786,1.6736059436072015
1488,0.173953307123438,0.35398395381330955
2201,0.36464311358790924,0.422950860496653
340,0.23901690047049992,0.7715986213137418
1178,0.26236426446749106,0.24783512531370844
2110,0.598836501088704,0.422950860496653
2795,1.3029127521808397,0.39922988755259714
586,0.039220713153281295,0.14301860545806377
3102,1.7011051009599243,2.413342498669705
2751,0.058268908123975775,0.39922988755259714
107,2.096790180014449,1.6736059436072015
1804,0.1988508587451652,0.17980374174055203
1432,2.6925980965432883,2.651999899969208
2448,2.9183111265854063,2.649124664745867
2554,2.0515563381903004,2.649124664745867
50,1.0750024230289759,1.6736059436072015
383,1.1314021114911006,0.7715986213137418
1450,0.32208349916911333,0.35398395381330955
2049,0.3435897043900769,0.422950860496653
255,0.1310282624064041,0.7715986213137418
808,0.33647223662121295,0.4286400479336306
535,0.5481214085096876,1.4395160228746264
893,0.9745596399981308,0.6320211846274824
772,0.10436001532424277,0.3345548306588124
1396,1.7817091333745536,2.651999899969208
2113,0.44468582126144574,0.422950860496653
955,0.3852624007906449,0.6320211846274824
393,0.4054651081081644,0.7715986213137418
1246,0.06765864847381481,0.24783512531370844
1645,0.2546422183735807,0.17980374174055203
2038,0.039220713153281295,0.422950860496653
1020,0.8285518175661483,0.6320211846274824
2333,2.9269179575536315,2.649124664745867
1596,0.009950330853168083,0.3394872020184005
936,0.7793248768009976,0.6320211846274824
1355,0.039220713153281295,0.24783512531370844
1608,0.0,0.40675537935531775
2284,3.2676659890376327,2.649124664745867
2085,0.924258901523332,0.422950860496653
1924,0.32208349916911333,0.22524736062919926
205,1.843719208158766,0.7715986213137418
577,0.0295588022415444,0.14301860545806377
2440,3.7891771754293,2.649124664745867
2730,0.5007752879124893,0.39922988755259714
1377,0.16551443847757338,0.24783512531370844
1520,0.8712933659434192,0.37289959133394174
2923,0.7929925155296614,0.39922988755259714
2449,3.3724549127965013,2.649124664745867
2567,1.551808799597464,2.649124664745867
2661,4.535927283245931,2.649124664745867
2761,0.06765864847381481,0.39922988755259714
1831,0.20701416938432615,1.051756159237995
1334,0.15700374880966475,0.24783512531370844
2528,1.5644405465033646,2.649124664745867
3129,0.8754687373538999,2.413342498669705
1297,0.31481073984003355,0.24783512531370844
2789,0.039220713153281295,0.39922988755259714
1194,0.16551443847757338,0.24783512531370844
490,1.4838746894587547,0.6709369438653041
1227,0.04879016416943201,0.24783512531370844
396,0.32208349916911333,0.7715986213137418
1546,0.08617769624105233,0.37289959133394174
516,2.5847519847577165,1.4395160228746264
876,0.7975071958841881,0.6320211846274824
2357,2.4965057856313524,2.649124664745867
2914,0.35065687161316933,0.39922988755259714
3065,0.5247285289349821,2.413342498669705
2800,0.06765864847381481,0.39922988755259714
707,0.009950330853168083,0.3345548306588124
220,0.4824261492442927,0.7715986213137418
3016,5.686229315408612,2.413342498669705
2916,0.636576829071551,0.39922988755259714
1995,0.4824261492442927,0.5275144834856574
1561,0.04879016416943201,0.37289959133394174
1807,0.14842000511827327,0.17980374174055203
1908,3.0325462466767075,1.051756159237995
3052,0.2851789422336624,2.413342498669705
1853,0.07696104113612832,1.051756159237995
2193,1.5040773967762742,0.422950860496653
1114,0.9321640810304452,0.6320211846274824
584,0.43178241642553783,0.14301860545806377
1533,0.29266961396282,0.37289959133394174
2135,0.48858001481867097,0.422950860496653
1336,0.019802627296179712,0.24783512531370844
854,0.058268908123975775,0.15357971990003672
192,1.1786549963416462,0.7715986213137418
1008,0.7419373447293773,0.6320211846274824
2008,0.7419373447293773,0.5275144834856574
2976,0.15700374880966475,0.39922988755259714
563,0.04879016416943201,1.4395160228746264
2535,3.01651481273652,2.649124664745867
1922,0.06765864847381481,0.22524736062919926
2111,0.5423242908253616,0.422950860496653
1736,0.09531017980432487,0.17980374174055203
1497,0.11332868530700317,0.35398395381330955
2848,0.2546422183735807,0.39922988755259714
291,0.039220713153281295,0.7715986213137418
1885,0.8796267475025636,1.051756159237995
3066,6.959816278608596,2.413342498669705
1041,0.2546422183735807,0.6320211846274824
87,1.4951487660319727,1.6736059436072015
857,0.1310282624064041,0.15357971990003672
2625,3.6978391954854084,2.649124664745867
2686,2.2710944259026746,2.649124664745867
40,1.2267122912954256,1.6736059436072015
2857,0.22314355131420976,0.39922988755259714
681,1.172482137234565,0.3345548306588124
1716,0.37156355643248307,0.17980374174055203
558,0.33647223662121295,1.4395160228746264
1196,0.0295588022415444,0.24783512531370844
321,7.206992828993124,0.7715986213137418
10,1.205970806988609,1.6736059436072015
2510,3.2068032436339315,2.649124664745867
2240,0.27002713721306015,0.422950860496653
157,2.5877640352277083,0.7715986213137418
248,0.14842000511827327,0.7715986213137418
906,0.9282193027394289,0.6320211846274824
909,0.5481214085096876,0.6320211846274824
2340,0.8754687373538999,2.649124664745867
2603,3.5782271840103412,2.649124664745867
2167,0.4054651081081644,0.422950860496653
1147,0.13976194237515868,0.24783512531370844
2175,0.23901690047049992,0.422950860496653
442,0.29266961396282,0.6709369438653041
1387,0.6575200029167942,0.24783512531370844
3095,0.2776317365982795,2.413342498669705
1587,0.2776317365982795,0.3394872020184005
671,0.6418538861723948,0.3345548306588124
318,2.0781907597781832,0.7715986213137418
1073,0.08617769624105233,0.6320211846274824
1559,0.22314355131420976,0.37289959133394174
2902,0.37156355643248307,0.39922988755259714
111,1.1505720275988207,1.6736059436072015
1648,0.2546422183735807,0.17980374174055203
961,0.5423242908253616,0.6320211846274824
2575,2.038619547159581,2.649124664745867
1597,0.0,0.3394872020184005
495,0.8372475245337022,1.4395160228746264
1026,1.235471471385307,0.6320211846274824
438,0.636576829071551,0.6709369438653041
2336,1.6486586255873816,2.649124664745867
958,0.46373401623214017,0.6320211846274824
895,1.000631880307906,0.6320211846274824
702,0.14842000511827327,0.3345548306588124
2234,0.13976194237515868,0.422950860496653
2918,0.6931471805599453,0.39922988755259714
2472,4.966892371148337,2.649124664745867
2825,0.1906203596086497,0.39922988755259714
1210,0.07696104113612832,0.24783512531370844
990,1.2119409739751128,0.6320211846274824
3000,0.2546422183735807,0.39922988755259714
2145,0.18232155679395462,0.422950860496653
1970,0.5653138090500605,0.22524736062919926
299,0.8197798314933114,0.7715986213137418
3054,0.7884573603642702,2.413342498669705
351,0.35065687161316933,0.7715986213137418
2352,1.1249295969854831,2.649124664745867
1442,3.6402142821326553,2.651999899969208
1077,0.09531017980432487,0.6320211846274824
1080,0.09531017980432487,0.6320211846274824
1228,0.009950330853168083,0.24783512531370844
678,0.4762341789963716,0.3345548306588124
65,3.0828269804049246,1.6736059436072015
2004,0.36464311358790924,0.5275144834856574
797,0.173953307123438,0.4286400479336306
2198,1.5040773967762742,0.422950860496653
3034,0.07696104113612832,2.413342498669705
2569,2.4060438013622756,2.649124664745867
2431,1.332366019094335,2.649124664745867
195,0.7178397931503169,0.7715986213137418
2514,2.382320061012899,2.649124664745867
1433,2.0001277349601105,2.651999899969208
1851,0.5247285289349821,1.051756159237995
1749,0.039220713153281295,0.17980374174055203
330,0.8197798314933114,0.7715986213137418
2527,2.4449523342809676,2.649124664745867
1827,0.18232155679395462,0.17980374174055203
602,0.06765864847381481,0.14301860545806377
3020,0.6312717768418579,2.413342498669705
2581,0.23111172096338664,2.649124664745867
1636,0.2151113796169455,0.40675537935531775
481,0.708035793053696,0.6709369438653041
2155,0.4762341789963716,0.422950860496653
227,0.0,0.7715986213137418
314,1.3686394258811698,0.7715986213137418
2346,2.2375130962503307,2.649124664745867
2024,0.14842000511827327,0.5275144834856574
996,0.44468582126144574,0.6320211846274824
1038,0.173953307123438,0.6320211846274824
273,0.019802627296179712,0.7715986213137418
2846,0.1906203596086497,0.39922988755259714
2618,4.138680376042152,2.649124664745867
224,0.0,0.7715986213137418
605,0.058268908123975775,0.14301860545806377
3093,0.5247285289349821,2.413342498669705
898,0.5538851132264376,0.6320211846274824
102,3.0022112396517002,1.6736059436072015
2649,1.4539530095937054,2.649124664745867
1335,0.11332868530700317,0.24783512531370844
3026,3.7259343620649474,2.413342498669705
382,1.5390154481375546,0.7715986213137418
2850,2.5572273113676265,0.39922988755259714
2762,0.06765864847381481,0.39922988755259714
777,0.08617769624105233,0.3345548306588124
1579,0.11332868530700317,0.3394872020184005
1507,1.0885619528146082,0.37289959133394174
1104,1.873339456220478,0.6320211846274824
2908,0.04879016416943201,0.39922988755259714
943,0.3987761199573678,0.6320211846274824
517,2.1564025828159643,1.4395160228746264
1000,0.4382549309311553,0.6320211846274824
3061,3.618188713491167,2.413342498669705
1292,0.10436001532424277,0.24783512531370844
560,1.7422190236679187,1.4395160228746264
2348,2.554121718809473,2.649124664745867
812,0.6931471805599453,0.4286400479336306
2662,1.5040773967762742,2.649124664745867
902,0.5128236264286637,0.6320211846274824
292,0.0295588022415444,0.7715986213137418
403,0.9858167945227653,0.6709369438653041
1548,0.11332868530700317,0.37289959133394174
2924,0.8372475245337022,0.39922988755259714
2733,0.6931471805599453,0.39922988755259714
487,0.7747271675523681,0.6709369438653041
2558,2.206074192613202,2.649124664745867
1413,4.89470054929749,2.651999899969208
1918,0.712949807856125,1.051756159237995
2534,4.055083848268798,2.649124664745867
1796,0.07696104113612832,0.17980374174055203
2965,0.20701416938432615,0.39922988755259714
2402,1.501852701754163,2.649124664745867
2235,0.15700374880966475,0.422950860496653
2894,0.6471032420585385,0.39922988755259714
1342,0.4510756193602167,0.24783512531370844
870,0.1988508587451652,0.6320211846274824
1783,0.16551443847757338,0.17980374174055203
262,0.23111172096338664,0.7715986213137418
2576,2.0347056478384444,2.649124664745867
688,1.0438040521731147,0.3345548306588124
230,1.7850704810772584,0.7715986213137418
17,1.8702625307159986,1.6736059436072015
666,0.5933268452777344,0.3345548306588124
534,1.801709800081223,1.4395160228746264
1028,0.3852624007906449,0.6320211846274824
1556,0.598836501088704,0.37289959133394174
1814,0.07696104113612832,0.17980374174055203
2847,0.27002713721306015,0.39922988755259714
855,0.12221763272424921,0.15357971990003672
304,1.11514159061932,0.7715986213137418
2204,0.22314355131420976,0.422950860496653
911,0.5596157879354227,0.6320211846274824
1850,0.4054651081081644,1.051756159237995
1967,0.058268908123975775,0.22524736062919926
464,0.3576744442718159,0.6709369438653041
1410,3.877431560658527,2.651999899969208
367,1.2499017362143359,0.7715986213137418
3079,3.958524839079566,2.413342498669705
1380,0.2776317365982795,0.24783512531370844
2829,0.3987761199573678,0.39922988755259714
218,0.37156355643248307,0.7715986213137418
187,1.220829921392359,0.7715986213137418
1502,0.5596157879354227,0.37289959133394174
346,5.117155137473929,0.7715986213137418
1526,0.09531017980432487,0.37289959133394174
2671,0.9001613499442714,2.649124664745867
880,0.33647223662121295,0.6320211846274824
1934,0.13976194237515868,0.22524736062919926
2082,0.8878912573524571,0.422950860496653
1858,0.36464311358790924,1.051756159237995
1171,0.2776317365982795,0.24783512531370844
925,0.6418538861723948,0.6320211846274824
2424,2.065596134857783,2.649124664745867
2689,2.631888840136646,2.649124664745867
2811,0.1906203596086497,0.39922988755259714
874,0.43178241642553783,0.6320211846274824
2389,2.322387720290225,2.649124664745867
1822,0.058268908123975775,0.17980374174055203
610,0.5653138090500605,0.14301860545806377
2308,3.448080967561006,2.649124664745867
774,0.06765864847381481,0.3345548306588124
2539,2.8231630082027146,2.649124664745867
598,0.3576744442718159,0.14301860545806377
2891,1.0260415958332743,0.39922988755259714
2026,0.4382549309311553,0.422950860496653
256,0.2851789422336624,0.7715986213137418
303,0.0,0.7715986213137418
987,0.5653138090500605,0.6320211846274824
3029,0.04879016416943201,2.413342498669705
937,0.11332868530700317,0.6320211846274824
1030,0.5481214085096876,0.6320211846274824
1189,1.2781522025001875,0.24783512531370844
260,0.31481073984003355,0.7715986213137418
2930,0.49469624183610705,0.39922988755259714
2157,0.4510756193602167,0.422950860496653
761,0.2468600779315258,0.3345548306588124
1595,0.0295588022415444,0.3394872020184005
2190,0.6312717768418579,0.422950860496653
2313,4.593401202388092,2.649124664745867
2727,0.22314355131420976,0.39922988755259714
2030,0.4252677354043441,0.422950860496653
1186,1.0402767116551463,0.24783512531370844
1143,0.20701416938432615,0.24783512531370844
588,0.058268908123975775,0.14301860545806377
2287,3.887320392787774,2.649124664745867
1723,0.1906203596086497,0.17980374174055203
2296,2.9569914452375605,2.649124664745867
2064,0.058268908123975775,0.422950860496653
2005,0.13976194237515868,0.5275144834856574
1353,0.039220713153281295,0.24783512531370844
781,0.10436001532424277,0.3345548306588124
2349,1.2029723039923526,2.649124664745867
1365,0.31481073984003355,0.24783512531370844
630,0.039220713153281295,0.14301860545806377
1151,0.27002713721306015,0.24783512531370844
2060,0.10436001532424277,0.422950860496653
730,0.04879016416943201,0.3345548306588124
1919,0.5822156198526637,1.051756159237995
2967,0.4824261492442927,0.39922988755259714
1832,0.31481073984003355,1.051756159237995
2482,3.5160130560907366,2.649124664745867
1120,1.1314021114911006,0.6320211846274824
1504,0.4054651081081644,0.37289959133394174
2651,1.4279160358107101,2.649124664745867
2609,4.218330542003092,2.649124664745867
1004,0.6097655716208943,0.6320211846274824
1517,0.23111172096338664,0.37289959133394174
2444,2.991222118076105,2.649124664745867
1611,0.173953307123438,0.40675537935531775
81,1.2725655957915476,1.6736059436072015
151,1.4539530095937054,0.7715986213137418
1193,0.11332868530700317,0.24783512531370844
123,0.1906203596086497,0.7715986213137418
546,0.4824261492442927,1.4395160228746264
2328,1.8531680973566984,2.649124664745867
201,1.4678743481123135,0.7715986213137418
589,0.09531017980432487,0.14301860545806377
1224,0.019802627296179712,0.24783512531370844
929,0.3435897043900769,0.6320211846274824
54,2.468099531471619,1.6736059436072015
2162,0.3293037471426004,0.422950860496653
1812,0.1310282624064041,0.17980374174055203
1349,0.11332868530700317,0.24783512531370844
2926,0.7419373447293773,0.39922988755259714
2035,0.636576829071551,0.422950860496653
165,1.2669476034873244,0.7715986213137418
1384,0.412109650826833,0.24783512531370844
1430,4.721440967653478,2.651999899969208
394,0.3852624007906449,0.7715986213137418
1216,0.15700374880966475,0.24783512531370844
3005,0.12221763272424921,2.413342498669705
1169,0.2776317365982795,0.24783512531370844
2353,1.556037135706985,2.649124664745867
1518,0.5933268452777344,0.37289959133394174
1563,0.09531017980432487,0.37289959133394174
1043,0.1310282624064041,0.6320211846274824
2270,0.18232155679395462,0.422950860496653
1045,0.29266961396282,0.6320211846274824
471,0.6205764877251099,0.6709369438653041
945,0.15700374880966475,0.6320211846274824
1539,0.22314355131420976,0.37289959133394174
1776,0.22314355131420976,0.17980374174055203
1149,0.2151113796169455,0.24783512531370844
1236,0.3576744442718159,0.24783512531370844
1708,0.35065687161316933,0.17980374174055203
1564,0.8415671856782186,0.37289959133394174
3022,0.6678293725756554,2.413342498669705
2347,1.9401794743463283,2.649124664745867
1156,0.6626879730752367,0.24783512531370844
1957,0.11332868530700317,0.22524736062919926
1906,2.648300196696436,1.051756159237995
1248,0.0295588022415444,0.24783512531370844
2526,2.432735777459091,2.649124664745867
700,0.10436001532424277,0.3345548306588124
2860,0.23901690047049992,0.39922988755259714
1813,0.13976194237515868,0.17980374174055203
1141,0.039220713153281295,0.6320211846274824
1050,0.11332868530700317,0.6320211846274824
525,2.1138429683971682,1.4395160228746264
2910,0.11332868530700317,0.39922988755259714
1555,0.173953307123438,0.37289959133394174
1144,0.10436001532424277,0.24783512531370844
921,0.6043159668533296,0.6320211846274824
2546,4.581287245524759,2.649124664745867
169,1.3056264580524357,0.7715986213137418
359,0.20701416938432615,0.7715986213137418
108,1.4586150226995167,1.6736059436072015
954,0.14842000511827327,0.6320211846274824
2766,0.08617769624105233,0.39922988755259714
2229,0.2151113796169455,0.422950860496653
3098,4.783651043396108,2.413342498669705
3125,1.7404661748405044,2.413342498669705
2117,0.412109650826833,0.422950860496653
428,0.3784364357202451,0.6709369438653041
2775,1.5085119938441398,0.39922988755259714
1751,0.0295588022415444,0.17980374174055203
2000,0.5766133643039938,0.5275144834856574
3131,2.5087859235779435,2.413342498669705
370,1.0784095813505903,0.7715986213137418
796,0.2546422183735807,0.4286400479336306
2066,0.04879016416943201,0.422950860496653
2982,0.31481073984003355,0.39922988755259714
1255,0.1906203596086497,0.24783512531370844
675,0.32208349916911333,0.3345548306588124
2293,3.370738174177447,2.649124664745867
2330,1.9315214116032138,2.649124664745867
47,1.0647107369924282,1.6736059436072015
1661,0.22314355131420976,0.17980374174055203
804,0.2851789422336624,0.4286400479336306
2028,0.5933268452777344,0.422950860496653
58,1.9315214116032138,1.6736059436072015
72,1.6695918352538475,1.6736059436072015
2778,0.09531017980432487,0.39922988755259714
2691,0.10436001532424277,2.649124664745867
2039,0.019802627296179712,0.422950860496653
2158,0.43178241642553783,0.422950860496653
2396,0.2468600779315258,2.649124664745867
2822,0.173953307123438,0.39922988755259714
335,0.8153648132841945,0.7715986213137418
1624,0.039220713153281295,0.40675537935531775
927,0.5877866649021191,0.6320211846274824
180,1.0260415958332743,0.7715986213137418
2656,0.23111172096338664,2.649124664745867
2133,0.3987761199573678,0.422950860496653
120,0.23901690047049992,0.7715986213137418
1399,2.4336133554004498,2.651999899969208
1646,0.1988508587451652,0.17980374174055203
2351,1.366091653802371,2.649124664745867
2726,0.6151856390902335,0.39922988755259714
2869,0.32208349916911333,0.39922988755259714
866,1.501852701754163,0.6320211846274824
1873,2.187174241482718,1.051756159237995
2136,0.29266961396282,0.422950860496653
1658,0.15700374880966475,0.17980374174055203
415,1.7647307968401358,0.6709369438653041
2149,0.2151113796169455,0.422950860496653
2164,0.5187937934151676,0.422950860496653
724,0.12221763272424921,0.3345548306588124
1438,6.561384210181677,2.651999899969208
2020,0.5709795465857378,0.5275144834856574
1519,0.5933268452777344,0.37289959133394174
2170,0.48858001481867097,0.422950860496653
1742,0.16551443847757338,0.17980374174055203
957,0.29266961396282,0.6320211846274824
749,0.33647223662121295,0.3345548306588124
1944,0.08617769624105233,0.22524736062919926
527,0.9082585601768908,1.4395160228746264
2613,4.05958056978576,2.649124664745867
2947,0.3435897043900769,0.39922988755259714
181,1.1410330045520618,0.7715986213137418
2572,2.222459048514761,2.649124664745867
1128,0.5822156198526637,0.6320211846274824
177,1.3506671834767394,0.7715986213137418
2470,2.725235025856311,2.649124664745867
1605,0.712949807856125,0.40675537935531775
553,0.09531017980432487,1.4395160228746264
1357,0.019802627296179712,0.24783512531370844
2610,1.8931119634883424,2.649124664745867
2065,0.039220713153281295,0.422950860496653
285,0.019802627296179712,0.7715986213137418
2420,2.131796772013764,2.649124664745867
1165,0.07696104113612832,0.24783512531370844
91,0.8153648132841945,1.6736059436072015
620,0.039220713153281295,0.14301860545806377
2179,0.41871033485818504,0.422950860496653
1381,0.13976194237515868,0.24783512531370844
2942,0.18232155679395462,0.39922988755259714
