idx,y_true_log,y_pred_log
685,0.4700036292457356,0.29879677295684814
686,0.6931471805599453,0.29879677295684814
690,0.9321640810304452,0.317626029253006
697,0.37156355643248307,0.28625428676605225
703,0.2546422183735807,0.1548270583152771
707,0.009950330853168083,0.19913029670715332
712,0.0295588022415444,0.12330104410648346
713,0.0,0.12330104410648346
731,0.13976194237515868,0.29422011971473694
732,0.1906203596086497,0.29422011971473694
733,0.15700374880966475,0.29422011971473694
735,0.27002713721306015,0.21039006114006042
738,1.62924053973028,0.413848340511322
744,0.0295588022415444,0.23474352061748505
745,0.30010459245033805,0.39323657751083374
751,0.019802627296179712,0.3849642276763916
753,0.058268908123975775,0.19452878832817078
760,0.2468600779315258,0.24557927250862122
761,0.2468600779315258,0.24557927250862122
765,0.1906203596086497,0.2699640691280365
770,0.14842000511827327,0.27445659041404724
771,0.18232155679395462,0.27445659041404724
772,0.10436001532424277,0.27445659041404724
773,0.18232155679395462,0.27445659041404724
789,0.04879016416943201,0.019471827894449234
794,0.5481214085096876,0.4050581455230713
798,0.3293037471426004,-0.12346678972244263
799,0.3920420877760237,-0.12346678972244263
800,0.3784364357202451,-0.12346678972244263
801,0.412109650826833,-0.12346678972244263
809,0.9162907318741551,-0.03933204337954521
810,0.9783261227936076,0.1324029415845871
811,0.8671004876833832,0.07914288341999054
822,0.2468600779315258,0.3708544671535492
824,0.22314355131420976,0.18873991072177887
834,0.06765864847381481,0.13463692367076874
841,0.10436001532424277,0.007806127890944481
842,0.0295588022415444,0.1823166459798813
847,0.07696104113612832,-0.04648331180214882
848,0.06765864847381481,-0.04648331180214882
849,0.06765864847381481,-0.04648331180214882
850,0.06765864847381481,-0.04648331180214882
857,0.1310282624064041,0.12012632191181183
865,1.0508216248317612,1.2141962051391602
866,1.501852701754163,1.2141962051391602
867,1.9558604799084813,1.425830364227295
878,0.30010459245033805,0.1735551357269287
889,0.29266961396282,0.4792044758796692
890,0.23901690047049992,0.4792044758796692
891,0.07696104113612832,0.4792044758796692
898,0.5538851132264376,0.8693760633468628
899,0.688134638736401,0.8693760633468628
900,0.5596157879354227,0.8693760633468628
901,0.6678293725756554,0.8693760633468628
903,0.712949807856125,0.8046642541885376
904,0.6678293725756554,0.8046642541885376
906,0.9282193027394289,1.4358630180358887
907,1.0577902941478545,1.0377589464187622
923,0.5247285289349821,0.43289613723754883
924,1.2296405510745139,0.43289613723754883
925,0.6418538861723948,0.43289613723754883
937,0.11332868530700317,0.5048868656158447
961,0.5423242908253616,0.49075108766555786
963,0.9631743177730056,0.4533938765525818
971,0.2851789422336624,0.3306676149368286
973,0.4700036292457356,0.41299861669540405
974,0.5933268452777344,0.41299861669540405
975,0.3852624007906449,0.41299861669540405
976,0.6097655716208943,0.41299861669540405
977,0.4762341789963716,0.41299861669540405
978,0.5187937934151676,0.41299861669540405
979,0.5364933705145685,0.41299861669540405
980,0.5933268452777344,0.41299861669540405
981,0.2546422183735807,0.48894959688186646
985,0.4574248470388754,0.36280786991119385
986,0.4574248470388754,0.36280786991119385
992,1.208960345836975,0.49687299132347107
1006,0.76080582903376,0.5913728475570679
1007,0.6043159668533296,0.5913728475570679
1014,0.9895411936137477,1.5455365180969238
1026,1.235471471385307,0.44574424624443054
1032,0.2851789422336624,0.3260575830936432
1033,0.20701416938432615,0.3260575830936432
1037,0.3074846997479606,0.2920379042625427
1038,0.173953307123438,0.1340976506471634
1040,0.13976194237515868,0.2723071277141571
1053,0.20701416938432615,0.8826131820678711
1054,0.636576829071551,0.8826131820678711
1056,1.1817271953786161,0.865934431552887
1060,0.6043159668533296,0.5695624351501465
1061,0.7323678937132266,0.5695624351501465
1078,0.16551443847757338,0.4757375121116638
1090,0.7178397931503169,-0.02211853489279747
1099,2.1138429683971682,1.595055103302002
1107,4.034594557816327,0.8489309549331665
1109,0.6931471805599453,0.7231482863426208
1130,0.4824261492442927,1.3448593616485596
1134,0.09531017980432487,0.49464863538742065
1140,0.058268908123975775,0.723132848739624
1142,1.4445632692438664,0.29202741384506226
1152,0.33647223662121295,0.12528742849826813
1153,0.20701416938432615,0.12528742849826813
1156,0.6626879730752367,0.10761570930480957
1157,0.7839015438284094,0.10292048752307892
1163,0.07696104113612832,0.17334337532520294
1164,0.2851789422336624,0.10593116283416748
1167,0.019802627296179712,0.2518021762371063
1173,0.3852624007906449,0.29138708114624023
1174,0.35065687161316933,0.33990612626075745
1176,0.3784364357202451,0.18318888545036316
1193,0.11332868530700317,0.10859669744968414
1194,0.16551443847757338,0.10859669744968414
1201,0.058268908123975775,0.19534891843795776
1202,0.039220713153281295,0.19534891843795776
1203,0.039220713153281295,0.04597066342830658
1204,0.04879016416943201,0.04597066342830658
1206,0.173953307123438,0.034547287970781326
1207,0.07696104113612832,0.23726417124271393
1208,0.07696104113612832,0.23726417124271393
1213,0.3920420877760237,0.13202331960201263
1214,0.33647223662121295,0.13202331960201263
1215,0.32208349916911333,0.13202331960201263
1228,0.009950330853168083,0.2610698640346527
1229,0.039220713153281295,0.2610698640346527
1237,0.06765864847381481,0.5108979940414429
1248,0.0295588022415444,0.056367598474025726
1249,0.019802627296179712,0.056367598474025726
1250,0.039220713153281295,0.056367598474025726
1260,0.14842000511827327,0.08251067996025085
1261,0.10436001532424277,0.08251067996025085
1267,0.27002713721306015,0.23501363396644592
1269,0.16551443847757338,0.3998800218105316
1273,0.22314355131420976,0.2644731104373932
1274,0.2546422183735807,0.2644731104373932
1278,0.6312717768418579,-0.007802393287420273
1279,0.3852624007906449,-0.007802393287420273
1282,0.8372475245337022,0.20850153267383575
1305,0.07696104113612832,0.022425927221775055
1307,0.07696104113612832,0.008816620334982872
1315,0.019802627296179712,0.16347938776016235
1323,0.0295588022415444,0.09016740322113037
1339,0.30010459245033805,0.05746234953403473
1343,0.6097655716208943,0.8801651000976562
1344,0.5187937934151676,0.15976038575172424
1359,0.1906203596086497,0.120242640376091
1363,0.4252677354043441,0.11729085445404053
1364,0.4574248470388754,0.11729085445404053
1365,0.31481073984003355,0.11729085445404053
1366,0.2468600779315258,0.004565872251987457
1381,0.13976194237515868,0.20313483476638794
1382,0.14842000511827327,0.20313483476638794
1398,2.9433857931817817,3.3423609733581543
1400,1.8961194845522977,2.9676904678344727
1408,2.1610215286722587,3.2350945472717285
1409,2.458733775483977,2.8696727752685547
1414,2.367436065313662,3.3010926246643066
1420,0.5877866649021191,3.214681625366211
1439,1.8164520818184267,3.0388755798339844
1442,3.6402142821326553,2.8267478942871094
1446,1.9286186519452522,2.901557445526123
1458,0.13976194237515868,-0.05107279494404793
1460,2.9714395809849465,2.1815848350524902
1462,0.5306282510621704,0.2196405529975891
1466,0.16551443847757338,0.10924100875854492
1468,0.5306282510621704,1.077193260192871
1473,0.1906203596086497,0.734736979007721
1477,0.09531017980432487,0.5446047782897949
1478,0.08617769624105233,0.5446047782897949
1479,0.09531017980432487,0.5446047782897949
1480,0.058268908123975775,0.7196288108825684
1486,0.10436001532424277,0.48779061436653137
1487,0.15700374880966475,0.48779061436653137
1509,0.173953307123438,0.01613343134522438
1510,0.1988508587451652,0.01613343134522438
1511,0.4510756193602167,0.27240729331970215
1512,0.6151856390902335,0.6428722739219666
1516,0.23901690047049992,0.06523706018924713
1523,0.14842000511827327,0.21950241923332214
1536,0.4510756193602167,1.250671625137329
1538,0.23111172096338664,0.2772308886051178
1539,0.22314355131420976,0.2772308886051178
1552,0.11332868530700317,0.11473631858825684
1553,0.7654678421395714,0.380479097366333
1557,0.688134638736401,0.8061708807945251
1558,0.26236426446749106,0.3178512752056122
1566,0.04879016416943201,0.050000566989183426
1576,0.29266961396282,0.2552608251571655
1577,0.3852624007906449,0.2552608251571655
1578,0.039220713153281295,0.8117870092391968
1579,0.11332868530700317,0.37502360343933105
1582,0.46373401623214017,0.9253422021865845
1589,0.2151113796169455,0.6119270920753479
1590,0.30010459245033805,0.6119270920753479
1596,0.009950330853168083,0.5680837035179138
1604,0.5423242908253616,0.4733046293258667
1606,0.10436001532424277,1.3608214855194092
1607,0.009950330853168083,0.31455421447753906
1608,0.0,0.31455421447753906
1609,0.14842000511827327,0.29319527745246887
1610,0.1310282624064041,0.29319527745246887
1611,0.173953307123438,0.29319527745246887
1612,0.1310282624064041,0.29319527745246887
1613,0.12221763272424921,0.29319527745246887
1619,0.0,0.6616674065589905
1621,0.27002713721306015,1.0663965940475464
1628,0.0,0.37856459617614746
1630,0.10436001532424277,0.5904442071914673
1631,0.10436001532424277,0.5904442071914673
1632,0.09531017980432487,0.5904442071914673
1633,0.11332868530700317,0.5904442071914673
1637,0.0,0.42088747024536133
1638,0.0,0.42088747024536133
1640,0.2468600779315258,0.34574663639068604
1641,0.20701416938432615,0.34574663639068604
1642,0.3435897043900769,0.34574663639068604
1649,0.1906203596086497,0.4488152265548706
1650,0.2468600779315258,0.4488152265548706
1651,0.32208349916911333,0.4488152265548706
1659,0.2546422183735807,0.139071524143219
1660,0.20701416938432615,0.139071524143219
1661,0.22314355131420976,0.139071524143219
1662,0.1988508587451652,0.139071524143219
1663,0.23111172096338664,0.139071524143219
1686,0.08617769624105233,0.1722102016210556
1694,0.5481214085096876,0.15415090322494507
1720,0.33647223662121295,0.18921609222888947
1721,0.06765864847381481,0.3754226565361023
1731,0.12221763272424921,0.06041714921593666
1737,0.1310282624064041,0.2272990196943283
1738,0.11332868530700317,0.2682532072067261
1740,0.12221763272424921,0.2512674331665039
1741,0.31481073984003355,0.2512674331665039
1742,0.16551443847757338,0.1567951887845993
1743,0.11332868530700317,0.1567951887845993
1749,0.039220713153281295,0.14562907814979553
1750,0.0295588022415444,0.13321097195148468
1751,0.0295588022415444,0.13321097195148468
1752,0.04879016416943201,0.13321097195148468
1762,0.07696104113612832,0.2159765213727951
1763,0.1906203596086497,0.2159765213727951
1764,0.173953307123438,0.2159765213727951
1774,0.16551443847757338,0.456464946269989
1775,0.27002713721306015,0.23432175815105438
1779,0.173953307123438,0.14543193578720093
1780,0.1906203596086497,0.22692188620567322
1782,0.2151113796169455,0.20211340487003326
1787,0.27002713721306015,0.19256989657878876
1795,0.2468600779315258,0.2271326780319214
1797,0.08617769624105233,0.1874823421239853
1799,0.31481073984003355,0.580903172492981
1800,0.1906203596086497,0.3598020076751709
1803,0.14842000511827327,0.29461991786956787
1810,0.1310282624064041,0.13844574987888336
1816,0.12221763272424921,0.10959212481975555
1826,0.10436001532424277,0.5694265365600586
1839,0.3852624007906449,0.5892214775085449
1841,0.5068176023684519,0.507235586643219
1848,0.3784364357202451,0.711451530456543
1853,0.07696104113612832,0.46729350090026855
1854,0.14842000511827327,0.46729350090026855
1856,0.33647223662121295,0.6153757572174072
1864,0.636576829071551,0.552748441696167
1868,2.2235418856535927,0.9601749181747437
1869,2.4527277514237653,0.9601749181747437
1870,2.1174596088673567,0.9601749181747437
1871,2.3263016196113617,0.9601749181747437
1872,1.9906103279732201,0.9601749181747437
1873,2.187174241482718,0.9601749181747437
1874,2.367436065313662,0.9601749181747437
1879,1.7884205679625405,0.5785747170448303
1880,0.5766133643039938,0.5785747170448303
1881,0.7323678937132266,0.5785747170448303
1882,0.7701082216960736,0.5785747170448303
1883,0.6931471805599453,0.5785747170448303
1884,0.8878912573524571,0.5785747170448303
1893,0.8415671856782186,0.8161721229553223
1909,2.979094632400968,1.6014134883880615
1910,3.5290040861498118,1.6930739879608154
1911,3.5275363037051735,1.6930739879608154
1912,2.818995095053937,1.6930739879608154
1913,3.477540948249489,1.6930739879608154
1914,3.534853766474829,1.6930739879608154
1950,0.13976194237515868,-0.003745265305042267
1961,0.13976194237515868,0.19448000192642212
1966,0.04879016416943201,0.018592026084661484
1968,0.16551443847757338,-0.008882563561201096
1970,0.5653138090500605,0.5396103262901306
1972,0.3074846997479606,0.7766290903091431
1979,0.6678293725756554,0.7711172699928284
1980,0.6418538861723948,0.7711172699928284
1981,0.6205764877251099,0.7711172699928284
1990,0.5596157879354227,1.2364915609359741
1991,0.44468582126144574,1.0929619073867798
2004,0.36464311358790924,0.6528111696243286
2006,0.5068176023684519,0.30512070655822754
2031,0.5877866649021191,0.44802138209342957
2032,0.31481073984003355,0.3306882381439209
2033,0.598836501088704,0.4137071371078491
2059,0.5007752879124893,0.3959965705871582
2060,0.10436001532424277,0.23558317124843597
2061,0.06765864847381481,0.24249674379825592
2076,0.3074846997479606,0.357125461101532
2078,1.247032293786383,0.31296271085739136
2082,0.8878912573524571,0.3352113366127014
2085,0.924258901523332,0.31815341114997864
2086,0.8837675401685949,0.31815341114997864
2087,0.5306282510621704,0.3764010965824127
2090,0.708035793053696,0.2029327154159546
2091,0.6830968447064438,0.2029327154159546
2092,0.6312717768418579,0.2029327154159546
2096,0.7884573603642702,0.7144087553024292
2103,0.3920420877760237,0.03509564697742462
2112,0.3987761199573678,0.3212037682533264
2122,0.3576744442718159,0.45305824279785156
2123,0.36464311358790924,0.3954405188560486
2124,0.23901690047049992,0.601892352104187
2127,0.27002713721306015,0.4169817268848419
2132,0.26236426446749106,0.3030475974082947
2133,0.3987761199573678,0.3030475974082947
2138,0.0295588022415444,0.42741096019744873
2143,0.3074846997479606,0.3010762929916382
2144,0.4252677354043441,0.4745304584503174
2157,0.4510756193602167,0.5213057398796082
2165,0.4054651081081644,0.526939868927002
2171,0.5709795465857378,0.4753327965736389
2174,0.27002713721306015,0.3918342590332031
2175,0.23901690047049992,0.3984845280647278
2176,0.23111172096338664,0.3984845280647278
2183,0.27002713721306015,0.46423181891441345
2187,0.43178241642553783,0.30802398920059204
2200,0.3920420877760237,0.5618095993995667
2203,0.35065687161316933,0.44518762826919556
2208,0.6575200029167942,0.7822883129119873
2210,0.37156355643248307,0.3728979229927063
2219,0.039220713153281295,0.3673591613769531
2240,0.27002713721306015,0.20432937145233154
2269,0.6780335427498971,0.3702180087566376
2279,3.3816747151732915,2.3837227821350098
2288,4.044804116661965,2.924243927001953
2316,0.6097655716208943,1.330913782119751
2317,0.6626879730752367,1.3679360151290894
2323,0.7561219797213337,1.8381661176681519
2324,0.3920420877760237,1.8381661176681519
2331,2.2159372862683733,1.7431700229644775
2332,2.8853592160726205,3.6861913204193115
2358,0.46373401623214017,1.2035456895828247
2359,0.4700036292457356,1.2035456895828247
2370,3.6681664125163946,3.752182960510254
2379,1.601405740736836,3.6966423988342285
2381,3.7595708822364693,3.838941812515259
2382,1.8196988379172965,2.53033447265625
2387,2.3085671646715933,3.7675294876098633
2389,2.322387720290225,3.920924663543701
2390,3.5898875049069856,3.2506089210510254
2405,3.475376779836407,3.9849233627319336
2420,2.131796772013764,1.9434469938278198
2425,3.094219220268645,3.2395453453063965
2428,3.055415275715165,2.0290205478668213
2429,3.2375012889913655,2.0290205478668213
2430,2.8296776892239084,2.0290205478668213
2431,1.332366019094335,2.0290205478668213
2432,1.3029127521808397,2.0290205478668213
2436,4.46843366241462,3.8629469871520996
2438,3.7912103852113983,3.2250313758850098
2439,2.683074215032033,3.2250313758850098
2441,3.8231917917215306,4.363458156585693
2445,1.922787731634459,2.482473134994507
2447,0.9820784724121581,2.221318244934082
2449,3.3724549127965013,3.017693519592285
2451,2.4114394979061275,2.173896312713623
2459,0.07696104113612832,0.8307397365570068
2468,1.8453002361560848,1.0800666809082031
2484,3.975748696308691,4.094424247741699
2493,2.2915241456346207,3.5212011337280273
2494,2.329227023940467,3.5212011337280273
2505,0.5068176023684519,2.3159122467041016
2506,0.6931471805599453,2.3159122467041016
2509,1.3110318766193438,1.9906679391860962
2519,4.00587758089977,2.9905271530151367
2520,4.289774274968795,2.4845330715179443
2523,3.210440346047099,3.067967414855957
2524,3.6560979645895566,3.713731527328491
2535,3.01651481273652,2.977914333343506
2537,3.0596455992976437,2.8052256107330322
2538,3.795938526407344,2.8052256107330322
2541,4.314416735011824,4.120000839233398
2553,4.0746519288763645,1.8918483257293701
2573,3.9504741918023987,2.129178524017334
2575,2.038619547159581,1.8933501243591309
2576,2.0347056478384444,1.8933501243591309
2577,2.2731562823032334,1.8933501243591309
2578,1.7119945007591926,1.8933501243591309
2581,0.23111172096338664,1.6842093467712402
2587,1.2296405510745139,1.7194699048995972
2591,2.0162354657760435,1.940375566482544
2611,2.4907230351094403,2.0422520637512207
2612,1.9933388426264242,2.0422520637512207
2620,2.081938421878423,1.2983535528182983
2621,3.251536607107749,1.2983535528182983
2622,3.0717669598299886,1.2983535528182983
2633,3.5787855313168624,4.029906272888184
2634,4.461068842013835,3.6381783485412598
2639,4.5621582953948,2.801057815551758
2642,0.4700036292457356,0.9766421318054199
2652,1.9837562915454279,3.0380539894104004
2653,2.7245795030534206,3.0380539894104004
2658,4.105284502260435,3.8831207752227783
2664,2.972463646614637,4.262474536895752
2666,4.1705337005796475,2.8232603073120117
2667,3.7612001156935624,2.8232603073120117
2668,4.160912273160772,2.8232603073120117
2678,2.551786178627545,1.6829493045806885
2688,1.2781522025001875,2.0106239318847656
2689,2.631888840136646,4.032393932342529
2692,4.889747443486393,3.8534865379333496
2693,4.96884060443921,3.8534865379333496
2701,0.1310282624064041,0.6610026359558105
2705,1.4724720573609429,0.6455303430557251
2706,1.7509374747077997,0.2908066511154175
2707,0.9783261227936076,0.2454037368297577
2708,1.7387102481382395,0.33970701694488525
2710,0.3074846997479606,0.4393802881240845
2711,0.6151856390902335,0.4393802881240845
2712,0.29266961396282,0.45252498984336853
2714,0.5596157879354227,0.3178698420524597
2718,0.15700374880966475,0.346707820892334
2720,0.3435897043900769,0.6324726343154907
2721,0.36464311358790924,0.6324726343154907
2722,0.039220713153281295,0.5240669846534729
2723,0.14842000511827327,0.3061448633670807
2732,0.6471032420585385,0.28208470344543457
2733,0.6931471805599453,0.28208470344543457
2746,1.1474024528375417,0.6297224760055542
2748,0.22314355131420976,0.20342326164245605
2763,0.06765864847381481,0.5160112977027893
2764,0.07696104113612832,0.5160112977027893
2776,0.5877866649021191,0.7105956077575684
2781,0.0,0.3579672574996948
2793,0.019802627296179712,0.3072958290576935
2798,0.6418538861723948,0.8047593832015991
2810,0.20701416938432615,0.44633811712265015
2816,0.23111172096338664,0.4673615097999573
2831,3.893247850101812,1.08915376663208
2838,0.06765864847381481,0.22561760246753693
2850,2.5572273113676265,0.7275276184082031
2854,0.22314355131420976,0.3330424427986145
2860,0.23901690047049992,0.35262423753738403
2863,0.5877866649021191,0.6180675029754639
2866,0.29266961396282,0.6020014882087708
2869,0.32208349916911333,0.3790994882583618
2878,0.5364933705145685,0.3895089328289032
2880,0.16551443847757338,-0.02488391473889351
2881,0.11332868530700317,0.04556899145245552
2895,0.9707789171582247,0.483659029006958
2901,0.1988508587451652,0.4581078886985779
2914,0.35065687161316933,0.5738686323165894
2926,0.7419373447293773,0.5704551935195923
2927,0.7466879474879752,0.5704551935195923
2934,0.3576744442718159,1.1114287376403809
2936,0.13976194237515868,0.46396082639694214
2942,0.18232155679395462,0.40366530418395996
2958,0.22314355131420976,0.13552984595298767
2963,0.2151113796169455,0.1833520233631134
2964,0.23111172096338664,0.1833520233631134
2965,0.20701416938432615,0.1833520233631134
2966,0.3987761199573678,0.2902941107749939
2984,0.30010459245033805,0.28031501173973083
2985,0.2151113796169455,0.28031501173973083
2988,1.0818051703517284,0.5797721147537231
2989,0.8586616190375187,0.5797721147537231
2990,0.5068176023684519,0.5797721147537231
2996,0.4762341789963716,0.2739620804786682
3001,0.4054651081081644,0.20385347306728363
3002,0.23901690047049992,0.20385347306728363
3012,5.80072768071268,2.804934501647949
3015,2.0955609235597192,3.5834951400756836
3019,6.275947758655363,1.6503937244415283
3020,0.6312717768418579,1.7049697637557983
3022,0.6678293725756554,0.7340269088745117
3023,6.286091200044056,1.1016901731491089
3028,1.1908875647772805,1.5707741975784302
3031,0.7275486072772778,1.5696885585784912
3036,0.35065687161316933,2.330212116241455
3044,5.7736194342449805,2.818122625350952
3047,0.5128236264286637,1.8630015850067139
3058,1.9416152247724325,1.6408491134643555
3060,4.692539832124998,1.3822166919708252
3063,0.019802627296179712,2.1787173748016357
3065,0.5247285289349821,2.8990261554718018
3067,1.9530276168241771,3.498866081237793
3070,5.668776865457386,4.456789970397949
3075,1.6601310267496183,2.272793769836426
3086,0.009950330853168083,0.5709038972854614
3088,0.07696104113612832,0.6503771543502808
3091,0.1310282624064041,0.28264230489730835
3092,1.1410330045520618,1.5724565982818604
3107,3.923556241241819,2.3087830543518066
3109,0.8671004876833832,2.794302225112915
3111,0.3987761199573678,1.417480707168579
3112,5.22971727505578,2.922788619995117
3114,3.013572191682322,3.0931448936462402
3121,3.4330189939851112,3.0327839851379395
3122,4.362843815257108,3.0942208766937256
