idx,y_true_log,y_pred_log
511,2.6796507265805123,2.125147581100464
515,2.4274540750399147,2.2996058464050293
529,1.0818051703517284,0.9766326546669006
530,0.8109302162163288,0.9766326546669006
531,0.9360933591703348,0.9766326546669006
537,0.7884573603642702,1.071325421333313
538,2.1826747963214883,1.1836358308792114
539,0.7323678937132266,1.2324345111846924
540,1.7817091333745536,1.1836358308792114
541,2.128231705849268,1.7755165100097656
554,0.6043159668533296,0.5551873445510864
559,0.5766133643039938,0.562080979347229
562,0.5247285289349821,0.5829447507858276
563,0.04879016416943201,0.6171321868896484
564,0.04879016416943201,0.6171321868896484
570,1.515127232962859,0.62962806224823
571,0.04879016416943201,0.3068424165248871
575,0.039220713153281295,0.3720493018627167
576,0.058268908123975775,0.3720493018627167
577,0.0295588022415444,0.3068424165248871
578,0.039220713153281295,0.3391059637069702
582,0.058268908123975775,0.3720493018627167
583,0.08617769624105233,0.3720493018627167
601,0.07696104113612832,0.3720493018627167
602,0.06765864847381481,0.3720493018627167
607,0.039220713153281295,0.3068424165248871
614,0.1988508587451652,0.3068424165248871
615,0.2776317365982795,0.3068424165248871
624,0.04879016416943201,0.3068424165248871
627,0.04879016416943201,0.39239218831062317
629,0.039220713153281295,0.3068424165248871
634,0.35065687161316933,0.4573976695537567
639,0.039220713153281295,0.3068424165248871
659,0.4054651081081644,0.8741896748542786
665,0.7371640659767197,0.9760169982910156
675,0.32208349916911333,0.39656734466552734
681,1.172482137234565,0.4243679642677307
682,0.8671004876833832,0.4243679642677307
683,0.8285518175661483,0.4243679642677307
684,1.000631880307906,0.4243679642677307
685,0.4700036292457356,0.4243679642677307
686,0.6931471805599453,0.4243679642677307
690,0.9321640810304452,0.43341541290283203
697,0.37156355643248307,0.3873905539512634
703,0.2546422183735807,0.40676775574684143
707,0.009950330853168083,0.40676775574684143
712,0.0295588022415444,0.4218282401561737
713,0.0,0.4218282401561737
731,0.13976194237515868,0.40676775574684143
732,0.1906203596086497,0.40676775574684143
733,0.15700374880966475,0.40676775574684143
735,0.27002713721306015,0.39097994565963745
738,1.62924053973028,0.9185336828231812
744,0.0295588022415444,0.3887990415096283
745,0.30010459245033805,1.005864143371582
751,0.019802627296179712,0.40676775574684143
753,0.058268908123975775,0.40676775574684143
760,0.2468600779315258,0.40676775574684143
761,0.2468600779315258,0.40676775574684143
765,0.1906203596086497,0.4654231071472168
770,0.14842000511827327,0.40676775574684143
771,0.18232155679395462,0.40676775574684143
772,0.10436001532424277,0.40676775574684143
773,0.18232155679395462,0.40676775574684143
789,0.04879016416943201,0.42002174258232117
794,0.5481214085096876,0.40676775574684143
798,0.3293037471426004,0.3956536054611206
799,0.3920420877760237,0.3956536054611206
800,0.3784364357202451,0.3956536054611206
801,0.412109650826833,0.3956536054611206
809,0.9162907318741551,0.41926372051239014
810,0.9783261227936076,0.40676775574684143
811,0.8671004876833832,0.461503267288208
822,0.2468600779315258,0.40676775574684143
824,0.22314355131420976,0.4542314410209656
834,0.06765864847381481,0.3750292658805847
841,0.10436001532424277,0.40676775574684143
842,0.0295588022415444,0.40676775574684143
847,0.07696104113612832,0.3798657953739166
848,0.06765864847381481,0.3798657953739166
849,0.06765864847381481,0.3798657953739166
850,0.06765864847381481,0.3798657953739166
857,0.1310282624064041,0.40676775574684143
865,1.0508216248317612,0.6657264828681946
866,1.501852701754163,0.6657264828681946
867,1.9558604799084813,1.1762281656265259
878,0.30010459245033805,0.39097994565963745
889,0.29266961396282,0.40676775574684143
890,0.23901690047049992,0.40676775574684143
891,0.07696104113612832,0.40676775574684143
898,0.5538851132264376,0.40676775574684143
899,0.688134638736401,0.40676775574684143
900,0.5596157879354227,0.40676775574684143
901,0.6678293725756554,0.40676775574684143
903,0.712949807856125,0.4574677348136902
904,0.6678293725756554,0.4574677348136902
906,0.9282193027394289,0.9645880460739136
907,1.0577902941478545,1.1286697387695312
923,0.5247285289349821,0.40676775574684143
924,1.2296405510745139,0.40676775574684143
925,0.6418538861723948,0.40676775574684143
937,0.11332868530700317,0.5410370230674744
961,0.5423242908253616,0.5050223469734192
963,0.9631743177730056,0.48055002093315125
971,0.2851789422336624,0.45528948307037354
973,0.4700036292457356,0.41843941807746887
974,0.5933268452777344,0.41843941807746887
975,0.3852624007906449,0.41843941807746887
976,0.6097655716208943,0.41843941807746887
977,0.4762341789963716,0.41843941807746887
978,0.5187937934151676,0.41843941807746887
979,0.5364933705145685,0.41843941807746887
980,0.5933268452777344,0.41843941807746887
981,0.2546422183735807,0.36093804240226746
985,0.4574248470388754,0.7518010139465332
986,0.4574248470388754,0.7518010139465332
992,1.208960345836975,0.9804988503456116
1006,0.76080582903376,0.48367178440093994
1007,0.6043159668533296,0.48367178440093994
1014,0.9895411936137477,1.8911452293395996
1026,1.235471471385307,0.48055002093315125
1032,0.2851789422336624,0.40676775574684143
1033,0.20701416938432615,0.40676775574684143
1037,0.3074846997479606,0.5247367024421692
1038,0.173953307123438,0.4081495702266693
1040,0.13976194237515868,0.41926372051239014
1053,0.20701416938432615,0.5403016209602356
1054,0.636576829071551,0.5403016209602356
1056,1.1817271953786161,0.5215237140655518
1060,0.6043159668533296,0.41843941807746887
1061,0.7323678937132266,0.41843941807746887
1078,0.16551443847757338,0.40676775574684143
1090,0.7178397931503169,0.4738301634788513
1099,2.1138429683971682,1.159575343132019
1107,4.034594557816327,1.0002845525741577
1109,0.6931471805599453,1.1013057231903076
1130,0.4824261492442927,0.3957282304763794
1134,0.09531017980432487,0.3956536054611206
1140,0.058268908123975775,0.40676775574684143
1142,1.4445632692438664,0.3907316327095032
1152,0.33647223662121295,0.32289257645606995
1153,0.20701416938432615,0.32289257645606995
1156,0.6626879730752367,0.32289257645606995
1157,0.7839015438284094,0.39595529437065125
1163,0.07696104113612832,0.32289257645606995
1164,0.2851789422336624,0.32289257645606995
1167,0.019802627296179712,0.32289257645606995
1173,0.3852624007906449,0.34143340587615967
1174,0.35065687161316933,0.34143340587615967
1176,0.3784364357202451,0.34422487020492554
1193,0.11332868530700317,0.32289257645606995
1194,0.16551443847757338,0.32289257645606995
1201,0.058268908123975775,0.30444690585136414
1202,0.039220713153281295,0.30444690585136414
1203,0.039220713153281295,0.30444690585136414
1204,0.04879016416943201,0.30444690585136414
1206,0.173953307123438,0.30444690585136414
1207,0.07696104113612832,0.30444690585136414
1208,0.07696104113612832,0.30444690585136414
1213,0.3920420877760237,0.32289257645606995
1214,0.33647223662121295,0.32289257645606995
1215,0.32208349916911333,0.32289257645606995
1228,0.009950330853168083,0.32289257645606995
1229,0.039220713153281295,0.32289257645606995
1237,0.06765864847381481,0.32289257645606995
1248,0.0295588022415444,0.32289257645606995
1249,0.019802627296179712,0.32289257645606995
1250,0.039220713153281295,0.32289257645606995
1260,0.14842000511827327,0.32289257645606995
1261,0.10436001532424277,0.32289257645606995
1267,0.27002713721306015,0.34422487020492554
1269,0.16551443847757338,0.38231226801872253
1273,0.22314355131420976,0.32289257645606995
1274,0.2546422183735807,0.32289257645606995
1278,0.6312717768418579,0.3780820965766907
1279,0.3852624007906449,0.3780820965766907
1282,0.8372475245337022,0.32289257645606995
1305,0.07696104113612832,0.31908494234085083
1307,0.07696104113612832,0.31908494234085083
1315,0.019802627296179712,0.32289257645606995
1323,0.0295588022415444,0.32289257645606995
1339,0.30010459245033805,0.36985838413238525
1343,0.6097655716208943,0.7320256233215332
1344,0.5187937934151676,0.32289257645606995
1359,0.1906203596086497,0.3677669167518616
1363,0.4252677354043441,0.3049238622188568
1364,0.4574248470388754,0.3049238622188568
1365,0.31481073984003355,0.3049238622188568
1366,0.2468600779315258,0.32289257645606995
1381,0.13976194237515868,0.34422487020492554
1382,0.14842000511827327,0.34422487020492554
1398,2.9433857931817817,2.7751071453094482
1400,1.8961194845522977,1.7302801609039307
1408,2.1610215286722587,2.910789966583252
1409,2.458733775483977,2.7751071453094482
1414,2.367436065313662,2.7751071453094482
1420,0.5877866649021191,3.2610762119293213
1439,1.8164520818184267,2.7751071453094482
1442,3.6402142821326553,2.728720188140869
1446,1.9286186519452522,2.7751071453094482
1458,0.13976194237515868,0.3750292658805847
1460,2.9714395809849465,1.2220656871795654
1462,0.5306282510621704,0.40676775574684143
1466,0.16551443847757338,0.6037769317626953
1468,0.5306282510621704,0.40676775574684143
1473,0.1906203596086497,0.40676775574684143
1477,0.09531017980432487,0.40676775574684143
1478,0.08617769624105233,0.40676775574684143
1479,0.09531017980432487,0.40676775574684143
1480,0.058268908123975775,0.3887990415096283
1486,0.10436001532424277,0.40676775574684143
1487,0.15700374880966475,0.40676775574684143
1509,0.173953307123438,0.3750292658805847
1510,0.1988508587451652,0.3750292658805847
1511,0.4510756193602167,0.3750292658805847
1512,0.6151856390902335,0.40676775574684143
1516,0.23901690047049992,0.3956536054611206
1523,0.14842000511827327,0.40676775574684143
1536,0.4510756193602167,0.40676775574684143
1538,0.23111172096338664,0.40676775574684143
1539,0.22314355131420976,0.40676775574684143
1552,0.11332868530700317,0.40676775574684143
1553,0.7654678421395714,0.39097994565963745
1557,0.688134638736401,0.39488428831100464
1558,0.26236426446749106,0.6609413623809814
1566,0.04879016416943201,0.40676775574684143
1576,0.29266961396282,0.40676775574684143
1577,0.3852624007906449,0.40676775574684143
1578,0.039220713153281295,0.40676775574684143
1579,0.11332868530700317,0.40676775574684143
1582,0.46373401623214017,0.4252992272377014
1589,0.2151113796169455,0.3887990415096283
1590,0.30010459245033805,0.3887990415096283
1596,0.009950330853168083,0.40676775574684143
1604,0.5423242908253616,0.40676775574684143
1606,0.10436001532424277,2.225940227508545
1607,0.009950330853168083,0.40676775574684143
1608,0.0,0.40676775574684143
1609,0.14842000511827327,0.5410370230674744
1610,0.1310282624064041,0.5410370230674744
1611,0.173953307123438,0.5410370230674744
1612,0.1310282624064041,0.5410370230674744
1613,0.12221763272424921,0.5410370230674744
1619,0.0,0.40676775574684143
1621,0.27002713721306015,1.0358408689498901
1628,0.0,0.41843941807746887
1630,0.10436001532424277,0.7899179458618164
1631,0.10436001532424277,0.7899179458618164
1632,0.09531017980432487,0.7899179458618164
1633,0.11332868530700317,0.7899179458618164
1637,0.0,0.40676775574684143
1638,0.0,0.40676775574684143
1640,0.2468600779315258,0.6707202792167664
1641,0.20701416938432615,0.6707202792167664
1642,0.3435897043900769,0.6707202792167664
1649,0.1906203596086497,0.3198097050189972
1650,0.2468600779315258,0.3198097050189972
1651,0.32208349916911333,0.3198097050189972
1659,0.2546422183735807,0.2940630316734314
1660,0.20701416938432615,0.2940630316734314
1661,0.22314355131420976,0.2940630316734314
1662,0.1988508587451652,0.2940630316734314
1663,0.23111172096338664,0.2940630316734314
1686,0.08617769624105233,0.2848944664001465
1694,0.5481214085096876,0.33654218912124634
1720,0.33647223662121295,0.3606681823730469
1721,0.06765864847381481,0.33654218912124634
1731,0.12221763272424921,0.2940630316734314
1737,0.1310282624064041,0.2940630316734314
1738,0.11332868530700317,0.33654218912124634
1740,0.12221763272424921,0.3300383687019348
1741,0.31481073984003355,0.3300383687019348
1742,0.16551443847757338,0.2940630316734314
1743,0.11332868530700317,0.2940630316734314
1749,0.039220713153281295,0.2940630316734314
1750,0.0295588022415444,0.33654218912124634
1751,0.0295588022415444,0.33654218912124634
1752,0.04879016416943201,0.33654218912124634
1762,0.07696104113612832,0.28595489263534546
1763,0.1906203596086497,0.28595489263534546
1764,0.173953307123438,0.28595489263534546
1774,0.16551443847757338,0.2940630316734314
1775,0.27002713721306015,0.2976265549659729
1779,0.173953307123438,0.28595489263534546
1780,0.1906203596086497,0.2940630316734314
1782,0.2151113796169455,0.28595489263534546
1787,0.27002713721306015,0.31374457478523254
1795,0.2468600779315258,0.3388860821723938
1797,0.08617769624105233,0.2848944664001465
1799,0.31481073984003355,0.2940630316734314
1800,0.1906203596086497,0.2940630316734314
1803,0.14842000511827327,0.2940630316734314
1810,0.1310282624064041,0.2940630316734314
1816,0.12221763272424921,0.2940630316734314
1826,0.10436001532424277,0.3024598956108093
1839,0.3852624007906449,0.40676775574684143
1841,0.5068176023684519,0.3956536054611206
1848,0.3784364357202451,0.44337430596351624
1853,0.07696104113612832,0.6869240403175354
1854,0.14842000511827327,0.6869240403175354
1856,0.33647223662121295,0.40676775574684143
1864,0.636576829071551,0.40676775574684143
1868,2.2235418856535927,0.6869240403175354
1869,2.4527277514237653,0.6869240403175354
1870,2.1174596088673567,0.6869240403175354
1871,2.3263016196113617,0.6869240403175354
1872,1.9906103279732201,0.6869240403175354
1873,2.187174241482718,0.6869240403175354
1874,2.367436065313662,0.6869240403175354
1879,1.7884205679625405,0.39097994565963745
1880,0.5766133643039938,0.39097994565963745
1881,0.7323678937132266,0.39097994565963745
1882,0.7701082216960736,0.39097994565963745
1883,0.6931471805599453,0.39097994565963745
1884,0.8878912573524571,0.39097994565963745
1893,0.8415671856782186,0.45760202407836914
1909,2.979094632400968,0.47867417335510254
1910,3.5290040861498118,0.9128478169441223
1911,3.5275363037051735,0.9128478169441223
1912,2.818995095053937,0.9128478169441223
1913,3.477540948249489,0.9128478169441223
1914,3.534853766474829,0.9128478169441223
1950,0.13976194237515868,0.3750292658805847
1961,0.13976194237515868,0.4972771108150482
1966,0.04879016416943201,0.3750292658805847
1968,0.16551443847757338,0.36861613392829895
1970,0.5653138090500605,0.40676775574684143
1972,0.3074846997479606,0.4610513746738434
1979,0.6678293725756554,0.40676775574684143
1980,0.6418538861723948,0.40676775574684143
1981,0.6205764877251099,0.40676775574684143
1990,0.5596157879354227,0.40676775574684143
1991,0.44468582126144574,0.40676775574684143
2004,0.36464311358790924,0.3887990415096283
2006,0.5068176023684519,0.40676775574684143
2031,0.5877866649021191,0.40676775574684143
2032,0.31481073984003355,0.40676775574684143
2033,0.598836501088704,0.40676775574684143
2059,0.5007752879124893,0.5754230618476868
2060,0.10436001532424277,0.6134634613990784
2061,0.06765864847381481,0.5369220972061157
2076,0.3074846997479606,0.41926372051239014
2078,1.247032293786383,0.498229056596756
2082,0.8878912573524571,0.5304926037788391
2085,0.924258901523332,0.5248652100563049
2086,0.8837675401685949,0.5248652100563049
2087,0.5306282510621704,0.40676775574684143
2090,0.708035793053696,0.3956536054611206
2091,0.6830968447064438,0.3956536054611206
2092,0.6312717768418579,0.3956536054611206
2096,0.7884573603642702,0.43186840415000916
2103,0.3920420877760237,0.3986595869064331
2112,0.3987761199573678,0.40676775574684143
2122,0.3576744442718159,0.40676775574684143
2123,0.36464311358790924,0.41926372051239014
2124,0.23901690047049992,0.40676775574684143
2127,0.27002713721306015,0.40676775574684143
2132,0.26236426446749106,0.3875252306461334
2133,0.3987761199573678,0.3875252306461334
2138,0.0295588022415444,0.40676775574684143
2143,0.3074846997479606,0.42002174258232117
2144,0.4252677354043441,0.40676775574684143
2157,0.4510756193602167,0.40676775574684143
2165,0.4054651081081644,0.4043309986591339
2171,0.5709795465857378,0.3798657953739166
2174,0.27002713721306015,0.40676775574684143
2175,0.23901690047049992,0.40676775574684143
2176,0.23111172096338664,0.40676775574684143
2183,0.27002713721306015,0.40676775574684143
2187,0.43178241642553783,0.39488428831100464
2200,0.3920420877760237,0.6748155951499939
2203,0.35065687161316933,0.41986310482025146
2208,0.6575200029167942,1.191931128501892
2210,0.37156355643248307,0.3750292658805847
2219,0.039220713153281295,0.37900567054748535
2240,0.27002713721306015,0.40676775574684143
2269,0.6780335427498971,0.40676775574684143
2279,3.3816747151732915,2.524681806564331
2288,4.044804116661965,2.3862152099609375
2316,0.6097655716208943,1.1630637645721436
2317,0.6626879730752367,1.1280262470245361
2323,0.7561219797213337,2.1492934226989746
2324,0.3920420877760237,2.1492934226989746
2331,2.2159372862683733,1.5608320236206055
2332,2.8853592160726205,2.5928125381469727
2358,0.46373401623214017,1.5419423580169678
2359,0.4700036292457356,1.5419423580169678
2370,3.6681664125163946,2.7252824306488037
2379,1.601405740736836,2.7828617095947266
2381,3.7595708822364693,2.807110548019409
2382,1.8196988379172965,3.031698703765869
2387,2.3085671646715933,3.0927791595458984
2389,2.322387720290225,2.647336721420288
2390,3.5898875049069856,3.5618326663970947
2405,3.475376779836407,2.831935405731201
2420,2.131796772013764,2.27485728263855
2425,3.094219220268645,3.4731481075286865
2428,3.055415275715165,2.6126487255096436
2429,3.2375012889913655,2.6126487255096436
2430,2.8296776892239084,2.6126487255096436
2431,1.332366019094335,2.6126487255096436
2432,1.3029127521808397,2.6126487255096436
2436,4.46843366241462,3.318408966064453
2438,3.7912103852113983,2.80537486076355
2439,2.683074215032033,2.80537486076355
2441,3.8231917917215306,3.445176124572754
2445,1.922787731634459,2.001317024230957
2447,0.9820784724121581,1.627097249031067
2449,3.3724549127965013,2.7063117027282715
2451,2.4114394979061275,1.6283934116363525
2459,0.07696104113612832,1.0876680612564087
2468,1.8453002361560848,1.1970547437667847
2484,3.975748696308691,2.7905476093292236
2493,2.2915241456346207,3.0278074741363525
2494,2.329227023940467,3.0278074741363525
2505,0.5068176023684519,1.866405963897705
2506,0.6931471805599453,1.866405963897705
2509,1.3110318766193438,1.3019990921020508
2519,4.00587758089977,2.49485445022583
2520,4.289774274968795,2.654383420944214
2523,3.210440346047099,2.736705780029297
2524,3.6560979645895566,2.730891227722168
2535,3.01651481273652,2.982403039932251
2537,3.0596455992976437,2.5380802154541016
2538,3.795938526407344,2.5380802154541016
2541,4.314416735011824,3.3262860774993896
2553,4.0746519288763645,1.6592459678649902
2573,3.9504741918023987,2.3674533367156982
2575,2.038619547159581,2.0750391483306885
2576,2.0347056478384444,2.0750391483306885
2577,2.2731562823032334,2.0750391483306885
2578,1.7119945007591926,2.0750391483306885
2581,0.23111172096338664,1.833105444908142
2587,1.2296405510745139,1.1199982166290283
2591,2.0162354657760435,2.1767663955688477
2611,2.4907230351094403,1.7024685144424438
2612,1.9933388426264242,1.7024685144424438
2620,2.081938421878423,1.5776708126068115
2621,3.251536607107749,1.5776708126068115
2622,3.0717669598299886,1.5776708126068115
2633,3.5787855313168624,2.804922342300415
2634,4.461068842013835,3.7650372982025146
2639,4.5621582953948,2.7872278690338135
2642,0.4700036292457356,0.9618780016899109
2652,1.9837562915454279,1.5243204832077026
2653,2.7245795030534206,1.5243204832077026
2658,4.105284502260435,3.0761427879333496
2664,2.972463646614637,2.989818811416626
2666,4.1705337005796475,3.8262922763824463
2667,3.7612001156935624,3.8262922763824463
2668,4.160912273160772,3.8262922763824463
2678,2.551786178627545,2.47998309135437
2688,1.2781522025001875,1.7136313915252686
2689,2.631888840136646,3.020876169204712
2692,4.889747443486393,3.43239688873291
2693,4.96884060443921,3.43239688873291
2701,0.1310282624064041,0.40676775574684143
2705,1.4724720573609429,0.773064136505127
2706,1.7509374747077997,0.7077613472938538
2707,0.9783261227936076,0.7355620265007019
2708,1.7387102481382395,0.773064136505127
2710,0.3074846997479606,0.40676775574684143
2711,0.6151856390902335,0.40676775574684143
2712,0.29266961396282,0.40676775574684143
2714,0.5596157879354227,0.40676775574684143
2718,0.15700374880966475,0.38468194007873535
2720,0.3435897043900769,0.40676775574684143
2721,0.36464311358790924,0.40676775574684143
2722,0.039220713153281295,0.34926638007164
2723,0.14842000511827327,0.4322601556777954
2732,0.6471032420585385,0.40676775574684143
2733,0.6931471805599453,0.40676775574684143
2746,1.1474024528375417,0.41881343722343445
2748,0.22314355131420976,0.3956536054611206
2763,0.06765864847381481,0.34926638007164
2764,0.07696104113612832,0.34926638007164
2776,0.5877866649021191,0.6179495453834534
2781,0.0,0.40676775574684143
2793,0.019802627296179712,0.40676775574684143
2798,0.6418538861723948,0.40676775574684143
2810,0.20701416938432615,0.43750301003456116
2816,0.23111172096338664,0.43750301003456116
2831,3.893247850101812,0.48401179909706116
2838,0.06765864847381481,0.40676775574684143
2850,2.5572273113676265,1.7836276292800903
2854,0.22314355131420976,0.40676775574684143
2860,0.23901690047049992,0.46618732810020447
2863,0.5877866649021191,0.40676775574684143
2866,0.29266961396282,0.40676775574684143
2869,0.32208349916911333,0.40676775574684143
2878,0.5364933705145685,0.40676775574684143
2880,0.16551443847757338,0.40676775574684143
2881,0.11332868530700317,0.40676775574684143
2895,0.9707789171582247,0.40676775574684143
2901,0.1988508587451652,0.40676775574684143
2914,0.35065687161316933,0.3956536054611206
2926,0.7419373447293773,0.5035130381584167
2927,0.7466879474879752,0.5035130381584167
2934,0.3576744442718159,0.40676775574684143
2936,0.13976194237515868,0.40676775574684143
2942,0.18232155679395462,0.40676775574684143
2958,0.22314355131420976,0.40676775574684143
2963,0.2151113796169455,0.3956536054611206
2964,0.23111172096338664,0.3956536054611206
2965,0.20701416938432615,0.3956536054611206
2966,0.3987761199573678,0.39656734466552734
2984,0.30010459245033805,0.40676775574684143
2985,0.2151113796169455,0.40676775574684143
2988,1.0818051703517284,0.6110273003578186
2989,0.8586616190375187,0.6110273003578186
2990,0.5068176023684519,0.6110273003578186
2996,0.4762341789963716,0.40676775574684143
3001,0.4054651081081644,0.40676775574684143
3002,0.23901690047049992,0.40676775574684143
3012,5.80072768071268,4.963352203369141
3015,2.0955609235597192,2.6480627059936523
3019,6.275947758655363,2.490929365158081
3020,0.6312717768418579,2.4586658477783203
3022,0.6678293725756554,1.4366157054901123
3023,6.286091200044056,2.7267379760742188
3028,1.1908875647772805,1.6745388507843018
3031,0.7275486072772778,1.2459170818328857
3036,0.35065687161316933,1.5915718078613281
3044,5.7736194342449805,2.338345766067505
3047,0.5128236264286637,2.4126646518707275
3058,1.9416152247724325,1.2504245042800903
3060,4.692539832124998,1.0165964365005493
3063,0.019802627296179712,2.584306001663208
3065,0.5247285289349821,2.768746852874756
3067,1.9530276168241771,5.219712257385254
3070,5.668776865457386,2.5345988273620605
3075,1.6601310267496183,2.8017332553863525
3086,0.009950330853168083,0.5424920916557312
3088,0.07696104113612832,0.8386408686637878
3091,0.1310282624064041,0.287462443113327
3092,1.1410330045520618,1.2024149894714355
3107,3.923556241241819,2.441065788269043
3109,0.8671004876833832,1.6715259552001953
3111,0.3987761199573678,1.515076756477356
3112,5.22971727505578,2.441065788269043
3114,3.013572191682322,3.7097768783569336
3121,3.4330189939851112,3.092921733856201
3122,4.362843815257108,3.3360676765441895
