idx,y_true_log,y_pred_log
2653,2.7245795030534206,2.590579374413407
2658,4.105284502260435,2.590579374413407
2661,4.535927283245931,2.590579374413407
2680,1.5539252025038417,2.590579374413407
2681,1.8164520818184267,2.590579374413407
2692,4.889747443486393,2.590579374413407
2693,4.96884060443921,2.590579374413407
2698,2.976039640208255,2.590579374413407
2701,0.1310282624064041,0.424775342463244
2715,0.22314355131420976,0.424775342463244
2716,0.06765864847381481,0.424775342463244
2717,0.16551443847757338,0.424775342463244
2718,0.15700374880966475,0.424775342463244
2724,0.9858167945227653,0.424775342463244
2725,0.8796267475025636,0.424775342463244
2731,0.6780335427498971,0.424775342463244
2741,0.09531017980432487,0.424775342463244
2755,0.09531017980432487,0.424775342463244
2758,0.06765864847381481,0.424775342463244
2763,0.06765864847381481,0.424775342463244
2764,0.07696104113612832,0.424775342463244
2775,1.5085119938441398,0.424775342463244
2779,0.058268908123975775,0.424775342463244
2780,0.5933268452777344,0.424775342463244
2786,0.019802627296179712,0.424775342463244
2787,0.039220713153281295,0.424775342463244
2791,0.07696104113612832,0.424775342463244
2813,0.1988508587451652,0.424775342463244
2816,0.23111172096338664,0.424775342463244
2817,0.3576744442718159,0.424775342463244
2818,0.18232155679395462,0.424775342463244
2819,0.2851789422336624,0.424775342463244
2820,0.29266961396282,0.424775342463244
2833,0.3920420877760237,0.424775342463244
2834,0.6418538861723948,0.424775342463244
2835,0.14842000511827327,0.424775342463244
2836,0.22314355131420976,0.424775342463244
2837,0.12221763272424921,0.424775342463244
2838,0.06765864847381481,0.424775342463244
2845,0.20701416938432615,0.424775342463244
2847,0.27002713721306015,0.424775342463244
2848,0.2546422183735807,0.424775342463244
2849,0.2546422183735807,0.424775342463244
2859,0.5187937934151676,0.424775342463244
2865,0.1988508587451652,0.424775342463244
2876,0.10436001532424277,0.424775342463244
2880,0.16551443847757338,0.424775342463244
2893,0.7975071958841881,0.424775342463244
2899,0.12221763272424921,0.424775342463244
2913,0.4824261492442927,0.424775342463244
2914,0.35065687161316933,0.424775342463244
2924,0.8372475245337022,0.424775342463244
2925,0.7747271675523681,0.424775342463244
2930,0.49469624183610705,0.424775342463244
2946,0.173953307123438,0.424775342463244
2947,0.3435897043900769,0.424775342463244
2948,0.5933268452777344,0.424775342463244
2949,0.22314355131420976,0.424775342463244
2950,0.7227059828014898,0.424775342463244
2951,0.23111172096338664,0.424775342463244
2952,0.29266961396282,0.424775342463244
2953,0.20701416938432615,0.424775342463244
2954,0.6418538861723948,0.424775342463244
2955,0.3435897043900769,0.424775342463244
2956,0.5306282510621704,0.424775342463244
2959,0.36464311358790924,0.424775342463244
2975,0.2546422183735807,0.424775342463244
2976,0.15700374880966475,0.424775342463244
2981,0.1988508587451652,0.424775342463244
2984,0.30010459245033805,0.424775342463244
2985,0.2151113796169455,0.424775342463244
2987,0.832909122935104,0.424775342463244
2988,1.0818051703517284,0.424775342463244
2989,0.8586616190375187,0.424775342463244
2990,0.5068176023684519,0.424775342463244
2996,0.4762341789963716,0.424775342463244
2997,0.1988508587451652,0.424775342463244
3001,0.4054651081081644,0.424775342463244
3002,0.23901690047049992,0.424775342463244
3005,0.12221763272424921,2.336345292341137
3006,1.1878434223960523,2.336345292341137
3013,0.6830968447064438,2.336345292341137
3020,0.6312717768418579,2.336345292341137
3031,0.7275486072772778,2.336345292341137
3034,0.07696104113612832,2.336345292341137
3038,0.5709795465857378,2.336345292341137
3039,2.5915163848462583,2.336345292341137
3044,5.7736194342449805,2.336345292341137
3045,0.4382549309311553,2.336345292341137
3047,0.5128236264286637,2.336345292341137
3050,4.9383512985110904,2.336345292341137
3051,3.7128400915587796,2.336345292341137
3052,0.2851789422336624,2.336345292341137
3053,3.6068556186353455,2.336345292341137
3060,4.692539832124998,2.336345292341137
3063,0.019802627296179712,2.336345292341137
3066,6.959816278608596,2.336345292341137
3070,5.668776865457386,2.336345292341137
3074,4.145671189387441,2.336345292341137
3090,0.06765864847381481,2.336345292341137
3096,1.4973884086254774,2.336345292341137
3098,4.783651043396108,2.336345292341137
3099,2.757475084429733,2.336345292341137
3100,5.642403401646356,2.336345292341137
3112,5.22971727505578,2.336345292341137
3121,3.4330189939851112,2.336345292341137
3122,4.362843815257108,2.336345292341137
3124,1.095273387402595,2.336345292341137
3128,4.485259889315534,2.336345292341137
