idx,y_true_log,y_pred_log
2089,0.3074846997479606,0.3435897043900769
476,0.2151113796169455,0.1988508587451652
832,0.11332868530700317,0.08617769624105233
1975,0.5709795465857378,0.5707572395494841
1171,0.2776317365982795,0.14842000511827327
1942,0.22314355131420976,0.13976194237515868
1877,0.09531017980432487,0.4776018526863768
1626,2.805781689595545,0.1310282624064041
534,1.801709800081223,1.1314021114911006
2226,0.3435897043900769,0.3435897043900769
1081,0.16551443847757338,0.4885611955401999
2365,2.9258461460898246,4.235335766380935
1549,0.10436001532424277,0.10884435031562298
1149,0.2151113796169455,0.14842000511827327
2250,0.31481073984003355,0.3505575163807855
1338,0.22314355131420976,0.18232155679395462
1279,0.3852624007906449,0.14842000511827327
1220,0.019802627296179712,0.019802627296179712
898,0.5538851132264376,0.6385265997491597
1430,4.721440967653478,2.6925980965432883
2595,0.6312717768418579,2.510411940196362
328,0.8372475245337022,0.7839015438284094
1167,0.019802627296179712,0.14842000511827327
420,0.7793248768009976,0.6312717768418579
2537,3.0596455992976437,3.795938526407344
2185,1.3029127521808397,0.3435897043900769
1222,0.0295588022415444,0.14842000511827327
658,0.4700036292457356,0.16125909364361907
3108,1.4516138272405332,1.5496879080283263
703,0.2546422183735807,0.16125909364361907
2513,4.256605125012738,2.510411940196362
3004,0.7561219797213337,1.5496879080283263
2459,0.07696104113612832,2.510411940196362
2816,0.23111172096338664,0.27002713721306015
2168,0.2851789422336624,0.4054651081081644
2567,1.551808799597464,2.073753497032241
1350,0.12221763272424921,0.08175311426316705
2499,2.388762789235098,2.510411940196362
2088,0.8837675401685949,0.3435897043900769
1938,0.6931471805599453,0.13976194237515868
141,0.1310282624064041,0.11332868530700317
1858,0.36464311358790924,0.4382549309311553
824,0.22314355131420976,0.3183942234452805
2189,1.6582280766035324,0.3435897043900769
2980,0.32208349916911333,0.27002713721306015
2738,0.09531017980432487,0.0797822848356692
1252,0.0295588022415444,0.0295588022415444
1624,0.039220713153281295,0.1310282624064041
3044,5.7736194342449805,1.5496879080283263
2200,0.3920420877760237,0.3435897043900769
2585,1.501852701754163,2.510411940196362
1640,0.2468600779315258,0.2753019368872015
2209,0.06765864847381481,0.3435897043900769
809,0.9162907318741551,0.3183942234452805
2319,1.4701758451005928,1.7011051009599243
686,0.6931471805599453,0.7663957757065966
137,0.173953307123438,0.1988508587451652
1033,0.20701416938432615,0.2851789422336624
2486,0.5364933705145685,2.510411940196362
1854,0.14842000511827327,0.07696104113612832
2550,4.426163130161966,4.036268564156676
2217,0.0295588022415444,0.039220713153281295
1282,0.8372475245337022,0.14842000511827327
1115,1.547562508716013,1.1425440970071383
162,1.172482137234565,0.46686882273893787
224,0.0,0.46686882273893787
2876,0.10436001532424277,0.27002713721306015
3106,0.10436001532424277,1.5496879080283263
379,1.2149127443642704,0.46686882273893787
1752,0.04879016416943201,0.0295588022415444
1828,0.15700374880966475,0.14842000511827327
1101,1.0152306797290587,1.0784095813505903
2269,0.6780335427498971,0.3435897043900769
1553,0.7654678421395714,0.2506905824689955
999,0.5933268452777344,0.4664755863836312
1872,1.9906103279732201,2.2791068620587427
1822,0.058268908123975775,0.14842000511827327
1506,0.6830968447064438,0.2506905824689955
247,0.3074846997479606,0.46686882273893787
301,0.009950330853168083,0.46686882273893787
1518,0.5933268452777344,0.2506905824689955
791,0.14842000511827327,0.03429639573280586
2997,0.1988508587451652,0.27002713721306015
1048,0.1310282624064041,0.260823431198787
2854,0.22314355131420976,0.27002713721306015
2757,0.058268908123975775,0.04879016416943201
2993,0.3435897043900769,0.23306959064618019
3032,0.173953307123438,0.29266961396282
592,0.09531017980432487,0.058268908123975775
870,0.1988508587451652,0.22314355131420976
1922,0.06765864847381481,0.25996205337562506
2452,2.2710944259026746,2.510411940196362
2700,1.814824742159051,2.510411940196362
1967,0.058268908123975775,0.13976194237515868
1789,0.07696104113612832,0.14842000511827327
2434,1.1568811967920856,0.8712933659434192
281,0.04879016416943201,0.03600007618270233
2794,0.9631743177730056,0.27002713721306015
2441,3.8231917917215306,2.510411940196362
2033,0.598836501088704,0.3435897043900769
2684,2.0992441689760155,2.0955609235597192
2008,0.7419373447293773,0.6270381956460909
280,0.07696104113612832,0.46686882273893787
2204,0.22314355131420976,0.3435897043900769
3082,1.4134230285081433,1.1908875647772805
262,0.23111172096338664,0.46686882273893787
87,1.4951487660319727,1.5514855121117948
1592,0.3784364357202451,0.26999800053288525
1891,0.7929925155296614,0.6678293725756554
289,0.04879016416943201,0.027837261499594663
1673,0.06765864847381481,0.11883671011924009
2689,2.631888840136646,2.510411940196362
2210,0.37156355643248307,0.3435897043900769
2556,1.9358598132018119,2.200273199898286
2574,1.8050046959780757,2.510411940196362
2384,3.061520014091994,2.510411940196362
2331,2.2159372862683733,2.510411940196362
1262,0.058268908123975775,0.06765864847381481
549,0.7884573603642702,1.1314021114911006
233,0.37156355643248307,0.46686882273893787
1016,0.7030975114131134,0.4885611955401999
1020,0.8285518175661483,0.4885611955401999
1546,0.08617769624105233,0.11332868530700317
656,0.12221763272424921,0.058268908123975775
1577,0.3852624007906449,0.29266961396282
491,2.6905648867611904,1.1314021114911006
2795,1.3029127521808397,0.27002713721306015
1887,0.36464311358790924,0.0295588022415444
2450,2.3427668826268775,2.510411940196362
2249,0.173953307123438,0.3505575163807855
2483,1.8309801823813363,2.510411940196362
829,0.2851789422336624,0.3183942234452805
1046,0.33647223662121295,0.4885611955401999
3130,1.3962446919730587,1.5496879080283263
182,1.308332819650179,0.46686882273893787
1806,0.15700374880966475,0.14842000511827327
1951,0.13976194237515868,0.13976194237515868
2444,2.991222118076105,2.510411940196362
1230,0.0295588022415444,0.14842000511827327
675,0.32208349916911333,0.16125909364361907
1451,0.12221763272424921,0.34682352780079817
2141,0.2546422183735807,0.29266961396282
2350,1.2584609896100059,2.510411940196362
1319,0.04879016416943201,0.039035767710077746
1475,0.8109302162163288,0.5457316975763388
693,0.23111172096338664,0.16125909364361907
1215,0.32208349916911333,0.3642571621986183
315,0.18232155679395462,0.46686882273893787
1587,0.2776317365982795,0.20539213479288215
1314,0.009950330853168083,0.14842000511827327
1843,1.7351891177396608,0.5567504505809302
1256,0.3074846997479606,0.3074846997479606
210,1.3837912309017721,0.46686882273893787
1035,1.3402504226184837,0.4574248470388754
2947,0.3435897043900769,0.33049552554660283
2773,0.1988508587451652,0.27002713721306015
36,1.355835153635182,1.5514855121117948
716,0.0,0.16125909364361907
78,0.6205764877251099,0.6729444732424258
1044,0.07696104113612832,0.4885611955401999
127,0.09531017980432487,0.07917945632637031
376,1.3428648031925547,0.46686882273893787
2512,0.23901690047049992,2.510411940196362
337,0.4510756193602167,0.46686882273893787
2848,0.2546422183735807,0.2623346777933204
1255,0.1906203596086497,0.18232155679395462
1423,4.027670428954108,2.6925980965432883
2874,0.2851789422336624,0.1988508587451652
2934,0.3576744442718159,0.27002713721306015
694,0.2546422183735807,0.6259384308664953
1169,0.2776317365982795,0.14842000511827327
1954,0.08617769624105233,0.12221763272424921
68,1.8309801823813363,1.5514855121117948
1898,0.26236426446749106,0.3576744442718159
222,0.13976194237515868,0.46686882273893787
2628,2.0095554142156695,2.510411940196362
3052,0.2851789422336624,1.5496879080283263
31,1.5665304114228238,1.5514855121117948
382,1.5390154481375546,0.46686882273893787
404,0.9400072584914712,0.6312717768418579
681,1.172482137234565,0.7663957757065966
2813,0.1988508587451652,0.27002713721306015
727,0.1310282624064041,0.20701416938432615
1211,0.33647223662121295,0.23901690047049992
1542,0.009950330853168083,0.2506905824689955
1286,0.2776317365982795,0.14842000511827327
2549,3.109953417644014,4.036268564156676
2701,0.1310282624064041,0.27002713721306015
2160,0.3293037471426004,0.3435897043900769
1481,0.13976194237515868,0.09531017980432487
331,1.0750024230289759,1.1346227261911428
1768,0.16551443847757338,0.14842000511827327
601,0.07696104113612832,0.06765864847381481
1153,0.20701416938432615,0.14842000511827327
49,0.9042181506398859,1.5514855121117948
2404,2.286455711064162,2.510411940196362
2825,0.1906203596086497,0.14924670882593025
1485,0.1310282624064041,0.09531017980432487
2571,1.5706970841176697,2.073753497032241
2880,0.16551443847757338,0.27002713721306015
65,3.0828269804049246,1.5514855121117948
175,0.636576829071551,0.6626879730752367
158,2.7843937676895436,0.46686882273893787
835,0.07696104113612832,0.08617769624105233
1725,0.06765864847381481,0.14842000511827327
1175,0.31481073984003355,0.14842000511827327
186,1.0438040521731147,0.46686882273893787
827,0.4252677354043441,0.3852624007906449
495,0.8372475245337022,1.1314021114911006
2962,0.26236426446749106,0.17363543193171924
330,0.8197798314933114,0.46686882273893787
2554,2.0515563381903004,2.200273199898286
1787,0.27002713721306015,0.14842000511827327
1903,2.727199019940971,2.899212392455757
2519,4.00587758089977,2.510411940196362
308,0.7929925155296614,0.46686882273893787
2611,2.4907230351094403,1.9933388426264242
1012,0.76080582903376,0.5538851132264376
172,1.085189268335969,0.8586616190375187
268,0.0,0.0
323,3.2311995745570328,0.46686882273893787
1639,0.0,0.1310282624064041
1609,0.14842000511827327,0.13955686616512386
1186,1.0402767116551463,1.1755733298042381
2467,3.1166215908294443,2.331613968380159
1332,0.0295588022415444,0.0295588022415444
2820,0.29266961396282,0.27505831443314427
1498,0.058268908123975775,0.09975319077402775
515,2.4274540750399147,1.1314021114911006
221,0.37156355643248307,0.46686882273893787
2485,3.8264651170664994,2.510411940196362
333,1.1969481893889715,0.46686882273893787
918,0.3074846997479606,0.4885611955401999
807,0.41871033485818504,0.3183942234452805
72,1.6695918352538475,1.5514855121117948
2193,1.5040773967762742,0.8907267896016368
2713,0.2151113796169455,0.27002713721306015
67,4.341725337900356,1.5514855121117948
314,1.3686394258811698,0.46686882273893787
213,1.1786549963416462,0.46686882273893787
115,0.5187937934151676,1.5514855121117948
2586,5.086484606379694,2.510411940196362
2846,0.1906203596086497,0.27002713721306015
2344,2.1826747963214883,2.4649696578027793
2449,3.3724549127965013,2.510411940196362
1246,0.06765864847381481,0.06765864847381481
2976,0.15700374880966475,0.2546422183735807
111,1.1505720275988207,1.5514855121117948
2990,0.5068176023684519,0.9702333946946236
876,0.7975071958841881,0.4885611955401999
2237,0.12221763272424921,0.3435897043900769
1170,0.27002713721306015,0.14842000511827327
2625,3.6978391954854084,2.510411940196362
725,0.23901690047049992,0.12221763272424921
398,0.26236426446749106,0.46686882273893787
2886,0.07696104113612832,0.27002713721306015
3006,1.1878434223960523,1.5496879080283263
40,1.2267122912954256,1.5514855121117948
1327,0.11332868530700317,0.09531017980432487
52,1.247032293786383,2.2154708955157325
1880,0.5766133643039938,1.1488066823370238
2860,0.23901690047049992,0.27002713721306015
2427,3.4397768636296306,2.510411940196362
2106,0.4824261492442927,0.3435897043900769
1579,0.11332868530700317,0.039220713153281295
867,1.9558604799084813,0.4885611955401999
2300,0.598836501088704,0.7514160886839212
203,2.509599262378372,1.7967470107390942
1614,0.14842000511827327,0.1310282624064041
2390,3.5898875049069856,2.510411940196362
2677,2.8112082932048366,2.539870406046509
922,0.598836501088704,0.4885611955401999
2974,0.3920420877760237,0.27002713721306015
492,0.8754687373538999,1.1314021114911006
630,0.039220713153281295,0.0295588022415444
3111,0.3987761199573678,1.5496879080283263
1302,0.3074846997479606,0.14842000511827327
2885,0.10436001532424277,0.27002713721306015
962,0.9162907318741551,0.4885611955401999
2094,0.6471032420585385,0.3435897043900769
1534,0.09531017980432487,0.2506905824689955
2780,0.5933268452777344,0.058268908123975775
2965,0.20701416938432615,0.22311155029016605
878,0.30010459245033805,0.4885611955401999
430,0.5538851132264376,0.6312717768418579
354,5.052544697173465,0.46686882273893787
671,0.6418538861723948,0.16125909364361907
1491,0.058268908123975775,0.04400543866135665
434,1.1537315878891892,0.6312717768418579
672,0.6830968447064438,0.16125909364361907
1287,0.5306282510621704,0.14842000511827327
3057,1.2383742310432684,1.5496879080283263
487,0.7747271675523681,0.6312717768418579
3039,2.5915163848462583,1.5496879080283263
1949,0.12221763272424921,0.12221763272424921
1359,0.1906203596086497,0.14842000511827327
594,0.058268908123975775,0.058268908123975775
682,0.8671004876833832,0.7663957757065966
2801,0.23901690047049992,0.27002713721306015
934,0.3852624007906449,0.2776317365982795
13,1.7509374747077997,1.5514855121117948
2364,4.947979444065186,4.235335766380935
3125,1.7404661748405044,1.5496879080283263
1715,0.3293037471426004,0.3622201761401085
313,4.070222620101691,0.46686882273893787
352,0.4762341789963716,0.46686882273893787
895,1.000631880307906,0.9783261227936076
2683,2.1258479144939915,2.0955609235597192
2175,0.23901690047049992,0.3435897043900769
1017,0.9669838461896731,0.4885611955401999
2304,5.2100324516804655,2.510411940196362
2295,3.4613513044819024,2.277898013469541
535,0.5481214085096876,1.1314021114911006
731,0.13976194237515868,0.17381205420915724
3027,3.7968365956190286,1.5496879080283263
2656,0.23111172096338664,2.510411940196362
1380,0.2776317365982795,0.14842000511827327
1653,0.1906203596086497,0.1547290032814222
1029,0.4574248470388754,0.46669190465016624
493,0.5481214085096876,1.1314021114911006
204,2.012232791986386,1.843719208158766
1322,0.0295588022415444,0.14842000511827327
357,0.0,0.0
285,0.019802627296179712,0.03600007618270233
1297,0.31481073984003355,0.29266961396282
3022,0.6678293725756554,1.5496879080283263
2111,0.5423242908253616,0.3435897043900769
2307,1.205970806988609,2.510411940196362
2822,0.173953307123438,0.27002713721306015
2619,3.888344878073569,4.138680376042152
2909,0.019802627296179712,0.27002713721306015
2835,0.14842000511827327,0.43249871874330226
3001,0.4054651081081644,0.23901690047049992
1671,0.08617769624105233,0.12221763272424921
993,0.8671004876833832,0.4885611955401999
1597,0.0,0.26999800053288525
2403,2.561867690924129,2.510411940196362
649,0.37156355643248307,0.058268908123975775
3077,0.29266961396282,1.5496879080283263
2948,0.5933268452777344,0.33049552554660283
674,0.3576744442718159,0.16125909364361907
2176,0.23111172096338664,0.3435897043900769
2147,0.18232155679395462,0.3435897043900769
2328,1.8531680973566984,1.7881632339373028
1173,0.3852624007906449,0.14842000511827327
742,0.12221763272424921,0.16125909364361907
1061,0.7323678937132266,0.6043159668533296
1910,3.5290040861498118,3.2746907823361995
2484,3.975748696308691,2.510411940196362
2852,0.4054651081081644,0.27002713721306015
260,0.31481073984003355,0.37156355643248307
3098,4.783651043396108,1.5496879080283263
2830,0.5187937934151676,0.3987761199573678
69,1.4747630091074988,1.5514855121117948
663,0.6523251860396903,0.16125909364361907
1420,0.5877866649021191,2.6925980965432883
1765,0.18232155679395462,0.14842000511827327
3124,1.095273387402595,1.5496879080283263
2797,1.6272778305624314,0.27002713721306015
1679,0.1310282624064041,0.11938250866619886
2609,4.218330542003092,3.60576954739093
1745,0.14842000511827327,0.14842000511827327
1926,0.11332868530700317,0.2020195698965226
1181,0.4252677354043441,0.14842000511827327
1199,0.1310282624064041,0.1988508587451652
1386,0.6931471805599453,0.14842000511827327
2984,0.30010459245033805,0.27002713721306015
3132,6.555257313595451,1.5496879080283263
1473,0.1906203596086497,0.09531017980432487
1435,4.1832707714165025,2.6925980965432883
2315,0.6931471805599453,2.510411940196362
664,0.6981347220709844,0.16125909364361907
1878,0.06765864847381481,0.5567504505809302
926,0.5766133643039938,0.4885611955401999
1223,0.0295588022415444,0.14842000511827327
362,1.0885619528146082,0.46686882273893787
2592,2.523325759691945,2.510411940196362
880,0.33647223662121295,0.4885611955401999
2172,0.32208349916911333,0.3435897043900769
2022,0.5538851132264376,0.5423242908253616
370,1.0784095813505903,0.46686882273893787
828,0.3576744442718159,0.3852624007906449
2729,0.26236426446749106,0.45237432793987026
1154,0.5538851132264376,0.7371640659767197
1431,1.275362800412609,2.6925980965432883
299,0.8197798314933114,0.46686882273893787
1650,0.2468600779315258,0.1906203596086497
1883,0.6931471805599453,1.1488066823370238
361,1.235471471385307,0.46686882273893787
1307,0.07696104113612832,0.14842000511827327
2776,0.5877866649021191,0.27002713721306015
504,2.7593768282675506,1.1314021114911006
485,0.832909122935104,0.6312717768418579
227,0.0,0.46686882273893787
29,1.0473189942805592,0.8153648132841945
1572,0.31481073984003355,0.3612867484402015
1804,0.1988508587451652,0.14842000511827327
1885,0.8796267475025636,0.5567504505809302
297,0.0,0.46686882273893787
2419,2.0347056478384444,2.510411940196362
1590,0.30010459245033805,0.2151113796169455
2211,0.019802627296179712,0.3435897043900769
2593,2.8384934971274993,2.510411940196362
1986,0.598836501088704,0.6124462272892197
843,0.039220713153281295,0.08617769624105233
1021,0.44468582126144574,0.4885611955401999
1631,0.10436001532424277,0.10433296014519026
2112,0.3987761199573678,0.3435897043900769
449,0.49469624183610705,0.6312717768418579
3131,2.5087859235779435,1.5496879080283263
1645,0.2546422183735807,0.26635244837770883
70,0.058268908123975775,1.5514855121117948
3000,0.2546422183735807,0.27002713721306015
1442,3.6402142821326553,2.6925980965432883
2359,0.4700036292457356,0.46373401623214017
3056,0.5128236264286637,1.5496879080283263
2653,2.7245795030534206,1.9837562915454279
1116,1.1537315878891892,1.1425440970071383
35,1.3029127521808397,1.5514855121117948
853,0.07696104113612832,0.09193224021751661
1646,0.1988508587451652,0.26635244837770883
1108,0.9516578757114464,0.4885611955401999
2725,0.8796267475025636,0.27002713721306015
2128,0.636576829071551,0.3435897043900769
518,2.4849066497880004,1.1314021114911006
28,1.0715836162801904,0.8153648132841945
1701,0.13976194237515868,0.14842000511827327
1817,0.12221763272424921,0.14842000511827327
2107,0.29266961396282,0.3435897043900769
218,0.37156355643248307,0.46686882273893787
1068,0.09531017980432487,0.5457316975763388
698,0.16551443847757338,0.14842000511827327
2447,0.9820784724121581,2.510411940196362
2903,0.07696104113612832,0.27002713721306015
2766,0.08617769624105233,0.07696104113612832
2203,0.35065687161316933,0.3435897043900769
2118,0.27002713721306015,0.412109650826833
2073,0.1988508587451652,0.15700374880966475
1343,0.6097655716208943,0.14842000511827327
2270,0.18232155679395462,0.3435897043900769
1925,0.2851789422336624,0.2020195698965226
574,0.058268908123975775,0.058268908123975775
2370,3.6681664125163946,2.510411940196362
417,0.5423242908253616,0.6312717768418579
1164,0.2851789422336624,0.14842000511827327
618,0.1906203596086497,0.058268908123975775
1019,0.7030975114131134,0.3576744442718159
665,0.7371640659767197,0.16125909364361907
667,0.08617769624105233,0.16125909364361907
637,0.18232155679395462,0.058268908123975775
1148,0.2546422183735807,0.14842000511827327
2804,0.1988508587451652,0.22314355131420976
2724,0.9858167945227653,0.27002713721306015
1999,0.41871033485818504,0.35342641380802864
1143,0.20701416938432615,0.14842000511827327
71,1.9892432737616872,1.5514855121117948
2706,1.7509374747077997,0.27002713721306015
144,0.13976194237515868,0.11332868530700317
276,0.0,0.46686882273893787
2456,1.1410330045520618,0.7079167501802384
2741,0.09531017980432487,0.27002713721306015
1856,0.33647223662121295,0.5567504505809302
947,0.18232155679395462,0.23384844106897712
968,0.7227059828014898,0.5128236264286637
826,0.30010459245033805,0.3852624007906449
640,0.009950330853168083,0.07586321758022628
992,1.208960345836975,0.4885611955401999
7,1.635105659182678,1.718685810261224
34,0.8415671856782186,1.5514855121117948
2418,2.640484881606444,2.5206106959371812
836,0.06765864847381481,0.08617769624105233
2807,0.32208349916911333,0.23111172096338664
2446,1.128171090909654,2.510411940196362
1122,0.76080582903376,0.614659430955601
2979,0.22314355131420976,0.27002713721306015
571,0.04879016416943201,0.058268908123975775
1861,0.4510756193602167,0.5068176023684519
110,1.11514159061932,1.5514855121117948
1405,4.179145163914566,2.6925980965432883
965,0.5247285289349821,0.6259384308664953
2919,0.6981347220709844,0.6931471805599453
1651,0.32208349916911333,0.1906203596086497
2271,0.22314355131420976,0.3435897043900769
1744,0.3920420877760237,0.14842000511827327
590,0.10436001532424277,0.08896925774510127
88,1.0043016091968684,1.6034198401085373
554,0.6043159668533296,1.1314021114911006
431,0.41871033485818504,0.6312717768418579
509,2.1598687907924505,1.1314021114911006
1413,4.89470054929749,2.6925980965432883
3,2.1482677326096886,2.256541154492639
813,0.9282193027394289,0.3183942234452805
2101,1.6789639750827106,0.3435897043900769
415,1.7647307968401358,0.6312717768418579
2888,0.36464311358790924,0.9400072584914712
614,0.1988508587451652,0.2776317365982795
2775,1.5085119938441398,0.27002713721306015
1123,0.5822156198526637,0.614659430955601
1137,0.36464311358790924,0.4885611955401999
879,0.4510756193602167,0.4885611955401999
2559,1.8855533485144158,2.200273199898286
620,0.039220713153281295,0.058268908123975775
2939,0.07696104113612832,0.2151113796169455
1710,0.2776317365982795,0.3571802768207714
403,0.9858167945227653,0.6312717768418579
486,0.5877866649021191,0.6312717768418579
406,1.085189268335969,0.6312717768418579
1914,3.534853766474829,3.2746907823361995
2294,2.58851563240702,2.277898013469541
2014,0.7227059828014898,0.7145857150823601
2791,0.07696104113612832,0.27002713721306015
1152,0.33647223662121295,0.14842000511827327
1749,0.039220713153281295,0.14842000511827327
423,0.8241754429663495,0.6577280800827188
2050,0.3784364357202451,0.32920022211505523
550,0.598836501088704,1.1314021114911006
2040,0.35065687161316933,0.3435897043900769
2030,0.4252677354043441,0.3435897043900769
830,0.29266961396282,0.3435897043900769
1392,1.551808799597464,2.6925980965432883
2680,1.5539252025038417,1.8164520818184267
2501,3.2577118486533987,3.7912103852113983
1387,0.6575200029167942,0.14842000511827327
735,0.27002713721306015,0.16125909364361907
230,1.7850704810772584,0.46686882273893787
2666,4.1705337005796475,3.961056194427167
2299,0.5128236264286637,0.7514160886839212
459,1.0260415958332743,1.0979396141577418
1418,1.6134299337036377,2.6925980965432883
2428,3.055415275715165,2.1756144373726123
2702,0.5247285289349821,0.27002713721306015
719,0.3784364357202451,0.3784364357202451
79,0.6981347220709844,0.6729444732424258
1996,0.3852624007906449,0.35342641380802864
741,0.1310282624064041,0.16125909364361907
391,0.22314355131420976,0.46686882273893787
765,0.1906203596086497,0.16125909364361907
76,0.6931471805599453,0.5596157879354227
1284,0.27002713721306015,0.14842000511827327
501,2.659559991941776,1.1314021114911006
1669,0.12221763272424921,0.10117956306154012
1790,0.13976194237515868,0.14842000511827327
2303,2.775708849576025,2.510411940196362
2282,4.8779416457041185,2.510411940196362
2917,0.6780335427498971,0.6931471805599453
1278,0.6312717768418579,0.14842000511827327
