idx,y_true_log,y_pred_log
575,0.039220713153281295,0.1087849262707184
576,0.058268908123975775,0.1087849262707184
596,0.039220713153281295,0.04567405443184389
597,0.04879016416943201,0.04567405443184389
601,0.07696104113612832,0.0542114130990613
602,0.06765864847381481,0.0542114130990613
603,0.09531017980432487,0.125077439984757
604,0.04879016416943201,0.10222831531167217
618,0.1906203596086497,0.16294715230806367
623,0.039220713153281295,0.09658187534266158
626,0.039220713153281295,0.03707058565831224
634,0.35065687161316933,0.22057992065743443
666,0.5933268452777344,0.591570845190138
668,0.039220713153281295,0.5028402729295011
670,0.5247285289349821,0.8155347247556888
671,0.6418538861723948,0.4956550129509214
697,0.37156355643248307,0.5365028614767365
701,0.2776317365982795,0.34686958147125146
703,0.2546422183735807,1.0806886514868133
705,0.09531017980432487,0.07237645960062468
708,0.009950330853168083,0.04947675519984364
717,0.04879016416943201,0.103254141419093
720,0.31481073984003355,0.08223561013307445
721,0.15700374880966475,0.14185368492147316
740,0.31481073984003355,0.881165778855145
741,0.1310282624064041,0.8327101520756044
742,0.12221763272424921,0.5319255290242367
745,0.30010459245033805,0.34752518511808095
789,0.04879016416943201,0.36449642914372427
790,0.039220713153281295,0.3636071866266112
791,0.14842000511827327,-0.10994230645241637
792,0.04879016416943201,-0.10994230645241637
793,0.019802627296179712,-0.10994230645241637
806,0.36464311358790924,0.5948438452082312
807,0.41871033485818504,0.4773661821961187
811,0.8671004876833832,0.7877505504121639
813,0.9282193027394289,0.942820551660486
820,0.173953307123438,0.30741354188450154
838,0.06765864847381481,0.05891797986677206
856,0.039220713153281295,0.1464812528670045
862,0.1906203596086497,0.12774507858413292
873,0.09531017980432487,0.14634057460004293
882,0.07696104113612832,0.11603302791852432
896,1.1019400787607843,0.9723280643637936
897,1.1118575154181303,0.9723280643637936
909,0.5481214085096876,0.3413144337913607
910,0.5766133643039938,0.3413144337913607
915,1.0402767116551463,1.1566320192427069
926,0.5766133643039938,0.5738880705985074
933,0.2776317365982795,0.2987369227456198
934,0.3852624007906449,0.2987369227456198
937,0.11332868530700317,0.3815694474102761
938,0.10436001532424277,0.38771392515333913
944,0.11332868530700317,0.25785933586806153
945,0.15700374880966475,0.25785933586806153
946,0.3074846997479606,0.25785933586806153
947,0.18232155679395462,0.25785933586806153
948,0.173953307123438,0.25785933586806153
949,0.3435897043900769,0.25785933586806153
950,0.15700374880966475,0.25785933586806153
951,0.4700036292457356,0.25785933586806153
952,0.14842000511827327,0.25785933586806153
954,0.14842000511827327,0.2483250340846828
961,0.5423242908253616,0.9316986674979758
983,0.412109650826833,0.3917854982011957
987,0.5653138090500605,0.9850793985460647
1002,0.173953307123438,0.23390947187155534
1003,0.35065687161316933,0.23390947187155534
1010,1.085189268335969,0.47414730140378825
1018,0.3576744442718159,1.1458709824093063
1019,0.7030975114131134,1.1458709824093063
1023,1.3190856114264407,1.0357332485750108
1036,0.31481073984003355,0.2392670371781753
1040,0.13976194237515868,0.2002720104933211
1044,0.07696104113612832,0.16681650099320283
1057,0.6981347220709844,0.5790499581818613
1065,0.1310282624064041,2.0827164236696856
1071,0.09531017980432487,0.20812584971732104
1072,0.09531017980432487,0.20812584971732104
1073,0.08617769624105233,0.20812584971732104
1090,0.7178397931503169,0.8809350579914588
1106,0.6312717768418579,0.8966136359541058
1107,4.034594557816327,1.3020288650996727
1108,0.9516578757114464,1.2361289673198859
1109,0.6931471805599453,0.9568517378054702
1115,1.547562508716013,0.85947417710071
1116,1.1537315878891892,0.85947417710071
1117,1.1969481893889715,0.85947417710071
1118,1.0818051703517284,0.85947417710071
1119,1.1600209167967532,0.85947417710071
1120,1.1314021114911006,0.85947417710071
1129,0.10436001532424277,0.30658600012918236
1132,1.6193882432872684,1.6551596142750027
1133,0.9858167945227653,0.9652666797526828
1134,0.09531017980432487,0.3791195554439085
1135,0.5822156198526637,0.6185097672021346
1143,0.20701416938432615,0.2999933607916587
1144,0.10436001532424277,0.12877712500518293
1145,0.09531017980432487,0.12877712500518293
1158,0.009950330853168083,0.25317964082529965
1165,0.07696104113612832,0.11393127466966903
1179,0.48858001481867097,0.313800634143929
1182,1.4134230285081433,0.5464259841497361
1190,0.3074846997479606,0.6429788493652192
1191,0.1310282624064041,0.6429788493652192
1193,0.11332868530700317,0.08770192612423608
1194,0.16551443847757338,0.08770192612423608
1207,0.07696104113612832,0.13050730110188452
1208,0.07696104113612832,0.13050730110188452
1213,0.3920420877760237,0.19869864617914693
1214,0.33647223662121295,0.19869864617914693
1215,0.32208349916911333,0.19869864617914693
1233,0.7561219797213337,0.6569689058688435
1239,0.04879016416943201,0.14756557765853445
1240,0.1988508587451652,0.13670645046486074
1242,0.14842000511827327,0.06361291018582614
1243,0.1310282624064041,0.57213074977589
1252,0.0295588022415444,0.3049417789007678
1253,0.0295588022415444,0.3049417789007678
1262,0.058268908123975775,0.36592466529591117
1263,0.058268908123975775,0.36592466529591117
1264,0.06765864847381481,0.36592466529591117
1270,0.15700374880966475,0.31433334140838765
1271,0.1906203596086497,0.19508302886722265
1272,0.23111172096338664,0.19508302886722265
1278,0.6312717768418579,0.14714429259944423
1279,0.3852624007906449,0.14714429259944423
1287,0.5306282510621704,0.3453069710755162
1292,0.10436001532424277,0.3640418400979508
1293,0.09531017980432487,0.3640418400979508
1298,0.10436001532424277,0.1718205304657019
1299,0.09531017980432487,0.1718205304657019
1314,0.009950330853168083,0.10805770163446726
1315,0.019802627296179712,0.08888433877337251
1316,0.07696104113612832,0.06036293153335833
1321,0.019802627296179712,0.08603641748412605
1322,0.0295588022415444,0.08603641748412605
1330,0.039220713153281295,0.051885851549216
1331,0.039220713153281295,0.051885851549216
1334,0.15700374880966475,0.04998345156283837
1341,0.4054651081081644,0.48857207018333704
1345,0.058268908123975775,0.1229351770959373
1348,0.11332868530700317,0.06592417419041811
1349,0.11332868530700317,0.06592417419041811
1350,0.12221763272424921,0.06592417419041811
1351,0.11332868530700317,0.06592417419041811
1352,0.0295588022415444,0.06592417419041811
1353,0.039220713153281295,0.06592417419041811
1362,0.18232155679395462,0.651372657092882
1366,0.2468600779315258,0.9671038336803159
1381,0.13976194237515868,0.08567121985221524
1382,0.14842000511827327,0.08567121985221524
1389,1.3762440252663892,2.009309543518582
1392,1.551808799597464,3.2015849934483045
1394,2.124653884501384,2.486737529761069
1395,2.916689066213538,1.829087112085556
1399,2.4336133554004498,3.679271347592748
1400,1.8961194845522977,1.7963647195231214
1403,3.6027767550605247,1.1169293153321536
1404,2.961140828784372,1.5460036418473035
1405,4.179145163914566,2.5813360906106433
1408,2.1610215286722587,3.7467130021186477
1410,3.877431560658527,1.4479739805135594
1413,4.89470054929749,1.8932015065846275
1418,1.6134299337036377,1.8896537627308696
1422,3.0440461338325413,4.031202476760026
1430,4.721440967653478,1.9822566372224255
1433,2.0001277349601105,3.7666484788510077
1435,4.1832707714165025,1.4640845346281661
1439,1.8164520818184267,1.1143149609873793
1442,3.6402142821326553,1.9751676358225825
1458,0.13976194237515868,0.3746369970572807
1465,1.1085626195212777,0.15596587424598773
1472,0.18232155679395462,0.31252776977343066
1481,0.13976194237515868,0.06628281868713871
1499,0.2851789422336624,0.3468701129177023
1501,1.085189268335969,0.30622722363977584
1508,0.9707789171582247,0.47414944117068303
1509,0.173953307123438,0.37399971688514044
1510,0.1988508587451652,0.37399971688514044
1512,0.6151856390902335,0.41944954522811395
1518,0.5933268452777344,0.6542142003730602
1521,0.9593502213346021,0.8526871087360047
1523,0.14842000511827327,0.17362332439277098
1532,0.4252677354043441,0.24572896690250595
1543,0.13976194237515868,0.07802819376410763
1544,0.058268908123975775,0.07802819376410763
1545,0.15700374880966475,0.07802819376410763
1570,0.3576744442718159,0.0998622639353291
1571,0.3852624007906449,0.0998622639353291
1572,0.31481073984003355,0.0998622639353291
1573,0.3293037471426004,0.0998622639353291
1574,0.32208349916911333,0.0998622639353291
1575,0.412109650826833,0.0998622639353291
1576,0.29266961396282,0.17431936586982147
1577,0.3852624007906449,0.17431936586982147
1584,0.5364933705145685,0.7317680149504049
1585,0.3784364357202451,0.4776244432698279
1592,0.3784364357202451,0.23053246294148685
1596,0.009950330853168083,-0.02881820274724675
1600,0.0,0.025347423146025276
1601,0.009950330853168083,0.02066787479198834
1603,1.1378330018213911,0.355763257687977
1604,0.5423242908253616,0.1768653977507921
1605,0.712949807856125,0.7192569438369629
1616,0.9895411936137477,0.37089087769622164
1618,1.7749523509116738,1.261173774680096
1627,0.2851789422336624,0.5505090134011312
1630,0.10436001532424277,0.2011495418362366
1631,0.10436001532424277,0.2011495418362366
1632,0.09531017980432487,0.2011495418362366
1633,0.11332868530700317,0.2011495418362366
1640,0.2468600779315258,0.39796590468925475
1641,0.20701416938432615,0.39796590468925475
1642,0.3435897043900769,0.39796590468925475
1659,0.2546422183735807,1.056099545742805
1660,0.20701416938432615,1.056099545742805
1661,0.22314355131420976,1.056099545742805
1662,0.1988508587451652,1.056099545742805
1663,0.23111172096338664,1.056099545742805
1666,0.12221763272424921,0.1055504539748349
1667,0.07696104113612832,0.1055504539748349
1668,0.10436001532424277,0.1055504539748349
1669,0.12221763272424921,0.1055504539748349
1670,0.12221763272424921,0.1051493220194164
1671,0.08617769624105233,0.1051493220194164
1688,0.10436001532424277,0.16515474417185
1691,0.11332868530700317,0.11881032886576841
1692,0.12221763272424921,0.13943787770862953
1693,0.11332868530700317,0.21583885708588124
1694,0.5481214085096876,0.425589047606292
1698,0.16551443847757338,0.2717147509118919
1704,0.15700374880966475,0.04363920202444118
1712,0.3293037471426004,0.37339270286750037
1723,0.1906203596086497,0.1524123976434324
1731,0.12221763272424921,0.115241138546233
1744,0.3920420877760237,0.16306999885131324
1745,0.14842000511827327,0.16306999885131324
1749,0.039220713153281295,0.023177173265249006
1753,0.039220713153281295,0.07662869935620867
1754,0.039220713153281295,0.07662869935620867
1756,0.26236426446749106,0.45291211767506834
1757,0.12221763272424921,0.19070606006548055
1768,0.16551443847757338,0.13055985182756175
1776,0.22314355131420976,0.1433097873770458
1779,0.173953307123438,0.5278997625171605
1781,0.14842000511827327,0.1779738370573681
1797,0.08617769624105233,0.1257109894932218
1799,0.31481073984003355,0.14728601364885066
1800,0.1906203596086497,0.1391734584532173
1806,0.15700374880966475,0.14453667606933396
1814,0.07696104113612832,0.06461640067488413
1815,0.173953307123438,0.2364035967333087
1818,0.2151113796169455,0.6676708261767966
1820,0.058268908123975775,0.1390288210814529
1823,0.26236426446749106,0.1906893504695206
1827,0.18232155679395462,0.1959826097689317
1829,0.058268908123975775,-0.03774372560480535
1839,0.3852624007906449,0.09840174940471146
1848,0.3784364357202451,1.6093862047306768
1849,0.3987761199573678,1.4684480469132986
1850,0.4054651081081644,1.4684480469132986
1851,0.5247285289349821,1.4684480469132986
1852,0.6626879730752367,1.4684480469132986
1860,0.5068176023684519,0.26741440642395864
1861,0.4510756193602167,0.26741440642395864
1875,0.41871033485818504,0.5401990722107315
1876,0.5364933705145685,0.5401990722107315
1877,0.09531017980432487,0.5401990722107315
1879,1.7884205679625405,1.0119292283810328
1880,0.5766133643039938,1.0119292283810328
1881,0.7323678937132266,1.0119292283810328
1882,0.7701082216960736,1.0119292283810328
1883,0.6931471805599453,1.0119292283810328
1884,0.8878912573524571,1.0119292283810328
1894,0.23111172096338664,0.5351814001142111
1924,0.32208349916911333,0.1935851233225064
1925,0.2851789422336624,0.1935851233225064
1926,0.11332868530700317,0.1935851233225064
1927,0.20701416938432615,0.1935851233225064
1928,0.07696104113612832,0.1935851233225064
1937,0.15700374880966475,0.21363661527371172
1939,0.6729444732424258,0.6003501572855137
1940,0.06765864847381481,0.12439470555917082
1945,0.1310282624064041,0.11080221662496159
1946,0.11332868530700317,0.11080221662496159
1947,0.14842000511827327,0.11080221662496159
1962,0.36464311358790924,0.837692560899271
1964,0.058268908123975775,0.2835548556981228
1970,0.5653138090500605,0.4298864290869465
1971,0.5068176023684519,0.4643726660359516
1992,0.3784364357202451,0.2260411582441383
1993,0.46373401623214017,0.2260411582441383
1994,0.46373401623214017,0.2950203575291761
1995,0.4824261492442927,0.2950203575291761
2022,0.5538851132264376,0.3154759921169249
2024,0.14842000511827327,0.4555314127054434
2034,0.0,0.11025268197639554
2035,0.636576829071551,0.7959773988471777
2045,0.07696104113612832,0.22343923964220722
2046,0.07696104113612832,0.22343923964220722
2047,0.1310282624064041,0.5078337354004065
2066,0.04879016416943201,0.12506340621632753
2069,0.7884573603642702,0.5907691088164354
2102,0.31481073984003355,0.6504258121897183
2104,0.5364933705145685,0.39945568717027535
2106,0.4824261492442927,0.15640948248051437
2119,0.2851789422336624,0.31487958534715865
2122,0.3576744442718159,0.12149585362797678
2124,0.23901690047049992,0.9288102571493415
2138,0.0295588022415444,0.3003119928272545
2146,0.27002713721306015,0.4534488229072834
2150,0.31481073984003355,0.7124859364994076
2158,0.43178241642553783,0.6636125890460159
2166,0.3576744442718159,0.6326016463620027
2167,0.4054651081081644,0.12614013037142766
2168,0.2851789422336624,0.12614013037142766
2174,0.27002713721306015,0.4118025750270593
2177,0.009950330853168083,0.23566991965260062
2188,0.41871033485818504,1.085807794483169
2195,1.4279160358107101,0.8357607368182678
2204,0.22314355131420976,0.37178878770840695
2208,0.6575200029167942,1.6104300791043167
2214,0.04879016416943201,0.6404517849884795
2224,0.48858001481867097,0.2439996373690976
2225,0.06765864847381481,0.3060854577567135
2227,0.1310282624064041,0.13419809616401832
2232,0.06765864847381481,0.10420003599758496
2233,0.14842000511827327,0.10420003599758496
2234,0.13976194237515868,0.10420003599758496
2238,0.11332868530700317,0.10094609050920278
2244,0.44468582126144574,0.6797137701213569
2257,0.22314355131420976,0.1412835476493552
2271,0.22314355131420976,0.20388243108704107
2283,0.5068176023684519,1.2266615052264207
2287,3.887320392787774,3.435587434504922
2305,3.861992071822581,3.1266466342026997
2308,3.448080967561006,4.160185271436657
2315,0.6931471805599453,1.9478544518151828
2316,0.6097655716208943,1.047785463490749
2327,0.9707789171582247,1.4195404878405928
2331,2.2159372862683733,1.3048272839228163
2334,1.8066480817218056,2.0772738316950026
2341,2.0980179272527715,2.0493337291999776
2381,3.7595708822364693,3.5108008002677416
2383,3.2240623515555007,3.316572744946929
2385,3.260401571696699,2.4415462247370328
2394,1.8293763327993617,2.582210370255038
2395,1.7334238922150915,1.9244288067637876
2410,2.5556757206762075,2.6016238691171876
2414,2.4397349311412793,2.158956744744209
2415,2.767576180416237,2.158956744744209
2416,2.3960754360813845,2.158956744744209
2417,2.479056236109825,2.158956744744209
2418,2.640484881606444,2.158956744744209
2421,1.6428726885203377,2.4933483799589715
2423,2.6188546222977394,3.3080368865819594
2424,2.065596134857783,2.4802258871239884
2428,3.055415275715165,2.1762842068081762
2429,3.2375012889913655,2.1762842068081762
2430,2.8296776892239084,2.1762842068081762
2431,1.332366019094335,2.1762842068081762
2432,1.3029127521808397,2.1762842068081762
2438,3.7912103852113983,2.8217106575890667
2439,2.683074215032033,2.8217106575890667
2440,3.7891771754293,3.212633406584995
2441,3.8231917917215306,3.0556205861345975
2445,1.922787731634459,1.9972785803855664
2446,1.128171090909654,1.398254977402002
2451,2.4114394979061275,2.5359723706464945
2477,3.4127965175055075,3.0814159929358813
2489,3.6354786773868213,2.6662068524713485
2497,0.7030975114131134,2.28571233008597
2499,2.388762789235098,2.6028529516757586
2508,2.3243465847755584,3.8685475353222296
2509,1.3110318766193438,2.6377528957725898
2514,2.382320061012899,4.039962043184137
2523,3.210440346047099,3.0561683430798623
2527,2.4449523342809676,2.457811049934897
2530,2.3456445824544927,2.4462343612787767
2534,4.055083848268798,2.8790133251682515
2562,0.7514160886839212,1.1190731640763159
2563,0.6205764877251099,1.1190731640763159
2564,0.7975071958841881,1.1190731640763159
2565,1.0986122886681096,1.1190731640763159
2566,1.1085626195212777,1.7343564318404678
2589,0.4762341789963716,3.3417673519602085
2596,1.3454723665996355,2.939085920776501
2607,4.803939074160646,4.430122623747001
2611,2.4907230351094403,2.2555900614195603
2612,1.9933388426264242,2.2555900614195603
2613,4.05958056978576,3.906468640783877
2614,3.7133281345162463,3.906468640783877
2615,3.232384174892993,3.906468640783877
2620,2.081938421878423,2.4987023259659455
2621,3.251536607107749,2.4987023259659455
2622,3.0717669598299886,2.4987023259659455
2623,3.5801800371905954,2.7721036694473704
2624,4.091005660956586,2.7721036694473704
2625,3.6978391954854084,4.032853152024346
2628,2.0095554142156695,2.0740494706517274
2630,1.8468787684491346,2.7075626045022116
2631,1.8748743759385615,2.882600249427861
2637,3.5801800371905954,4.038160784892289
2641,0.23901690047049992,0.7876063194707393
2644,1.631199404215613,0.9861271482389625
2648,2.509599262378372,2.7512761517641917
2658,4.105284502260435,3.1621754805786813
2661,4.535927283245931,3.4301638186159917
2672,3.3196257279683437,3.227097104276726
2673,2.8142103969306005,2.8892449355224312
2674,2.4203681286504293,2.8892449355224312
2675,2.4782176616372036,2.8892449355224312
2676,2.446685436967803,2.8892449355224312
2677,2.8112082932048366,2.8892449355224312
2685,2.4060438013622756,1.0738577316218523
2686,2.2710944259026746,1.0738577316218523
2687,2.2512917986064953,1.0738577316218523
2689,2.631888840136646,4.086235652042442
2692,4.889747443486393,3.8541293697658365
2693,4.96884060443921,3.8541293697658365
2695,2.435366204227864,2.5034811968313586
2700,1.814824742159051,4.007850914862871
2702,0.5247285289349821,1.416465083231086
2708,1.7387102481382395,1.2284599181141438
2710,0.3074846997479606,0.7181904573345543
2711,0.6151856390902335,0.7181904573345543
2713,0.2151113796169455,0.5731471780063588
2718,0.15700374880966475,0.357843544282078
2726,0.6151856390902335,0.6687695153153719
2727,0.22314355131420976,0.6687695153153719
2728,0.5187937934151676,0.6687695153153719
2729,0.26236426446749106,0.6687695153153719
2731,0.6780335427498971,0.5455790135505169
2737,0.13976194237515868,0.3545710834819459
2738,0.09531017980432487,0.3545710834819459
2739,0.019802627296179712,0.3545710834819459
2742,1.0224509277025458,0.4993223130928476
2743,0.5877866649021191,0.4993223130928476
2744,0.9593502213346021,0.4993223130928476
2746,1.1474024528375417,0.5428828384909896
2756,0.04879016416943201,0.08528601882598333
2757,0.058268908123975775,0.08528601882598333
2760,0.019802627296179712,0.3180505117012754
2767,0.04879016416943201,0.09009410022269855
2774,1.4655675420143985,0.8913627732913694
2781,0.0,0.6126442453606664
2785,0.0295588022415444,0.6449363285808005
2788,0.039220713153281295,0.11811186639969463
2789,0.039220713153281295,0.11811186639969463
2791,0.07696104113612832,0.17527487570964198
2793,0.019802627296179712,0.08656505681787988
2796,1.2947271675944,1.2460750518444452
2797,1.6272778305624314,1.1936775652226512
2798,0.6418538861723948,0.6353383046550614
2799,0.20701416938432615,0.5342210106899765
2802,0.23111172096338664,0.19299195292539092
2803,0.23901690047049992,0.19299195292539092
2811,0.1906203596086497,0.28704978809351656
2814,0.09531017980432487,0.15391372364202777
2816,0.23111172096338664,0.26435752663218726
2829,0.3987761199573678,0.7007872410807047
2830,0.5187937934151676,0.7007872410807047
2832,0.7030975114131134,1.038563276362102
2833,0.3920420877760237,1.2507199019650797
2837,0.12221763272424921,0.08335245301028472
2838,0.06765864847381481,0.12121402432366771
2841,0.019802627296179712,0.08669025682683364
2842,0.15700374880966475,0.08669025682683364
2846,0.1906203596086497,0.14870075461922128
2861,0.20701416938432615,0.38025296759771765
2862,0.10436001532424277,0.38025296759771765
2873,1.6563214983329508,1.0852263950793577
2874,0.2851789422336624,0.07405338011042206
2875,0.1988508587451652,0.07405338011042206
2877,0.29266961396282,0.133981305305057
2879,0.5128236264286637,0.4101548641661231
2887,0.9400072584914712,1.102613205812546
2888,0.36464311358790924,1.102613205812546
2890,1.0331844833456545,0.7823850243660732
2892,0.23111172096338664,0.7259227068358254
2907,0.3576744442718159,0.11112030069288141
2915,0.33647223662121295,0.5045744624521344
2916,0.636576829071551,0.8231285234092619
2920,0.688134638736401,0.5770947849652007
2921,0.7561219797213337,0.5770947849652007
2922,0.7419373447293773,0.5998999523556285
2923,0.7929925155296614,0.5998999523556285
2931,0.07696104113612832,0.10117785281801991
2932,0.10436001532424277,0.10117785281801991
2943,0.14842000511827327,0.21279276850183046
2946,0.173953307123438,0.1949281357684396
2947,0.3435897043900769,0.1949281357684396
2948,0.5933268452777344,0.1949281357684396
2949,0.22314355131420976,0.1949281357684396
2950,0.7227059828014898,0.1949281357684396
2951,0.23111172096338664,0.1949281357684396
2952,0.29266961396282,0.1949281357684396
2953,0.20701416938432615,0.1949281357684396
2954,0.6418538861723948,0.1949281357684396
2955,0.3435897043900769,0.1949281357684396
2956,0.5306282510621704,0.1949281357684396
2963,0.2151113796169455,0.33678496036472216
2964,0.23111172096338664,0.33678496036472216
2965,0.20701416938432615,0.33678496036472216
2971,0.35065687161316933,0.2460328322325403
2972,0.27002713721306015,0.2460328322325403
2973,0.3293037471426004,0.2460328322325403
2981,0.1988508587451652,0.18794705815010018
2983,0.2468600779315258,0.16899122432237645
2986,0.16551443847757338,0.17001947502157033
2998,0.5709795465857378,0.5455608670261902
3003,0.1988508587451652,0.4339139324431839
3004,0.7561219797213337,0.38177569860820915
3010,6.09852361940139,3.7957098241910336
3016,5.686229315408612,2.326316087241344
3024,3.8242840911201395,2.2676361942715135
3025,3.979868552323213,2.6877420095974993
3026,3.7259343620649474,2.6877420095974993
3029,0.04879016416943201,1.3988933811988833
3042,6.928234148163458,3.1560040107779295
3053,3.6068556186353455,1.8282958056345284
3055,0.18232155679395462,1.529705357961842
3060,4.692539832124998,1.7049203596716198
3061,3.618188713491167,2.262726921891089
3062,0.009950330853168083,1.0855374607143804
3064,1.0224509277025458,1.0914117221122943
3066,6.959816278608596,1.849541423391377
3070,5.668776865457386,1.784632741490149
3074,4.145671189387441,1.7608187796364068
3081,1.1908875647772805,2.4302146301056653
3082,1.4134230285081433,2.4302146301056653
3086,0.009950330853168083,0.09986544875039394
3089,1.269760544863939,1.2781924487966916
3096,1.4973884086254774,1.063235263289104
3104,3.5109482456212744,3.2324953797207443
3108,1.4516138272405332,1.263888606615397
3110,4.2018527699373855,0.9693467403900015
3121,3.4330189939851112,2.9353260235698397
3124,1.095273387402595,1.4863064177630605
3126,1.2612978709452054,2.365338584236071
3127,1.3737155789130306,3.533686804442795
3133,0.039220713153281295,1.6702039777734168
