idx,y_true_log,y_pred_log
532,0.9162907318741551,0.980117081897109
533,0.7275486072772778,0.6802307106161509
537,0.7884573603642702,1.1356150487953205
549,0.7884573603642702,1.0253271756948434
562,0.5247285289349821,0.9847134207312687
571,0.04879016416943201,0.20422623732198153
572,0.04879016416943201,0.08366716673717767
574,0.058268908123975775,0.41738603552165343
575,0.039220713153281295,0.39760631442617755
576,0.058268908123975775,0.39760631442617755
596,0.039220713153281295,0.11736535671254222
597,0.04879016416943201,0.11736535671254222
601,0.07696104113612832,0.07699593908419389
602,0.06765864847381481,0.07699593908419389
603,0.09531017980432487,0.23202903284628806
604,0.04879016416943201,0.12136109954717211
618,0.1906203596086497,0.04172387561196944
623,0.039220713153281295,0.08393773621748724
626,0.039220713153281295,-0.05153061438901241
634,0.35065687161316933,0.07781595590195922
666,0.5933268452777344,0.5082391470166322
668,0.039220713153281295,0.35603296778890303
670,0.5247285289349821,0.6383811286712644
671,0.6418538861723948,0.5781557380055848
697,0.37156355643248307,0.5409033015537776
701,0.2776317365982795,0.18900435693983297
703,0.2546422183735807,0.19932000112003012
705,0.09531017980432487,0.057877702886135696
708,0.009950330853168083,0.05136162485623008
717,0.04879016416943201,0.11421946184064302
720,0.31481073984003355,0.3131824170308086
721,0.15700374880966475,0.136505472604174
740,0.31481073984003355,0.45846027026806385
741,0.1310282624064041,0.5024917524564496
742,0.12221763272424921,0.37818344895295475
745,0.30010459245033805,0.6945630753225052
789,0.04879016416943201,-0.024469239729226988
790,0.039220713153281295,-0.06256310272536314
791,0.14842000511827327,-0.2953360794315404
792,0.04879016416943201,-0.2953360794315404
793,0.019802627296179712,-0.2953360794315404
806,0.36464311358790924,0.28750357260929393
807,0.41871033485818504,0.3945818990767278
811,0.8671004876833832,0.6690000092378253
813,0.9282193027394289,0.6510428205124363
820,0.173953307123438,0.22556088489272363
838,0.06765864847381481,0.0724071697610782
856,0.039220713153281295,0.09792792983764154
862,0.1906203596086497,-0.28608215828387185
873,0.09531017980432487,0.12398359982500207
882,0.07696104113612832,0.07741749926235952
896,1.1019400787607843,0.6723772260027407
897,1.1118575154181303,0.6723772260027407
909,0.5481214085096876,0.21103727904466796
910,0.5766133643039938,0.21103727904466796
915,1.0402767116551463,0.9397857132020867
926,0.5766133643039938,0.7302916636283322
933,0.2776317365982795,0.2334575122517044
934,0.3852624007906449,0.2334575122517044
937,0.11332868530700317,0.3433326946642272
938,0.10436001532424277,0.3674026004444093
944,0.11332868530700317,0.5016072845600903
945,0.15700374880966475,0.5016072845600903
946,0.3074846997479606,0.5016072845600903
947,0.18232155679395462,0.5016072845600903
948,0.173953307123438,0.5016072845600903
949,0.3435897043900769,0.5016072845600903
950,0.15700374880966475,0.5016072845600903
951,0.4700036292457356,0.5016072845600903
952,0.14842000511827327,0.5016072845600903
954,0.14842000511827327,0.2859201756393691
961,0.5423242908253616,0.9703294529315495
983,0.412109650826833,0.48918700509934565
987,0.5653138090500605,1.0975872251141225
1002,0.173953307123438,0.5285873467287558
1003,0.35065687161316933,0.5285873467287558
1010,1.085189268335969,0.37600278720816316
1018,0.3576744442718159,0.919185824861558
1019,0.7030975114131134,0.919185824861558
1023,1.3190856114264407,0.6760475644132018
1036,0.31481073984003355,0.2503472795231515
1040,0.13976194237515868,-0.03757291555985098
1044,0.07696104113612832,0.3067827702827174
1057,0.6981347220709844,0.8140899623961252
1065,0.1310282624064041,1.846645739674904
1071,0.09531017980432487,0.23474121730454112
1072,0.09531017980432487,0.23474121730454112
1073,0.08617769624105233,0.23474121730454112
1090,0.7178397931503169,0.4259184245386113
1106,0.6312717768418579,0.5378453519498166
1107,4.034594557816327,0.7889261820136042
1108,0.9516578757114464,0.9702481189987847
1109,0.6931471805599453,0.8151928994958109
1115,1.547562508716013,0.5626658302751657
1116,1.1537315878891892,0.5626658302751657
1117,1.1969481893889715,0.5626658302751657
1118,1.0818051703517284,0.5626658302751657
1119,1.1600209167967532,0.5626658302751657
1120,1.1314021114911006,0.5626658302751657
1129,0.10436001532424277,0.7115805521765634
1132,1.6193882432872684,1.256552401252957
1133,0.9858167945227653,0.4120404774073464
1134,0.09531017980432487,0.05375988703736578
1135,0.5822156198526637,0.3283918367495249
1143,0.20701416938432615,0.07398740470940823
1144,0.10436001532424277,0.36099563225871956
1145,0.09531017980432487,0.36099563225871956
1158,0.009950330853168083,0.292592064801381
1165,0.07696104113612832,0.18013076737534328
1179,0.48858001481867097,0.31324464609775593
1182,1.4134230285081433,0.5339304077547318
1190,0.3074846997479606,0.48555459858455857
1191,0.1310282624064041,0.48555459858455857
1193,0.11332868530700317,0.10868774631896594
1194,0.16551443847757338,0.10868774631896594
1207,0.07696104113612832,0.08649980723399564
1208,0.07696104113612832,0.08649980723399564
1213,0.3920420877760237,0.17386144899486367
1214,0.33647223662121295,0.17386144899486367
1215,0.32208349916911333,0.17386144899486367
1233,0.7561219797213337,0.6708300657757629
1239,0.04879016416943201,0.19657076006747065
1240,0.1988508587451652,0.19967261434859096
1242,0.14842000511827327,0.0558505383066662
1243,0.1310282624064041,0.3468652459327901
1252,0.0295588022415444,0.07706752099363756
1253,0.0295588022415444,0.07706752099363756
1262,0.058268908123975775,0.06122060287218789
1263,0.058268908123975775,0.06122060287218789
1264,0.06765864847381481,0.06122060287218789
1270,0.15700374880966475,0.01662504985192914
1271,0.1906203596086497,0.18818516268315433
1272,0.23111172096338664,0.18818516268315433
1278,0.6312717768418579,0.1384568594784482
1279,0.3852624007906449,0.1384568594784482
1287,0.5306282510621704,0.2694833424716202
1292,0.10436001532424277,0.47656925835299474
1293,0.09531017980432487,0.47656925835299474
1298,0.10436001532424277,0.18345672197435092
1299,0.09531017980432487,0.18345672197435092
1314,0.009950330853168083,0.14060346221773212
1315,0.019802627296179712,0.2531967585654836
1316,0.07696104113612832,0.11171644997378904
1321,0.019802627296179712,-0.06301304030221555
1322,0.0295588022415444,-0.06301304030221555
1330,0.039220713153281295,0.04155551648853395
1331,0.039220713153281295,0.04155551648853395
1334,0.15700374880966475,0.08054616162269679
1341,0.4054651081081644,0.7469758073292012
1345,0.058268908123975775,0.09976463231178134
1348,0.11332868530700317,0.23909895787849078
1349,0.11332868530700317,0.23909895787849078
1350,0.12221763272424921,0.23909895787849078
1351,0.11332868530700317,0.23909895787849078
1352,0.0295588022415444,0.23909895787849078
1353,0.039220713153281295,0.23909895787849078
1362,0.18232155679395462,0.4457766672513103
1366,0.2468600779315258,0.1757796717489012
1381,0.13976194237515868,0.23885058846188778
1382,0.14842000511827327,0.23885058846188778
1389,1.3762440252663892,1.901304108418338
1392,1.551808799597464,2.4357156615730404
1394,2.124653884501384,2.789098296851541
1395,2.916689066213538,1.3303159821943622
1399,2.4336133554004498,3.2973643033217415
1400,1.8961194845522977,1.7681466419171137
1403,3.6027767550605247,2.0518081863541098
1404,2.961140828784372,1.662390681556709
1405,4.179145163914566,2.1653156826370754
1408,2.1610215286722587,3.978595552069555
1410,3.877431560658527,0.5884788751386885
1413,4.89470054929749,1.5292510318427404
1418,1.6134299337036377,1.8154216195859183
1422,3.0440461338325413,4.560892628977601
1430,4.721440967653478,2.3983324005486732
1433,2.0001277349601105,3.594791177800495
1435,4.1832707714165025,1.067618450700377
1439,1.8164520818184267,1.4961650892372431
1442,3.6402142821326553,1.5389852705209055
1458,0.13976194237515868,0.17789418506027543
1465,1.1085626195212777,0.18768402588818534
1472,0.18232155679395462,0.31897260028902796
1481,0.13976194237515868,0.2932878762675605
1499,0.2851789422336624,0.4803873682648603
1501,1.085189268335969,0.4203791238117618
1508,0.9707789171582247,0.5097694428233175
1509,0.173953307123438,0.4492542416689808
1510,0.1988508587451652,0.4492542416689808
1512,0.6151856390902335,0.7120684027266325
1518,0.5933268452777344,0.4848265186156099
1521,0.9593502213346021,0.5413746476958687
1523,0.14842000511827327,0.06347912284525115
1532,0.4252677354043441,0.1561944341367748
1543,0.13976194237515868,-0.01810531035780949
1544,0.058268908123975775,-0.01810531035780949
1545,0.15700374880966475,-0.01810531035780949
1570,0.3576744442718159,0.04055283353083905
1571,0.3852624007906449,0.04055283353083905
1572,0.31481073984003355,0.04055283353083905
1573,0.3293037471426004,0.04055283353083905
1574,0.32208349916911333,0.04055283353083905
1575,0.412109650826833,0.04055283353083905
1576,0.29266961396282,0.007504530126146158
1577,0.3852624007906449,0.007504530126146158
1584,0.5364933705145685,0.733077892261748
1585,0.3784364357202451,0.4164106228063579
1592,0.3784364357202451,0.26736548100952007
1596,0.009950330853168083,-0.21562161330030205
1600,0.0,0.03865949663822199
1601,0.009950330853168083,0.07356789846530287
1603,1.1378330018213911,0.14123200678519043
1604,0.5423242908253616,0.35211361767592464
1605,0.712949807856125,0.26075244587108903
1616,0.9895411936137477,0.28305973444193
1618,1.7749523509116738,0.4083407992012741
1627,0.2851789422336624,0.3076907447071312
1630,0.10436001532424277,0.4110753473428943
1631,0.10436001532424277,0.4110753473428943
1632,0.09531017980432487,0.4110753473428943
1633,0.11332868530700317,0.4110753473428943
1640,0.2468600779315258,0.22885440311631167
1641,0.20701416938432615,0.22885440311631167
1642,0.3435897043900769,0.22885440311631167
1659,0.2546422183735807,0.3977752969069288
1660,0.20701416938432615,0.3977752969069288
1661,0.22314355131420976,0.3977752969069288
1662,0.1988508587451652,0.3977752969069288
1663,0.23111172096338664,0.3977752969069288
1666,0.12221763272424921,0.1289556285128841
1667,0.07696104113612832,0.1289556285128841
1668,0.10436001532424277,0.1289556285128841
1669,0.12221763272424921,0.1289556285128841
1670,0.12221763272424921,0.33404155012121517
1671,0.08617769624105233,0.33404155012121517
1688,0.10436001532424277,0.022727646161020743
1691,0.11332868530700317,0.06089993123490933
1692,0.12221763272424921,0.11638654711160568
1693,0.11332868530700317,0.20847193670019537
1694,0.5481214085096876,0.24974080536919208
1698,0.16551443847757338,0.25393005791451906
1704,0.15700374880966475,-0.05211803849345442
1712,0.3293037471426004,0.41264859334581605
1723,0.1906203596086497,0.010331797409350862
1731,0.12221763272424921,0.8521795373838439
1744,0.3920420877760237,0.3111456300522041
1745,0.14842000511827327,0.3111456300522041
1749,0.039220713153281295,0.11556004211547555
1753,0.039220713153281295,0.11881592502745297
1754,0.039220713153281295,0.11881592502745297
1756,0.26236426446749106,0.6787398892102388
1757,0.12221763272424921,0.0746271702549649
1768,0.16551443847757338,0.16260911569292935
1776,0.22314355131420976,0.050454799508132364
1779,0.173953307123438,0.3296319813986688
1781,0.14842000511827327,0.1958848933544307
1797,0.08617769624105233,0.12020021013379456
1799,0.31481073984003355,-0.02164556006388796
1800,0.1906203596086497,0.1470578537691397
1806,0.15700374880966475,0.08413520202066338
1814,0.07696104113612832,0.07692597612250074
1815,0.173953307123438,0.17740236429631495
1818,0.2151113796169455,0.995327468534499
1820,0.058268908123975775,0.30264136361543703
1823,0.26236426446749106,0.17313706053210953
1827,0.18232155679395462,0.1588879882787846
1829,0.058268908123975775,-0.3832847020310307
1839,0.3852624007906449,0.3489619246445754
1848,0.3784364357202451,1.3141526952212375
1849,0.3987761199573678,1.3665711166135357
1850,0.4054651081081644,1.3665711166135357
1851,0.5247285289349821,1.3665711166135357
1852,0.6626879730752367,1.3665711166135357
1860,0.5068176023684519,0.4939249074955719
1861,0.4510756193602167,0.4939249074955719
1875,0.41871033485818504,0.29140396685358316
1876,0.5364933705145685,0.29140396685358316
1877,0.09531017980432487,0.29140396685358316
1879,1.7884205679625405,0.5570437211253654
1880,0.5766133643039938,0.5570437211253654
1881,0.7323678937132266,0.5570437211253654
1882,0.7701082216960736,0.5570437211253654
1883,0.6931471805599453,0.5570437211253654
1884,0.8878912573524571,0.5570437211253654
1894,0.23111172096338664,0.6631294511038892
1924,0.32208349916911333,0.2737190484172125
1925,0.2851789422336624,0.2737190484172125
1926,0.11332868530700317,0.2737190484172125
1927,0.20701416938432615,0.2737190484172125
1928,0.07696104113612832,0.2737190484172125
1937,0.15700374880966475,0.05199759677138471
1939,0.6729444732424258,0.3747467730305959
1940,0.06765864847381481,0.5985185784794602
1945,0.1310282624064041,0.1533026490347692
1946,0.11332868530700317,0.1533026490347692
1947,0.14842000511827327,0.1533026490347692
1962,0.36464311358790924,0.7391781201666128
1964,0.058268908123975775,0.19653983602876635
1970,0.5653138090500605,0.6379004481817956
1971,0.5068176023684519,0.08028902488348555
1992,0.3784364357202451,0.16545962598387876
1993,0.46373401623214017,0.16545962598387876
1994,0.46373401623214017,0.21566581608965918
1995,0.4824261492442927,0.21566581608965918
2022,0.5538851132264376,0.4533980451390118
2024,0.14842000511827327,0.7335465594654356
2034,0.0,0.21346755567600717
2035,0.636576829071551,0.7130200907233804
2045,0.07696104113612832,0.1233807720112654
2046,0.07696104113612832,0.1233807720112654
2047,0.1310282624064041,0.3101469473524642
2066,0.04879016416943201,0.24404098062567547
2069,0.7884573603642702,0.6988746361615412
2102,0.31481073984003355,0.6285162465279215
2104,0.5364933705145685,0.25204123615640384
2106,0.4824261492442927,0.17638466648510454
2119,0.2851789422336624,0.348150439247227
2122,0.3576744442718159,0.21092516417563223
2124,0.23901690047049992,0.7141123943521642
2138,0.0295588022415444,0.7156420687421559
2146,0.27002713721306015,0.5542921627896372
2150,0.31481073984003355,0.6176605487617359
2158,0.43178241642553783,0.45601072182123403
2166,0.3576744442718159,0.5508427933374924
2167,0.4054651081081644,0.47215974076644435
2168,0.2851789422336624,0.47215974076644435
2174,0.27002713721306015,0.40862052197004917
2177,0.009950330853168083,0.7271140019518659
2188,0.41871033485818504,1.1014868219885752
2195,1.4279160358107101,0.7838566373137811
2204,0.22314355131420976,0.16143599684382737
2208,0.6575200029167942,0.5959567284921434
2214,0.04879016416943201,1.466162615908428
2224,0.48858001481867097,0.1470263011981915
2225,0.06765864847381481,-0.005331566094955997
2227,0.1310282624064041,0.22162023115228713
2232,0.06765864847381481,0.2857385672946312
2233,0.14842000511827327,0.2857385672946312
2234,0.13976194237515868,0.2857385672946312
2238,0.11332868530700317,0.15904703520771557
2244,0.44468582126144574,0.9294115662110376
2257,0.22314355131420976,0.44324093617862936
2271,0.22314355131420976,0.3385214025911687
2283,0.5068176023684519,1.0288371779020635
2287,3.887320392787774,2.9863738064732614
2305,3.861992071822581,2.460386185879471
2308,3.448080967561006,4.386820137218393
2315,0.6931471805599453,1.0029399915139168
2316,0.6097655716208943,1.1707507677288584
2327,0.9707789171582247,1.2424288453343677
2331,2.2159372862683733,0.7779920855540474
2334,1.8066480817218056,2.312596089262466
2341,2.0980179272527715,2.052694042517861
2381,3.7595708822364693,3.9865652397412705
2383,3.2240623515555007,3.294853790279728
2385,3.260401571696699,2.6930526545386626
2394,1.8293763327993617,1.753314387396537
2395,1.7334238922150915,2.8292709448616744
2410,2.5556757206762075,2.2219905647128204
2414,2.4397349311412793,2.151561562743854
2415,2.767576180416237,2.151561562743854
2416,2.3960754360813845,2.151561562743854
2417,2.479056236109825,2.151561562743854
2418,2.640484881606444,2.151561562743854
2421,1.6428726885203377,1.9932085064958405
2423,2.6188546222977394,2.8193426272744038
2424,2.065596134857783,1.461802525222311
2428,3.055415275715165,3.195788732449418
2429,3.2375012889913655,3.195788732449418
2430,2.8296776892239084,3.195788732449418
2431,1.332366019094335,3.195788732449418
2432,1.3029127521808397,3.195788732449418
2438,3.7912103852113983,3.3292472312986607
2439,2.683074215032033,3.3292472312986607
2440,3.7891771754293,2.9679078768243863
2441,3.8231917917215306,3.927140077966066
2445,1.922787731634459,2.2210299226947248
2446,1.128171090909654,1.0297709977858867
2451,2.4114394979061275,2.1249546639388734
2477,3.4127965175055075,3.1138109258625084
2489,3.6354786773868213,2.209685186771661
2497,0.7030975114131134,1.6033663184468612
2499,2.388762789235098,2.3539022470723814
2508,2.3243465847755584,4.4064045836412635
2509,1.3110318766193438,2.4628476681000935
2514,2.382320061012899,3.2386974495870673
2523,3.210440346047099,2.8118574100030003
2527,2.4449523342809676,1.7447011771678507
2530,2.3456445824544927,1.7471335351667716
2534,4.055083848268798,3.1305997718191994
2562,0.7514160886839212,0.7667253298580234
2563,0.6205764877251099,0.7667253298580234
2564,0.7975071958841881,0.7667253298580234
2565,1.0986122886681096,0.7667253298580234
2566,1.1085626195212777,0.9702347958923229
2589,0.4762341789963716,2.7630671496971977
2596,1.3454723665996355,2.840972145672766
2607,4.803939074160646,4.385726396279556
2611,2.4907230351094403,1.9138898489825367
2612,1.9933388426264242,1.9138898489825367
2613,4.05958056978576,4.050138801474519
2614,3.7133281345162463,4.050138801474519
2615,3.232384174892993,4.050138801474519
2620,2.081938421878423,1.1689028671336725
2621,3.251536607107749,1.1689028671336725
2622,3.0717669598299886,1.1689028671336725
2623,3.5801800371905954,3.2898641047376156
2624,4.091005660956586,3.2898641047376156
2625,3.6978391954854084,3.3743362283659453
2628,2.0095554142156695,2.1643462246093406
2630,1.8468787684491346,3.0345071068744915
2631,1.8748743759385615,4.2650331981211576
2637,3.5801800371905954,3.8907289559101494
2641,0.23901690047049992,0.808903680072763
2644,1.631199404215613,1.2699158634751309
2648,2.509599262378372,4.128673416192521
2658,4.105284502260435,2.957216044563052
2661,4.535927283245931,2.885860490611928
2672,3.3196257279683437,3.0023010898854845
2673,2.8142103969306005,2.5951727726988327
2674,2.4203681286504293,2.5951727726988327
2675,2.4782176616372036,2.5951727726988327
2676,2.446685436967803,2.5951727726988327
2677,2.8112082932048366,2.5951727726988327
2685,2.4060438013622756,1.149486972504334
2686,2.2710944259026746,1.149486972504334
2687,2.2512917986064953,1.149486972504334
2689,2.631888840136646,4.001206363071894
2692,4.889747443486393,2.917929609418565
2693,4.96884060443921,2.917929609418565
2695,2.435366204227864,3.2120366904214004
2700,1.814824742159051,3.9972193791574204
2702,0.5247285289349821,1.5504388302613816
2708,1.7387102481382395,1.3838475275977582
2710,0.3074846997479606,0.4409248370390239
2711,0.6151856390902335,0.4409248370390239
2713,0.2151113796169455,0.27220770649499393
2718,0.15700374880966475,0.5142597604564997
2726,0.6151856390902335,0.3451202683389223
2727,0.22314355131420976,0.3451202683389223
2728,0.5187937934151676,0.3451202683389223
2729,0.26236426446749106,0.3451202683389223
2731,0.6780335427498971,0.5819235411779531
2737,0.13976194237515868,0.25691446092449877
2738,0.09531017980432487,0.25691446092449877
2739,0.019802627296179712,0.25691446092449877
2742,1.0224509277025458,0.7213698092620926
2743,0.5877866649021191,0.7213698092620926
2744,0.9593502213346021,0.7213698092620926
2746,1.1474024528375417,0.8971012345584475
2756,0.04879016416943201,0.021304305748150343
2757,0.058268908123975775,0.021304305748150343
2760,0.019802627296179712,0.36406670583420553
2767,0.04879016416943201,0.6617849458470715
2774,1.4655675420143985,0.5606080045338433
2781,0.0,0.313498564271817
2785,0.0295588022415444,0.19132681182145805
2788,0.039220713153281295,0.07831014717036688
2789,0.039220713153281295,0.07831014717036688
2791,0.07696104113612832,0.32631057465804947
2793,0.019802627296179712,0.06081353720186877
2796,1.2947271675944,0.8426585569374274
2797,1.6272778305624314,1.1987855494416593
2798,0.6418538861723948,0.6872224933620268
2799,0.20701416938432615,0.583378420547607
2802,0.23111172096338664,0.23292695496795723
2803,0.23901690047049992,0.23292695496795723
2811,0.1906203596086497,0.18498491094356007
2814,0.09531017980432487,0.35541538217425206
2816,0.23111172096338664,0.25085738698482496
2829,0.3987761199573678,1.1069207820415978
2830,0.5187937934151676,1.1069207820415978
2832,0.7030975114131134,0.9324613199571749
2833,0.3920420877760237,0.5632782607839144
2837,0.12221763272424921,0.3081754473612214
2838,0.06765864847381481,0.5623121736617339
2841,0.019802627296179712,-0.24178914971676602
2842,0.15700374880966475,-0.24178914971676602
2846,0.1906203596086497,0.2206507864289623
2861,0.20701416938432615,0.22682411486246956
2862,0.10436001532424277,0.22682411486246956
2873,1.6563214983329508,1.2645108799746994
2874,0.2851789422336624,-0.6472619331611166
2875,0.1988508587451652,-0.6472619331611166
2877,0.29266961396282,0.39385586074211565
2879,0.5128236264286637,0.8413673769765091
2887,0.9400072584914712,0.6485251030649526
2888,0.36464311358790924,0.6485251030649526
2890,1.0331844833456545,0.6459653941024759
2892,0.23111172096338664,0.4576414252746691
2907,0.3576744442718159,0.22554042872410274
2915,0.33647223662121295,0.07256734776950313
2916,0.636576829071551,0.7109510140579987
2920,0.688134638736401,0.6901547633513005
2921,0.7561219797213337,0.6901547633513005
2922,0.7419373447293773,0.5585441828163743
2923,0.7929925155296614,0.5585441828163743
2931,0.07696104113612832,0.2614931331484559
2932,0.10436001532424277,0.2614931331484559
2943,0.14842000511827327,0.4130726352221684
2946,0.173953307123438,0.20786163538276592
2947,0.3435897043900769,0.20786163538276592
2948,0.5933268452777344,0.20786163538276592
2949,0.22314355131420976,0.20786163538276592
2950,0.7227059828014898,0.20786163538276592
2951,0.23111172096338664,0.20786163538276592
2952,0.29266961396282,0.20786163538276592
2953,0.20701416938432615,0.20786163538276592
2954,0.6418538861723948,0.20786163538276592
2955,0.3435897043900769,0.20786163538276592
2956,0.5306282510621704,0.20786163538276592
2963,0.2151113796169455,0.31602823606939645
2964,0.23111172096338664,0.31602823606939645
2965,0.20701416938432615,0.31602823606939645
2971,0.35065687161316933,0.36457006557456106
2972,0.27002713721306015,0.36457006557456106
2973,0.3293037471426004,0.36457006557456106
2981,0.1988508587451652,0.17609193864031447
2983,0.2468600779315258,0.3126821110083191
2986,0.16551443847757338,0.08975070200181323
2998,0.5709795465857378,0.36771162830486237
3003,0.1988508587451652,-0.0984842280979622
3004,0.7561219797213337,0.07558776679508172
3010,6.09852361940139,4.396012500959399
3016,5.686229315408612,3.5990059646948103
3024,3.8242840911201395,2.5926922609801863
3025,3.979868552323213,2.429828366671108
3026,3.7259343620649474,2.429828366671108
3029,0.04879016416943201,1.4637597279320915
3042,6.928234148163458,3.5678867121663935
3053,3.6068556186353455,0.8364388055854888
3055,0.18232155679395462,1.2265250524116047
3060,4.692539832124998,1.1205772912797252
3061,3.618188713491167,1.4159996621452884
3062,0.009950330853168083,0.416959548812748
3064,1.0224509277025458,0.21559206196907887
3066,6.959816278608596,1.637764894715564
3070,5.668776865457386,3.4586873852547346
3074,4.145671189387441,2.156984500089
3081,1.1908875647772805,3.3988696480067113
3082,1.4134230285081433,3.3988696480067113
3086,0.009950330853168083,0.31454437658528
3089,1.269760544863939,0.7934277411209859
3096,1.4973884086254774,1.3249407428717865
3104,3.5109482456212744,2.5650155355401667
3108,1.4516138272405332,0.9752527708672412
3110,4.2018527699373855,1.9294681514504681
3121,3.4330189939851112,3.3743037758652408
3124,1.095273387402595,1.8908613976452102
3126,1.2612978709452054,2.881866713630747
3127,1.3737155789130306,4.150387682197295
3133,0.039220713153281295,0.384270878893752
