idx,y_true_log,y_pred_log
2552,1.5706970841176697,1.473990559577942
2880,0.16551443847757338,0.21467697620391846
2693,4.96884060443921,4.448638439178467
1959,0.11332868530700317,0.2158007025718689
2518,4.721173861744397,4.832592010498047
1529,0.20701416938432615,0.18253764510154724
1223,0.0295588022415444,0.07607625424861908
1357,0.019802627296179712,0.0748010128736496
2721,0.36464311358790924,0.3470447063446045
1620,0.9932517730102834,0.36201339960098267
2031,0.5877866649021191,0.7185326814651489
923,0.5247285289349821,0.7895695567131042
79,0.6981347220709844,0.5678956508636475
236,0.5423242908253616,0.07871104031801224
2250,0.31481073984003355,0.2392885833978653
1836,0.12221763272424921,0.13652652502059937
265,0.0,-0.05396062135696411
1077,0.09531017980432487,0.19328421354293823
3069,1.5496879080283263,1.3447401523590088
2198,1.5040773967762742,0.41984695196151733
1475,0.8109302162163288,0.20329774916172028
336,0.6312717768418579,0.8697519302368164
377,1.2029723039923526,0.8690292239189148
984,0.5653138090500605,0.3550807237625122
1314,0.009950330853168083,0.1499568521976471
122,0.12221763272424921,0.5150131583213806
2818,0.18232155679395462,0.10997303575277328
1851,0.5247285289349821,0.6609489917755127
2862,0.10436001532424277,0.1411588340997696
2814,0.09531017980432487,0.23979371786117554
914,0.7323678937132266,0.601952850818634
2711,0.6151856390902335,0.14624683558940887
2488,2.224623551524334,2.3946590423583984
1599,0.019802627296179712,0.3073109984397888
2113,0.44468582126144574,0.5306872725486755
2312,3.1908877883280318,2.7190468311309814
2951,0.23111172096338664,0.25195127725601196
3045,0.4382549309311553,3.084622621536255
18,2.3115448343655176,1.843161940574646
1097,0.8837675401685949,0.5715972185134888
846,0.2151113796169455,0.23769152164459229
2752,0.08617769624105233,-0.03320915251970291
54,2.468099531471619,1.520999550819397
142,0.11332868530700317,0.16903568804264069
2114,0.5877866649021191,0.8347488641738892
259,0.37156355643248307,0.694738507270813
1881,0.7323678937132266,0.5854922533035278
2430,2.8296776892239084,1.9618197679519653
576,0.058268908123975775,0.18457704782485962
334,2.4096441652874536,1.9888678789138794
1782,0.2151113796169455,0.2279512733221054
62,3.569250966658405,2.864947557449341
2240,0.27002713721306015,0.15715816617012024
2462,3.1437211512674406,3.127263069152832
981,0.2546422183735807,0.38933247327804565
2513,4.256605125012738,3.167398691177368
2400,0.7884573603642702,1.5494180917739868
631,0.0295588022415444,0.0783926248550415
63,4.370586444531326,2.9567601680755615
315,0.18232155679395462,1.77767813205719
2636,2.020222182019865,3.427483081817627
2119,0.2851789422336624,0.4228076934814453
341,0.31481073984003355,2.027083158493042
861,0.11332868530700317,0.025047611445188522
2846,0.1906203596086497,0.24144326150417328
475,0.26236426446749106,0.4017466902732849
2010,0.2468600779315258,0.3417906165122986
2701,0.1310282624064041,0.2639894485473633
2882,0.2151113796169455,0.1813228875398636
2828,0.30010459245033805,0.27935194969177246
1572,0.31481073984003355,0.3654419779777527
488,0.9707789171582247,0.5788125991821289
521,2.513656063073986,2.742875814437866
456,0.76080582903376,0.4173526167869568
2215,0.0295588022415444,0.17628538608551025
663,0.6523251860396903,0.5344476699829102
2763,0.06765864847381481,0.13944587111473083
98,1.791759469228055,1.74634850025177
2688,1.2781522025001875,1.566261887550354
2190,0.6312717768418579,0.9848625063896179
15,3.6396892099231644,1.656251072883606
2409,2.424802725718295,1.7339527606964111
511,2.6796507265805123,2.1202046871185303
1265,0.0295588022415444,0.11133499443531036
1632,0.09531017980432487,0.26934313774108887
1878,0.06765864847381481,0.7797852754592896
2016,0.7275486072772778,0.6084890961647034
961,0.5423242908253616,0.9664822816848755
1697,0.20701416938432615,0.284135103225708
27,1.1019400787607843,0.7722576856613159
2212,0.019802627296179712,0.28530532121658325
1728,0.058268908123975775,0.24373473227024078
788,0.019802627296179712,0.01906011998653412
1743,0.11332868530700317,0.10309841483831406
787,0.039220713153281295,0.01906011998653412
463,1.6114359150967734,0.434478223323822
2108,0.32208349916911333,0.3111981749534607
499,0.5481214085096876,0.7981946468353271
1597,0.0,0.38293296098709106
2081,1.2837077723447896,0.759899377822876
2419,2.0347056478384444,1.8400986194610596
476,0.2151113796169455,0.3852277994155884
1871,2.3263016196113617,2.367091655731201
2957,0.36464311358790924,0.29111403226852417
1332,0.0295588022415444,0.0265144445002079
2987,0.832909122935104,0.6701293587684631
3081,1.1908875647772805,1.681854248046875
2115,0.31481073984003355,0.5713149309158325
659,0.4054651081081644,0.27947133779525757
1181,0.4252677354043441,0.40331631898880005
2480,3.591266625246936,3.720100164413452
1208,0.07696104113612832,0.09911942481994629
332,1.1346227261911428,0.7536084055900574
557,0.4700036292457356,0.5856823921203613
480,1.0402767116551463,0.8620143532752991
762,0.15700374880966475,0.24524742364883423
494,0.5423242908253616,0.6734557151794434
2715,0.22314355131420976,0.11497757583856583
2597,3.868906714354518,2.9824626445770264
1879,1.7884205679625405,0.5854922533035278
1256,0.3074846997479606,0.16206255555152893
1561,0.04879016416943201,0.17196235060691833
1440,3.7054907199191334,3.309001922607422
3032,0.173953307123438,0.1484641432762146
3126,1.2612978709452054,1.7012442350387573
599,0.5007752879124893,0.12270824611186981
595,0.0295588022415444,0.08443067222833633
1495,0.04879016416943201,0.07269607484340668
1118,1.0818051703517284,1.1495639085769653
1302,0.3074846997479606,0.16448771953582764
2602,4.054563692210256,3.0694897174835205
966,0.6259384308664953,0.6745680570602417
207,1.3937663759585917,1.1776396036148071
280,0.07696104113612832,0.08745212107896805
1625,0.019802627296179712,0.5547324419021606
2465,0.6205764877251099,2.8568615913391113
1174,0.35065687161316933,0.22184740006923676
112,1.2029723039923526,1.3365849256515503
157,2.5877640352277083,3.0647499561309814
2883,0.49469624183610705,0.1813228875398636
1923,0.1906203596086497,0.11865967512130737
1308,0.43178241642553783,0.1415412276983261
1089,0.8586616190375187,0.2913787364959717
2448,2.9183111265854063,2.4572229385375977
2280,4.607966273290093,3.902270555496216
1451,0.12221763272424921,0.2203788012266159
1784,0.1310282624064041,0.17282956838607788
1674,0.11332868530700317,0.1225041002035141
1764,0.173953307123438,0.10921959578990936
2363,3.4855385300959063,3.841892957687378
1343,0.6097655716208943,0.635917067527771
347,0.6626879730752367,1.8651163578033447
1551,0.10436001532424277,-0.009685531258583069
472,0.7030975114131134,0.5246990919113159
810,0.9783261227936076,0.7859181761741638
2748,0.22314355131420976,0.6269793510437012
241,0.019802627296179712,0.0735587626695633
2141,0.2546422183735807,0.23453398048877716
2068,0.46373401623214017,0.40895795822143555
2787,0.039220713153281295,0.15326900780200958
3071,6.420792655480674,2.7781667709350586
1835,0.23111172096338664,0.41139137744903564
1847,0.5877866649021191,0.7410220503807068
993,0.8671004876833832,0.5560178756713867
2397,0.8153648132841945,0.7962944507598877
2304,5.2100324516804655,3.3943512439727783
1106,0.6312717768418579,1.680803656578064
2934,0.3576744442718159,0.35202693939208984
1941,0.18232155679395462,0.2517393231391907
2976,0.15700374880966475,0.2113952785730362
655,0.07696104113612832,0.10203363746404648
584,0.43178241642553783,0.26326054334640503
3078,3.780318514430718,2.6154708862304688
2226,0.3435897043900769,0.4235248565673828
716,0.0,0.21386820077896118
2735,0.636576829071551,0.605730414390564
611,0.5364933705145685,0.11565791815519333
1710,0.2776317365982795,0.28456807136535645
1288,0.058268908123975775,0.16409514844417572
2542,3.720862499966987,3.522399663925171
2556,1.9358598132018119,1.7700546979904175
2958,0.22314355131420976,0.4279913306236267
960,0.5364933705145685,0.3660067915916443
2349,1.2029723039923526,1.7716751098632812
2760,0.019802627296179712,0.3232312798500061
2923,0.7929925155296614,0.7363512516021729
1741,0.31481073984003355,0.15994229912757874
1231,0.0295588022415444,0.08742610365152359
204,2.012232791986386,1.7644346952438354
580,0.1988508587451652,0.14886701107025146
2030,0.4252677354043441,0.563701331615448
2292,2.3850863145057892,2.0521602630615234
2283,0.5068176023684519,1.0477561950683594
1124,0.6471032420585385,0.6200608015060425
1618,1.7749523509116738,0.2837259769439697
1639,0.0,0.23245717585086823
1720,0.33647223662121295,0.2512584328651428
131,0.3576744442718159,0.41976791620254517
1127,0.3293037471426004,0.230801060795784
2851,1.547562508716013,0.6803794503211975
1291,0.37156355643248307,0.25942468643188477
955,0.3852624007906449,0.3465697765350342
84,0.3576744442718159,0.4535125494003296
2206,0.2151113796169455,0.6249939203262329
468,0.5709795465857378,0.6372851133346558
1527,0.13976194237515868,0.15331465005874634
3097,0.11332868530700317,1.1199413537979126
3104,3.5109482456212744,3.9257750511169434
2159,0.30010459245033805,0.522894024848938
1827,0.18232155679395462,0.20510660111904144
1158,0.009950330853168083,0.1441011130809784
76,0.6931471805599453,0.5029471516609192
1696,0.1310282624064041,0.13962171971797943
2979,0.22314355131420976,0.3408982753753662
2532,2.955430976780465,1.6411429643630981
834,0.06765864847381481,0.12189707159996033
1800,0.1906203596086497,0.1809614598751068
784,0.0,-0.0779964029788971
2698,2.976039640208255,3.052625894546509
93,0.8754687373538999,1.02846360206604
1960,0.1310282624064041,0.24204836785793304
551,0.08617769624105233,0.8772597312927246
137,0.173953307123438,0.25711894035339355
2000,0.5766133643039938,0.26911938190460205
1614,0.14842000511827327,0.48305994272232056
2362,3.5148236417370144,3.2569680213928223
2691,0.10436001532424277,1.4077218770980835
1400,1.8961194845522977,1.8834998607635498
1477,0.09531017980432487,0.19826261699199677
1496,0.08617769624105233,0.11690351366996765
2726,0.6151856390902335,0.3372029662132263
95,3.5049566159530077,2.191697835922241
260,0.31481073984003355,0.694738507270813
2353,1.556037135706985,1.2180355787277222
2925,0.7747271675523681,0.5193846821784973
2244,0.44468582126144574,0.3937128186225891
3117,6.111422992621366,3.253854513168335
2372,6.144872093737295,4.613663673400879
2921,0.7561219797213337,0.5664721727371216
20,1.3164082336557241,1.4630804061889648
2835,0.14842000511827327,0.8847569227218628
2122,0.3576744442718159,0.5352529287338257
585,0.058268908123975775,0.16078312695026398
2929,0.8544153281560676,0.5369954705238342
1930,0.07696104113612832,0.2407338172197342
2837,0.12221763272424921,0.3779476284980774
3044,5.7736194342449805,4.307518005371094
2530,2.3456445824544927,1.4559885263442993
3127,1.3737155789130306,2.8198087215423584
72,1.6695918352538475,1.8769314289093018
227,0.0,0.22203530371189117
699,0.14842000511827327,0.10691510140895844
1581,0.412109650826833,0.301350474357605
1359,0.1906203596086497,0.4970206022262573
1722,0.13976194237515868,0.07320954650640488
808,0.33647223662121295,0.4077671766281128
2383,3.2240623515555007,3.3303630352020264
2157,0.4510756193602167,0.44544893503189087
1422,3.0440461338325413,4.4996562004089355
1640,0.2468600779315258,0.2561950087547302
2622,3.0717669598299886,1.9471033811569214
2366,3.989724513091998,3.841892957687378
1830,0.058268908123975775,0.12911590933799744
129,0.08617769624105233,0.029367292299866676
1610,0.1310282624064041,0.11713171750307083
2236,0.29266961396282,0.5470502972602844
556,0.3074846997479606,0.5856823921203613
2084,0.9439058989071285,0.7227523326873779
1479,0.09531017980432487,0.19826261699199677
1161,0.0295588022415444,0.14984261989593506
2523,3.210440346047099,2.9592790603637695
2805,0.22314355131420976,0.20741714537143707
3017,5.40860572044216,2.7931931018829346
221,0.37156355643248307,0.21444274485111237
317,0.27002713721306015,1.466091513633728
2500,3.7912103852113983,4.383815765380859
3061,3.618188713491167,3.446425676345825
510,2.306577114263583,1.4984318017959595
2277,1.9572739077056285,1.7149215936660767
1966,0.04879016416943201,0.05715940147638321
1955,0.14842000511827327,0.2158007025718689
133,0.3576744442718159,0.4329865574836731
520,2.305580601973844,2.77278733253479
2827,0.2151113796169455,0.4503910541534424
1230,0.0295588022415444,0.09222298860549927
2336,1.6486586255873816,1.2526288032531738
2766,0.08617769624105233,0.11123380064964294
1992,0.3784364357202451,0.3695344924926758
1712,0.3293037471426004,0.1980229616165161
1939,0.6729444732424258,0.039804838597774506
4,2.256541154492639,2.097836494445801
2445,1.922787731634459,2.0109975337982178
2034,0.0,0.5569371581077576
1300,0.08617769624105233,0.12179981172084808
2645,1.5686159179138452,0.5325526595115662
69,1.4747630091074988,1.1682311296463013
2956,0.5306282510621704,0.25195127725601196
1260,0.14842000511827327,0.06629332900047302
3040,5.568229993388241,2.5076229572296143
619,0.04879016416943201,0.05614521726965904
103,2.4096441652874536,2.2422235012054443
944,0.11332868530700317,0.26589465141296387
1857,0.4382549309311553,0.3507832884788513
185,2.613006652415316,1.1972317695617676
1977,0.598836501088704,0.5665097236633301
1287,0.5306282510621704,0.16011865437030792
2348,2.554121718809473,2.3959176540374756
1235,0.3576744442718159,0.26181116700172424
627,0.04879016416943201,0.1108916774392128
1386,0.6931471805599453,0.4968754053115845
219,0.3074846997479606,0.3463594317436218
2618,4.138680376042152,3.250556230545044
2826,0.1906203596086497,0.015612587332725525
1576,0.29266961396282,0.28535306453704834
2831,3.893247850101812,2.0613300800323486
48,0.9707789171582247,1.1710697412490845
1352,0.0295588022415444,0.03962187469005585
1160,0.2468600779315258,0.12713545560836792
824,0.22314355131420976,0.4746639132499695
253,0.6151856390902335,0.528249204158783
1919,0.5822156198526637,0.7323429584503174
2162,0.3293037471426004,0.45184510946273804
2126,0.2468600779315258,0.967105507850647
1637,0.0,0.16732795536518097
1833,0.2468600779315258,0.4245941638946533
82,0.5128236264286637,1.335373878479004
2219,0.039220713153281295,0.2737578749656677
2714,0.5596157879354227,0.3225651979446411
60,2.613739521630969,2.864947557449341
23,2.3263016196113617,1.3599880933761597
2413,0.29266961396282,0.7735616564750671
2049,0.3435897043900769,0.21630223095417023
2478,2.412335956953165,2.897773027420044
677,0.5364933705145685,0.7506188154220581
886,1.4422019930581866,1.1422677040100098
1730,0.058268908123975775,0.12041334062814713
1929,0.29266961396282,0.2407338172197342
1734,0.16551443847757338,0.1219768226146698
2949,0.22314355131420976,0.25195127725601196
2109,0.3852624007906449,0.1771440953016281
2352,1.1249295969854831,1.3755273818969727
1794,0.20701416938432615,0.2863544523715973
3004,0.7561219797213337,0.598210334777832
2128,0.636576829071551,0.6416847705841064
2066,0.04879016416943201,0.3146589994430542
857,0.1310282624064041,0.15071530640125275
1321,0.019802627296179712,0.19629321992397308
1344,0.5187937934151676,0.04705655574798584
327,2.050270164379556,2.456951379776001
1427,3.106826321059578,1.7317001819610596
1755,0.3074846997479606,0.027267277240753174
1987,0.5596157879354227,0.6258904933929443
184,2.8231630082027146,1.1972317695617676
2926,0.7419373447293773,0.4834989905357361
2823,0.1988508587451652,0.015612587332725525
807,0.41871033485818504,0.5148121118545532
1436,1.9286186519452522,2.6907169818878174
1526,0.09531017980432487,-0.09202948212623596
1176,0.3784364357202451,0.2521601915359497
1988,0.5538851132264376,0.6258904933929443
2657,3.769537357131391,3.8683063983917236
523,1.7457155307266483,1.9841550588607788
2944,0.11332868530700317,0.2782238721847534
1768,0.16551443847757338,0.13598571717739105
1912,2.818995095053937,3.1689612865448
3075,1.6601310267496183,3.2661185264587402
2816,0.23111172096338664,0.2220042496919632
2692,4.889747443486393,4.448638439178467
1756,0.26236426446749106,0.10096140205860138
1699,0.12221763272424921,0.06723159551620483
2401,0.3435897043900769,1.5494180917739868
2072,0.15700374880966475,0.33690106868743896
3050,4.9383512985110904,2.966384172439575
2012,0.3576744442718159,0.3417906165122986
2901,0.1988508587451652,0.27435362339019775
1817,0.12221763272424921,0.0930410847067833
1269,0.16551443847757338,0.15780805051326752
1563,0.09531017980432487,0.011387094855308533
1466,0.16551443847757338,0.1808851957321167
102,3.0022112396517002,2.2422235012054443
1500,0.3074846997479606,0.27101725339889526
1944,0.08617769624105233,0.10384590923786163
909,0.5481214085096876,0.657250165939331
2848,0.2546422183735807,0.1998295933008194
130,0.058268908123975775,0.029367292299866676
1078,0.16551443847757338,0.4402279257774353
2550,4.426163130161966,3.522399663925171
957,0.29266961396282,0.4505235552787781
2279,3.3816747151732915,1.4052077531814575
467,0.7701082216960736,0.6372851133346558
1404,2.961140828784372,3.0342934131622314
1398,2.9433857931817817,2.891953229904175
401,0.7884573603642702,0.4156287908554077
1850,0.4054651081081644,0.6609489917755127
1702,0.10436001532424277,0.16031640768051147
263,0.46373401623214017,0.3932963013648987
2572,2.222459048514761,1.4352680444717407
140,0.1906203596086497,0.310552179813385
1635,0.6312717768418579,0.3738090395927429
1726,0.039220713153281295,0.11242186278104782
273,0.019802627296179712,0.15105071663856506
2382,1.8196988379172965,3.4555914402008057
2044,0.35065687161316933,0.22797708213329315
2524,3.6560979645895566,3.4054276943206787
1148,0.2546422183735807,0.14141954481601715
592,0.09531017980432487,0.13922718167304993
928,0.12221763272424921,0.6739596724510193
1688,0.10436001532424277,0.17392846941947937
2535,3.01651481273652,4.216841697692871
2938,0.2151113796169455,0.26820695400238037
1504,0.4054651081081644,0.7884204387664795
431,0.41871033485818504,0.6369175910949707
2546,4.581287245524759,3.522399663925171
733,0.15700374880966475,0.12331060320138931
736,0.5128236264286637,0.5083833336830139
1935,0.16551443847757338,0.1067793220281601
1849,0.3987761199573678,0.6609489917755127
2508,2.3243465847755584,4.278234958648682
515,2.4274540750399147,3.0613787174224854
1136,0.4824261492442927,0.4130142331123352
2578,1.7119945007591926,1.5678071975708008
2273,0.37156355643248307,0.41311419010162354
2591,2.0162354657760435,1.6443055868148804
2893,0.7975071958841881,0.5853559970855713
1237,0.06765864847381481,0.26238393783569336
2822,0.173953307123438,0.18967337906360626
2344,2.1826747963214883,1.9614747762680054
1423,4.027670428954108,1.3411765098571777
1583,0.2546422183735807,0.0945894718170166
1693,0.11332868530700317,0.1991259753704071
2756,0.04879016416943201,0.08130118250846863
866,1.501852701754163,0.4951363205909729
3025,3.979868552323213,3.564483880996704
1367,0.23901690047049992,0.2518295645713806
1888,0.0295588022415444,0.46675366163253784
328,0.8372475245337022,0.9214655160903931
111,1.1505720275988207,1.4035369157791138
2509,1.3110318766193438,1.8887327909469604
1095,1.4445632692438664,0.7074346542358398
1382,0.14842000511827327,0.3443009853363037
148,0.173953307123438,0.1831880658864975
1431,1.275362800412609,3.410186767578125
375,1.2669476034873244,1.2711071968078613
530,0.8109302162163288,1.010910987854004
1205,0.2468600779315258,0.08539262413978577
842,0.0295588022415444,-0.03522630035877228
649,0.37156355643248307,0.11034645140171051
868,0.1988508587451652,0.32603728771209717
268,0.0,-0.05396062135696411
3031,0.7275486072772778,1.3298743963241577
1744,0.3920420877760237,0.10616955906152725
1470,0.04879016416943201,0.14576488733291626
2863,0.5877866649021191,0.33693981170654297
2147,0.18232155679395462,0.36059486865997314
1381,0.13976194237515868,0.3443009853363037
363,1.1085626195212777,1.3104506731033325
2621,3.251536607107749,1.9471033811569214
1481,0.13976194237515868,0.264512836933136
33,2.0955609235597192,1.1230953931808472
2134,0.2546422183735807,0.9828096628189087
2414,2.4397349311412793,2.481395959854126
2520,4.289774274968795,2.603417158126831
734,0.07696104113612832,0.1393308788537979
2931,0.07696104113612832,0.27612173557281494
278,1.0260415958332743,0.1527060568332672
1986,0.598836501088704,0.43020111322402954
1791,0.173953307123438,0.19710001349449158
362,1.0885619528146082,1.7321432828903198
2638,4.024637149797281,2.7064173221588135
