idx,y_true_log,y_pred_log
770,0.14842000511827327,0.18375474181542362
771,0.18232155679395462,0.18375474181542362
772,0.10436001532424277,0.18375474181542362
773,0.18232155679395462,0.18375474181542362
789,0.04879016416943201,0.34749403039580484
794,0.5481214085096876,0.35775776304412943
798,0.3293037471426004,0.24909129166564742
799,0.3920420877760237,0.24909129166564742
800,0.3784364357202451,0.24909129166564742
801,0.412109650826833,0.24909129166564742
809,0.9162907318741551,0.4891003025281177
810,0.9783261227936076,0.6024583657151964
811,0.8671004876833832,0.7278391366630639
822,0.2468600779315258,0.367646673222798
824,0.22314355131420976,0.35081190265334833
834,0.06765864847381481,0.15923004596633325
841,0.10436001532424277,0.1659496167152924
842,0.0295588022415444,0.20224891414214397
847,0.07696104113612832,0.19862657794794164
848,0.06765864847381481,0.19862657794794164
849,0.06765864847381481,0.19862657794794164
850,0.06765864847381481,0.19862657794794164
857,0.1310282624064041,0.2452268233184692
865,1.0508216248317612,0.9240214116072211
866,1.501852701754163,0.9240214116072211
867,1.9558604799084813,1.1890483625463801
878,0.30010459245033805,0.4445838570857606
889,0.29266961396282,0.6072906696045985
890,0.23901690047049992,0.6072906696045985
891,0.07696104113612832,0.6072906696045985
898,0.5538851132264376,0.8212408877078796
899,0.688134638736401,0.8212408877078796
900,0.5596157879354227,0.8212408877078796
901,0.6678293725756554,0.8212408877078796
903,0.712949807856125,0.6064657428921332
904,0.6678293725756554,0.6064657428921332
906,0.9282193027394289,1.3611160520196655
907,1.0577902941478545,1.3680787724645636
923,0.5247285289349821,0.48798665570192834
924,1.2296405510745139,0.48798665570192834
925,0.6418538861723948,0.48798665570192834
937,0.11332868530700317,0.5188626298145266
961,0.5423242908253616,0.9578106786309541
963,0.9631743177730056,0.6013095658097871
971,0.2851789422336624,0.5026592953856259
973,0.4700036292457356,0.5741634660075978
974,0.5933268452777344,0.5741634660075978
975,0.3852624007906449,0.5741634660075978
976,0.6097655716208943,0.5741634660075978
977,0.4762341789963716,0.5741634660075978
978,0.5187937934151676,0.5741634660075978
979,0.5364933705145685,0.5741634660075978
980,0.5933268452777344,0.5741634660075978
981,0.2546422183735807,0.5011878544640849
985,0.4574248470388754,0.761174947282244
986,0.4574248470388754,0.761174947282244
992,1.208960345836975,0.8898980910285754
1006,0.76080582903376,0.828454365246715
1007,0.6043159668533296,0.828454365246715
1014,0.9895411936137477,1.3768710376648265
1026,1.235471471385307,0.5953762547859669
1032,0.2851789422336624,0.3504117384948017
1033,0.20701416938432615,0.3504117384948017
1037,0.3074846997479606,0.4326636665805289
1038,0.173953307123438,0.3731053890822923
1040,0.13976194237515868,0.28592969515493727
1053,0.20701416938432615,0.7915503967296753
1054,0.636576829071551,0.7915503967296753
1056,1.1817271953786161,0.9985310026682264
1060,0.6043159668533296,0.5730802095574088
1061,0.7323678937132266,0.5730802095574088
1078,0.16551443847757338,0.32270528138212234
1090,0.7178397931503169,0.4910420741319353
1099,2.1138429683971682,1.6198463583940645
1107,4.034594557816327,1.1383784949827538
1109,0.6931471805599453,1.0651207065681534
1130,0.4824261492442927,0.7406694080993472
1134,0.09531017980432487,0.4546965953771274
1140,0.058268908123975775,0.39192182711815005
1142,1.4445632692438664,0.7841617546492152
1152,0.33647223662121295,0.19551483464018907
1153,0.20701416938432615,0.19551483464018907
1156,0.6626879730752367,0.46660188021418314
1157,0.7839015438284094,0.48697828090575834
1163,0.07696104113612832,0.19839952275065817
1164,0.2851789422336624,0.1840448269947026
1167,0.019802627296179712,0.18919536805471227
1173,0.3852624007906449,0.29503992578954463
1174,0.35065687161316933,0.360761530654505
1176,0.3784364357202451,0.3153447481967929
1193,0.11332868530700317,0.20869981356912473
1194,0.16551443847757338,0.20869981356912473
1201,0.058268908123975775,0.15836203671676388
1202,0.039220713153281295,0.15836203671676388
1203,0.039220713153281295,0.1239144522125714
1204,0.04879016416943201,0.1239144522125714
1206,0.173953307123438,0.19089353797450678
1207,0.07696104113612832,0.19279452356682816
1208,0.07696104113612832,0.19279452356682816
1213,0.3920420877760237,0.22064705718190808
1214,0.33647223662121295,0.22064705718190808
1215,0.32208349916911333,0.22064705718190808
1228,0.009950330853168083,0.17912285005794984
1229,0.039220713153281295,0.17912285005794984
1237,0.06765864847381481,0.2902897204018514
1248,0.0295588022415444,0.15516983428985825
1249,0.019802627296179712,0.15516983428985825
1250,0.039220713153281295,0.15516983428985825
1260,0.14842000511827327,0.1436615640765583
1261,0.10436001532424277,0.1436615640765583
1267,0.27002713721306015,0.3044859059586028
1269,0.16551443847757338,0.3699722994390324
1273,0.22314355131420976,0.2878481984696647
1274,0.2546422183735807,0.2878481984696647
1278,0.6312717768418579,0.14995627489153684
1279,0.3852624007906449,0.14995627489153684
1282,0.8372475245337022,0.2868453965228019
1305,0.07696104113612832,0.1859471690679489
1307,0.07696104113612832,0.1876225262279128
1315,0.019802627296179712,0.23567736274231424
1323,0.0295588022415444,0.15203353604054132
1339,0.30010459245033805,0.4060046073115029
1343,0.6097655716208943,0.6563521292210345
1344,0.5187937934151676,0.4676166503636448
1359,0.1906203596086497,0.3103099284506264
1363,0.4252677354043441,0.24921432145865427
1364,0.4574248470388754,0.24921432145865427
1365,0.31481073984003355,0.24921432145865427
1366,0.2468600779315258,0.2737735983352197
1381,0.13976194237515868,0.20857530549445064
1382,0.14842000511827327,0.20857530549445064
1398,2.9433857931817817,2.431880981379666
1400,1.8961194845522977,2.2549818164248014
1408,2.1610215286722587,3.460599398519459
1409,2.458733775483977,2.6867665935395477
1414,2.367436065313662,2.505569430605788
1420,0.5877866649021191,3.13876307555464
1439,1.8164520818184267,2.3586030756870047
1442,3.6402142821326553,2.665467137484715
1446,1.9286186519452522,2.182826529306301
1458,0.13976194237515868,0.24737058897524417
1460,2.9714395809849465,1.9225429660991629
1462,0.5306282510621704,0.3676291578681615
1466,0.16551443847757338,0.4928074645548479
1468,0.5306282510621704,0.6924821759877289
1473,0.1906203596086497,0.42562759331457717
1477,0.09531017980432487,0.43869983238788024
1478,0.08617769624105233,0.43869983238788024
1479,0.09531017980432487,0.43869983238788024
1480,0.058268908123975775,0.3633814746754833
1486,0.10436001532424277,0.2751068002344309
1487,0.15700374880966475,0.2751068002344309
1509,0.173953307123438,0.1966135542896469
1510,0.1988508587451652,0.1966135542896469
1511,0.4510756193602167,0.270700965946252
1512,0.6151856390902335,0.5188281795486519
1516,0.23901690047049992,0.3199405146003652
1523,0.14842000511827327,0.41470489913127107
1536,0.4510756193602167,0.5680248972437356
1538,0.23111172096338664,0.2944021326483948
1539,0.22314355131420976,0.2944021326483948
1552,0.11332868530700317,0.3077264020920445
1553,0.7654678421395714,0.2716208204763235
1557,0.688134638736401,0.45865181952438444
1558,0.26236426446749106,0.5035600822525125
1566,0.04879016416943201,0.2603117500423866
1576,0.29266961396282,0.3399053990389198
1577,0.3852624007906449,0.3399053990389198
1578,0.039220713153281295,0.4236550095014485
1579,0.11332868530700317,0.34970858073508493
1582,0.46373401623214017,0.5946599776599484
1589,0.2151113796169455,0.3306974178346397
1590,0.30010459245033805,0.3306974178346397
1596,0.009950330853168083,0.1893914870243978
1604,0.5423242908253616,0.5238176194453014
1606,0.10436001532424277,2.2570324761413074
1607,0.009950330853168083,0.4491001446816593
1608,0.0,0.4491001446816593
1609,0.14842000511827327,0.38596913189572446
1610,0.1310282624064041,0.38596913189572446
1611,0.173953307123438,0.38596913189572446
1612,0.1310282624064041,0.38596913189572446
1613,0.12221763272424921,0.38596913189572446
1619,0.0,0.582482537692472
1621,0.27002713721306015,1.4183153534286066
1628,0.0,0.5382965622814682
1630,0.10436001532424277,0.48530707986728877
1631,0.10436001532424277,0.48530707986728877
1632,0.09531017980432487,0.48530707986728877
1633,0.11332868530700317,0.48530707986728877
1637,0.0,0.34219295895029544
1638,0.0,0.34219295895029544
1640,0.2468600779315258,0.553981389654787
1641,0.20701416938432615,0.553981389654787
1642,0.3435897043900769,0.553981389654787
1649,0.1906203596086497,0.3227864881759253
1650,0.2468600779315258,0.3227864881759253
1651,0.32208349916911333,0.3227864881759253
1659,0.2546422183735807,0.2873207818262588
1660,0.20701416938432615,0.2873207818262588
1661,0.22314355131420976,0.2873207818262588
1662,0.1988508587451652,0.2873207818262588
1663,0.23111172096338664,0.2873207818262588
1686,0.08617769624105233,0.13652857372376076
1694,0.5481214085096876,0.31916420742323504
1720,0.33647223662121295,0.36498557051929276
1721,0.06765864847381481,0.4707159413546839
1731,0.12221763272424921,0.18288968348030293
1737,0.1310282624064041,0.24647862333665038
1738,0.11332868530700317,0.2737808490524369
1740,0.12221763272424921,0.3541270551914496
1741,0.31481073984003355,0.3541270551914496
1742,0.16551443847757338,0.25198115323972836
1743,0.11332868530700317,0.25198115323972836
1749,0.039220713153281295,0.1706445570202456
1750,0.0295588022415444,0.09873657124643276
1751,0.0295588022415444,0.09873657124643276
1752,0.04879016416943201,0.09873657124643276
1762,0.07696104113612832,0.23367470130873624
1763,0.1906203596086497,0.23367470130873624
1764,0.173953307123438,0.23367470130873624
1774,0.16551443847757338,0.31361572524472947
1775,0.27002713721306015,0.26716744310136287
1779,0.173953307123438,0.3008416349784272
1780,0.1906203596086497,0.29742641442751894
1782,0.2151113796169455,0.30758603557784814
1787,0.27002713721306015,0.33054664186918153
1795,0.2468600779315258,0.28036602647300435
1797,0.08617769624105233,0.1570689480486343
1799,0.31481073984003355,0.3200015854409265
1800,0.1906203596086497,0.22824308295275408
1803,0.14842000511827327,0.1957223432138277
1810,0.1310282624064041,0.1604254890452571
1816,0.12221763272424921,0.0905286325708492
1826,0.10436001532424277,0.2366957499373884
1839,0.3852624007906449,0.3651079623280725
1841,0.5068176023684519,0.40727078711261744
1848,0.3784364357202451,0.845028516619087
1853,0.07696104113612832,0.38998185085722303
1854,0.14842000511827327,0.38998185085722303
1856,0.33647223662121295,0.778119783671985
1864,0.636576829071551,0.6832586303138816
1868,2.2235418856535927,1.5220356956917784
1869,2.4527277514237653,1.5220356956917784
1870,2.1174596088673567,1.5220356956917784
1871,2.3263016196113617,1.5220356956917784
1872,1.9906103279732201,1.5220356956917784
1873,2.187174241482718,1.5220356956917784
1874,2.367436065313662,1.5220356956917784
1879,1.7884205679625405,0.5669457821702968
1880,0.5766133643039938,0.5669457821702968
1881,0.7323678937132266,0.5669457821702968
1882,0.7701082216960736,0.5669457821702968
1883,0.6931471805599453,0.5669457821702968
1884,0.8878912573524571,0.5669457821702968
1893,0.8415671856782186,0.7515644369625776
1909,2.979094632400968,0.961620185644133
1910,3.5290040861498118,1.4717719369465605
1911,3.5275363037051735,1.4717719369465605
1912,2.818995095053937,1.4717719369465605
1913,3.477540948249489,1.4717719369465605
1914,3.534853766474829,1.4717719369465605
1950,0.13976194237515868,0.19617998124552266
1961,0.13976194237515868,0.4000141492407932
1966,0.04879016416943201,0.20474709517494635
1968,0.16551443847757338,0.18136132271335442
1970,0.5653138090500605,0.4341847090356803
1972,0.3074846997479606,0.5091956635225867
1979,0.6678293725756554,0.5727123149889559
1980,0.6418538861723948,0.5727123149889559
1981,0.6205764877251099,0.5727123149889559
1990,0.5596157879354227,0.7163356282633502
1991,0.44468582126144574,0.7233746987137496
2004,0.36464311358790924,0.4096946867865123
2006,0.5068176023684519,0.5885088245825141
2031,0.5877866649021191,0.703523234230898
2032,0.31481073984003355,0.5802485207463277
2033,0.598836501088704,0.4924925928761331
2059,0.5007752879124893,0.49683288311254253
2060,0.10436001532424277,0.30255278054492385
2061,0.06765864847381481,0.24309134664867915
2076,0.3074846997479606,0.7337171342924199
2078,1.247032293786383,0.7583125786114003
2082,0.8878912573524571,0.7393181483046983
2085,0.924258901523332,0.7854611072754955
2086,0.8837675401685949,0.7854611072754955
2087,0.5306282510621704,0.44990844256656004
2090,0.708035793053696,0.2752861405976853
2091,0.6830968447064438,0.2752861405976853
2092,0.6312717768418579,0.2752861405976853
2096,0.7884573603642702,0.5553644869841768
2103,0.3920420877760237,0.42893869330144985
2112,0.3987761199573678,0.47899831340147175
2122,0.3576744442718159,0.3493227109987802
2123,0.36464311358790924,0.28459034137484196
2124,0.23901690047049992,0.6925749796251159
2127,0.27002713721306015,0.3505782243012121
2132,0.26236426446749106,0.39090057798438804
2133,0.3987761199573678,0.39090057798438804
2138,0.0295588022415444,0.3980217924356997
2143,0.3074846997479606,0.4960767620392897
2144,0.4252677354043441,0.4666520006961304
2157,0.4510756193602167,0.4499439303706636
2165,0.4054651081081644,0.5899954267627812
2171,0.5709795465857378,0.4939223566149059
2174,0.27002713721306015,0.3931514081420438
2175,0.23901690047049992,0.4048313817865014
2176,0.23111172096338664,0.4048313817865014
2183,0.27002713721306015,0.2920207832596182
2187,0.43178241642553783,0.5589960798329583
2200,0.3920420877760237,0.7447205750525109
2203,0.35065687161316933,0.4841283754465703
2208,0.6575200029167942,1.1131198029057927
2210,0.37156355643248307,0.2591382430313307
2219,0.039220713153281295,0.27111278135107364
2240,0.27002713721306015,0.3074351465783016
2269,0.6780335427498971,0.5174162504500377
2279,3.3816747151732915,1.967174531826937
2288,4.044804116661965,2.8382816579883414
2316,0.6097655716208943,1.1121167582970495
2317,0.6626879730752367,0.989507403852299
2323,0.7561219797213337,1.6317825562415467
2324,0.3920420877760237,1.6317825562415467
2331,2.2159372862683733,1.3652101022125325
2332,2.8853592160726205,3.28363473995713
2358,0.46373401623214017,1.318115963023349
2359,0.4700036292457356,1.318115963023349
2370,3.6681664125163946,3.4231839837469584
2379,1.601405740736836,2.694925593860867
2381,3.7595708822364693,3.4681406987269146
2382,1.8196988379172965,2.8793561956494993
2387,2.3085671646715933,3.4492646078136038
2389,2.322387720290225,3.5090550530544027
2390,3.5898875049069856,3.1721732385192336
2405,3.475376779836407,3.7304276599936377
2420,2.131796772013764,2.1125482585501114
2425,3.094219220268645,3.1247700630040427
2428,3.055415275715165,2.335466312030067
2429,3.2375012889913655,2.335466312030067
2430,2.8296776892239084,2.335466312030067
2431,1.332366019094335,2.335466312030067
2432,1.3029127521808397,2.335466312030067
2436,4.46843366241462,3.6305053819944737
2438,3.7912103852113983,2.9636711905460804
2439,2.683074215032033,2.9636711905460804
2441,3.8231917917215306,3.6481488877495187
2445,1.922787731634459,1.991878239152497
2447,0.9820784724121581,1.3724520821686486
2449,3.3724549127965013,2.569485596154981
2451,2.4114394979061275,2.1124960522387037
2459,0.07696104113612832,0.7027866532310684
2468,1.8453002361560848,1.1576924164506746
2484,3.975748696308691,3.4476090055895625
2493,2.2915241456346207,3.303112178111368
2494,2.329227023940467,3.303112178111368
2505,0.5068176023684519,1.8919166712939477
2506,0.6931471805599453,1.8919166712939477
2509,1.3110318766193438,2.1195371552075186
2519,4.00587758089977,2.7265693842928114
2520,4.289774274968795,3.023537384442349
2523,3.210440346047099,3.0279570239252154
2524,3.6560979645895566,3.3264367288508034
2535,3.01651481273652,3.0313552182219063
2537,3.0596455992976437,2.9549812955648393
2538,3.795938526407344,2.9549812955648393
2541,4.314416735011824,3.52026409482659
2553,4.0746519288763645,2.1346038940694743
2573,3.9504741918023987,2.398612236546641
2575,2.038619547159581,1.9472357002109286
2576,2.0347056478384444,1.9472357002109286
2577,2.2731562823032334,1.9472357002109286
2578,1.7119945007591926,1.9472357002109286
2581,0.23111172096338664,1.5356374855907482
2587,1.2296405510745139,1.1763441149286016
2591,2.0162354657760435,2.2962969298447353
2611,2.4907230351094403,2.215450000857
2612,1.9933388426264242,2.215450000857
2620,2.081938421878423,1.9563779371404206
2621,3.251536607107749,1.9563779371404206
2622,3.0717669598299886,1.9563779371404206
2633,3.5787855313168624,3.1985754002029956
2634,4.461068842013835,3.216941286415749
2639,4.5621582953948,2.8449638395286265
2642,0.4700036292457356,0.9828647577187213
2652,1.9837562915454279,2.4925848400555095
2653,2.7245795030534206,2.4925848400555095
2658,4.105284502260435,3.5062750476059534
2664,2.972463646614637,3.4061832299893084
2666,4.1705337005796475,2.80298115027538
2667,3.7612001156935624,2.80298115027538
2668,4.160912273160772,2.80298115027538
2678,2.551786178627545,2.4231161510811705
2688,1.2781522025001875,1.7422932394018318
2689,2.631888840136646,3.7319597772200583
2692,4.889747443486393,3.831374906819656
2693,4.96884060443921,3.831374906819656
2701,0.1310282624064041,0.5491096732533913
2705,1.4724720573609429,1.0873642761856213
2706,1.7509374747077997,0.8811572127208924
2707,0.9783261227936076,1.309075630039746
2708,1.7387102481382395,0.9325769155803477
2710,0.3074846997479606,0.3631482000320927
2711,0.6151856390902335,0.3631482000320927
2712,0.29266961396282,0.36075439424743516
2714,0.5596157879354227,0.26940124365093904
2718,0.15700374880966475,0.35166200951797877
2720,0.3435897043900769,0.5155892999686119
2721,0.36464311358790924,0.5155892999686119
2722,0.039220713153281295,0.23554122053583232
2723,0.14842000511827327,0.33568085581061324
2732,0.6471032420585385,0.4003299981250056
2733,0.6931471805599453,0.4003299981250056
2746,1.1474024528375417,0.6708420106388724
2748,0.22314355131420976,0.4111567594822264
2763,0.06765864847381481,0.2446386061872653
2764,0.07696104113612832,0.2446386061872653
2776,0.5877866649021191,0.6691917038671464
2781,0.0,0.44252473248128255
2793,0.019802627296179712,0.19717152863947315
2798,0.6418538861723948,0.5316036569380663
2810,0.20701416938432615,0.3376480014747396
2816,0.23111172096338664,0.3381997111570895
2831,3.893247850101812,1.0910223848105756
2838,0.06765864847381481,0.2568198299673169
2850,2.5572273113676265,1.8341139938973003
2854,0.22314355131420976,0.433757024425082
2860,0.23901690047049992,0.47698855989238
2863,0.5877866649021191,0.4011180710336404
2866,0.29266961396282,0.4473433460771619
2869,0.32208349916911333,0.34302854628710383
2878,0.5364933705145685,0.3083938179848257
2880,0.16551443847757338,0.14443670267660894
2881,0.11332868530700317,0.16243636734690708
2895,0.9707789171582247,0.5329077391287359
2901,0.1988508587451652,0.3366422866512939
2914,0.35065687161316933,0.27792734476109715
2926,0.7419373447293773,0.7123263140085451
2927,0.7466879474879752,0.7123263140085451
2934,0.3576744442718159,0.49213762360031105
2936,0.13976194237515868,0.2771361119937581
2942,0.18232155679395462,0.3193024723477009
2958,0.22314355131420976,0.3721527579016166
2963,0.2151113796169455,0.34704012818262864
2964,0.23111172096338664,0.34704012818262864
2965,0.20701416938432615,0.34704012818262864
2966,0.3987761199573678,0.39375822033538993
2984,0.30010459245033805,0.3593454592189219
2985,0.2151113796169455,0.3593454592189219
2988,1.0818051703517284,0.7114430844621205
2989,0.8586616190375187,0.7114430844621205
2990,0.5068176023684519,0.7114430844621205
2996,0.4762341789963716,0.38242406722356986
3001,0.4054651081081644,0.37810085326058995
3002,0.23901690047049992,0.37810085326058995
3012,5.80072768071268,3.5669231111175095
3015,2.0955609235597192,2.5080079836724978
3019,6.275947758655363,1.9014578507610342
3020,0.6312717768418579,1.7952190283336569
3022,0.6678293725756554,1.0237580820495584
3023,6.286091200044056,2.262544680181479
3028,1.1908875647772805,1.1146497431635805
3031,0.7275486072772778,0.9811554355369448
3036,0.35065687161316933,2.2571504604656507
3044,5.7736194342449805,2.646589513473697
3047,0.5128236264286637,1.9204918493980083
3058,1.9416152247724325,2.591550316097355
3060,4.692539832124998,1.280112110697802
3063,0.019802627296179712,2.2503210982843846
3065,0.5247285289349821,2.924628351502949
3067,1.9530276168241771,4.212824135996805
3070,5.668776865457386,3.645695603752282
3075,1.6601310267496183,2.4716601018837485
3086,0.009950330853168083,0.3822649207836509
3088,0.07696104113612832,1.4692210027261638
3091,0.1310282624064041,0.4629300025621438
3092,1.1410330045520618,0.9363030566785329
3107,3.923556241241819,1.9927153941134061
3109,0.8671004876833832,1.4122164627190386
3111,0.3987761199573678,1.524732964357922
3112,5.22971727505578,2.3702093471545367
3114,3.013572191682322,3.337102866475684
3121,3.4330189939851112,3.5708364607283025
3122,4.362843815257108,3.182605805634961
