idx,y_true_log,y_pred_log
476,0.2151113796169455,0.1463643970806169
832,0.11332868530700317,0.09241267356025964
1975,0.5709795465857378,0.5174749554701904
1171,0.2776317365982795,0.23172820177518402
1942,0.22314355131420976,0.04012548521852578
1877,0.09531017980432487,0.43941752733335815
1626,2.805781689595545,0.45071537053400124
534,1.801709800081223,0.905203563566766
2226,0.3435897043900769,0.13582320263916173
1081,0.16551443847757338,0.08178058536316798
2365,2.9258461460898246,4.216962482052759
1549,0.10436001532424277,0.09424526240228781
1149,0.2151113796169455,0.12024391436354517
2250,0.31481073984003355,0.37114262933299313
1338,0.22314355131420976,0.15133384352645876
1279,0.3852624007906449,0.05936086498760204
1220,0.019802627296179712,0.03000323331120769
898,0.5538851132264376,0.5944803064573634
1430,4.721440967653478,1.6504020082680448
2595,0.6312717768418579,3.011452023285683
328,0.8372475245337022,0.8821897665622015
1167,0.019802627296179712,0.12157032980551427
420,0.7793248768009976,0.37654641919384013
2537,3.0596455992976437,3.6316961051200907
2185,1.3029127521808397,0.3526404052350399
1222,0.0295588022415444,0.016850149887458227
658,0.4700036292457356,0.2234881818103688
3108,1.4516138272405332,1.889510808220583
703,0.2546422183735807,0.32120926891679913
2513,4.256605125012738,3.9626213564669808
3004,0.7561219797213337,0.33718345341499334
2459,0.07696104113612832,0.45470877508592944
2816,0.23111172096338664,0.14811389711891515
2168,0.2851789422336624,0.22407676801668833
2567,1.551808799597464,2.1564505868680364
1350,0.12221763272424921,0.0494007213821305
2499,2.388762789235098,2.8120622584607506
2088,0.8837675401685949,0.4253928554908354
1938,0.6931471805599453,0.4974340455768669
141,0.1310282624064041,0.07187609616514769
1858,0.36464311358790924,0.3373533327380238
824,0.22314355131420976,0.33381086010724226
2189,1.6582280766035324,0.6042591003469513
2980,0.32208349916911333,0.2887310241479828
2738,0.09531017980432487,0.0709388650698926
1252,0.0295588022415444,0.035276246267163136
1624,0.039220713153281295,0.2701757361290845
3044,5.7736194342449805,2.3754751576711897
2200,0.3920420877760237,0.34882293482538873
2585,1.501852701754163,0.6879688261308291
1640,0.2468600779315258,0.17524860447659915
2209,0.06765864847381481,2.319895725794149
809,0.9162907318741551,0.6337450061343312
2319,1.4701758451005928,1.7661670822715372
686,0.6931471805599453,0.786302522849447
137,0.173953307123438,0.19688591187750215
1033,0.20701416938432615,0.18713465208494642
2486,0.5364933705145685,1.8791159367016643
1854,0.14842000511827327,0.04958902066509829
2550,4.426163130161966,4.115902137655276
2217,0.0295588022415444,0.010181810362841187
1282,0.8372475245337022,0.13421202538459018
1115,1.547562508716013,1.10813474619033
162,1.172482137234565,1.343511831236872
224,0.0,0.4202743227457302
2876,0.10436001532424277,0.2450102372617358
3106,0.10436001532424277,2.1788447797944093
379,1.2149127443642704,0.9846122134807731
1752,0.04879016416943201,-0.03151550614222853
1828,0.15700374880966475,0.13319501532588632
1101,1.0152306797290587,1.49471850551085
2269,0.6780335427498971,0.5782574087072123
1553,0.7654678421395714,-0.03572813477312388
999,0.5933268452777344,0.424207171272145
1872,1.9906103279732201,2.2717210202393545
1822,0.058268908123975775,0.09874390895040683
1506,0.6830968447064438,0.862373334866316
247,0.3074846997479606,0.6045123285666744
301,0.009950330853168083,0.022486621899258166
1518,0.5933268452777344,0.6847819582118545
791,0.14842000511827327,0.06343115754616271
2997,0.1988508587451652,0.14299793925959745
1048,0.1310282624064041,0.07430230576599012
2854,0.22314355131420976,0.32006711138687094
2757,0.058268908123975775,0.047088034687284175
2993,0.3435897043900769,0.2780885922459697
3032,0.173953307123438,0.4271694245439541
592,0.09531017980432487,0.1158882452163377
870,0.1988508587451652,0.2005023248417637
1922,0.06765864847381481,0.17815815908586183
2452,2.2710944259026746,3.311373863655378
2700,1.814824742159051,4.389516963318595
1967,0.058268908123975775,0.06294886176033236
1789,0.07696104113612832,0.003554702385533806
2434,1.1568811967920856,0.6272830785925405
281,0.04879016416943201,0.032640175396731586
2794,0.9631743177730056,0.763523973298641
2441,3.8231917917215306,3.476850721597609
2033,0.598836501088704,0.5282935064276737
2684,2.0992441689760155,2.5076179940621106
2008,0.7419373447293773,0.605980359616693
280,0.07696104113612832,0.07376508521939719
2204,0.22314355131420976,0.17907190922636249
3082,1.4134230285081433,2.441435273216749
262,0.23111172096338664,0.540563769295902
87,1.4951487660319727,1.5886134226112216
1592,0.3784364357202451,0.3740929915497496
1891,0.7929925155296614,0.5796825956274246
289,0.04879016416943201,0.02855617593515819
1673,0.06765864847381481,0.09384634613986961
2689,2.631888840136646,3.8275677484556114
2210,0.37156355643248307,0.10395824246040722
2556,1.9358598132018119,2.1759925469273993
2574,1.8050046959780757,3.53622560206476
2384,3.061520014091994,3.479388268143934
2331,2.2159372862683733,1.1087515292160173
1262,0.058268908123975775,0.18200848185859925
549,0.7884573603642702,0.5623244844326152
233,0.37156355643248307,0.6599013105749487
1016,0.7030975114131134,0.07590576384703136
1020,0.8285518175661483,0.33562371896506493
1546,0.08617769624105233,0.07123713076057969
656,0.12221763272424921,0.12252852362892916
1577,0.3852624007906449,0.26384481377173385
491,2.6905648867611904,1.8025022420057597
2795,1.3029127521808397,0.763523973298641
1887,0.36464311358790924,0.07375253676280576
2450,2.3427668826268775,2.951835254193428
2249,0.173953307123438,0.37114262933299313
2483,1.8309801823813363,2.4131082775373778
829,0.2851789422336624,1.4034998285717946
1046,0.33647223662121295,0.13522761103611267
3130,1.3962446919730587,2.295734375505205
182,1.308332819650179,2.246631491716377
1806,0.15700374880966475,0.12114374038527895
1951,0.13976194237515868,0.24238813212317692
2444,2.991222118076105,2.945113732953688
1230,0.0295588022415444,-0.0165706587091333
675,0.32208349916911333,0.5351983652001795
1451,0.12221763272424921,0.30396947194916324
2141,0.2546422183735807,0.2946988694642385
2350,1.2584609896100059,1.635846906300055
1319,0.04879016416943201,0.05717775204888338
1475,0.8109302162163288,0.7228338823636066
693,0.23111172096338664,0.20115066116456426
1215,0.32208349916911333,0.3567630937920412
315,0.18232155679395462,2.6804631115721897
1587,0.2776317365982795,0.20196559122810512
1314,0.009950330853168083,0.06968596057608417
1843,1.7351891177396608,1.1927965204233322
1256,0.3074846997479606,0.2043291361082161
210,1.3837912309017721,1.579155548793329
1035,1.3402504226184837,0.564491513632716
2947,0.3435897043900769,0.35706643677217154
2773,0.1988508587451652,0.7378639883372787
36,1.355835153635182,1.3894420928673783
716,0.0,0.39476927597889233
78,0.6205764877251099,0.646288989679757
1044,0.07696104113612832,0.08344827381529821
127,0.09531017980432487,0.06569470128857319
376,1.3428648031925547,0.9385794194277995
2512,0.23901690047049992,2.946354566480628
337,0.4510756193602167,1.3419972421718216
2848,0.2546422183735807,0.23382601622388702
1255,0.1906203596086497,0.19648106621921924
1423,4.027670428954108,1.6232959856962415
2874,0.2851789422336624,0.002188777491798591
2934,0.3576744442718159,0.5322744956937779
694,0.2546422183735807,0.5749189578351603
1169,0.2776317365982795,0.23172820177518402
1954,0.08617769624105233,0.07815775553594324
68,1.8309801823813363,2.569625233749019
1898,0.26236426446749106,0.30247893000014003
222,0.13976194237515868,0.8804320954208036
2628,2.0095554142156695,2.175991181977213
3052,0.2851789422336624,2.6994559819656914
31,1.5665304114228238,1.7810752190661712
382,1.5390154481375546,1.0333062489927618
404,0.9400072584914712,1.1773114947254113
681,1.172482137234565,0.786302522849447
2813,0.1988508587451652,0.23645993626754438
727,0.1310282624064041,0.19553448811846555
1211,0.33647223662121295,0.24541552915512563
1542,0.009950330853168083,0.05069364416924749
1286,0.2776317365982795,0.3498944369302831
2549,3.109953417644014,4.115902137655276
2701,0.1310282624064041,0.6128533845913515
2160,0.3293037471426004,0.23955404541812134
1481,0.13976194237515868,0.21822789776661536
331,1.0750024230289759,1.0877195098585097
1768,0.16551443847757338,0.0840627766131972
601,0.07696104113612832,-0.0034201536811580696
1153,0.20701416938432615,0.12970029840205236
49,0.9042181506398859,0.3340203222570626
2404,2.286455711064162,3.7026980647773193
2825,0.1906203596086497,0.024343901710844246
1485,0.1310282624064041,0.15858885858549374
2571,1.5706970841176697,2.1564505868680364
2880,0.16551443847757338,0.054544416266145535
65,3.0828269804049246,3.2197145616986385
175,0.636576829071551,0.6182883915682897
158,2.7843937676895436,2.5759383968898124
835,0.07696104113612832,0.018595986006425064
1725,0.06765864847381481,0.2888867058167983
1175,0.31481073984003355,0.20764058581963293
186,1.0438040521731147,1.3409065698785883
827,0.4252677354043441,0.3008651305330132
495,0.8372475245337022,0.09908934854604465
2962,0.26236426446749106,0.12796883444195598
330,0.8197798314933114,0.9764673788231606
2554,2.0515563381903004,2.1759925469273993
1787,0.27002713721306015,0.3478654332543033
1903,2.727199019940971,3.0409960584468854
2519,4.00587758089977,2.2842162832949713
308,0.7929925155296614,0.6459210864370528
2611,2.4907230351094403,1.9393634720681319
1012,0.76080582903376,0.5837951065115061
172,1.085189268335969,0.7311810406941626
268,0.0,0.023324264358097396
323,3.2311995745570328,3.370518327388346
1639,0.0,0.0743882850106186
1609,0.14842000511827327,0.13802843733318013
1186,1.0402767116551463,1.0700548122649844
2467,3.1166215908294443,2.789643121208911
1332,0.0295588022415444,0.014976360647907513
2820,0.29266961396282,0.1954755434047299
1498,0.058268908123975775,0.09915108491722213
515,2.4274540750399147,2.5621585715951114
221,0.37156355643248307,0.3873556073685581
2485,3.8264651170664994,3.965393095151848
333,1.1969481893889715,1.6554435141727346
918,0.3074846997479606,0.0938128534652419
807,0.41871033485818504,0.2716432782267183
72,1.6695918352538475,2.6061703189118326
2193,1.5040773967762742,0.883498433598441
2713,0.2151113796169455,0.21122360640299856
67,4.341725337900356,2.091716602443232
314,1.3686394258811698,2.5255143018419206
213,1.1786549963416462,1.4065741939358654
115,0.5187937934151676,0.6641999200079689
2586,5.086484606379694,3.6581362469280028
2846,0.1906203596086497,-0.024472215411078177
2344,2.1826747963214883,2.424084151034603
2449,3.3724549127965013,2.2378431699888575
1246,0.06765864847381481,0.054778003387592936
2976,0.15700374880966475,0.22026858708466626
111,1.1505720275988207,1.4466036166985086
2990,0.5068176023684519,0.7992590517804112
876,0.7975071958841881,1.1903036229759871
2237,0.12221763272424921,0.11428742726288993
1170,0.27002713721306015,0.23172820177518402
2625,3.6978391954854084,4.563320794563822
725,0.23901690047049992,0.1404973974939044
398,0.26236426446749106,0.5039300211916433
2886,0.07696104113612832,0.21851027469652587
3006,1.1878434223960523,2.2588811233541817
40,1.2267122912954256,1.3223646008260406
1327,0.11332868530700317,0.04466099278926272
52,1.247032293786383,2.2792408176566155
1880,0.5766133643039938,1.2282124700323853
2860,0.23901690047049992,0.433139222906209
2427,3.4397768636296306,1.74827772121215
2106,0.4824261492442927,0.15687542256543632
1579,0.11332868530700317,0.09694426638210699
867,1.9558604799084813,1.421008573000883
2300,0.598836501088704,0.586476662348417
203,2.509599262378372,1.7430974407555282
1614,0.14842000511827327,1.222736325894632
2390,3.5898875049069856,2.847383032782843
2677,2.8112082932048366,2.52889709961482
922,0.598836501088704,0.6758183095345163
2974,0.3920420877760237,0.35119020756284736
492,0.8754687373538999,0.5098571403086665
630,0.039220713153281295,0.024868223727710914
3111,0.3987761199573678,2.2148137608283482
1302,0.3074846997479606,0.08288430497550467
2885,0.10436001532424277,0.21851027469652587
962,0.9162907318741551,0.692467625244697
2094,0.6471032420585385,0.19468225628158622
1534,0.09531017980432487,0.4169745814618323
2780,0.5933268452777344,0.20781297066219276
2965,0.20701416938432615,0.22508882989940002
878,0.30010459245033805,0.6359889386984314
430,0.5538851132264376,0.9033556635138289
354,5.052544697173465,1.8702942116504726
671,0.6418538861723948,0.3826825094180054
1491,0.058268908123975775,0.04612829821641283
434,1.1537315878891892,0.21515793519063733
672,0.6830968447064438,0.49595580250158156
1287,0.5306282510621704,0.3538608123490341
3057,1.2383742310432684,1.8231305428963869
487,0.7747271675523681,0.6436953135715542
3039,2.5915163848462583,3.941966049947243
1949,0.12221763272424921,0.11563927819503941
1359,0.1906203596086497,0.33688381114522004
594,0.058268908123975775,0.04649392127425736
682,0.8671004876833832,0.786302522849447
2801,0.23901690047049992,0.1645790854134173
934,0.3852624007906449,0.20082830264189544
13,1.7509374747077997,1.6756441921655114
2364,4.947979444065186,4.216962482052759
3125,1.7404661748405044,3.678302343595941
1715,0.3293037471426004,0.3233854934155812
313,4.070222620101691,2.9329400997262725
352,0.4762341789963716,0.9543893743757972
895,1.000631880307906,1.0379518171466902
2683,2.1258479144939915,2.5076179940621106
2175,0.23901690047049992,0.27948424187174736
1017,0.9669838461896731,0.26717793339860985
2304,5.2100324516804655,3.735350525231984
2295,3.4613513044819024,2.3889107746177713
535,0.5481214085096876,1.397914463184453
731,0.13976194237515868,0.12913909093181627
3027,3.7968365956190286,3.061355463004734
2656,0.23111172096338664,2.308800121648752
1380,0.2776317365982795,0.23929513366207103
1653,0.1906203596086497,0.13173721052418777
1029,0.4574248470388754,0.47887199280485504
493,0.5481214085096876,0.15349859439346322
204,2.012232791986386,1.5322064465064793
1322,0.0295588022415444,0.22890423231615845
357,0.0,0.02488498501380837
285,0.019802627296179712,0.032640175396731586
1297,0.31481073984003355,0.1952224689266542
3022,0.6678293725756554,0.8147570256032617
2111,0.5423242908253616,0.407759127291235
2307,1.205970806988609,1.1821678557386435
2822,0.173953307123438,0.1430447597902881
2619,3.888344878073569,3.4663950859107064
2909,0.019802627296179712,0.22651512505061352
2835,0.14842000511827327,0.4695327535121926
3001,0.4054651081081644,0.2853103828592769
1671,0.08617769624105233,0.10365542249147228
993,0.8671004876833832,0.5856677688720243
1597,0.0,0.011925026238285945
2403,2.561867690924129,3.5303170362982415
649,0.37156355643248307,0.18945536226443643
3077,0.29266961396282,0.6057851813323609
2948,0.5933268452777344,0.35706643677217154
674,0.3576744442718159,0.4041957213819177
2176,0.23111172096338664,0.27948424187174736
2147,0.18232155679395462,0.4315006017271218
2328,1.8531680973566984,1.8845613806183774
1173,0.3852624007906449,0.15317359372778902
742,0.12221763272424921,0.4309901422343059
1061,0.7323678937132266,0.5402082108944011
1910,3.5290040861498118,2.569639733275654
2484,3.975748696308691,3.8383791577518505
2852,0.4054651081081644,0.5993376375695418
260,0.31481073984003355,0.3419088605566103
3098,4.783651043396108,1.9285399699298702
2830,0.5187937934151676,0.38603188954156986
69,1.4747630091074988,1.8783503842438125
663,0.6523251860396903,0.4568228032109609
1420,0.5877866649021191,2.9228220791819455
1765,0.18232155679395462,0.1657541902440384
3124,1.095273387402595,1.8113167085380517
2797,1.6272778305624314,1.0037179305465622
1679,0.1310282624064041,0.10551604869501627
2609,4.218330542003092,3.304670146594563
1745,0.14842000511827327,0.1319794664130096
1926,0.11332868530700317,0.16848078466662653
1181,0.4252677354043441,0.4419231978634981
1199,0.1310282624064041,0.09153690678217413
1386,0.6931471805599453,0.5613209313338586
2984,0.30010459245033805,0.2149960820755685
3132,6.555257313595451,1.5438041450439457
1473,0.1906203596086497,0.1805802976581252
1435,4.1832707714165025,1.7354465873640967
2315,0.6931471805599453,1.626448156916904
664,0.6981347220709844,0.27767642521565905
1878,0.06765864847381481,0.7645354353882211
926,0.5766133643039938,0.6262287020788522
1223,0.0295588022415444,0.014220922994050242
362,1.0885619528146082,1.319100366355775
2592,2.523325759691945,2.7637424751770885
880,0.33647223662121295,0.17816260060866426
2172,0.32208349916911333,0.4769593443563316
2022,0.5538851132264376,0.2616126771437617
370,1.0784095813505903,1.1942777703790022
828,0.3576744442718159,0.3008651305330132
2729,0.26236426446749106,0.5493938155142407
1154,0.5538851132264376,0.7069365912785863
1431,1.275362800412609,4.192842312936986
299,0.8197798314933114,-0.024726364440423587
1650,0.2468600779315258,0.23148430328594685
1883,0.6931471805599453,1.2282124700323853
361,1.235471471385307,1.1425173809250049
1307,0.07696104113612832,0.06512101124998625
2776,0.5877866649021191,0.4780773082722458
504,2.7593768282675506,2.8145880875480627
485,0.832909122935104,0.4579737382049158
227,0.0,0.715395476289528
29,1.0473189942805592,1.5560952053530457
1572,0.31481073984003355,0.33324512927938876
1804,0.1988508587451652,0.14170483221974026
1885,0.8796267475025636,1.434940767718346
297,0.0,0.00467068680603
2419,2.0347056478384444,2.4127461907369843
1590,0.30010459245033805,0.25007891238758984
2211,0.019802627296179712,0.0347171351720805
2593,2.8384934971274993,3.1809014541122846
1986,0.598836501088704,0.6329880271567587
843,0.039220713153281295,0.04177120630680596
1021,0.44468582126144574,0.1499581741243092
1631,0.10436001532424277,0.06777668725915831
2112,0.3987761199573678,0.2568378231242796
449,0.49469624183610705,0.5901182620637051
3131,2.5087859235779435,2.6353727597349685
1645,0.2546422183735807,0.19107573375929224
70,0.058268908123975775,1.4181324696732278
3000,0.2546422183735807,0.18446159186601274
1442,3.6402142821326553,2.3748923425673127
2359,0.4700036292457356,0.59594929099354
3056,0.5128236264286637,2.216956505967209
2653,2.7245795030534206,1.8020114898462023
1116,1.1537315878891892,1.10813474619033
35,1.3029127521808397,1.3894420928673783
853,0.07696104113612832,0.09655617414005785
1646,0.1988508587451652,0.19107573375929224
1108,0.9516578757114464,1.3083757727903234
2725,0.8796267475025636,0.7219166351016448
2128,0.636576829071551,0.6767720907725405
518,2.4849066497880004,2.146083553354264
28,1.0715836162801904,1.5560952053530457
1701,0.13976194237515868,0.12953754112471225
1817,0.12221763272424921,0.18701707582803476
2107,0.29266961396282,0.5591152303749392
218,0.37156355643248307,0.37217349449739
1068,0.09531017980432487,0.6294417405734835
698,0.16551443847757338,0.12321383195951638
2447,0.9820784724121581,1.8435495082239917
2903,0.07696104113612832,0.4356831902713879
2766,0.08617769624105233,0.08714940935219714
2203,0.35065687161316933,0.35834441854511867
2118,0.27002713721306015,0.4232106278465104
2073,0.1988508587451652,0.30007273472021523
1343,0.6097655716208943,0.03295324925602297
2270,0.18232155679395462,0.2145232781501127
1925,0.2851789422336624,0.16848078466662653
574,0.058268908123975775,0.02988369665957742
2370,3.6681664125163946,3.41859448125575
417,0.5423242908253616,0.6981753966664099
1164,0.2851789422336624,0.09709021698505968
618,0.1906203596086497,0.18142813379532508
1019,0.7030975114131134,0.30688284467689864
665,0.7371640659767197,0.4111750944484637
667,0.08617769624105233,0.09498794760499446
637,0.18232155679395462,0.2368094829762631
1148,0.2546422183735807,0.12024391436354517
2804,0.1988508587451652,0.20260204791692998
2724,0.9858167945227653,0.7219166351016448
1999,0.41871033485818504,0.3639662498179368
1143,0.20701416938432615,0.1363635733409082
71,1.9892432737616872,1.5022356186353703
2706,1.7509374747077997,1.3959275005691765
144,0.13976194237515868,0.07187609616514769
276,0.0,-0.011770822700372274
2456,1.1410330045520618,1.120909025086793
2741,0.09531017980432487,0.9939421997461253
1856,0.33647223662121295,0.7940335390569824
947,0.18232155679395462,0.19154153719455477
968,0.7227059828014898,0.41818612066316097
826,0.30010459245033805,0.3008651305330132
640,0.009950330853168083,0.07618207279636693
992,1.208960345836975,0.6128717189024714
7,1.635105659182678,1.6117271908683364
34,0.8415671856782186,3.008529101837694
2418,2.640484881606444,2.4489031779525394
836,0.06765864847381481,0.0429552732046633
2807,0.32208349916911333,0.2137315208472336
2446,1.128171090909654,1.4500819823275626
1122,0.76080582903376,0.5325876150701635
2979,0.22314355131420976,0.2887310241479828
571,0.04879016416943201,0.022882584866380784
1861,0.4510756193602167,0.4706521860006617
110,1.11514159061932,1.5573767222438766
1405,4.179145163914566,2.746515700258358
965,0.5247285289349821,1.0065402761169648
2919,0.6981347220709844,0.7176009602259146
1651,0.32208349916911333,0.23148430328594685
2271,0.22314355131420976,0.310322910542307
1744,0.3920420877760237,0.1319794664130096
590,0.10436001532424277,0.05028702471401192
88,1.0043016091968684,1.6817505375401944
554,0.6043159668533296,0.2253107273276447
431,0.41871033485818504,0.4598168188496823
509,2.1598687907924505,2.4532182425694176
1413,4.89470054929749,1.9823020750363438
3,2.1482677326096886,2.7698333285559293
813,0.9282193027394289,0.7043544245205354
2101,1.6789639750827106,0.6421243835524102
415,1.7647307968401358,0.892469232212669
2888,0.36464311358790924,1.3011004149071428
614,0.1988508587451652,0.19074738076503833
2775,1.5085119938441398,1.0408264631938826
1123,0.5822156198526637,0.5325876150701635
1137,0.36464311358790924,0.39920189633575354
879,0.4510756193602167,0.40971692226266343
2559,1.8855533485144158,2.0404490668756736
620,0.039220713153281295,8.459916899195008e-05
2939,0.07696104113612832,0.21739315365342007
1710,0.2776317365982795,0.31674939829202575
403,0.9858167945227653,1.1773114947254113
486,0.5877866649021191,0.7185465223382773
406,1.085189268335969,0.5333525838072659
1914,3.534853766474829,2.569639733275654
2294,2.58851563240702,2.3889107746177713
2014,0.7227059828014898,0.6848626765413577
2791,0.07696104113612832,0.09949815812198023
1152,0.33647223662121295,0.12970029840205236
1749,0.039220713153281295,0.036508902749440464
423,0.8241754429663495,0.7201295389066831
2050,0.3784364357202451,0.24554224492052637
550,0.598836501088704,0.7724681571656857
2040,0.35065687161316933,0.24889846069471708
2030,0.4252677354043441,0.41096865015302964
830,0.29266961396282,0.28545970390230746
1392,1.551808799597464,3.3599847243206913
2680,1.5539252025038417,2.1221122606573948
2501,3.2577118486533987,3.8456757936031694
1387,0.6575200029167942,0.5613209313338586
735,0.27002713721306015,0.08305363632674617
230,1.7850704810772584,0.9537543093395057
2666,4.1705337005796475,3.232052704054571
2299,0.5128236264286637,0.586476662348417
459,1.0260415958332743,1.0731937895621824
1418,1.6134299337036377,2.0261543871565477
2428,3.055415275715165,2.4241376563954073
2702,0.5247285289349821,1.697598157479449
719,0.3784364357202451,0.3467080572835035
79,0.6981347220709844,0.646288989679757
1996,0.3852624007906449,0.3639662498179368
741,0.1310282624064041,0.4341727408948143
391,0.22314355131420976,0.4026117922839618
765,0.1906203596086497,0.21343002214741094
76,0.6931471805599453,0.43105394509597394
1284,0.27002713721306015,0.4448173845290736
501,2.659559991941776,2.4943271789479455
1669,0.12221763272424921,0.08978118690429335
1790,0.13976194237515868,0.003554702385533806
2303,2.775708849576025,1.945186886694942
2282,4.8779416457041185,3.8473435424857656
2917,0.6780335427498971,0.7176009602259146
1278,0.6312717768418579,0.05936086498760204
