idx,y_true_log,y_pred_log
809,0.9162907318741551,0.6070456277415034
2319,1.4701758451005928,1.59884310617179
686,0.6931471805599453,0.7625870585774835
137,0.173953307123438,0.2244959280200782
1033,0.20701416938432615,0.29952873062782415
2486,0.5364933705145685,2.8192385127616344
1854,0.14842000511827327,0.24650580165253858
2550,4.426163130161966,4.027670550303868
2217,0.0295588022415444,0.0522724855980033
1282,0.8372475245337022,0.33510149955769547
1115,1.547562508716013,1.1340875858635486
162,1.172482137234565,1.2721278623677799
224,0.0,0.18754370069567947
2876,0.10436001532424277,0.24423251311187635
3106,0.10436001532424277,1.6279154654769499
379,1.2149127443642704,1.1902725981780624
1752,0.04879016416943201,0.06848714020060556
1828,0.15700374880966475,0.1360649248332788
1101,1.0152306797290587,1.1893144354247382
2269,0.6780335427498971,0.38179502535021953
1553,0.7654678421395714,0.3070648586591955
999,0.5933268452777344,0.4718851035589619
1872,1.9906103279732201,2.2763120724571237
1822,0.058268908123975775,0.11275968422695219
1506,0.6830968447064438,0.5235837212815754
247,0.3074846997479606,0.3972601378859509
301,0.009950330853168083,0.2741108241637862
1518,0.5933268452777344,0.41818471940872687
791,0.14842000511827327,0.035751301755277444
2997,0.1988508587451652,0.3403323686657151
1048,0.1310282624064041,0.26710821944147295
2854,0.22314355131420976,0.23602749357220873
2757,0.058268908123975775,0.058016345836972565
2993,0.3435897043900769,0.23608909376177048
3032,0.173953307123438,0.6550240418217549
592,0.09531017980432487,0.09924497646616817
870,0.1988508587451652,0.24538429695203423
1922,0.06765864847381481,0.2494425331727173
2452,2.2710944259026746,2.801881839106379
2700,1.814824742159051,3.6981199792581423
1967,0.058268908123975775,0.16180694619942743
1789,0.07696104113612832,0.34198474348252034
2434,1.1568811967920856,0.8910555166741413
281,0.04879016416943201,0.03684123832202313
2794,0.9631743177730056,0.6942360741684679
2441,3.8231917917215306,3.6098966850912455
2033,0.598836501088704,0.5276367950021034
2684,2.0992441689760155,2.1022497536839273
2008,0.7419373447293773,0.6108183765296984
280,0.07696104113612832,0.10659054360195909
2204,0.22314355131420976,0.44494173611688437
3082,1.4134230285081433,1.5579146122320724
262,0.23111172096338664,0.3618304038465986
87,1.4951487660319727,1.8973824519959306
1592,0.3784364357202451,0.23658552141195818
1891,0.7929925155296614,0.620744701319184
289,0.04879016416943201,0.027983080615380795
1673,0.06765864847381481,0.11908807931343582
2689,2.631888840136646,3.2919964690915147
2210,0.37156355643248307,0.1791659940220672
2556,1.9358598132018119,2.2018290140627723
2574,1.8050046959780757,3.3708193836433438
2384,3.061520014091994,2.692758506955823
2331,2.2159372862683733,1.457086603238283
1262,0.058268908123975775,0.14419462120750126
549,0.7884573603642702,1.3220849659667877
233,0.37156355643248307,0.6403380612669416
1016,0.7030975114131134,0.3921735863483974
1020,0.8285518175661483,0.40626673872245045
1546,0.08617769624105233,0.11827295774142077
656,0.12221763272424921,0.2525917375404523
1577,0.3852624007906449,0.25728301010727034
491,2.6905648867611904,0.7415588428124847
2795,1.3029127521808397,0.6942360741684679
1887,0.36464311358790924,0.26177153117946184
2450,2.3427668826268775,3.615237393273951
2249,0.173953307123438,0.3509034288489967
2483,1.8309801823813363,2.709603367745078
829,0.2851789422336624,1.2393095523572704
1046,0.33647223662121295,0.24331217914815434
3130,1.3962446919730587,0.7264211674744135
182,1.308332819650179,1.6530432899275784
1806,0.15700374880966475,0.438895182538223
1951,0.13976194237515868,0.17728591157597906
2444,2.991222118076105,3.3641226328506613
1230,0.0295588022415444,0.05728924683904002
675,0.32208349916911333,0.659433130437208
1451,0.12221763272424921,0.35456996734184204
2141,0.2546422183735807,0.37426145079310424
2350,1.2584609896100059,1.2773801821239634
1319,0.04879016416943201,0.06096288715029422
1475,0.8109302162163288,0.671780480433391
693,0.23111172096338664,0.6334250288564939
1215,0.32208349916911333,0.3266373320972072
315,0.18232155679395462,2.9408865823837975
1587,0.2776317365982795,0.21325841661186964
1314,0.009950330853168083,0.12423313200722111
1843,1.7351891177396608,0.6575044978034861
1256,0.3074846997479606,0.2895992818786173
210,1.3837912309017721,1.3299917810458057
1035,1.3402504226184837,0.7391598458521191
2947,0.3435897043900769,0.3370111853488559
2773,0.1988508587451652,0.5769491969763771
36,1.355835153635182,0.9398615881653738
716,0.0,0.6838286547680349
78,0.6205764877251099,0.8183527786887617
1044,0.07696104113612832,0.20526897965056728
127,0.09531017980432487,0.07967398475834941
376,1.3428648031925547,1.2122125791693585
2512,0.23901690047049992,2.241754318528868
337,0.4510756193602167,0.7798758488050859
2848,0.2546422183735807,0.25158564448437654
1255,0.1906203596086497,0.22971134291646383
1423,4.027670428954108,1.7724307363017142
2874,0.2851789422336624,0.20665955575689987
2934,0.3576744442718159,0.355040076528332
694,0.2546422183735807,0.5862484201684999
1169,0.2776317365982795,0.30951685800017403
1954,0.08617769624105233,0.12165202818101951
68,1.8309801823813363,1.3156606518539478
1898,0.26236426446749106,0.44018929888833563
222,0.13976194237515868,0.5640192833841493
2628,2.0095554142156695,2.76170823616852
3052,0.2851789422336624,1.5004893209118648
31,1.5665304114228238,1.3011800616619578
382,1.5390154481375546,1.271615367755636
404,0.9400072584914712,0.8475195269099601
681,1.172482137234565,0.7625870585774835
2813,0.1988508587451652,0.22153295428609354
727,0.1310282624064041,0.16815684242327728
1211,0.33647223662121295,0.2281074524212679
1542,0.009950330853168083,0.11921089665610393
1286,0.2776317365982795,0.17411307936970216
2549,3.109953417644014,4.027670550303868
2701,0.1310282624064041,0.35147498208321126
2160,0.3293037471426004,0.416134472962548
1481,0.13976194237515868,0.2451872400300904
331,1.0750024230289759,1.0213402176164066
1768,0.16551443847757338,0.1660889440998207
601,0.07696104113612832,0.1775061217082288
1153,0.20701416938432615,0.17151828167390684
49,0.9042181506398859,0.9239946007795301
2404,2.286455711064162,3.394218130012186
2825,0.1906203596086497,0.1569917887695021
1485,0.1310282624064041,0.15400297481408667
2571,1.5706970841176697,2.108576445963126
2880,0.16551443847757338,0.25880589672481036
65,3.0828269804049246,2.6197393963436735
175,0.636576829071551,0.8571432532575087
158,2.7843937676895436,2.6665077609438725
835,0.07696104113612832,0.10813062616165564
1725,0.06765864847381481,0.0831022430930133
1175,0.31481073984003355,0.3119245606647766
186,1.0438040521731147,1.213693725359471
827,0.4252677354043441,0.372259189613689
495,0.8372475245337022,0.09326737087779044
2962,0.26236426446749106,0.1879471393260475
330,0.8197798314933114,0.9715110858718012
2554,2.0515563381903004,2.2018290140627723
1787,0.27002713721306015,0.23085730583996053
1903,2.727199019940971,2.8961801222413883
2519,4.00587758089977,2.8247324851211926
308,0.7929925155296614,0.5387409952888467
2611,2.4907230351094403,1.842819808379663
1012,0.76080582903376,0.55794126173307
172,1.085189268335969,1.0545369347294717
268,0.0,0.0
323,3.2311995745570328,1.773080025245788
1639,0.0,0.12403664489847467
1609,0.14842000511827327,0.13981856428464423
1186,1.0402767116551463,1.0029013606489463
2467,3.1166215908294443,2.311191324431573
1332,0.0295588022415444,0.04538099531789453
2820,0.29266961396282,0.26958538979242275
1498,0.058268908123975775,0.10399666120336565
515,2.4274540750399147,2.3465043602066755
221,0.37156355643248307,0.36860782312201607
2485,3.8264651170664994,3.415595246322915
333,1.1969481893889715,0.9766697467966327
918,0.3074846997479606,0.46049174315797775
807,0.41871033485818504,0.37450725300019333
72,1.6695918352538475,2.5479316945557122
2193,1.5040773967762742,0.8177161139639184
2713,0.2151113796169455,0.33091180695254097
67,4.341725337900356,2.3009152815504343
314,1.3686394258811698,3.0882274344740788
213,1.1786549963416462,1.3478781594515932
115,0.5187937934151676,0.7392999853227757
2586,5.086484606379694,3.8077614799355435
2846,0.1906203596086497,0.1983445908103403
2344,2.1826747963214883,2.435380257898896
2449,3.3724549127965013,2.9784108770812447
1246,0.06765864847381481,0.1109972130865884
2976,0.15700374880966475,0.25234595268880966
111,1.1505720275988207,1.3344686329104094
2990,0.5068176023684519,0.9602075333775548
876,0.7975071958841881,0.4047352044792161
2237,0.12221763272424921,0.15922835553329634
1170,0.27002713721306015,0.30951685800017403
2625,3.6978391954854084,3.5559161409401576
725,0.23901690047049992,0.12936664909903556
398,0.26236426446749106,0.346333671889719
2886,0.07696104113612832,0.15409344416223603
3006,1.1878434223960523,1.382390593558979
40,1.2267122912954256,1.3321048713338683
1327,0.11332868530700317,0.08961734967037849
52,1.247032293786383,2.145973900759792
1880,0.5766133643039938,1.1160547475451543
2860,0.23901690047049992,0.39705412373916676
2427,3.4397768636296306,2.7113951873525504
2106,0.4824261492442927,0.47440567209715295
1579,0.11332868530700317,0.12498692422375576
867,1.9558604799084813,1.1567637443377796
2300,0.598836501088704,0.8529316425065959
203,2.509599262378372,1.6434639950421224
1614,0.14842000511827327,0.337314662585125
2390,3.5898875049069856,3.4352131737128273
2677,2.8112082932048366,2.5541727719945917
922,0.598836501088704,0.48821000605211584
2974,0.3920420877760237,0.3601372247270083
492,0.8754687373538999,0.5237437356647984
630,0.039220713153281295,0.04909427608118769
3111,0.3987761199573678,0.5565242486183576
1302,0.3074846997479606,0.18543965143802285
2885,0.10436001532424277,0.15409344416223603
962,0.9162907318741551,0.593455065825925
2094,0.6471032420585385,0.7683237077193372
1534,0.09531017980432487,0.31563250001096554
2780,0.5933268452777344,0.08488676479522245
2965,0.20701416938432615,0.23445494949523465
878,0.30010459245033805,0.7008841682534314
430,0.5538851132264376,0.6711020357240645
354,5.052544697173465,1.708005162245911
671,0.6418538861723948,0.44621733268555563
1491,0.058268908123975775,0.05090726561311076
434,1.1537315878891892,1.1500159328839152
672,0.6830968447064438,0.5258344781448205
1287,0.5306282510621704,0.2697168220599191
3057,1.2383742310432684,1.5223326420469696
487,0.7747271675523681,0.7729892170956738
3039,2.5915163848462583,4.270807707470246
1949,0.12221763272424921,0.1258828339986002
1359,0.1906203596086497,0.3709056715770241
594,0.058268908123975775,0.09580843087536446
682,0.8671004876833832,0.7625870585774835
2801,0.23901690047049992,0.22415677351027544
934,0.3852624007906449,0.36040579404404505
13,1.7509374747077997,1.4307748001048537
2364,4.947979444065186,4.2097442897765465
3125,1.7404661748405044,2.689110758523859
1715,0.3293037471426004,0.36411997847611405
313,4.070222620101691,1.614272114840546
352,0.4762341789963716,0.5327648559482948
895,1.000631880307906,0.9838683972735133
2683,2.1258479144939915,2.1022497536839273
2175,0.23901690047049992,0.39803369416946893
1017,0.9669838461896731,0.7490533666376001
2304,5.2100324516804655,3.8191647266734337
2295,3.4613513044819024,2.3261233169396958
535,0.5481214085096876,0.9220720425654635
731,0.13976194237515868,0.16514691427550837
3027,3.7968365956190286,3.369972230193855
2656,0.23111172096338664,2.790213528354419
1380,0.2776317365982795,0.2902134673340434
1653,0.1906203596086497,0.15907645036031817
1029,0.4574248470388754,0.4759978878886336
493,0.5481214085096876,0.5224266701886694
204,2.012232791986386,1.5718752832596279
1322,0.0295588022415444,0.07087367520622276
357,0.0,0.05133532197576474
285,0.019802627296179712,0.03684123832202313
1297,0.31481073984003355,0.2310483408575963
3022,0.6678293725756554,0.8138459085005693
2111,0.5423242908253616,0.46679557891118123
2307,1.205970806988609,1.0526809433631688
2822,0.173953307123438,0.25892012379699625
2619,3.888344878073569,3.796130959278822
2909,0.019802627296179712,0.17277241613670544
2835,0.14842000511827327,0.3947365834119563
3001,0.4054651081081644,0.20526063016638982
1671,0.08617769624105233,0.11900304682676603
993,0.8671004876833832,0.5010983193391141
1597,0.0,0.05720233848346394
2403,2.561867690924129,3.118892622319742
649,0.37156355643248307,0.6475992335684694
3077,0.29266961396282,1.1714286993827008
2948,0.5933268452777344,0.3370111853488559
674,0.3576744442718159,0.5507057919375762
2176,0.23111172096338664,0.39803369416946893
2147,0.18232155679395462,0.373385525204793
2328,1.8531680973566984,1.877592074118719
1173,0.3852624007906449,0.31666760806232164
742,0.12221763272424921,0.34047749013268547
1061,0.7323678937132266,0.5546743077474535
1910,3.5290040861498118,3.2121922939491427
2484,3.975748696308691,3.587249326016494
2852,0.4054651081081644,0.44744946595867335
260,0.31481073984003355,0.32712508591173867
3098,4.783651043396108,0.2544984519366156
2830,0.5187937934151676,0.31672855029227714
69,1.4747630091074988,1.4091449655872836
663,0.6523251860396903,0.7280669049895722
1420,0.5877866649021191,3.2883360537185937
1765,0.18232155679395462,0.2012840476018101
3124,1.095273387402595,1.8175342650083348
2797,1.6272778305624314,0.7344676856547055
1679,0.1310282624064041,0.11998569230968127
2609,4.218330542003092,3.4772236828030607
1745,0.14842000511827327,0.12771703551244973
1926,0.11332868530700317,0.20196542833715267
1181,0.4252677354043441,0.45860792310272025
1199,0.1310282624064041,0.1764243947496185
1386,0.6931471805599453,0.3910389380730907
2984,0.30010459245033805,0.2536295039647961
3132,6.555257313595451,1.3770955035910024
1473,0.1906203596086497,0.2867326737771655
1435,4.1832707714165025,2.661968202690098
2315,0.6931471805599453,0.7766159223345753
664,0.6981347220709844,0.6490913745827407
1878,0.06765864847381481,0.4778151453165215
926,0.5766133643039938,0.5457464771745753
1223,0.0295588022415444,0.07312861550032836
362,1.0885619528146082,1.2410371201909014
2592,2.523325759691945,3.284139415223902
880,0.33647223662121295,0.3209799898182555
2172,0.32208349916911333,0.49531682964439755
2022,0.5538851132264376,0.4691787487432527
370,1.0784095813505903,1.2692873216927512
828,0.3576744442718159,0.372259189613689
2729,0.26236426446749106,0.4689201561411414
1154,0.5538851132264376,0.6849647292086997
1431,1.275362800412609,3.747558835205929
299,0.8197798314933114,0.03429162779568777
1650,0.2468600779315258,0.2178312371663678
1883,0.6931471805599453,1.1160547475451543
361,1.235471471385307,1.2842032788649753
1307,0.07696104113612832,0.10454840358403633
2776,0.5877866649021191,0.5585593980376441
504,2.7593768282675506,2.318262386448861
485,0.832909122935104,0.5813798168124149
227,0.0,0.3440155124090165
29,1.0473189942805592,1.0921119095814467
1572,0.31481073984003355,0.35916138161110256
1804,0.1988508587451652,0.17429784192210018
1885,0.8796267475025636,1.3812459579842984
297,0.0,0.055606630691428835
2419,2.0347056478384444,2.071272370557914
1590,0.30010459245033805,0.20538745312354126
2211,0.019802627296179712,0.12423866298134217
2593,2.8384934971274993,3.3855694171854123
1986,0.598836501088704,0.6028068219904112
843,0.039220713153281295,0.1811096395733835
1021,0.44468582126144574,0.5526110060839275
1631,0.10436001532424277,0.10963146357657479
2112,0.3987761199573678,0.5047251057816992
449,0.49469624183610705,0.5688223219309886
3131,2.5087859235779435,2.574430925937087
1645,0.2546422183735807,0.2650273591878847
70,0.058268908123975775,1.023859986412723
3000,0.2546422183735807,0.12781268056305473
1442,3.6402142821326553,2.677167656893828
2359,0.4700036292457356,0.8509467122981427
3056,0.5128236264286637,1.6651013785126487
2653,2.7245795030534206,1.728791464161543
1116,1.1537315878891892,1.1340875858635486
35,1.3029127521808397,0.9398615881653738
853,0.07696104113612832,0.09639637646418454
1646,0.1988508587451652,0.2650273591878847
1108,0.9516578757114464,0.9664565225037087
2725,0.8796267475025636,0.16745484106139757
2128,0.636576829071551,0.6348215838675512
518,2.4849066497880004,2.3630558865959093
28,1.0715836162801904,1.0921119095814467
1701,0.13976194237515868,0.1094082879867893
1817,0.12221763272424921,0.21316333858304806
2107,0.29266961396282,0.3900850324217567
218,0.37156355643248307,0.405904821210143
1068,0.09531017980432487,0.21743697492588812
698,0.16551443847757338,0.159070459053554
2447,0.9820784724121581,1.3988314698729465
2903,0.07696104113612832,1.1453225728539824
2766,0.08617769624105233,0.09167369467916829
2203,0.35065687161316933,0.36384607604990915
2118,0.27002713721306015,0.4338866781709089
2073,0.1988508587451652,0.39129988724393416
1343,0.6097655716208943,0.3550197279429885
2270,0.18232155679395462,0.44941556263649074
1925,0.2851789422336624,0.20196542833715267
574,0.058268908123975775,0.06725821592507655
2370,3.6681664125163946,3.548244462394192
417,0.5423242908253616,0.6214246121840398
1164,0.2851789422336624,0.10848425941640684
618,0.1906203596086497,0.2976533414149722
1019,0.7030975114131134,0.3443989207897536
665,0.7371640659767197,0.6177288584530085
667,0.08617769624105233,0.15259030534884405
637,0.18232155679395462,0.40175287258350567
1148,0.2546422183735807,0.15564279103869927
2804,0.1988508587451652,0.23595267175148224
2724,0.9858167945227653,0.16745484106139757
1999,0.41871033485818504,0.37081776019715673
1143,0.20701416938432615,0.1499099156715209
71,1.9892432737616872,1.3819180695940034
2706,1.7509374747077997,1.3911646922055603
144,0.13976194237515868,0.11656899578257893
276,0.0,0.04817345922933351
2456,1.1410330045520618,0.809344507202404
2741,0.09531017980432487,0.5827687548184816
1856,0.33647223662121295,0.6056037973955442
947,0.18232155679395462,0.23408316187126463
968,0.7227059828014898,0.5105432248397157
826,0.30010459245033805,0.372259189613689
640,0.009950330853168083,0.08110078748924109
992,1.208960345836975,1.1718897987905896
7,1.635105659182678,1.7038778998350954
34,0.8415671856782186,2.3467569158104102
2418,2.640484881606444,2.488905416822052
836,0.06765864847381481,0.1455838296757843
2807,0.32208349916911333,0.24830155873300958
2446,1.128171090909654,1.4681744470971283
1122,0.76080582903376,0.5972033182360641
2979,0.22314355131420976,0.4254499828600953
571,0.04879016416943201,0.06417291780788642
1861,0.4510756193602167,0.4735373247669758
110,1.11514159061932,1.2304675721580176
1405,4.179145163914566,2.374747073962495
965,0.5247285289349821,0.657511227039298
2919,0.6981347220709844,0.7082649142087547
1651,0.32208349916911333,0.2178312371663678
2271,0.22314355131420976,0.32354163380565415
1744,0.3920420877760237,0.12771703551244973
590,0.10436001532424277,0.08870294069684445
88,1.0043016091968684,1.7494635772359985
554,0.6043159668533296,0.3925387093358946
431,0.41871033485818504,0.581099790260397
509,2.1598687907924505,1.465381428544932
1413,4.89470054929749,2.361360783481451
3,2.1482677326096886,2.035963209133072
813,0.9282193027394289,0.6044185313132854
2101,1.6789639750827106,0.7334864675180398
415,1.7647307968401358,0.7091801470704372
2888,0.36464311358790924,0.8844059376799283
614,0.1988508587451652,0.2012388627253115
2775,1.5085119938441398,0.8013224574277341
1123,0.5822156198526637,0.5972033182360641
1137,0.36464311358790924,0.38823548554056614
879,0.4510756193602167,0.37724429236646295
2559,1.8855533485144158,2.171348020997517
620,0.039220713153281295,0.04537963878123915
2939,0.07696104113612832,0.22833425027696216
1710,0.2776317365982795,0.35776709684838187
403,0.9858167945227653,0.8475195269099601
486,0.5877866649021191,0.9373552426792198
406,1.085189268335969,0.743749434139902
1914,3.534853766474829,3.2121922939491427
2294,2.58851563240702,2.3261233169396958
2014,0.7227059828014898,0.7076535812260589
2791,0.07696104113612832,0.11775588274962687
1152,0.33647223662121295,0.17151828167390684
1749,0.039220713153281295,0.15665117269349524
423,0.8241754429663495,0.6659343914231314
2050,0.3784364357202451,0.3138920605179049
550,0.598836501088704,0.8402591396636533
2040,0.35065687161316933,0.15142890437938766
2030,0.4252677354043441,0.4445749149372125
830,0.29266961396282,0.3223385668319654
1392,1.551808799597464,2.4416667313930547
2680,1.5539252025038417,1.7978452131262497
2501,3.2577118486533987,3.707558859444369
1387,0.6575200029167942,0.3910389380730907
735,0.27002713721306015,0.1295760960775048
230,1.7850704810772584,0.9478100231077072
2666,4.1705337005796475,3.8333201475301273
2299,0.5128236264286637,0.8529316425065959
459,1.0260415958332743,1.0125235135178754
1418,1.6134299337036377,2.3509361905681567
2428,3.055415275715165,2.183620106804547
2702,0.5247285289349821,1.229200691956857
719,0.3784364357202451,0.44837962437514467
79,0.6981347220709844,0.8183527786887617
1996,0.3852624007906449,0.37081776019715673
741,0.1310282624064041,0.35024631824971997
391,0.22314355131420976,0.3514970188619165
765,0.1906203596086497,0.13950221885569783
76,0.6931471805599453,0.5808275465595487
1284,0.27002713721306015,0.32080623749544135
501,2.659559991941776,1.9325224080526826
1669,0.12221763272424921,0.10125014275156795
1790,0.13976194237515868,0.34198474348252034
2303,2.775708849576025,1.862300769400902
2282,4.8779416457041185,3.716463328269243
2917,0.6780335427498971,0.7082649142087547
1278,0.6312717768418579,0.15803907089377417
