idx,y_true_log,y_pred_log
715,0.009950330853168083,0.3985463756204008
716,0.0,0.85026572102073
735,0.27002713721306015,0.1919989270536114
737,1.1755733298042381,0.6099769931550372
738,1.62924053973028,0.5789143057456219
746,0.04879016416943201,0.11786915984597657
754,0.23111172096338664,0.4014248293041954
757,1.332366019094335,1.5290520638904892
762,0.15700374880966475,0.5041123597150636
763,0.14842000511827327,0.5041123597150636
765,0.1906203596086497,0.7054592623946944
774,0.06765864847381481,0.17587115494884661
775,0.09531017980432487,0.17587115494884661
782,0.0,0.13872694074050193
798,0.3293037471426004,0.18653370879288148
799,0.3920420877760237,0.18653370879288148
800,0.3784364357202451,0.18653370879288148
801,0.412109650826833,0.18653370879288148
808,0.33647223662121295,0.774058869160254
814,0.20701416938432615,0.19444296131273106
815,0.22314355131420976,0.5315100044799913
816,0.3435897043900769,0.5315100044799913
817,0.2546422183735807,0.5315100044799913
818,0.3074846997479606,0.5315100044799913
819,0.27002713721306015,0.5315100044799913
830,0.29266961396282,0.3264746699708401
831,0.3435897043900769,0.3264746699708401
833,0.07696104113612832,0.19198728265328766
836,0.06765864847381481,0.19296946525020178
841,0.10436001532424277,0.39208325786545034
843,0.039220713153281295,0.23046609148414246
918,0.3074846997479606,0.3445008988120996
931,0.2151113796169455,0.5471285434510084
932,0.16551443847757338,0.5785766238994392
936,0.7793248768009976,0.6720820646099267
942,0.1310282624064041,0.46811327747277603
943,0.3987761199573678,0.2980436004357716
944,0.11332868530700317,0.44790622716538403
945,0.15700374880966475,0.44790622716538403
946,0.3074846997479606,0.44790622716538403
947,0.18232155679395462,0.44790622716538403
948,0.173953307123438,0.44790622716538403
949,0.3435897043900769,0.44790622716538403
950,0.15700374880966475,0.44790622716538403
951,0.4700036292457356,0.44790622716538403
952,0.14842000511827327,0.44790622716538403
959,0.1988508587451652,0.33216776278104326
960,0.5364933705145685,0.49054463726901076
968,0.7227059828014898,0.5404099548575158
969,0.5128236264286637,0.5404099548575158
972,0.29266961396282,0.24417322721107548
982,0.4252677354043441,0.44370570871978016
992,1.208960345836975,0.8144870330523268
994,0.4510756193602167,0.5890961751303556
995,0.46373401623214017,0.46074113686462453
1006,0.76080582903376,0.6154633746501741
1007,0.6043159668533296,0.6154633746501741
1012,0.76080582903376,0.5229223459207953
1013,0.5538851132264376,0.5229223459207953
1020,0.8285518175661483,0.4469109576678845
1023,1.3190856114264407,0.6758192637723548
1034,0.4574248470388754,1.2638480017008347
1035,1.3402504226184837,1.2638480017008347
1039,0.11332868530700317,0.4296467734192922
1041,0.2546422183735807,0.4034742586377238
1045,0.29266961396282,0.4029630762566085
1050,0.11332868530700317,0.5273691003946067
1053,0.20701416938432615,0.6732899615784783
1054,0.636576829071551,0.6732899615784783
1056,1.1817271953786161,0.7867707350332583
1058,1.1346227261911428,0.7776894914683745
1059,1.4182774069729414,0.7776894914683745
1062,0.636576829071551,0.47864062553502146
1071,0.09531017980432487,0.37001496742110995
1072,0.09531017980432487,0.37001496742110995
1073,0.08617769624105233,0.37001496742110995
1076,0.15700374880966475,0.859471283999666
1079,0.1988508587451652,0.3226723897338653
1091,0.15700374880966475,0.7731720689545049
1094,1.0402767116551463,0.6399961204393229
1096,0.5481214085096876,0.5263778498170458
1097,0.8837675401685949,0.5263778498170458
1106,0.6312717768418579,1.0242790469341068
1107,4.034594557816327,1.0313239714084492
1109,0.6931471805599453,0.941848815356796
1115,1.547562508716013,0.5181711520919267
1116,1.1537315878891892,0.5181711520919267
1117,1.1969481893889715,0.5181711520919267
1118,1.0818051703517284,0.5181711520919267
1119,1.1600209167967532,0.5181711520919267
1120,1.1314021114911006,0.5181711520919267
1129,0.10436001532424277,0.6000701159381958
1143,0.20701416938432615,0.21016131785178013
1157,0.7839015438284094,0.5748317540877116
1158,0.009950330853168083,0.22018979967153993
1166,0.23111172096338664,0.1659375034508793
1172,0.33647223662121295,0.30543019764279383
1173,0.3852624007906449,0.27146309684565156
1179,0.48858001481867097,0.43692663985903274
1180,0.3435897043900769,0.38272116563029474
1182,1.4134230285081433,1.1734442927988915
1188,0.039220713153281295,0.0887104081070359
1189,1.2781522025001875,0.4314858073459502
1197,0.04879016416943201,0.16462914097316017
1198,0.0295588022415444,0.16462914097316017
1203,0.039220713153281295,0.08519484916219838
1204,0.04879016416943201,0.08519484916219838
1211,0.33647223662121295,0.36225948164587224
1212,0.23901690047049992,0.36225948164587224
1217,0.173953307123438,0.2772477089019302
1219,0.06765864847381481,0.21204646503554211
1238,0.08617769624105233,0.2675711414871149
1239,0.04879016416943201,0.25069380712814754
1241,0.06765864847381481,0.3047804130749532
1243,0.1310282624064041,0.4756398679811337
1254,0.18232155679395462,0.5632873035048063
1255,0.1906203596086497,0.5632873035048063
1256,0.3074846997479606,0.44023283768459837
1257,0.3074846997479606,0.44023283768459837
1258,0.039220713153281295,0.19804645489307168
1259,0.04879016416943201,0.19804645489307168
1271,0.1906203596086497,0.29503627098170515
1272,0.23111172096338664,0.29503627098170515
1276,0.33647223662121295,1.0596201535738365
1277,0.2776317365982795,0.3567902965270699
1281,0.039220713153281295,0.2218077717886875
1283,0.23901690047049992,0.4059465373746251
1286,0.2776317365982795,0.4357355418828622
1310,0.058268908123975775,0.2346989427266263
1312,0.3074846997479606,0.2500523273228027
1313,0.23901690047049992,0.24380836217083846
1318,0.058268908123975775,0.28169863316171867
1319,0.04879016416943201,0.28169863316171867
1320,0.019802627296179712,0.28169863316171867
1332,0.0295588022415444,0.08687292039783036
1333,0.0295588022415444,0.10628354354460227
1339,0.30010459245033805,0.48702590844628074
1342,0.4510756193602167,0.39089543787967923
1346,0.26236426446749106,0.5676250025936767
1358,0.1906203596086497,0.17991439787884086
1377,0.16551443847757338,0.40258764755839826
1392,1.551808799597464,2.8681402085509085
1393,1.769854633840005,2.4921609424015325
1396,1.7817091333745536,3.176360738176123
1397,3.2741212990941793,3.2752092091992893
1403,3.6027767550605247,2.3042208387559726
1408,2.1610215286722587,3.2757538125315517
1416,3.6933693593867885,2.4020845865126703
1419,2.1482677326096886,3.2643390027750043
1422,3.0440461338325413,3.921437266741318
1424,0.2468600779315258,2.0949768280675642
1434,2.0068708488450007,3.1233608911487534
1462,0.5306282510621704,0.5280243875995113
1468,0.5306282510621704,0.6116858276022322
1494,0.06765864847381481,0.4765049788777594
1495,0.04879016416943201,0.4765049788777594
1500,0.3074846997479606,0.29073923377006566
1505,0.6151856390902335,0.6067299498889027
1512,0.6151856390902335,0.501024487476565
1516,0.23901690047049992,0.23840859088519242
1519,0.5933268452777344,0.3815721973434411
1521,0.9593502213346021,0.5804199668214801
1524,0.6931471805599453,0.6108926477870161
1527,0.13976194237515868,0.30888578074864487
1552,0.11332868530700317,0.24503109372035362
1553,0.7654678421395714,0.28359152240239166
1560,0.07696104113612832,0.14792343297040986
1561,0.04879016416943201,0.28583232688319987
1562,0.06765864847381481,0.10707036634298091
1564,0.8415671856782186,0.8611692210593175
1565,0.08617769624105233,0.08696807483460417
1568,0.6151856390902335,0.6394356150664776
1580,0.10436001532424277,0.2717590632158697
1584,0.5364933705145685,0.1878091759398581
1593,0.07696104113612832,0.41253114578163713
1594,0.019802627296179712,0.053180478173279415
1599,0.019802627296179712,0.33316795219562256
1617,0.37156355643248307,0.4506830386498972
1620,0.9932517730102834,0.47792698779490234
1623,0.09531017980432487,0.6322071915240496
1626,2.805781689595545,0.3686536981060536
1629,0.1906203596086497,0.2635307743672803
1634,0.5538851132264376,0.3071956477075514
1635,0.6312717768418579,0.3071956477075514
1636,0.2151113796169455,0.3071956477075514
1639,0.0,0.15779582837503356
1657,0.1906203596086497,0.21981935293566987
1658,0.15700374880966475,0.21981935293566987
1686,0.08617769624105233,0.012833489418253926
1695,0.4252677354043441,0.24000864299593969
1696,0.1310282624064041,0.2340731708101771
1701,0.13976194237515868,0.13111692818659235
1714,0.4054651081081644,0.28019355434716403
1725,0.06765864847381481,0.4922601240621216
1729,0.07696104113612832,0.2611845173475274
1736,0.09531017980432487,0.16164312672255152
1757,0.12221763272424921,0.35082067599105865
1766,0.16551443847757338,0.14074744968008487
1778,0.1906203596086497,0.30353881358222096
1785,0.173953307123438,0.2730354688392556
1793,0.18232155679395462,0.33227690802764615
1795,0.2468600779315258,0.22283661458224222
1796,0.07696104113612832,0.1175718357432885
1801,0.08617769624105233,0.2746258051797349
1806,0.15700374880966475,0.25766095707266057
1808,0.12221763272424921,0.22398488209180192
1811,0.12221763272424921,0.2474086807805949
1817,0.12221763272424921,0.28624436764365885
1821,0.06765864847381481,0.1153233861392144
1826,0.10436001532424277,0.3798147909131699
1839,0.3852624007906449,0.26048454896601914
1841,0.5068176023684519,0.45367601141119157
1849,0.3987761199573678,1.7199670910326914
1850,0.4054651081081644,1.7199670910326914
1851,0.5247285289349821,1.7199670910326914
1852,0.6626879730752367,1.7199670910326914
1853,0.07696104113612832,0.426690903996844
1854,0.14842000511827327,0.426690903996844
1857,0.4382549309311553,0.4377392580340274
1858,0.36464311358790924,0.4377392580340274
1862,0.412109650826833,0.3898314151100723
1863,0.4382549309311553,0.3898314151100723
1879,1.7884205679625405,0.5220410176707769
1880,0.5766133643039938,0.5220410176707769
1881,0.7323678937132266,0.5220410176707769
1882,0.7701082216960736,0.5220410176707769
1883,0.6931471805599453,0.5220410176707769
1884,0.8878912573524571,0.5220410176707769
1887,0.36464311358790924,0.2800228584465154
1888,0.0295588022415444,0.2800228584465154
1900,2.1400661634962708,0.3331688665703543
1901,1.8547342683894434,0.3331688665703543
1909,2.979094632400968,1.5502997833377412
1932,0.13976194237515868,0.22463742263360853
1933,0.18232155679395462,0.22463742263360853
1934,0.13976194237515868,0.22463742263360853
1935,0.16551443847757338,0.22463742263360853
1936,0.14842000511827327,0.22463742263360853
1938,0.6931471805599453,0.038031349962006154
1942,0.22314355131420976,0.10781072277058111
1955,0.14842000511827327,0.31227976652698125
1956,0.11332868530700317,0.31227976652698125
1957,0.11332868530700317,0.31227976652698125
1958,0.10436001532424277,0.31227976652698125
1959,0.11332868530700317,0.31227976652698125
1990,0.5596157879354227,0.9865417040425921
1992,0.3784364357202451,0.41044942805039947
1993,0.46373401623214017,0.41044942805039947
1994,0.46373401623214017,0.4231345328250067
1995,0.4824261492442927,0.4231345328250067
1996,0.3852624007906449,0.45994275650039484
1997,0.3920420877760237,0.45994275650039484
1998,0.31481073984003355,0.45994275650039484
1999,0.41871033485818504,0.45994275650039484
2004,0.36464311358790924,0.5019168260484336
2006,0.5068176023684519,0.47051081507544223
2007,0.5709795465857378,0.5769886192087158
2008,0.7419373447293773,0.5769886192087158
2009,0.6830968447064438,0.5769886192087158
2010,0.2468600779315258,0.6849510259931604
2011,0.31481073984003355,0.6849510259931604
2012,0.3576744442718159,0.6849510259931604
2013,0.2468600779315258,0.6849510259931604
2026,0.4382549309311553,0.6369026636259205
2033,0.598836501088704,0.6739647696303647
2035,0.636576829071551,0.9706713956923374
2048,0.2776317365982795,0.2212996752514538
2049,0.3435897043900769,0.2212996752514538
2050,0.3784364357202451,0.3006540879952871
2051,0.3435897043900769,0.3006540879952871
2052,0.31481073984003355,0.3006540879952871
2064,0.058268908123975775,0.28766237277269374
2065,0.039220713153281295,0.28766237277269374
2067,0.3074846997479606,0.3321237941107679
2069,0.7884573603642702,0.9461025815638199
2105,0.636576829071551,0.395653803010973
2110,0.598836501088704,0.5171016508111662
2112,0.3987761199573678,0.5741537452640703
2115,0.31481073984003355,0.6214169327791969
2116,0.3435897043900769,0.5067977784148786
2126,0.2468600779315258,0.5409224903594708
2134,0.2546422183735807,0.6065796063210627
2138,0.0295588022415444,0.42872242763273055
2146,0.27002713721306015,0.45615098331854415
2161,0.4510756193602167,0.38910984446292013
2164,0.5187937934151676,0.1544803376000271
2167,0.4054651081081644,0.29279488246362495
2168,0.2851789422336624,0.29279488246362495
2175,0.23901690047049992,0.42286632244076233
2176,0.23111172096338664,0.42286632244076233
2177,0.009950330853168083,0.26183294085209946
2178,0.1906203596086497,0.5935168835468608
2179,0.41871033485818504,0.5905458641934973
2190,0.6312717768418579,0.537326423818916
2191,0.3074846997479606,0.537326423818916
2192,1.7334238922150915,0.537326423818916
2193,1.5040773967762742,0.537326423818916
2199,0.1988508587451652,0.6439557134281658
2206,0.2151113796169455,0.34161753135621803
2207,1.547562508716013,0.32615486699192275
2210,0.37156355643248307,0.4030371754483706
2212,0.019802627296179712,0.23981162758760177
2215,0.0295588022415444,0.2664174292960594
2216,0.009950330853168083,0.2664174292960594
2219,0.039220713153281295,0.24785489493147628
2220,0.5068176023684519,0.26211875211873764
2222,0.22314355131420976,0.5543783940632339
2225,0.06765864847381481,0.172566040525834
2230,0.2151113796169455,0.29694999328879
2254,0.4252677354043441,0.41415463654532503
2270,0.18232155679395462,0.4167508670106046
2271,0.22314355131420976,0.3413791701976437
2273,0.37156355643248307,0.5840761231671285
2284,3.2676659890376327,3.182181541961974
2285,2.2679936482244267,1.8738207185715876
2305,3.861992071822581,3.3179109971925875
2307,1.205970806988609,1.7796871837650785
2309,3.3043193066856684,2.3465810632797584
2313,4.593401202388092,3.419747150021367
2318,0.5709795465857378,1.6135041627418139
2321,1.0473189942805592,1.434757731598924
2327,0.9707789171582247,2.208039104399187
2331,2.2159372862683733,1.1176156000452788
2332,2.8853592160726205,3.0895406878105405
2340,0.8754687373538999,2.039047557834882
2342,2.1552445050953364,2.0645471686666705
2371,4.840637486991133,3.895238899798549
2372,6.144872093737295,3.895238899798549
2378,4.132282401562493,3.3759543757435932
2381,3.7595708822364693,3.4787602636923816
2383,3.2240623515555007,2.9189866101918915
2387,2.3085671646715933,3.175799084485734
2414,2.4397349311412793,2.2647942813086424
2415,2.767576180416237,2.2647942813086424
2416,2.3960754360813845,2.2647942813086424
2417,2.479056236109825,2.2647942813086424
2418,2.640484881606444,2.2647942813086424
2425,3.094219220268645,2.870534506218172
2440,3.7891771754293,3.367158349725809
2441,3.8231917917215306,3.6266660637971264
2449,3.3724549127965013,2.654203445851166
2462,3.1437211512674406,2.2371645704947754
2475,3.5975861956675455,3.0941194079271264
2476,4.06009812349351,3.4141718143902433
2480,3.591266625246936,3.551601240032556
2491,3.0101281538377234,3.0221118406986385
2492,4.353755752706852,2.9480492892477748
2493,2.2915241456346207,3.1101933022088963
2494,2.329227023940467,3.1101933022088963
2510,3.2068032436339315,3.6061220986337723
2511,3.615501984309161,3.6061220986337723
2513,4.256605125012738,3.0298373380063683
2516,4.777188849786149,4.087808446822047
2528,1.5644405465033646,1.827098844311826
2531,2.1424163408412245,1.57057517269903
2540,0.6678293725756554,2.765574511595073
2567,1.551808799597464,2.320047897638566
2568,2.131796772013764,2.320047897638566
2569,2.4060438013622756,2.320047897638566
2570,1.534714366238164,2.320047897638566
2571,1.5706970841176697,2.320047897638566
2572,2.222459048514761,2.320047897638566
2575,2.038619547159581,2.3688004171843384
2576,2.0347056478384444,2.3688004171843384
2577,2.2731562823032334,2.3688004171843384
2578,1.7119945007591926,2.3688004171843384
2582,0.3784364357202451,1.1486019050694438
2589,0.4762341789963716,2.7777677085627164
2596,1.3454723665996355,3.030340361047211
2601,4.635408369048701,3.6609815674300514
2605,4.628202885098664,4.040952697592375
2610,1.8931119634883424,1.9286884114200504
2620,2.081938421878423,2.2896993890327413
2621,3.251536607107749,2.2896993890327413
2622,3.0717669598299886,2.2896993890327413
2625,3.6978391954854084,3.754106138097829
2645,1.5686159179138452,1.462537487701762
2646,3.4114776910697118,3.5398996749950964
2647,4.292648823522665,3.6568073916547683
2649,1.4539530095937054,1.8081859426546476
2650,4.167440117292651,2.8904063247914547
2652,1.9837562915454279,2.026042551018626
2653,2.7245795030534206,2.026042551018626
2657,3.769537357131391,2.66360358503638
2664,2.972463646614637,3.541401503124945
2665,3.77413929806476,2.729324890107492
2678,2.551786178627545,2.4522688102553647
2682,2.0955609235597192,1.4655910998834987
2683,2.1258479144939915,1.4655910998834987
2684,2.0992441689760155,1.4655910998834987
2685,2.4060438013622756,1.2950503631635635
2686,2.2710944259026746,1.2950503631635635
2687,2.2512917986064953,1.2950503631635635
2692,4.889747443486393,3.4836286551718456
2693,4.96884060443921,3.4836286551718456
2694,4.738564069158622,2.1936389166869756
2701,0.1310282624064041,0.5793413351070934
2702,0.5247285289349821,1.2072357098259006
2703,1.5871923034867808,0.9378262749515666
2704,1.7119945007591926,0.9378262749515666
2706,1.7509374747077997,0.9130435373265483
2707,0.9783261227936076,1.7327295466035804
2712,0.29266961396282,0.3349915981305811
2734,0.5538851132264376,0.6870864735896313
2745,1.128171090909654,0.8776506248986465
2747,0.7178397931503169,0.5537678082182916
2748,0.22314355131420976,0.7136318592147823
2751,0.058268908123975775,0.10980145342473675
2752,0.08617769624105233,0.10980145342473675
2753,0.019802627296179712,0.10980145342473675
2754,0.0295588022415444,0.10980145342473675
2756,0.04879016416943201,0.1392454040583513
2757,0.058268908123975775,0.1392454040583513
2759,0.07696104113612832,0.17799541279040917
2761,0.06765864847381481,0.08779608442747365
2762,0.06765864847381481,0.08779608442747365
2774,1.4655675420143985,0.5962966615006113
2776,0.5877866649021191,0.3602524778992579
2777,0.12221763272424921,0.38995237395257537
2810,0.20701416938432615,0.2278574249611153
2811,0.1906203596086497,0.3483233199436411
2812,0.2468600779315258,0.23394732800246062
2828,0.30010459245033805,0.31493597182838623
2833,0.3920420877760237,0.896427716511059
2840,0.2151113796169455,0.9336686513821268
2867,1.578978704949392,0.3739722121998286
2876,0.10436001532424277,0.5012620800965131
2880,0.16551443847757338,0.3114949658107113
2899,0.12221763272424921,0.203224191449162
2900,0.058268908123975775,0.28696593671879606
2908,0.04879016416943201,0.5149216116696426
2909,0.019802627296179712,0.4480520255499243
2914,0.35065687161316933,0.26340785907956427
2917,0.6780335427498971,0.8039360344471035
2918,0.6931471805599453,0.8039360344471035
2919,0.6981347220709844,0.8039360344471035
2926,0.7419373447293773,0.5282780293144613
2927,0.7466879474879752,0.5282780293144613
2934,0.3576744442718159,0.7183516707450622
2936,0.13976194237515868,0.4800742246493952
2971,0.35065687161316933,0.396255796706064
2972,0.27002713721306015,0.396255796706064
2973,0.3293037471426004,0.396255796706064
2981,0.1988508587451652,0.33815672119343687
2996,0.4762341789963716,0.23267841995919292
3001,0.4054651081081644,0.4009814467822503
3002,0.23901690047049992,0.4009814467822503
3004,0.7561219797213337,1.3303325854413364
3005,0.12221763272424921,2.0345019690535104
3010,6.09852361940139,3.813135705966525
3021,1.007957920399979,1.9143006118425394
3024,3.8242840911201395,2.8366238469215914
3028,1.1908875647772805,1.4300670690457833
3050,4.9383512985110904,2.4795830661129545
3053,3.6068556186353455,1.3634299557052554
3059,5.466159602077157,2.2104898704991296
3066,6.959816278608596,1.9458057647766482
3069,1.5496879080283263,1.5232960962383324
3077,0.29266961396282,1.7302849047472872
3089,1.269760544863939,1.7579195082605388
3095,0.2776317365982795,0.7625461180946157
3097,0.11332868530700317,1.6455099498173607
3100,5.642403401646356,2.7069220923697626
3104,3.5109482456212744,2.892153906251709
3108,1.4516138272405332,1.7729570337768816
3113,0.6678293725756554,1.6847732702817642
3116,4.949327105367852,2.704996928723306
3121,3.4330189939851112,3.0396596221402086
3122,4.362843815257108,3.139227858609148
3129,0.8754687373538999,1.9436596171169447
3132,6.555257313595451,2.4340530654167423
3133,0.039220713153281295,1.639471425520009
3134,1.5851452198650557,2.515090686094496
