idx,y_true_log,y_pred_log
828,0.3576744442718159,0.3854394791921596
837,0.058268908123975775,0.11873377120948982
838,0.06765864847381481,0.11912303868475174
841,0.10436001532424277,0.2055225951199056
867,1.9558604799084813,1.495086482834454
877,0.33647223662121295,0.40192738447761694
883,0.41871033485818504,0.5707234872457352
890,0.23901690047049992,0.452487345972679
891,0.07696104113612832,0.452487345972679
892,0.30010459245033805,0.9497410029408124
898,0.5538851132264376,0.5967467980978158
899,0.688134638736401,0.5967467980978158
902,0.5128236264286637,0.7213362889027428
908,0.44468582126144574,0.7510899639097632
910,0.5766133643039938,0.4585435825283044
911,0.5596157879354227,1.0661881826746185
912,0.5653138090500605,1.0661881826746185
914,0.7323678937132266,1.0661881826746185
915,1.0402767116551463,0.9940341763481507
916,0.8372475245337022,1.0223680739451648
928,0.12221763272424921,0.4296805646111869
940,0.5709795465857378,0.3715658349593516
942,0.1310282624064041,0.4722693672464261
958,0.46373401623214017,0.5430104266460687
966,0.6259384308664953,0.6366452875063756
967,1.007957920399979,0.4581441486837643
972,0.29266961396282,0.20724260062552433
977,0.4762341789963716,0.5053872697906487
979,0.5364933705145685,0.5053872697906487
997,0.5007752879124893,0.5094482505884427
1000,0.4382549309311553,0.5094482505884427
1009,0.1988508587451652,0.41281218892961746
1011,0.6931471805599453,0.5875369289901681
1026,1.235471471385307,0.536890506859327
1027,0.8197798314933114,0.552845341782987
1028,0.3852624007906449,0.5150370662261012
1031,1.3987168811184478,0.6235927186039674
1032,0.2851789422336624,0.24832597190334144
1035,1.3402504226184837,0.8233112488593614
1041,0.2546422183735807,0.4404746382944768
1042,0.10436001532424277,0.24002268544603603
1044,0.07696104113612832,0.28461493910222013
1048,0.1310282624064041,0.30790816040584207
1052,0.30010459245033805,0.558994435385676
1059,1.4182774069729414,1.0665131320353032
1061,0.7323678937132266,0.5705459435144913
1069,0.10436001532424277,0.17257183232483
1075,0.31481073984003355,0.18963739133803487
1088,0.16551443847757338,1.366446044758917
1092,0.7030975114131134,0.6254528156306864
1097,0.8837675401685949,0.6437266627074799
1105,0.9516578757114464,1.0505527993587194
1107,4.034594557816327,1.089387379404421
1111,0.8919980393051105,1.5394780084739406
1113,2.020222182019865,1.5394780084739406
1115,1.547562508716013,1.0543845426116545
1120,1.1314021114911006,1.0543845426116545
1123,0.5822156198526637,0.608288393711079
1125,0.6523251860396903,0.39442011126207144
1130,0.4824261492442927,0.92181196236995
1136,0.4824261492442927,0.49209034268656404
1141,0.039220713153281295,0.21589179679644704
1155,0.7371640659767197,0.5236694226802765
1156,0.6626879730752367,0.43275621079621657
1157,0.7839015438284094,0.5085459357669871
1161,0.0295588022415444,0.23130724873372452
1165,0.07696104113612832,0.20062260462771703
1170,0.27002713721306015,0.27409159713744913
1182,1.4134230285081433,0.7378768513329419
1187,0.18232155679395462,0.3020019211235231
1192,0.598836501088704,0.37898289564626425
1197,0.04879016416943201,0.0987138931849969
1200,0.1988508587451652,0.11842835365909189
1201,0.058268908123975775,0.09589421087569186
1203,0.039220713153281295,0.087307438647057
1206,0.173953307123438,0.16149071761787542
1212,0.23901690047049992,0.35818601779810855
1218,0.058268908123975775,0.2886751968285477
1222,0.0295588022415444,0.11107152537197497
1223,0.0295588022415444,0.12570975437562285
1227,0.04879016416943201,0.11384362008975675
1228,0.009950330853168083,0.10413826447249304
1231,0.0295588022415444,0.0973351815126643
1233,0.7561219797213337,0.44257568417248366
1234,0.7466879474879752,0.435957892050669
1235,0.3576744442718159,0.3336465964152999
1237,0.06765864847381481,0.20690575778464004
1243,0.1310282624064041,0.694712482784045
1244,0.30010459245033805,0.636868238437422
1259,0.04879016416943201,0.11986518196140174
1263,0.058268908123975775,0.23422060724919558
1264,0.06765864847381481,0.23422060724919558
1273,0.22314355131420976,0.27700742735854295
1277,0.2776317365982795,0.29001047693573523
1281,0.039220713153281295,0.2329182086140937
1288,0.058268908123975775,0.08204335943749427
1297,0.31481073984003355,0.2464549109594547
1300,0.08617769624105233,0.21539932292475825
1301,0.08617769624105233,0.21539932292475825
1311,0.2851789422336624,0.2725482669171019
1312,0.3074846997479606,0.26714462193284255
1322,0.0295588022415444,0.10803101110211048
1326,0.09531017980432487,0.10917135172168561
1330,0.039220713153281295,0.09116164079549731
1333,0.0295588022415444,0.12028753180154231
1336,0.019802627296179712,0.1859488797669424
1349,0.11332868530700317,0.1357530371408442
1352,0.0295588022415444,0.1357530371408442
1354,0.019802627296179712,0.09242218719458012
1360,0.14842000511827327,0.36919503427960515
1365,0.31481073984003355,0.37921930116963976
1367,0.23901690047049992,0.45939529216200653
1369,0.29266961396282,0.40340212233535855
1370,0.27002713721306015,0.40340212233535855
1373,0.4700036292457356,0.44437060143320833
1386,0.6931471805599453,0.5370534333248889
1389,1.3762440252663892,1.9981667171165058
1398,2.9433857931817817,2.2770059156009586
1400,1.8961194845522977,1.9936361215575669
1404,2.961140828784372,2.723066958237243
1409,2.458733775483977,2.772876948582164
1410,3.877431560658527,2.2160181966764916
1414,2.367436065313662,2.0410273555131937
1423,4.027670428954108,1.959074548648716
1432,2.6925980965432883,3.354018550289771
1433,2.0001277349601105,3.5631107285911816
1444,2.689886230474539,2.2064715492410345
1457,0.11332868530700317,0.2828861474754665
1459,0.6205764877251099,0.6428752132497616
1460,2.9714395809849465,2.1463914711072265
1464,0.07696104113612832,0.3622503182615967
1476,0.7227059828014898,0.5253204891592693
1477,0.09531017980432487,0.21586216990045015
1487,0.15700374880966475,0.18561886929204585
1493,0.058268908123975775,0.0792033036790806
1494,0.06765864847381481,0.22286604390953932
1496,0.08617769624105233,0.15664021111093382
1499,0.2851789422336624,0.4279925670765494
1503,0.3852624007906449,0.4676300204617454
1506,0.6830968447064438,0.5360336101357849
1508,0.9707789171582247,0.5601885257517432
1516,0.23901690047049992,0.2847289148306317
1522,0.5068176023684519,0.6074652540895271
1538,0.23111172096338664,0.2334236893455605
1544,0.058268908123975775,0.16812414389019412
1547,0.11332868530700317,0.1577324800064856
1548,0.11332868530700317,0.1577324800064856
1559,0.22314355131420976,0.42913968856967766
1563,0.09531017980432487,0.1428306791058636
1567,0.3074846997479606,0.3999593810264393
1574,0.32208349916911333,0.3632655450886993
1576,0.29266961396282,0.3674380995434217
1579,0.11332868530700317,0.16711088808637753
1584,0.5364933705145685,0.3217335462044325
1585,0.3784364357202451,0.22712782452560756
1586,0.26236426446749106,0.3213603915306094
1588,0.14842000511827327,0.3213603915306094
1606,0.10436001532424277,2.186334766081796
1610,0.1310282624064041,0.1864186166619564
1615,0.14842000511827327,0.14196400305027201
1620,0.9932517730102834,0.559410924314677
1622,0.33647223662121295,0.33311970050455414
1623,0.09531017980432487,0.917433966436592
1630,0.10436001532424277,0.15080437141716174
1634,0.5538851132264376,0.5349100584492249
1636,0.2151113796169455,0.5349100584492249
1638,0.0,0.1374888115849019
1639,0.0,0.18331876157558452
1643,0.09531017980432487,0.24113321038030616
1654,0.14842000511827327,0.19174729045584082
1660,0.20701416938432615,0.24121346153305057
1663,0.23111172096338664,0.24121346153305057
1668,0.10436001532424277,0.16047756269819619
1669,0.12221763272424921,0.16047756269819619
1670,0.12221763272424921,0.14489293921641416
1671,0.08617769624105233,0.14489293921641416
1673,0.06765864847381481,0.15605765951355605
1683,0.1310282624064041,0.1487616489609339
1685,0.07696104113612832,0.12495130306677234
1686,0.08617769624105233,0.14622829563207643
1691,0.11332868530700317,0.19842345315911955
1696,0.1310282624064041,0.26917899011951596
1698,0.16551443847757338,0.3078025806939719
1703,0.04879016416943201,0.13843371030763815
1707,0.33647223662121295,0.3369441519680717
1711,0.33647223662121295,0.3369441519680717
1721,0.06765864847381481,0.383755213181293
1726,0.039220713153281295,0.17200930264928468
1729,0.07696104113612832,0.12722294404199236
1732,0.12221763272424921,0.14575407882823915
1733,0.1310282624064041,0.18901579070483004
1735,0.11332868530700317,0.18125462500035938
1737,0.1310282624064041,0.20360359066149705
1740,0.12221763272424921,0.31143411252446507
1746,0.11332868530700317,0.19711288662044565
1748,0.058268908123975775,0.1716514646658131
1750,0.0295588022415444,0.08913279159217702
1752,0.04879016416943201,0.08913279159217702
1756,0.26236426446749106,0.40613505634662495
1769,0.15700374880966475,0.17089349702062323
1774,0.16551443847757338,0.24653522108686127
1776,0.22314355131420976,0.16462585345168043
1777,0.09531017980432487,0.21892585069456588
1779,0.173953307123438,0.2786683849576004
1791,0.173953307123438,0.2298069750806464
1796,0.07696104113612832,0.1978032779902591
1797,0.08617769624105233,0.17705542792245688
1800,0.1906203596086497,0.22572920615304917
1802,0.20701416938432615,0.21405197919761387
1809,0.11332868530700317,0.165271716340791
1817,0.12221763272424921,0.2536546363826192
1834,0.4252677354043441,0.31802640526455717
1836,0.12221763272424921,0.23159613677913327
1838,0.18232155679395462,0.15927231857242952
1840,0.4054651081081644,0.9618698586392462
1842,0.33647223662121295,0.5774971345657959
1850,0.4054651081081644,0.5829910161866286
1853,0.07696104113612832,0.2465624613319648
1860,0.5068176023684519,0.38398577124121036
1866,1.0885619528146082,1.9246219684279249
1868,2.2235418856535927,1.9445164047281656
1869,2.4527277514237653,1.9445164047281656
1874,2.367436065313662,1.9445164047281656
1875,0.41871033485818504,0.328992905915343
1884,0.8878912573524571,0.8752261872529015
1894,0.23111172096338664,0.7596131404519578
1911,3.5275363037051735,3.114939081797357
1912,2.818995095053937,3.114939081797357
1917,0.5538851132264376,0.9029861501407999
1924,0.32208349916911333,0.1868288569924131
1930,0.07696104113612832,0.24284293247827712
1937,0.15700374880966475,0.23440229202319146
1938,0.6931471805599453,0.3112860897743393
1941,0.18232155679395462,0.15496669587270154
1943,0.11332868530700317,0.16631222703458567
1944,0.08617769624105233,0.16631222703458567
1947,0.14842000511827327,0.15329881014323576
1948,0.12221763272424921,0.16943377833303286
1952,0.11332868530700317,0.2898533387028887
1967,0.058268908123975775,0.195064780037531
1979,0.6678293725756554,0.5686655846126114
1986,0.598836501088704,0.560631471604181
1989,0.5423242908253616,0.521794266711501
1991,0.44468582126144574,0.5707091330865273
1993,0.46373401623214017,0.37756402649322945
2001,0.5538851132264376,0.4647758920717453
2003,0.46373401623214017,0.4647758920717453
2016,0.7275486072772778,0.6379170681049608
2017,0.6780335427498971,0.6379170681049608
2019,0.5709795465857378,0.546422602175141
2032,0.31481073984003355,0.4253315350878531
2034,0.0,0.3042335973627129
2036,0.7793248768009976,0.5523144428634224
2039,0.019802627296179712,0.3520640102830908
2043,0.36464311358790924,0.34870796340966326
2044,0.35065687161316933,0.34870796340966326
2052,0.31481073984003355,0.3297909760194693
2064,0.058268908123975775,0.13646710167564355
2067,0.3074846997479606,0.4112999743990924
2076,0.3074846997479606,0.704979460575449
2082,0.8878912573524571,0.7842682944188629
2086,0.8837675401685949,0.901480334430425
2093,0.1988508587451652,0.5701003380457152
2101,1.6789639750827106,0.7337830815539743
2103,0.3920420877760237,0.511362751111664
2106,0.4824261492442927,0.3443870518421051
2109,0.3852624007906449,0.5475928144460298
2112,0.3987761199573678,0.48144605552609343
2114,0.5877866649021191,0.4382798123903422
2120,0.29266961396282,1.059811972238549
2129,0.3784364357202451,0.6412694366512699
2133,0.3987761199573678,0.4192377814530652
2134,0.2546422183735807,0.7652871301157914
2135,0.48858001481867097,0.3697976991937974
2147,0.18232155679395462,0.3783047689862991
2157,0.4510756193602167,0.4514814510011389
2162,0.3293037471426004,0.36620174607073924
2164,0.5187937934151676,0.3139034235548125
2170,0.48858001481867097,0.5403065499317528
2174,0.27002713721306015,0.3405323529728026
2175,0.23901690047049992,0.36954196839612774
2179,0.41871033485818504,0.5477886105110008
2180,0.9082585601768908,0.47879846165340034
2188,0.41871033485818504,1.159667798308436
2193,1.5040773967762742,0.8429748816658826
2194,0.18232155679395462,0.5830797738368254
2198,1.5040773967762742,0.5618611877726172
2201,0.36464311358790924,0.7157002789903718
2208,0.6575200029167942,0.7295533047025442
2214,0.04879016416943201,0.5737852298838044
2218,0.039220713153281295,0.0940209021669489
2221,0.1310282624064041,0.1774518081980039
2228,0.2546422183735807,0.20642694059143266
2236,0.29266961396282,0.31298220166208973
2244,0.44468582126144574,0.6369436482720039
2247,0.2851789422336624,0.32701860984535924
2256,0.1310282624064041,0.28212811197218396
2259,0.8109302162163288,0.6025200494854801
2262,0.8197798314933114,0.6025200494854801
2267,0.33647223662121295,0.36424156325176893
2276,0.3435897043900769,0.4902126779311824
2278,0.6626879730752367,2.0554626088289862
2280,4.607966273290093,3.9870829155122247
2283,0.5068176023684519,1.3395857403994467
2290,1.1410330045520618,1.1817139875283775
2294,2.58851563240702,2.373754538015858
2298,0.7514160886839212,0.919955192584973
2307,1.205970806988609,2.049750589224853
2312,3.1908877883280318,3.3786358214724412
2324,0.3920420877760237,1.5322512008015103
2325,1.208960345836975,2.0867107302833925
2326,0.9745596399981308,2.0867107302833925
2330,1.9315214116032138,2.0651277637632655
2335,1.4134230285081433,2.11924172176617
2337,1.1786549963416462,1.8455925130183024
2341,2.0980179272527715,2.4883914281868353
2354,2.174751721484161,2.044189090293897
2359,0.4700036292457356,0.9095111423823294
2360,2.0592388343623163,2.127531281186223
2365,2.9258461460898246,4.283506514897331
2366,3.989724513091998,4.283506514897331
2375,5.795358418143411,5.347969927103499
2379,1.601405740736836,2.8277131881757875
2384,3.061520014091994,3.0374003652227897
2385,3.260401571696699,2.8384558491047764
2386,2.5779415157551897,2.6429943335593284
2397,0.8153648132841945,0.6741481188682654
2401,0.3435897043900769,1.049966546364868
2407,2.05668455455722,2.396894694711295
2408,2.316487998163037,2.396894694711295
2410,2.5556757206762075,2.392997419180012
2415,2.767576180416237,2.5622622800500165
2416,2.3960754360813845,2.5622622800500165
2419,2.0347056478384444,2.620906711005624
2421,1.6428726885203377,2.449524539356342
2428,3.055415275715165,2.2926208406268183
2433,0.8712933659434192,1.2357703631454926
2437,3.3666059368925363,2.9287334406401726
2439,2.683074215032033,3.6206091248869128
2458,0.5766133643039938,1.2146588949379569
2459,0.07696104113612832,0.6292286456644985
2463,2.510411940196362,2.384776646450375
2466,3.2335673736111907,2.287406283773689
2468,1.8453002361560848,0.9802117028995686
2470,2.725235025856311,2.0087906672307483
2472,4.966892371148337,3.6622860596152487
2477,3.4127965175055075,3.1849095474374085
2485,3.8264651170664994,3.6443417391470105
2493,2.2915241456346207,3.440711125970732
2494,2.329227023940467,3.440711125970732
2495,2.2428350885882717,3.966728417706629
2497,0.7030975114131134,2.148954978562324
2499,2.388762789235098,2.567676284715734
2500,3.7912103852113983,3.509101568452792
2505,0.5068176023684519,1.1375393501877638
2507,4.5345331063886505,3.295382850691785
2521,0.8197798314933114,1.7768625821661508
2525,2.424802725718295,2.6656918355561743
2526,2.432735777459091,2.6656918355561743
2527,2.4449523342809676,2.1663568123228263
2533,3.797958049140173,3.625421345822402
2543,3.841171264456195,3.922471103388591
2547,3.8922283780999667,3.922471103388591
2562,0.7514160886839212,0.9198088537507284
2571,1.5706970841176697,2.132962826202329
2573,3.9504741918023987,2.271518174337184
2579,1.6389967146756448,1.9770503222366869
2584,1.7950872593207297,1.9736900652097458
2593,2.8384934971274993,2.47786488313367
2594,4.718855950391908,3.373908547427475
2596,1.3454723665996355,2.7483490114256792
2602,4.054563692210256,3.291685118865566
2603,3.5782271840103412,3.744860765503301
2605,4.628202885098664,4.347615225467694
2606,4.548388171889107,4.280602941116312
2610,1.8931119634883424,2.1098611077537037
2626,3.5371840908617425,2.5072433187629652
2640,0.3293037471426004,0.9728095111260125
2642,0.4700036292457356,0.9754301922281904
2643,1.2892326482767593,1.4467880228435237
2650,4.167440117292651,2.9958419336782645
2651,1.4279160358107101,2.1620441135617625
2659,4.382276603429089,3.3809944844880633
2662,1.5040773967762742,1.7248114721435064
2671,0.9001613499442714,1.6070761901511688
2677,2.8112082932048366,2.5693162200410784
2679,2.681021528714291,2.6621338407156583
2681,1.8164520818184267,1.69341621624905
2692,4.889747443486393,4.555836349061247
2694,4.738564069158622,2.6685308868423556
2698,2.976039640208255,3.613676895578527
2705,1.4724720573609429,1.1523777789148812
2711,0.6151856390902335,0.39228827688289225
2716,0.06765864847381481,0.24420912415616036
2720,0.3435897043900769,0.36756299031957035
2724,0.9858167945227653,0.6151910233811861
2736,0.8458682675776092,0.487684693179113
2738,0.09531017980432487,0.22743710163576197
2761,0.06765864847381481,0.11328846138809892
2764,0.07696104113612832,0.15181963814495714
2766,0.08617769624105233,0.16046586335751356
2769,0.058268908123975775,0.16176342630093524
2776,0.5877866649021191,0.6925904733745913
2777,0.12221763272424921,0.7630809156937188
2787,0.039220713153281295,0.2348442450092662
2788,0.039220713153281295,0.1635696364155979
2790,0.2468600779315258,0.11395213300895746
2797,1.6272778305624314,1.0023300975058693
2801,0.23901690047049992,0.2647653565072826
2807,0.32208349916911333,0.3001780089124245
2823,0.1988508587451652,0.19331250345460224
2831,3.893247850101812,1.4842898829013436
2834,0.6418538861723948,0.3825748771855531
2835,0.14842000511827327,0.3825748771855531
2836,0.22314355131420976,0.3825748771855531
2847,0.27002713721306015,0.27690012805193237
2851,1.547562508716013,0.9326262776612052
2869,0.32208349916911333,0.29092053455278866
2873,1.6563214983329508,0.5797995290202763
2879,0.5128236264286637,0.5960007845527489
2881,0.11332868530700317,0.17772204558376412
2897,0.06765864847381481,0.3079306175049962
2898,0.6575200029167942,0.6293678164972825
2911,0.3293037471426004,0.33301917732950054
2913,0.4824261492442927,0.6253402910584129
2917,0.6780335427498971,0.6970989709072128
2919,0.6981347220709844,0.6970989709072128
2924,0.8372475245337022,0.6810674783164381
2925,0.7747271675523681,0.6810674783164381
2926,0.7419373447293773,0.7003422831711175
2930,0.49469624183610705,0.3783704151070041
2937,0.43178241642553783,0.5426165985750103
2942,0.18232155679395462,0.3321759642982725
2943,0.14842000511827327,0.3729330049093189
2945,0.06765864847381481,0.30279629326286617
2949,0.22314355131420976,0.39787407887084897
2968,0.29266961396282,0.439385806905331
2973,0.3293037471426004,0.40346551078014853
2981,0.1988508587451652,0.3055612535714883
2983,0.2468600779315258,0.305778359005605
2984,0.30010459245033805,0.29762426789632956
3004,0.7561219797213337,0.84432082427345
3008,3.602231647388264,3.400556698546132
3015,2.0955609235597192,2.253432272779673
3017,5.40860572044216,2.990374607382245
3019,6.275947758655363,1.3356667931390307
3023,6.286091200044056,2.39104814884639
3031,0.7275486072772778,0.9057122069594453
3043,6.681594680956193,2.984998134777924
3053,3.6068556186353455,1.0528963181160182
3057,1.2383742310432684,1.878788896711015
3068,0.9082585601768908,1.947219912076117
3074,4.145671189387441,2.608818840913028
3078,3.780318514430718,2.353522592484382
3085,0.11332868530700317,0.44785767111342406
3086,0.009950330853168083,0.18697821523179717
3090,0.06765864847381481,0.36794555038103327
3091,0.1310282624064041,0.5538539987399653
3094,0.13976194237515868,0.25557954274351224
3098,4.783651043396108,1.3902248061238283
3111,0.3987761199573678,1.1376630503516583
3112,5.22971727505578,2.346749066396488
3115,0.009950330853168083,1.5948066204029208
3130,1.3962446919730587,1.8221704590281098
3134,1.5851452198650557,2.8040504580102263
