idx,y_true_log,y_pred_log
1884,0.8878912573524571,0.9391975998878479
1860,0.5068176023684519,0.390024870634079
928,0.12221763272424921,0.3888832926750183
2968,0.29266961396282,0.4659716486930847
966,0.6259384308664953,0.5973559617996216
2981,0.1988508587451652,0.3593718111515045
1750,0.0295588022415444,0.06602740287780762
652,0.22314355131420976,0.20223835110664368
266,0.0,-0.0073546371422708035
2926,0.7419373447293773,0.7342090606689453
2218,0.039220713153281295,0.12333108484745026
2384,3.061520014091994,3.481950521469116
979,0.5364933705145685,0.5347195863723755
210,1.3837912309017721,1.2881227731704712
1032,0.2851789422336624,0.19231559336185455
1048,0.1310282624064041,0.27122801542282104
330,0.8197798314933114,0.8143265843391418
1365,0.31481073984003355,0.33769866824150085
2834,0.6418538861723948,0.43764689564704895
1733,0.1310282624064041,0.19150525331497192
2354,2.174751721484161,2.7938222885131836
246,0.4700036292457356,0.22348518669605255
1696,0.1310282624064041,0.14152394235134125
1726,0.039220713153281295,0.028308935463428497
87,1.4951487660319727,1.293076515197754
2385,3.260401571696699,2.7054858207702637
2034,0.0,0.1721896529197693
2651,1.4279160358107101,2.6470260620117188
1288,0.058268908123975775,0.1848258525133133
140,0.1906203596086497,0.474293977022171
1237,0.06765864847381481,0.2817222774028778
3078,3.780318514430718,2.597874164581299
916,0.8372475245337022,0.9004958868026733
2019,0.5709795465857378,0.499931663274765
2437,3.3666059368925363,3.687262773513794
2290,1.1410330045520618,1.0023844242095947
2769,0.058268908123975775,0.30874037742614746
2174,0.27002713721306015,0.32116422057151794
1576,0.29266961396282,0.32673630118370056
1115,1.547562508716013,1.1549557447433472
1297,0.31481073984003355,0.21214857697486877
398,0.26236426446749106,0.5864132046699524
3017,5.40860572044216,2.5321364402770996
1042,0.10436001532424277,0.14777500927448273
1212,0.23901690047049992,0.3303999602794647
2133,0.3987761199573678,0.31642773747444153
2120,0.29266961396282,1.363398551940918
2032,0.31481073984003355,0.3725999891757965
2147,0.18232155679395462,0.4197174310684204
2001,0.5538851132264376,0.46277108788490295
1737,0.1310282624064041,0.3297214210033417
2135,0.48858001481867097,0.32560351490974426
2410,2.5556757206762075,2.20414137840271
1423,4.027670428954108,2.946356773376465
1111,0.8919980393051105,1.5562710762023926
2497,0.7030975114131134,2.1308727264404297
2881,0.11332868530700317,0.37093865871429443
414,0.6312717768418579,0.4875713288784027
236,0.5423242908253616,0.24235846102237701
1797,0.08617769624105233,0.25736451148986816
768,0.06765864847381481,0.07971983402967453
2533,3.797958049140173,3.6053168773651123
1333,0.0295588022415444,0.12589657306671143
1187,0.18232155679395462,0.3481330871582031
2477,3.4127965175055075,3.3566622734069824
2198,1.5040773967762742,0.4763612747192383
2776,0.5877866649021191,0.5988989472389221
1769,0.15700374880966475,0.08444351702928543
958,0.46373401623214017,0.5170319676399231
536,1.9782390361706734,1.3608911037445068
1113,2.020222182019865,1.5562710762023926
2298,0.7514160886839212,0.6530780792236328
632,0.04879016416943201,0.2922118604183197
2898,0.6575200029167942,0.5691243410110474
3094,0.13976194237515868,0.7563828229904175
3023,6.286091200044056,1.1605700254440308
2777,0.12221763272424921,0.6620514988899231
1850,0.4054651081081644,0.590315580368042
630,0.039220713153281295,0.06523770838975906
1735,0.11332868530700317,0.1423756331205368
1367,0.23901690047049992,0.23335115611553192
1548,0.11332868530700317,0.0839134231209755
2401,0.3435897043900769,0.8163244128227234
334,2.4096441652874536,1.2416828870773315
2067,0.3074846997479606,0.36438971757888794
1668,0.10436001532424277,0.09372954815626144
322,0.9122827104766162,0.7295042872428894
70,0.058268908123975775,1.4334527254104614
2341,2.0980179272527715,0.9950632452964783
2584,1.7950872593207297,1.6932470798492432
2788,0.039220713153281295,0.5064688324928284
800,0.3784364357202451,0.3627966344356537
154,0.019802627296179712,0.3254815936088562
693,0.23111172096338664,0.4489653706550598
2325,1.208960345836975,2.1276886463165283
1369,0.29266961396282,0.27483847737312317
972,0.29266961396282,0.4208983778953552
1330,0.039220713153281295,0.04630410298705101
57,1.3737155789130306,1.8492536544799805
347,0.6626879730752367,0.645912766456604
3086,0.009950330853168083,0.7070021629333496
1622,0.33647223662121295,0.7501192092895508
1809,0.11332868530700317,0.09684383869171143
891,0.07696104113612832,0.31384822726249695
1670,0.12221763272424921,0.177934929728508
59,3.2906381910950913,3.1176505088806152
1352,0.0295588022415444,0.0963863730430603
1069,0.10436001532424277,0.20762382447719574
1610,0.1310282624064041,0.14093449711799622
549,0.7884573603642702,1.0805176496505737
164,1.2864740258376797,0.9071744084358215
377,1.2029723039923526,0.790420651435852
562,0.5247285289349821,1.0033597946166992
2897,0.06765864847381481,0.3660286068916321
1477,0.09531017980432487,0.12125038355588913
1874,2.367436065313662,1.9989835023880005
2267,0.33647223662121295,0.35050055384635925
828,0.3576744442718159,0.3471645414829254
2761,0.06765864847381481,0.04538128897547722
1206,0.173953307123438,0.21600522100925446
1044,0.07696104113612832,0.19979241490364075
1952,0.11332868530700317,0.2347210794687271
3134,1.5851452198650557,2.7736544609069824
654,0.10436001532424277,0.26325276494026184
2499,2.388762789235098,3.088346481323242
1092,0.7030975114131134,0.6470801830291748
1986,0.598836501088704,0.6512715816497803
2579,1.6389967146756448,1.7011750936508179
2495,2.2428350885882717,4.229372978210449
1967,0.058268908123975775,0.14861561357975006
1370,0.27002713721306015,0.27483847737312317
1948,0.12221763272424921,0.10405091196298599
339,0.8878912573524571,0.7808389067649841
911,0.5596157879354227,0.9401834607124329
540,1.7817091333745536,1.3608911037445068
1508,0.9707789171582247,0.7659800052642822
69,1.4747630091074988,1.5685893297195435
1107,4.034594557816327,1.1732845306396484
1585,0.3784364357202451,0.31331154704093933
2643,1.2892326482767593,1.3636741638183594
2109,0.3852624007906449,0.6211052536964417
2415,2.767576180416237,2.4892172813415527
1868,2.2235418856535927,1.9989835023880005
1130,0.4824261492442927,0.5830935835838318
1636,0.2151113796169455,0.605933427810669
2527,2.4449523342809676,1.874259352684021
890,0.23901690047049992,0.31384822726249695
1506,0.6830968447064438,0.5423675179481506
899,0.688134638736401,0.6054112911224365
1991,0.44468582126144574,0.7130144834518433
2193,1.5040773967762742,0.861197292804718
1155,0.7371640659767197,0.5438152551651001
908,0.44468582126144574,0.6041165590286255
2228,0.2546422183735807,0.2548503279685974
1244,0.30010459245033805,0.41857460141181946
883,0.41871033485818504,0.4043254256248474
499,0.5481214085096876,0.8377574682235718
1615,0.14842000511827327,0.5244400501251221
2470,2.725235025856311,2.244206666946411
877,0.33647223662121295,0.6373644471168518
3019,6.275947758655363,1.842038631439209
2036,0.7793248768009976,0.6602801084518433
2112,0.3987761199573678,0.8923494219779968
2705,1.4724720573609429,0.6967257261276245
388,0.31481073984003355,0.6450744271278381
1182,1.4134230285081433,0.49093547463417053
2459,0.07696104113612832,1.2465232610702515
591,0.058268908123975775,0.1458422839641571
1464,0.07696104113612832,0.17030194401741028
392,0.36464311358790924,0.4366368353366852
2468,1.8453002361560848,1.646959662437439
584,0.43178241642553783,0.3567803204059601
1634,0.5538851132264376,0.605933427810669
1165,0.07696104113612832,0.321778267621994
1125,0.6523251860396903,0.4083934724330902
602,0.06765864847381481,0.14356781542301178
2797,1.6272778305624314,0.7281073331832886
532,0.9162907318741551,1.1737053394317627
2157,0.4510756193602167,0.41426169872283936
2562,0.7514160886839212,0.8356168866157532
749,0.33647223662121295,0.2067028433084488
1774,0.16551443847757338,0.28997066617012024
409,0.4252677354043441,0.482431024312973
1499,0.2851789422336624,0.40948566794395447
997,0.5007752879124893,0.5545956492424011
2330,1.9315214116032138,1.8847442865371704
1947,0.14842000511827327,0.15266232192516327
1088,0.16551443847757338,0.7939929366111755
175,0.636576829071551,1.1493511199951172
1228,0.009950330853168083,0.10088289529085159
318,2.0781907597781832,0.6847697496414185
1930,0.07696104113612832,0.22040484845638275
2175,0.23901690047049992,0.28042906522750854
1979,0.6678293725756554,0.5860540866851807
1222,0.0295588022415444,0.19871604442596436
2366,3.989724513091998,4.336501121520996
2086,0.8837675401685949,0.9539152383804321
2835,0.14842000511827327,0.43764689564704895
1052,0.30010459245033805,0.5377779603004456
209,0.8064758658669485,1.508110523223877
273,0.019802627296179712,0.272982120513916
583,0.08617769624105233,0.10095695406198502
3,2.1482677326096886,1.4550001621246338
0,5.570365361215849,2.716346502304077
371,1.2864740258376797,0.9895355105400085
1360,0.14842000511827327,0.3960128128528595
403,0.9858167945227653,0.6120445728302002
2543,3.841171264456195,4.059648513793945
471,0.6205764877251099,0.4885176122188568
719,0.3784364357202451,0.38577035069465637
370,1.0784095813505903,0.9900227785110474
2681,1.8164520818184267,2.1435227394104004
25,1.332366019094335,1.1522718667984009
2851,1.547562508716013,1.0766057968139648
2247,0.2851789422336624,0.32929039001464844
2869,0.32208349916911333,0.3622901439666748
404,0.9400072584914712,0.6120445728302002
160,3.166740070447672,0.8208750486373901
1414,2.367436065313662,2.55918288230896
1993,0.46373401623214017,0.39356696605682373
2847,0.27002713721306015,0.3055564761161804
2606,4.548388171889107,3.888263463973999
2724,0.9858167945227653,0.8367393016815186
2466,3.2335673736111907,2.503636121749878
287,0.039220713153281295,0.05982467159628868
1028,0.3852624007906449,0.47764548659324646
1838,0.18232155679395462,0.4461471438407898
2170,0.48858001481867097,0.2582491636276245
439,0.20701416938432615,0.5533037781715393
22,1.6389967146756448,1.3926002979278564
1746,0.11332868530700317,0.13221296668052673
822,0.2468600779315258,0.8876998424530029
1638,0.0,0.12475474178791046
2386,2.5779415157551897,2.886505126953125
202,1.7967470107390942,2.3433735370635986
332,1.1346227261911428,1.0015149116516113
72,1.6695918352538475,1.7664539813995361
424,0.6830968447064438,0.7119873762130737
2003,0.46373401623214017,0.46277108788490295
2596,1.3454723665996355,2.775376081466675
2276,0.3435897043900769,0.3024456799030304
2397,0.8153648132841945,0.32591596245765686
557,0.4700036292457356,0.5196478366851807
2500,3.7912103852113983,3.3932085037231445
1654,0.14842000511827327,0.18912085890769958
2214,0.04879016416943201,0.39127182960510254
2650,4.167440117292651,3.5379762649536133
725,0.23901690047049992,0.11534170806407928
1938,0.6931471805599453,0.18949012458324432
1398,2.9433857931817817,2.55918288230896
1703,0.04879016416943201,0.1896677017211914
1544,0.058268908123975775,0.17080186307430267
6,1.6134299337036377,1.7882705926895142
3111,0.3987761199573678,1.4337230920791626
38,1.5260563034950494,1.3142495155334473
2610,1.8931119634883424,1.7436226606369019
837,0.058268908123975775,0.05630744993686676
910,0.5766133643039938,0.5220350623130798
697,0.37156355643248307,0.47834354639053345
1496,0.08617769624105233,0.1217798963189125
2716,0.06765864847381481,0.24567900598049164
269,0.0,-0.0073546371422708035
2379,1.601405740736836,2.9085049629211426
1031,1.3987168811184478,0.566314160823822
2983,0.2468600779315258,0.33611199259757996
1669,0.12221763272424921,0.09372954815626144
730,0.04879016416943201,0.08043255656957626
3074,4.145671189387441,4.798088073730469
660,0.31481073984003355,0.4752282202243805
1630,0.10436001532424277,0.10623815655708313
586,0.039220713153281295,0.1070956215262413
2949,0.22314355131420976,0.42137351632118225
1432,2.6925980965432883,4.557715892791748
1203,0.039220713153281295,0.047861985862255096
2807,0.32208349916911333,0.21451373398303986
2283,0.5068176023684519,1.476185917854309
240,0.5481214085096876,0.32477807998657227
1853,0.07696104113612832,0.2701655328273773
517,2.1564025828159643,2.4461724758148193
2244,0.44468582126144574,0.5467138290405273
1157,0.7839015438284094,0.4215454161167145
1300,0.08617769624105233,0.07229340076446533
2044,0.35065687161316933,0.3049991726875305
1349,0.11332868530700317,0.0963863730430603
198,0.9858167945227653,1.1419588327407837
2294,2.58851563240702,2.32851505279541
1459,0.6205764877251099,0.7987424731254578
120,0.23901690047049992,0.37802544236183167
173,0.8586616190375187,1.100818157196045
617,0.058268908123975775,0.1401401162147522
194,0.6575200029167942,0.6844143867492676
597,0.04879016416943201,0.13218902051448822
3130,1.3962446919730587,1.5118664503097534
208,0.8153648132841945,1.508110523223877
2694,4.738564069158622,2.7711703777313232
544,1.6467336971777973,1.2729870080947876
126,0.07696104113612832,0.09714879840612411
325,0.8586616190375187,0.6571648716926575
1912,2.818995095053937,3.429628849029541
1234,0.7466879474879752,0.3382514715194702
389,0.26236426446749106,0.8704483509063721
183,2.8524391037275145,1.4404710531234741
604,0.04879016416943201,0.4065832495689392
3057,1.2383742310432684,1.6855099201202393
892,0.30010459245033805,0.7453324198722839
2326,0.9745596399981308,2.1276886463165283
3115,0.009950330853168083,0.9044769406318665
1192,0.598836501088704,0.4713001847267151
2039,0.019802627296179712,0.36448436975479126
2114,0.5877866649021191,1.166229486465454
636,0.04879016416943201,0.15980051457881927
2605,4.628202885098664,3.952348232269287
1336,0.019802627296179712,0.2681628465652466
312,0.09531017980432487,1.0260909795761108
124,0.12221763272424921,0.19757941365242004
216,0.37156355643248307,0.7451317310333252
1259,0.04879016416943201,0.1298161894083023
166,0.9360933591703348,1.196265697479248
785,0.009950330853168083,0.03781048208475113
1776,0.22314355131420976,0.17120139300823212
350,4.07278038430626,1.0812640190124512
228,1.9213246735826988,1.7294069528579712
2101,1.6789639750827106,0.6265847086906433
511,2.6796507265805123,2.1977546215057373
3031,0.7275486072772778,0.9444654583930969
914,0.7323678937132266,0.9401834607124329
469,0.5596157879354227,0.7723701596260071
1503,0.3852624007906449,0.839581310749054
1748,0.058268908123975775,0.19172826409339905
1639,0.0,0.6153597831726074
2662,1.5040773967762742,2.0521693229675293
2103,0.3920420877760237,0.5329309105873108
3098,4.783651043396108,1.302348017692566
685,0.4700036292457356,0.9132823348045349
481,0.708035793053696,0.6612898707389832
302,0.009950330853168083,0.4024851322174072
1721,0.06765864847381481,0.42291000485420227
422,0.6151856390902335,0.7119873762130737
1409,2.458733775483977,3.0520167350769043
1685,0.07696104113612832,0.6641255021095276
1894,0.23111172096338664,0.532627284526825
86,1.4701758451005928,1.1867585182189941
328,0.8372475245337022,0.7702258229255676
2626,3.5371840908617425,2.9120500087738037
1643,0.09531017980432487,0.1696120798587799
3053,3.6068556186353455,1.3459062576293945
317,0.27002713721306015,0.8915279507637024
1796,0.07696104113612832,0.7623204588890076
1263,0.058268908123975775,0.12728764116764069
1141,0.039220713153281295,0.23969905078411102
2494,2.329227023940467,3.8772048950195312
1243,0.1310282624064041,0.5385816693305969
1791,0.173953307123438,0.40712234377861023
1233,0.7561219797213337,0.40237268805503845
1161,0.0295588022415444,0.32941311597824097
2278,0.6626879730752367,1.9209033250808716
1457,0.11332868530700317,0.3842518925666809
1227,0.04879016416943201,0.2886738181114197
2973,0.3293037471426004,0.381812185049057
2823,0.1988508587451652,0.11850707232952118
1120,1.1314021114911006,1.1549557447433472
1840,0.4054651081081644,0.9983164072036743
116,0.8837675401685949,1.6472834348678589
123,0.1906203596086497,0.230299174785614
2236,0.29266961396282,0.2242596447467804
1494,0.06765864847381481,0.045855812728405
1802,0.20701416938432615,0.1471019834280014
2208,0.6575200029167942,0.5402169227600098
2720,0.3435897043900769,0.3521943688392639
1606,0.10436001532424277,1.3554103374481201
1729,0.07696104113612832,0.11300878971815109
2766,0.08617769624105233,0.11769633740186691
2463,2.510411940196362,2.547957420349121
2879,0.5128236264286637,0.433648943901062
2180,0.9082585601768908,0.4659350514411926
692,0.6780335427498971,0.7057821750640869
1574,0.32208349916911333,0.38119572401046753
1686,0.08617769624105233,0.26752686500549316
1937,0.15700374880966475,0.287879079580307
2307,1.205970806988609,1.6092356443405151
1779,0.173953307123438,0.35010501742362976
3043,6.681594680956193,1.214516043663025
1011,0.6931471805599453,0.3735109865665436
1732,0.12221763272424921,0.11482903361320496
1322,0.0295588022415444,0.09892749786376953
2221,0.1310282624064041,0.28198158740997314
1444,2.689886230474539,1.7693703174591064
2571,1.5706970841176697,1.9761720895767212
1620,0.9932517730102834,0.6211052536964417
2433,0.8712933659434192,1.1391042470932007
2485,3.8264651170664994,3.870781421661377
1866,1.0885619528146082,0.9980362057685852
2603,3.5782271840103412,3.6049251556396484
2324,0.3920420877760237,1.5026172399520874
2738,0.09531017980432487,0.10071102529764175
2337,1.1786549963416462,1.7893726825714111
1061,0.7323678937132266,0.5817264318466187
2573,3.9504741918023987,2.4605350494384766
1075,0.31481073984003355,0.20246663689613342
1869,2.4527277514237653,1.9989835023880005
65,3.0828269804049246,3.933518886566162
1683,0.1310282624064041,0.12102249264717102
841,0.10436001532424277,0.2888788878917694
2408,2.316487998163037,2.6599111557006836
264,0.0,-0.0073546371422708035
942,0.1310282624064041,0.4275869131088257
2659,4.382276603429089,3.8433291912078857
5,3.8983296782961436,1.662628173828125
1836,0.12221763272424921,0.28719449043273926
1623,0.09531017980432487,0.884475588798523
2913,0.4824261492442927,0.5854973793029785
2787,0.039220713153281295,0.4147505462169647
1026,1.235471471385307,0.49823281168937683
1711,0.33647223662121295,0.3300580382347107
1756,0.26236426446749106,0.41455405950546265
2505,0.5068176023684519,0.7361501455307007
111,1.1505720275988207,1.1732938289642334
912,0.5653138090500605,0.9401834607124329
1660,0.20701416938432615,0.22811278700828552
2052,0.31481073984003355,0.32495632767677307
1386,0.6931471805599453,0.5147687792778015
1588,0.14842000511827327,0.2982618510723114
2679,2.681021528714291,1.937483549118042
2360,2.0592388343623163,2.774564266204834
472,0.7030975114131134,0.4885176122188568
1547,0.11332868530700317,0.0839134231209755
1197,0.04879016416943201,0.05852169170975685
3008,3.602231647388264,3.205177068710327
2407,2.05668455455722,2.6599111557006836
41,1.9329696377795786,1.4370214939117432
1281,0.039220713153281295,0.5763757824897766
2194,0.18232155679395462,0.43078523874282837
1752,0.04879016416943201,0.06602740287780762
2507,4.5345331063886505,3.200025796890259
2428,3.055415275715165,2.159944534301758
301,0.009950330853168083,0.5473475456237793
1000,0.4382549309311553,0.5545956492424011
2945,0.06765864847381481,0.6587339639663696
2016,0.7275486072772778,0.7028776407241821
2312,3.1908877883280318,3.3165411949157715
2421,1.6428726885203377,1.962406039237976
729,0.009950330853168083,0.08043255656957626
1586,0.26236426446749106,0.2982618510723114
2134,0.2546422183735807,0.8596668839454651
1559,0.22314355131420976,0.2840460240840912
211,1.4085449700547104,1.2183610200881958
2179,0.41871033485818504,0.4936632812023163
1354,0.019802627296179712,0.05155680701136589
157,2.5877640352277083,1.3519102334976196
2076,0.3074846997479606,0.4581717550754547
156,3.05305734017326,1.3519102334976196
454,0.36464311358790924,0.5751445889472961
824,0.22314355131420976,0.4268702268600464
940,0.5709795465857378,0.3285057246685028
2064,0.058268908123975775,0.10504315793514252
603,0.09531017980432487,0.34405043721199036
410,0.7514160886839212,0.7090110182762146
1800,0.1906203596086497,0.21346335113048553
459,1.0260415958332743,1.0974390506744385
2594,4.718855950391908,3.550349235534668
103,2.4096441652874536,2.6402318477630615
529,1.0818051703517284,0.8988267779350281
1041,0.2546422183735807,0.41037821769714355
1156,0.6626879730752367,0.6339520215988159
1579,0.11332868530700317,0.0912797674536705
2593,2.8384934971274993,3.353524923324585
1097,0.8837675401685949,0.6208869814872742
2917,0.6780335427498971,0.7186605930328369
2106,0.4824261492442927,0.5259636640548706
1691,0.11332868530700317,0.23506595194339752
1487,0.15700374880966475,0.15394406020641327
2677,2.8112082932048366,2.5387749671936035
1707,0.33647223662121295,0.3300580382347107
823,0.2546422183735807,0.4312850534915924
1433,2.0001277349601105,3.122347354888916
2525,2.424802725718295,2.23283314704895
443,0.712949807856125,0.4699546992778778
2359,0.4700036292457356,0.49071574211120605
1493,0.058268908123975775,0.1153358444571495
3004,0.7561219797213337,1.1394530534744263
1231,0.0295588022415444,0.21359826624393463
34,0.8415671856782186,1.9862077236175537
270,0.0,-0.0073546371422708035
661,0.3784364357202451,0.2898906171321869
1563,0.09531017980432487,0.19238030910491943
1476,0.7227059828014898,0.6055368185043335
362,1.0885619528146082,0.9394599795341492
1404,2.961140828784372,2.219006061553955
1567,0.3074846997479606,0.7853441834449768
2984,0.30010459245033805,0.27837345004081726
1136,0.4824261492442927,1.0905293226242065
2365,2.9258461460898246,4.336501121520996
2521,0.8197798314933114,1.8544737100601196
563,0.04879016416943201,0.7877538204193115
2093,0.1988508587451652,0.6211052536964417
2043,0.36464311358790924,0.3049991726875305
628,0.04879016416943201,0.15427115559577942
131,0.3576744442718159,0.35023170709609985
3085,0.11332868530700317,1.2842897176742554
3112,5.22971727505578,2.3958051204681396
1311,0.2851789422336624,0.3053444027900696
2439,2.683074215032033,3.7807576656341553
2836,0.22314355131420976,0.43764689564704895
1389,1.3762440252663892,2.946356773376465
1218,0.058268908123975775,0.7035534977912903
1740,0.12221763272424921,0.30473729968070984
2259,0.8109302162163288,0.6768115162849426
1943,0.11332868530700317,0.1893898844718933
1326,0.09531017980432487,0.06042411923408508
1170,0.27002713721306015,0.2762584984302521
558,0.33647223662121295,0.41443052887916565
263,0.46373401623214017,0.7981027364730835
2642,0.4700036292457356,0.30224478244781494
2790,0.2468600779315258,0.16644145548343658
293,0.0,0.05982467159628868
3090,0.06765864847381481,1.0817208290100098
2919,0.6981347220709844,0.7186605930328369
1516,0.23901690047049992,0.4069127142429352
1009,0.1988508587451652,0.6348809003829956
902,0.5128236264286637,0.6210988759994507
1105,0.9516578757114464,1.1641607284545898
303,0.0,0.4392542243003845
1264,0.06765864847381481,0.12728764116764069
2602,4.054563692210256,3.649489164352417
1989,0.5423242908253616,0.5846456289291382
2930,0.49469624183610705,0.38931915163993835
2164,0.5187937934151676,0.2571775019168854
391,0.22314355131420976,0.6904098391532898
741,0.1310282624064041,0.43876776099205017
1522,0.5068176023684519,0.5759649276733398
361,1.235471471385307,0.903579592704773
356,0.09531017980432487,0.5201199650764465
91,0.8153648132841945,0.7449594736099243
1201,0.058268908123975775,0.13618765771389008
2736,0.8458682675776092,0.5992571115493774
73,0.8960880245566356,1.6012496948242188
229,0.2851789422336624,0.9507691860198975
1035,1.3402504226184837,0.48140597343444824
2937,0.43178241642553783,0.3831513226032257
915,1.0402767116551463,0.9401834607124329
82,0.5128236264286637,1.1099995374679565
1673,0.06765864847381481,0.16109633445739746
3015,2.0955609235597192,1.5416780710220337
272,0.06765864847381481,0.12810711562633514
2526,2.432735777459091,2.23283314704895
2873,1.6563214983329508,0.6487005949020386
2280,4.607966273290093,4.4686808586120605
1698,0.16551443847757338,0.22166161239147186
898,0.5538851132264376,0.6054112911224365
1834,0.4252677354043441,0.30848103761672974
1410,3.877431560658527,2.55918288230896
446,0.3074846997479606,1.2341481447219849
1944,0.08617769624105233,0.1893898844718933
1663,0.23111172096338664,0.22811278700828552
3091,0.1310282624064041,1.070026159286499
1917,0.5538851132264376,0.7354590892791748
16,1.9643112344262046,1.4677790403366089
2458,0.5766133643039938,1.0927454233169556
2188,0.41871033485818504,0.4913344383239746
1584,0.5364933705145685,0.37342944741249084
867,1.9558604799084813,0.7273715138435364
2256,0.1310282624064041,0.22793231904506683
2831,3.893247850101812,1.254828929901123
2082,0.8878912573524571,0.5719411969184875
2943,0.14842000511827327,0.3862019181251526
1460,2.9714395809849465,1.1877543926239014
1941,0.18232155679395462,0.0253504179418087
2472,4.966892371148337,3.4514758586883545
2942,0.18232155679395462,0.3307158648967743
2201,0.36464311358790924,0.47256454825401306
