idx,y_true_log,y_pred_log
68,1.8309801823813363,1.9876950979232788
1898,0.26236426446749106,0.4893730878829956
222,0.13976194237515868,0.5041558146476746
2628,2.0095554142156695,3.1284332275390625
3052,0.2851789422336624,3.2077181339263916
31,1.5665304114228238,1.531575322151184
382,1.5390154481375546,1.1444746255874634
404,0.9400072584914712,0.524147093296051
681,1.172482137234565,0.7461666464805603
2813,0.1988508587451652,0.19883060455322266
727,0.1310282624064041,0.12938502430915833
1211,0.33647223662121295,0.34042903780937195
1542,0.009950330853168083,0.142435222864151
1286,0.2776317365982795,0.7758554220199585
2549,3.109953417644014,4.038059234619141
2701,0.1310282624064041,0.9147723317146301
2160,0.3293037471426004,0.3497745990753174
1481,0.13976194237515868,0.3475521504878998
331,1.0750024230289759,1.0121424198150635
1768,0.16551443847757338,0.1632063388824463
601,0.07696104113612832,0.4033975899219513
1153,0.20701416938432615,0.23239319026470184
49,0.9042181506398859,1.129516839981079
2404,2.286455711064162,3.7312915325164795
2825,0.1906203596086497,0.16158999502658844
1485,0.1310282624064041,0.2738381624221802
2571,1.5706970841176697,2.2905402183532715
2880,0.16551443847757338,0.41691941022872925
65,3.0828269804049246,3.9347381591796875
175,0.636576829071551,0.7452504634857178
158,2.7843937676895436,1.361903190612793
835,0.07696104113612832,0.046074043959379196
1725,0.06765864847381481,0.2613482177257538
1175,0.31481073984003355,0.22911377251148224
186,1.0438040521731147,0.6667046546936035
827,0.4252677354043441,0.43443891406059265
495,0.8372475245337022,1.750846266746521
2962,0.26236426446749106,0.22902387380599976
330,0.8197798314933114,1.0149767398834229
2554,2.0515563381903004,2.19547700881958
1787,0.27002713721306015,0.21720333397388458
1903,2.727199019940971,2.8772761821746826
2519,4.00587758089977,2.976771116256714
308,0.7929925155296614,1.0681935548782349
2611,2.4907230351094403,2.0132670402526855
1012,0.76080582903376,0.5265554785728455
172,1.085189268335969,0.9703717827796936
268,0.0,-0.0026891010347753763
323,3.2311995745570328,2.7118241786956787
1639,0.0,0.4492782652378082
1609,0.14842000511827327,0.13901028037071228
1186,1.0402767116551463,0.9723531007766724
2467,3.1166215908294443,2.623960494995117
1332,0.0295588022415444,0.14459356665611267
2820,0.29266961396282,0.2664949595928192
1498,0.058268908123975775,0.13959041237831116
515,2.4274540750399147,2.6062378883361816
221,0.37156355643248307,0.4841567277908325
2485,3.8264651170664994,3.678070306777954
333,1.1969481893889715,0.8965806365013123
918,0.3074846997479606,0.3933456242084503
807,0.41871033485818504,0.4644034802913666
72,1.6695918352538475,1.9059323072433472
2193,1.5040773967762742,0.8811452984809875
2713,0.2151113796169455,0.32004252076148987
67,4.341725337900356,2.0059311389923096
314,1.3686394258811698,2.5741167068481445
213,1.1786549963416462,1.0825843811035156
115,0.5187937934151676,0.9323890209197998
2586,5.086484606379694,3.370659351348877
2846,0.1906203596086497,0.4108554422855377
2344,2.1826747963214883,2.377448797225952
2449,3.3724549127965013,2.61185622215271
1246,0.06765864847381481,0.0676850974559784
2976,0.15700374880966475,0.3853070139884949
111,1.1505720275988207,1.3173588514328003
2990,0.5068176023684519,0.8808102607727051
876,0.7975071958841881,0.4922706186771393
2237,0.12221763272424921,0.15269309282302856
1170,0.27002713721306015,0.3577270209789276
2625,3.6978391954854084,3.460615873336792
725,0.23901690047049992,0.14165139198303223
398,0.26236426446749106,0.4760551154613495
2886,0.07696104113612832,0.4340236485004425
3006,1.1878434223960523,2.8273136615753174
40,1.2267122912954256,1.6151859760284424
1327,0.11332868530700317,0.08948295563459396
52,1.247032293786383,2.0280656814575195
1880,0.5766133643039938,1.138640284538269
2860,0.23901690047049992,0.676466166973114
2427,3.4397768636296306,2.599317789077759
2106,0.4824261492442927,0.4177534580230713
1579,0.11332868530700317,0.11467471718788147
867,1.9558604799084813,1.0102167129516602
2300,0.598836501088704,0.8760236501693726
203,2.509599262378372,1.6775898933410645
1614,0.14842000511827327,0.4154078960418701
2390,3.5898875049069856,1.955107569694519
2677,2.8112082932048366,2.533848524093628
922,0.598836501088704,0.5915006399154663
2974,0.3920420877760237,0.414291650056839
492,0.8754687373538999,0.8829574584960938
630,0.039220713153281295,0.023180941119790077
3111,0.3987761199573678,1.0764974355697632
1302,0.3074846997479606,0.29476693272590637
2885,0.10436001532424277,0.4340236485004425
962,0.9162907318741551,0.6610881090164185
2094,0.6471032420585385,0.4736135005950928
1534,0.09531017980432487,0.8338389992713928
2780,0.5933268452777344,0.25439736247062683
2965,0.20701416938432615,0.2646971344947815
878,0.30010459245033805,0.5619418025016785
430,0.5538851132264376,0.5120177268981934
354,5.052544697173465,3.3942341804504395
671,0.6418538861723948,0.6874725818634033
1491,0.058268908123975775,0.10925266146659851
434,1.1537315878891892,0.8067486882209778
672,0.6830968447064438,0.6778799891471863
1287,0.5306282510621704,0.4624764025211334
3057,1.2383742310432684,2.1170928478240967
487,0.7747271675523681,0.522639274597168
3039,2.5915163848462583,3.9496514797210693
1949,0.12221763272424921,0.07789891958236694
1359,0.1906203596086497,0.3908991515636444
594,0.058268908123975775,0.5716382265090942
682,0.8671004876833832,0.7461666464805603
2801,0.23901690047049992,0.155797079205513
934,0.3852624007906449,0.32757455110549927
13,1.7509374747077997,1.6751823425292969
2364,4.947979444065186,4.0908098220825195
3125,1.7404661748405044,3.0022826194763184
1715,0.3293037471426004,0.30920839309692383
313,4.070222620101691,2.02634859085083
352,0.4762341789963716,1.2238298654556274
895,1.000631880307906,0.619903028011322
2683,2.1258479144939915,1.8811575174331665
2175,0.23901690047049992,0.3607567250728607
1017,0.9669838461896731,0.5206958651542664
2304,5.2100324516804655,3.493156671524048
2295,3.4613513044819024,2.118934392929077
535,0.5481214085096876,1.3240703344345093
731,0.13976194237515868,0.11250313371419907
3027,3.7968365956190286,3.655198812484741
2656,0.23111172096338664,2.630770444869995
1380,0.2776317365982795,0.3625468909740448
1653,0.1906203596086497,0.18712995946407318
1029,0.4574248470388754,0.5174158811569214
493,0.5481214085096876,0.6841800212860107
204,2.012232791986386,1.3250024318695068
1322,0.0295588022415444,0.24146033823490143
357,0.0,0.15634173154830933
285,0.019802627296179712,0.06266903877258301
1297,0.31481073984003355,0.2442416399717331
3022,0.6678293725756554,1.5963464975357056
2111,0.5423242908253616,1.2717645168304443
2307,1.205970806988609,1.984898328781128
2822,0.173953307123438,0.4643397629261017
2619,3.888344878073569,2.764044761657715
2909,0.019802627296179712,0.6282655000686646
2835,0.14842000511827327,0.47388195991516113
3001,0.4054651081081644,0.3167994022369385
1671,0.08617769624105233,0.16885508596897125
993,0.8671004876833832,0.5010583996772766
1597,0.0,0.27479031682014465
2403,2.561867690924129,3.478433609008789
649,0.37156355643248307,0.3050222098827362
3077,0.29266961396282,0.9225979447364807
2948,0.5933268452777344,0.3671628534793854
674,0.3576744442718159,0.5911474227905273
2176,0.23111172096338664,0.3607567250728607
2147,0.18232155679395462,0.4506443738937378
2328,1.8531680973566984,2.024251937866211
1173,0.3852624007906449,0.5466440916061401
742,0.12221763272424921,0.2722330093383789
1061,0.7323678937132266,0.6208769679069519
1910,3.5290040861498118,3.0997676849365234
2484,3.975748696308691,3.6319525241851807
2852,0.4054651081081644,0.8031609654426575
260,0.31481073984003355,0.4111579358577728
3098,4.783651043396108,1.9307626485824585
2830,0.5187937934151676,0.3527720868587494
69,1.4747630091074988,1.3955999612808228
663,0.6523251860396903,0.450731098651886
1420,0.5877866649021191,3.294334650039673
1765,0.18232155679395462,0.17046697437763214
3124,1.095273387402595,0.9939899444580078
2797,1.6272778305624314,0.6301722526550293
1679,0.1310282624064041,0.12555237114429474
2609,4.218330542003092,3.5483341217041016
1745,0.14842000511827327,0.07165762782096863
1926,0.11332868530700317,0.20731009542942047
1181,0.4252677354043441,0.4477482736110687
1199,0.1310282624064041,0.19846269488334656
1386,0.6931471805599453,0.4319261610507965
2984,0.30010459245033805,0.49185410141944885
3132,6.555257313595451,2.1339473724365234
1473,0.1906203596086497,0.0944267138838768
1435,4.1832707714165025,2.455137014389038
2315,0.6931471805599453,2.175304651260376
664,0.6981347220709844,0.4171309471130371
1878,0.06765864847381481,0.6842612624168396
926,0.5766133643039938,0.5997400879859924
1223,0.0295588022415444,0.27796006202697754
362,1.0885619528146082,1.0120121240615845
2592,2.523325759691945,3.2888686656951904
880,0.33647223662121295,0.36671361327171326
2172,0.32208349916911333,0.22370021045207977
2022,0.5538851132264376,0.22100432217121124
370,1.0784095813505903,0.9273699522018433
828,0.3576744442718159,0.43443891406059265
2729,0.26236426446749106,0.5783734321594238
1154,0.5538851132264376,0.6947059035301208
1431,1.275362800412609,2.498649835586548
299,0.8197798314933114,0.1335936188697815
1650,0.2468600779315258,0.24051858484745026
1883,0.6931471805599453,1.138640284538269
361,1.235471471385307,0.8289075493812561
1307,0.07696104113612832,0.15874715149402618
2776,0.5877866649021191,0.5565706491470337
504,2.7593768282675506,2.433411121368408
485,0.832909122935104,0.694185197353363
227,0.0,0.664630115032196
29,1.0473189942805592,1.2413250207901
1572,0.31481073984003355,0.35162970423698425
1804,0.1988508587451652,0.08773800730705261
1885,0.8796267475025636,1.2794678211212158
297,0.0,0.07899755239486694
2419,2.0347056478384444,2.0281834602355957
1590,0.30010459245033805,0.1387406438589096
2211,0.019802627296179712,0.2567234933376312
2593,2.8384934971274993,4.031032562255859
1986,0.598836501088704,0.6042996644973755
843,0.039220713153281295,0.2228756695985794
1021,0.44468582126144574,0.5089876651763916
1631,0.10436001532424277,0.12924107909202576
2112,0.3987761199573678,0.8506234288215637
449,0.49469624183610705,0.5120177268981934
3131,2.5087859235779435,2.8661093711853027
1645,0.2546422183735807,0.24748440086841583
70,0.058268908123975775,1.3661348819732666
3000,0.2546422183735807,0.7281113266944885
1442,3.6402142821326553,2.6807870864868164
2359,0.4700036292457356,0.5294665694236755
3056,0.5128236264286637,1.0630137920379639
2653,2.7245795030534206,1.9707280397415161
1116,1.1537315878891892,1.1220382452011108
35,1.3029127521808397,1.44405198097229
853,0.07696104113612832,0.17175741493701935
1646,0.1988508587451652,0.24748440086841583
1108,0.9516578757114464,0.6126124262809753
2725,0.8796267475025636,0.4668324589729309
2128,0.636576829071551,0.4908622205257416
518,2.4849066497880004,2.425675630569458
28,1.0715836162801904,1.2413250207901
1701,0.13976194237515868,0.43356335163116455
1817,0.12221763272424921,0.23471029102802277
2107,0.29266961396282,0.7566802501678467
218,0.37156355643248307,0.4158126711845398
1068,0.09531017980432487,0.7018701434135437
698,0.16551443847757338,0.19751374423503876
2447,0.9820784724121581,1.2797527313232422
2903,0.07696104113612832,0.15116924047470093
2766,0.08617769624105233,0.1904400885105133
2203,0.35065687161316933,0.2628006637096405
2118,0.27002713721306015,0.39641129970550537
2073,0.1988508587451652,0.2827111482620239
1343,0.6097655716208943,1.2634639739990234
2270,0.18232155679395462,0.2790220081806183
1925,0.2851789422336624,0.20731009542942047
574,0.058268908123975775,0.1711670607328415
2370,3.6681664125163946,3.827040910720825
417,0.5423242908253616,0.28808003664016724
1164,0.2851789422336624,0.07912544161081314
618,0.1906203596086497,0.3213365077972412
1019,0.7030975114131134,0.4008752107620239
665,0.7371640659767197,0.456415593624115
667,0.08617769624105233,0.23827937245368958
637,0.18232155679395462,0.3068622648715973
1148,0.2546422183735807,0.195800319314003
2804,0.1988508587451652,0.20135025680065155
2724,0.9858167945227653,0.4668324589729309
1999,0.41871033485818504,0.3147600591182709
1143,0.20701416938432615,0.4688062369823456
71,1.9892432737616872,1.1609866619110107
2706,1.7509374747077997,0.426539808511734
144,0.13976194237515868,0.16747096180915833
276,0.0,0.19668284058570862
2456,1.1410330045520618,0.8592577576637268
2741,0.09531017980432487,0.24290752410888672
1856,0.33647223662121295,0.5543251633644104
947,0.18232155679395462,0.21558187901973724
968,0.7227059828014898,0.4271419048309326
826,0.30010459245033805,0.43443891406059265
640,0.009950330853168083,0.11581334471702576
992,1.208960345836975,0.6180753111839294
7,1.635105659182678,1.7053847312927246
34,0.8415671856782186,2.0917274951934814
2418,2.640484881606444,2.5672802925109863
836,0.06765864847381481,0.06072462722659111
2807,0.32208349916911333,0.210825115442276
2446,1.128171090909654,1.330258846282959
1122,0.76080582903376,0.6180981993675232
2979,0.22314355131420976,0.23377978801727295
571,0.04879016416943201,0.2106896936893463
1861,0.4510756193602167,0.4627807140350342
110,1.11514159061932,1.7925934791564941
1405,4.179145163914566,2.345458507537842
965,0.5247285289349821,0.6870296001434326
2919,0.6981347220709844,0.6858914494514465
1651,0.32208349916911333,0.24051858484745026
2271,0.22314355131420976,0.35933077335357666
1744,0.3920420877760237,0.07165762782096863
590,0.10436001532424277,0.07282766699790955
88,1.0043016091968684,1.5894827842712402
554,0.6043159668533296,0.6758456826210022
431,0.41871033485818504,0.5120177268981934
509,2.1598687907924505,1.7507073879241943
1413,4.89470054929749,2.330723285675049
3,2.1482677326096886,2.2015349864959717
813,0.9282193027394289,0.42565998435020447
2101,1.6789639750827106,0.5489532947540283
415,1.7647307968401358,0.8959043622016907
2888,0.36464311358790924,0.9883009791374207
614,0.1988508587451652,0.26268473267555237
2775,1.5085119938441398,0.6688238382339478
1123,0.5822156198526637,0.6180981993675232
1137,0.36464311358790924,0.49627363681793213
879,0.4510756193602167,0.5965548753738403
2559,1.8855533485144158,2.19547700881958
620,0.039220713153281295,0.12381204962730408
2939,0.07696104113612832,0.24204200506210327
1710,0.2776317365982795,0.3326839506626129
403,0.9858167945227653,0.524147093296051
486,0.5877866649021191,0.5960558652877808
406,1.085189268335969,0.5106476545333862
1914,3.534853766474829,3.0997676849365234
2294,2.58851563240702,2.118934392929077
2014,0.7227059828014898,0.6864497065544128
2791,0.07696104113612832,0.07008920609951019
1152,0.33647223662121295,0.23239319026470184
1749,0.039220713153281295,0.287431538105011
423,0.8241754429663495,0.6388030648231506
2050,0.3784364357202451,0.27218472957611084
550,0.598836501088704,1.274108648300171
2040,0.35065687161316933,0.1701965034008026
2030,0.4252677354043441,0.31548091769218445
830,0.29266961396282,0.33884939551353455
1392,1.551808799597464,4.136331558227539
2680,1.5539252025038417,1.7498325109481812
2501,3.2577118486533987,3.7622528076171875
1387,0.6575200029167942,0.4319261610507965
735,0.27002713721306015,0.32809269428253174
230,1.7850704810772584,1.3501737117767334
2666,4.1705337005796475,3.9314558506011963
2299,0.5128236264286637,0.8760236501693726
459,1.0260415958332743,1.0790047645568848
1418,1.6134299337036377,2.3871262073516846
2428,3.055415275715165,2.204742193222046
2702,0.5247285289349821,1.3072713613510132
719,0.3784364357202451,0.43198370933532715
79,0.6981347220709844,0.6586263179779053
1996,0.3852624007906449,0.3147600591182709
741,0.1310282624064041,0.3129791021347046
391,0.22314355131420976,0.5228074193000793
765,0.1906203596086497,0.5158908367156982
76,0.6931471805599453,0.6358984112739563
1284,0.27002713721306015,0.6098332405090332
501,2.659559991941776,2.5484936237335205
1669,0.12221763272424921,0.1338300257921219
1790,0.13976194237515868,0.2652781307697296
2303,2.775708849576025,1.6002856492996216
2282,4.8779416457041185,3.13814640045166
2917,0.6780335427498971,0.6858914494514465
1278,0.6312717768418579,0.23534667491912842
