idx,y_true_log,y_pred_log
2461,1.5953389880545987,1.8316425803945047
2378,4.132282401562493,3.8322687086426326
143,0.11332868530700317,0.1965173597631925
2479,3.464485120898074,1.9819928764403691
1636,0.2151113796169455,0.3382395837228209
1606,0.10436001532424277,1.7336614064443947
1267,0.27002713721306015,0.33744142275939465
986,0.4574248470388754,0.4172021313043689
502,2.611539300721366,2.226886484011545
1061,0.7323678937132266,0.6186861410641172
2038,0.039220713153281295,0.10985781777625292
1970,0.5653138090500605,0.2953379373410223
1916,0.3784364357202451,1.5504038892730634
290,0.019802627296179712,0.07477398452053108
1248,0.0295588022415444,0.06468464418124076
2725,0.8796267475025636,0.8418931383996582
954,0.14842000511827327,0.32394628528605457
2136,0.29266961396282,0.7647924866480516
2230,0.2151113796169455,0.37016790405224276
1312,0.3074846997479606,0.22622803097857558
2506,0.6931471805599453,1.2444657214485675
1701,0.13976194237515868,0.06996990436078332
848,0.06765864847381481,0.13437901250900497
3068,0.9082585601768908,1.7752120469248376
1649,0.1906203596086497,0.2866794671054703
1708,0.35065687161316933,0.31370546493033324
2447,0.9820784724121581,1.580581468204303
1876,0.5364933705145685,0.39128236423757023
1575,0.412109650826833,0.3316331510159356
1275,0.23111172096338664,0.14028445994508087
101,2.252343876557299,1.4946373184104242
1247,0.06765864847381481,0.0909351777715115
218,0.37156355643248307,0.16462584764705523
2411,1.264126727145683,2.209400313317511
152,0.1988508587451652,0.6570165105544392
368,1.2499017362143359,1.4476562049883475
2658,4.105284502260435,3.2944060168877973
270,0.0,0.08124643927857278
643,0.0295588022415444,0.10848817309666992
907,1.0577902941478545,1.0406734165627394
3054,0.7884573603642702,1.0818310253410677
2054,0.1988508587451652,0.1695987163346031
1660,0.20701416938432615,0.31056028826728743
1041,0.2546422183735807,0.5728138343689833
1746,0.11332868530700317,0.10319600270081897
586,0.039220713153281295,0.10918179977566089
1797,0.08617769624105233,0.10531895659492985
1630,0.10436001532424277,0.06225183145691782
1336,0.019802627296179712,0.10003183019349937
2019,0.5709795465857378,0.5215351130600291
1036,0.31481073984003355,0.40142757942096563
2329,1.6448050562713916,1.9620966849280312
2193,1.5040773967762742,0.8916285618215144
158,2.7843937676895436,2.3440899492624427
527,0.9082585601768908,1.6689997406330526
2656,0.23111172096338664,2.5741673113018564
1990,0.5596157879354227,0.6428330087989631
240,0.5481214085096876,0.09197121772970551
2590,2.340843805111136,2.7374888844454786
1543,0.13976194237515868,0.08450268687884477
2043,0.36464311358790924,0.2714102767530975
110,1.11514159061932,1.4093311286465857
2552,1.5706970841176697,1.8991981823356057
2880,0.16551443847757338,-0.08066891203682203
2693,4.96884060443921,3.78924351797051
1959,0.11332868530700317,0.13928383887490636
2518,4.721173861744397,4.764778253503932
1529,0.20701416938432615,0.5472891010676812
1223,0.0295588022415444,0.03645179014493716
1357,0.019802627296179712,0.03447981657416799
2721,0.36464311358790924,0.5922137487121052
1620,0.9932517730102834,0.3541487102566964
2031,0.5877866649021191,0.7346483409654768
923,0.5247285289349821,0.7839326824918939
79,0.6981347220709844,0.6684771969598632
236,0.5423242908253616,0.00740020037410094
2250,0.31481073984003355,0.2969668278050398
1836,0.12221763272424921,0.2672073873294851
265,0.0,0.08124643927857278
1077,0.09531017980432487,0.1631486723936595
3069,1.5496879080283263,1.0553470061244437
2198,1.5040773967762742,0.4475563501078038
1475,0.8109302162163288,0.3323397882567663
336,0.6312717768418579,1.8204202995470946
377,1.2029723039923526,1.3097826756492872
984,0.5653138090500605,0.39108438580687255
1314,0.009950330853168083,0.1632343862608333
122,0.12221763272424921,0.12421369007725247
2818,0.18232155679395462,0.3386138462451195
1851,0.5247285289349821,0.9489813569461237
2862,0.10436001532424277,0.2668528920799993
2814,0.09531017980432487,0.10557133169179111
914,0.7323678937132266,0.7359404949819174
2711,0.6151856390902335,0.3396358211887116
2488,2.224623551524334,2.0806826968538257
1599,0.019802627296179712,0.06009455930745944
2113,0.44468582126144574,0.6496004516015056
2312,3.1908877883280318,3.40759187689114
2951,0.23111172096338664,0.3569959712168016
3045,0.4382549309311553,3.2712088289043564
18,2.3115448343655176,1.7266423827318964
1097,0.8837675401685949,0.7004525999606258
846,0.2151113796169455,0.10425564980790836
2752,0.08617769624105233,0.0211681569962886
54,2.468099531471619,1.8106284465895381
142,0.11332868530700317,0.1965173597631925
2114,0.5877866649021191,0.6070125927622088
259,0.37156355643248307,0.5301488123975955
1881,0.7323678937132266,0.6880800626430098
2430,2.8296776892239084,2.3032732370447415
576,0.058268908123975775,0.1256885537276189
334,2.4096441652874536,2.758159631501191
1782,0.2151113796169455,0.2672232527666991
62,3.569250966658405,3.0655840596935766
2240,0.27002713721306015,0.059475656842667646
2462,3.1437211512674406,2.547825396385794
981,0.2546422183735807,0.4060587326533257
2513,4.256605125012738,3.6272068828409436
2400,0.7884573603642702,0.9238082388019526
631,0.0295588022415444,0.1217510821625406
63,4.370586444531326,3.1356959974816396
315,0.18232155679395462,2.180115570938828
2636,2.020222182019865,2.6405336773584134
2119,0.2851789422336624,0.31106529078142287
341,0.31481073984003355,1.6678312999691687
861,0.11332868530700317,0.07773933741623551
2846,0.1906203596086497,-0.007071966289871723
475,0.26236426446749106,0.596948736215704
2010,0.2468600779315258,0.36803299134577083
2701,0.1310282624064041,0.7091264257058407
2882,0.2151113796169455,0.3785516172408194
2828,0.30010459245033805,0.526454951713832
1572,0.31481073984003355,0.3316331510159356
488,0.9707789171582247,0.5810990128165352
521,2.513656063073986,2.053181605880015
456,0.76080582903376,0.4288798745585166
2215,0.0295588022415444,0.08670390629418245
663,0.6523251860396903,0.6638147284026186
2763,0.06765864847381481,0.10593559632799465
98,1.791759469228055,1.648253744480091
2688,1.2781522025001875,1.644534265155306
2190,0.6312717768418579,0.8916285618215144
15,3.6396892099231644,2.3355738502852494
2409,2.424802725718295,2.29284740423494
511,2.6796507265805123,1.9147261061262133
1265,0.0295588022415444,0.18260855168753776
1632,0.09531017980432487,0.06225183145691782
1878,0.06765864847381481,0.941406021153446
2016,0.7275486072772778,0.6463327931649079
961,0.5423242908253616,1.179712420044535
1697,0.20701416938432615,0.2522606587559332
27,1.1019400787607843,1.1386901349941958
2212,0.019802627296179712,0.22804229466954995
1728,0.058268908123975775,0.47185951035373036
788,0.019802627296179712,-0.030586354022530626
1743,0.11332868530700317,0.19788378903057013
787,0.039220713153281295,-0.030586354022530626
463,1.6114359150967734,0.8626380419015384
2108,0.32208349916911333,0.5857910666993345
499,0.5481214085096876,1.1390173222669868
1597,0.0,0.1550589424334634
2081,1.2837077723447896,0.6338694467304499
2419,2.0347056478384444,2.530915625511566
476,0.2151113796169455,0.2763611914820512
1871,2.3263016196113617,2.1516008004923304
2957,0.36464311358790924,0.42826073861990266
1332,0.0295588022415444,0.08073383368370024
2987,0.832909122935104,0.9528983299655349
3081,1.1908875647772805,2.1893681412926975
2115,0.31481073984003355,0.6116280468046534
659,0.4054651081081644,0.9493437472579962
1181,0.4252677354043441,0.4950373489306687
2480,3.591266625246936,4.0035501411003365
1208,0.07696104113612832,0.12187733770736742
332,1.1346227261911428,1.14164928422278
557,0.4700036292457356,0.7623037229354157
480,1.0402767116551463,0.7537246370558842
762,0.15700374880966475,0.2349883040291446
494,0.5423242908253616,0.9475418905642071
2715,0.22314355131420976,0.1646227232105747
2597,3.868906714354518,3.4597323605696104
1879,1.7884205679625405,0.6880800626430098
1256,0.3074846997479606,0.35774480019522215
1561,0.04879016416943201,0.31595423630688024
1440,3.7054907199191334,3.0134147802094366
3032,0.173953307123438,0.9598834659886828
3126,1.2612978709452054,2.213466166296941
599,0.5007752879124893,0.4991440829740836
595,0.0295588022415444,-0.06612686326952621
1495,0.04879016416943201,0.2109171504740064
1118,1.0818051703517284,1.1541844277523279
1302,0.3074846997479606,0.24836881784195286
2602,4.054563692210256,3.3812006310185634
966,0.6259384308664953,1.0928472292100502
207,1.3937663759585917,1.0794896985071865
280,0.07696104113612832,0.08568347575122082
1625,0.019802627296179712,-0.10026689367501052
2465,0.6205764877251099,2.8341705270645727
1174,0.35065687161316933,0.39179890595808714
112,1.2029723039923526,1.3169460083320264
157,2.5877640352277083,2.525075752321595
2883,0.49469624183610705,0.3785516172408194
1923,0.1906203596086497,0.21054968338566316
1308,0.43178241642553783,0.15359074253747296
1089,0.8586616190375187,0.8818317848191082
2448,2.9183111265854063,2.703250290721612
2280,4.607966273290093,3.670463428789402
1451,0.12221763272424921,0.2898536658461306
1784,0.1310282624064041,0.18339820192331024
1674,0.11332868530700317,0.09479226962292286
1764,0.173953307123438,0.14610975533866022
2363,3.4855385300959063,4.039760937590822
1343,0.6097655716208943,0.16483877280829096
347,0.6626879730752367,2.2322004630656798
1551,0.10436001532424277,0.09729361755104216
472,0.7030975114131134,0.5941458043865572
810,0.9783261227936076,0.7754077481453676
2748,0.22314355131420976,0.4125435735302687
241,0.019802627296179712,0.051508505380644
2141,0.2546422183735807,0.38859960666648696
2068,0.46373401623214017,0.5412224344202692
2787,0.039220713153281295,0.08391836270432296
3071,6.420792655480674,2.864617584707122
1835,0.23111172096338664,0.5422443046312566
1847,0.5877866649021191,0.5686213590163409
993,0.8671004876833832,0.6971732561490166
2397,0.8153648132841945,0.6781272258950244
2304,5.2100324516804655,3.7166683429460914
1106,0.6312717768418579,1.5776491371327286
2934,0.3576744442718159,0.38269945877585426
1941,0.18232155679395462,-0.022484632562384643
2976,0.15700374880966475,0.34866587193264553
655,0.07696104113612832,0.22417522026085335
584,0.43178241642553783,0.34786148769168557
3078,3.780318514430718,2.3535927143568802
2226,0.3435897043900769,0.2841015891888311
716,0.0,0.39958100886755593
2735,0.636576829071551,0.7400126168818437
611,0.5364933705145685,0.4096442979092726
1710,0.2776317365982795,0.31370546493033324
1288,0.058268908123975775,-0.0681713260931105
2542,3.720862499966987,3.7648167193873476
2556,1.9358598132018119,2.1958555728042564
2958,0.22314355131420976,0.23140966541139707
960,0.5364933705145685,0.2724277364279799
2349,1.2029723039923526,1.5979567426664874
2760,0.019802627296179712,0.2833571338539542
2923,0.7929925155296614,0.693806481597917
1741,0.31481073984003355,0.12949740430903134
1231,0.0295588022415444,0.013144350114288272
204,2.012232791986386,1.558173348743835
580,0.1988508587451652,0.706198808540498
2030,0.4252677354043441,0.4367920461729985
2292,2.3850863145057892,2.5574383424570675
2283,0.5068176023684519,1.390786864768337
1124,0.6471032420585385,0.5747816755203576
1618,1.7749523509116738,0.629056338789783
1639,0.0,0.053417612899446354
1720,0.33647223662121295,0.3598199233302915
131,0.3576744442718159,0.6912477545249038
1127,0.3293037471426004,0.5190252072676959
2851,1.547562508716013,1.1796502610377748
1291,0.37156355643248307,0.36169568260894025
955,0.3852624007906449,0.06620530295020566
84,0.3576744442718159,1.0909286352188894
2206,0.2151113796169455,0.2322863664673137
468,0.5709795465857378,0.6307776326067989
1527,0.13976194237515868,0.30161573484120363
3097,0.11332868530700317,1.6656041201658902
3104,3.5109482456212744,2.9205177322516915
2159,0.30010459245033805,0.4298750765005422
1827,0.18232155679395462,0.18971118082742988
1158,0.009950330853168083,0.09567813332621988
76,0.6931471805599453,0.8791894834208832
1696,0.1310282624064041,0.23502447062571163
2979,0.22314355131420976,0.3523316225874067
2532,2.955430976780465,2.6197659682070515
834,0.06765864847381481,0.10885509226015355
1800,0.1906203596086497,0.2224608262325216
784,0.0,0.03334832803452481
2698,2.976039640208255,3.3182962577928112
93,0.8754687373538999,1.1375694445026665
1960,0.1310282624064041,0.09615375183107644
551,0.08617769624105233,0.42311623768047124
137,0.173953307123438,0.2005175414213457
2000,0.5766133643039938,0.4230001997239121
1614,0.14842000511827327,0.5859450012804377
2362,3.5148236417370144,3.5177618297758118
2691,0.10436001532424277,2.039500349387866
1400,1.8961194845522977,1.9872157741702168
1477,0.09531017980432487,0.2924644687386001
1496,0.08617769624105233,0.16907845747450567
2726,0.6151856390902335,0.44275326490126465
95,3.5049566159530077,1.8462117210607472
260,0.31481073984003355,0.5301488123975955
2353,1.556037135706985,1.4593555430266716
2925,0.7747271675523681,0.811830691958927
2244,0.44468582126144574,0.8772541401419145
3117,6.111422992621366,4.223814711490959
2372,6.144872093737295,4.579449520358764
2921,0.7561219797213337,0.6392429163752029
20,1.3164082336557241,1.6158177367020061
2835,0.14842000511827327,0.6151255854691301
2122,0.3576744442718159,0.3101676692992239
585,0.058268908123975775,0.10918179977566089
2929,0.8544153281560676,0.6628989608319771
1930,0.07696104113612832,0.1901038139480009
2837,0.12221763272424921,-0.03540586026816628
3044,5.7736194342449805,3.5245744958154743
2530,2.3456445824544927,1.8661597213231877
3127,1.3737155789130306,2.243978960969382
72,1.6695918352538475,2.0731253768835782
227,0.0,0.608458447818482
699,0.14842000511827327,0.16954388733396253
1581,0.412109650826833,0.6052765018253083
1359,0.1906203596086497,0.6174699669238938
1722,0.13976194237515868,0.060332570778905636
808,0.33647223662121295,0.8258817812754089
2383,3.2240623515555007,3.154038055646571
2157,0.4510756193602167,0.4662141266575227
1422,3.0440461338325413,3.6741772129505383
1640,0.2468600779315258,0.33989701022842145
2622,3.0717669598299886,2.2761500276982476
2366,3.989724513091998,4.039760937590822
1830,0.058268908123975775,-0.06336937176182178
129,0.08617769624105233,0.04587386264288151
1610,0.1310282624064041,0.1417011660013715
2236,0.29266961396282,0.23192819218294847
556,0.3074846997479606,0.7623037229354157
2084,0.9439058989071285,1.0087456488713913
1479,0.09531017980432487,0.2924644687386001
1161,0.0295588022415444,0.13990156578099733
2523,3.210440346047099,3.05712904122863
2805,0.22314355131420976,0.21856890011483687
3017,5.40860572044216,3.1218510159756665
221,0.37156355643248307,0.13055053774119507
317,0.27002713721306015,2.081703106514621
2500,3.7912103852113983,3.4996903862723547
3061,3.618188713491167,2.8125326080187376
510,2.306577114263583,1.8289282932046007
2277,1.9572739077056285,2.087017307881961
1966,0.04879016416943201,0.09502242876169342
1955,0.14842000511827327,0.13928383887490636
133,0.3576744442718159,-0.014761389913433898
520,2.305580601973844,2.5399012778596406
2827,0.2151113796169455,0.6223494850666083
1230,0.0295588022415444,0.043776577173014086
2336,1.6486586255873816,1.3821780020308747
2766,0.08617769624105233,0.16828608265396283
1992,0.3784364357202451,0.4392027253289462
1712,0.3293037471426004,0.355732294035361
1939,0.6729444732424258,-0.15622764805762768
4,2.256541154492639,2.359123942331979
2445,1.922787731634459,1.5566438768151858
2034,0.0,0.4993543148600702
1300,0.08617769624105233,0.13588474174643017
2645,1.5686159179138452,1.3723704302667548
69,1.4747630091074988,1.3732896400485575
2956,0.5306282510621704,0.3569959712168016
1260,0.14842000511827327,0.07514235381133905
3040,5.568229993388241,3.5113203401655317
619,0.04879016416943201,-0.09714703010627024
103,2.4096441652874536,2.3516299566612555
944,0.11332868530700317,0.25295274333536455
1857,0.4382549309311553,0.34037654313595933
185,2.613006652415316,1.5780675306632106
1977,0.598836501088704,0.5865760536110649
1287,0.5306282510621704,0.23155755024668634
2348,2.554121718809473,2.2266219406313255
1235,0.3576744442718159,0.3076354850368097
627,0.04879016416943201,0.10511507687143196
1386,0.6931471805599453,0.4589070970645798
219,0.3074846997479606,0.02686931934182324
2618,4.138680376042152,3.3098444215059555
2826,0.1906203596086497,-0.21852655325564707
1576,0.29266961396282,0.34154814873755934
2831,3.893247850101812,1.8985325547155618
48,0.9707789171582247,1.404967215267566
1352,0.0295588022415444,0.08596259606676149
1160,0.2468600779315258,0.1111146273188579
824,0.22314355131420976,0.4673648393535372
253,0.6151856390902335,0.7626865488802845
1919,0.5822156198526637,1.4029792848091418
2162,0.3293037471426004,0.3738422991264242
2126,0.2468600779315258,0.6995436699445973
1637,0.0,0.0756991142897161
1833,0.2468600779315258,0.5706754379660302
82,0.5128236264286637,0.767333548823379
2219,0.039220713153281295,0.1007199373429638
2714,0.5596157879354227,0.28976179578689065
60,2.613739521630969,3.0655840596935766
23,2.3263016196113617,1.1639588040575597
2413,0.29266961396282,0.5161319652293421
2049,0.3435897043900769,0.25081477776596006
2478,2.412335956953165,3.566273820608914
677,0.5364933705145685,0.7808945045680971
886,1.4422019930581866,1.2043584630758404
1730,0.058268908123975775,0.10228894650016618
1929,0.29266961396282,0.1901038139480009
1734,0.16551443847757338,0.05451456645763453
2949,0.22314355131420976,0.3569959712168016
2109,0.3852624007906449,0.5413518407809004
2352,1.1249295969854831,1.367098846637908
1794,0.20701416938432615,0.41854432811905085
3004,0.7561219797213337,1.2156656334625267
2128,0.636576829071551,0.4794292071944599
2066,0.04879016416943201,0.17671611273723054
857,0.1310282624064041,0.16907303167567578
1321,0.019802627296179712,0.14810872475332748
1344,0.5187937934151676,0.34500263718078117
327,2.050270164379556,2.1900980659342038
1427,3.106826321059578,2.5541349932662376
1755,0.3074846997479606,0.21657771750188248
1987,0.5596157879354227,0.34546892689900677
184,2.8231630082027146,1.5780675306632106
2926,0.7419373447293773,0.6832425144097033
2823,0.1988508587451652,-0.21852655325564707
807,0.41871033485818504,0.43534032543804335
1436,1.9286186519452522,2.995749418899429
1526,0.09531017980432487,0.1444670867271589
1176,0.3784364357202451,0.3592401334071982
1988,0.5538851132264376,0.34546892689900677
2657,3.769537357131391,2.685405348399742
523,1.7457155307266483,1.7227988141688084
2944,0.11332868530700317,0.44942897041537755
1768,0.16551443847757338,0.15110231590418066
1912,2.818995095053937,2.7045972690443794
3075,1.6601310267496183,2.4965597245144973
2816,0.23111172096338664,0.14722010731612567
2692,4.889747443486393,3.78924351797051
1756,0.26236426446749106,0.3066354512499908
1699,0.12221763272424921,0.13251902417068173
2401,0.3435897043900769,0.9238082388019526
2072,0.15700374880966475,0.31439867530543686
3050,4.9383512985110904,2.691365799182032
2012,0.3576744442718159,0.36803299134577083
2901,0.1988508587451652,0.2852184807785628
1817,0.12221763272424921,0.22850255920885443
1269,0.16551443847757338,0.1403107659124878
1563,0.09531017980432487,0.2004733061556384
1466,0.16551443847757338,0.43605387191994405
102,3.0022112396517002,2.3516299566612555
1500,0.3074846997479606,0.4309232539382911
1944,0.08617769624105233,0.14070897110727643
909,0.5481214085096876,0.41021662652933594
2848,0.2546422183735807,0.2817684206806861
130,0.058268908123975775,0.04587386264288151
1078,0.16551443847757338,0.08883887278321922
2550,4.426163130161966,3.7648167193873476
957,0.29266961396282,0.8565774736203282
2279,3.3816747151732915,1.6614731512165017
467,0.7701082216960736,0.6307776326067989
1404,2.961140828784372,3.0474555630658076
1398,2.9433857931817817,2.6507641837930733
401,0.7884573603642702,0.9473673956396272
1850,0.4054651081081644,0.9489813569461237
1702,0.10436001532424277,0.07710093208411095
263,0.46373401623214017,0.4720768199089237
2572,2.222459048514761,1.8061743125586023
140,0.1906203596086497,0.07522487644950338
1635,0.6312717768418579,0.3382395837228209
1726,0.039220713153281295,0.18862615024333274
273,0.019802627296179712,0.5645937199977707
2382,1.8196988379172965,2.9490576546164338
2044,0.35065687161316933,0.2714102767530975
2524,3.6560979645895566,3.7740873896300924
1148,0.2546422183735807,0.19153047862710837
592,0.09531017980432487,0.10900370522368075
928,0.12221763272424921,0.5109911495824354
1688,0.10436001532424277,0.15208964330450214
2535,3.01651481273652,3.382082961562693
2938,0.2151113796169455,0.1872058144101033
1504,0.4054651081081644,0.7884870580340315
431,0.41871033485818504,0.5621417448299579
2546,4.581287245524759,3.7648167193873476
733,0.15700374880966475,0.1320283256562219
736,0.5128236264286637,0.6796500954483387
1935,0.16551443847757338,0.1819941990551468
1849,0.3987761199573678,0.9489813569461237
2508,2.3243465847755584,3.6509562908738715
515,2.4274540750399147,2.354711429793252
1136,0.4824261492442927,0.423264282943901
2578,1.7119945007591926,2.080464056852127
2273,0.37156355643248307,0.9775719145016357
2591,2.0162354657760435,2.9532721280437864
2893,0.7975071958841881,0.09939263893346817
1237,0.06765864847381481,0.22011889812295637
2822,0.173953307123438,0.4129575746907407
2344,2.1826747963214883,2.299224166741266
1423,4.027670428954108,1.9751679349648292
1583,0.2546422183735807,0.6058010902078624
1693,0.11332868530700317,0.1614206942263412
2756,0.04879016416943201,0.09616825635312642
866,1.501852701754163,1.1898732904788336
3025,3.979868552323213,3.4871082875311687
1367,0.23901690047049992,0.22193190517619898
1888,0.0295588022415444,0.32187238215273495
328,0.8372475245337022,1.0645550698679656
111,1.1505720275988207,1.3916147012084532
2509,1.3110318766193438,2.7975997279489118
1095,1.4445632692438664,1.3674027838737424
1382,0.14842000511827327,0.09103992690418639
148,0.173953307123438,0.19764077161580695
1431,1.275362800412609,3.071280026946339
375,1.2669476034873244,1.250085399152046
530,0.8109302162163288,1.0606238025108234
1205,0.2468600779315258,0.14197825826916444
842,0.0295588022415444,0.205720259083371
649,0.37156355643248307,0.3557030507326069
868,0.1988508587451652,0.38802369040286205
268,0.0,0.08124643927857278
3031,0.7275486072772778,1.3839583372876219
1744,0.3920420877760237,0.194985248021334
1470,0.04879016416943201,0.20535065668817554
2863,0.5877866649021191,0.1870294787274035
2147,0.18232155679395462,0.46034974375462745
1381,0.13976194237515868,0.09103992690418639
363,1.1085626195212777,1.6323178985878735
2621,3.251536607107749,2.2761500276982476
1481,0.13976194237515868,0.33136832688652595
33,2.0955609235597192,1.4661925157004814
2134,0.2546422183735807,0.6838011603148981
2414,2.4397349311412793,2.56173850830226
2520,4.289774274968795,3.376034399430222
734,0.07696104113612832,0.14019421243039087
2931,0.07696104113612832,0.2381108555934469
278,1.0260415958332743,0.2901105460072695
1986,0.598836501088704,0.6161478167928954
1791,0.173953307123438,0.14992451232254922
362,1.0885619528146082,1.1812592666557227
2638,4.024637149797281,3.1460636672213367
