idx,y_true_log,y_pred_log
1809,0.11332868530700317,0.18110067571659938
891,0.07696104113612832,0.5906544497901696
1670,0.12221763272424921,0.18110067571659938
59,3.2906381910950913,1.664456772802564
1352,0.0295588022415444,0.23995244193998544
1069,0.10436001532424277,0.5906544497901696
1610,0.1310282624064041,0.35567559532944887
549,0.7884573603642702,1.480529518104022
164,1.2864740258376797,0.7843912900058012
377,1.2029723039923526,0.7843912900058012
562,0.5247285289349821,1.480529518104022
2897,0.06765864847381481,0.3884023392648792
1477,0.09531017980432487,0.26708939979912394
1874,2.367436065313662,1.0524450287916345
2267,0.33647223662121295,0.4117393953914023
828,0.3576744442718159,0.4057340949361318
2761,0.06765864847381481,0.3884023392648792
1206,0.173953307123438,0.23995244193998544
1044,0.07696104113612832,0.5906544497901696
1952,0.11332868530700317,0.19322029148952036
3134,1.5851452198650557,2.4045044970511262
654,0.10436001532424277,0.1297377063782199
2499,2.388762789235098,2.680086026511372
1092,0.7030975114131134,0.5906544497901696
1986,0.598836501088704,0.4818257749632622
2579,1.6389967146756448,2.680086026511372
2495,2.2428350885882717,2.680086026511372
1967,0.058268908123975775,0.19322029148952036
1370,0.27002713721306015,0.23995244193998544
1948,0.12221763272424921,0.19322029148952036
339,0.8878912573524571,0.7843912900058012
911,0.5596157879354227,0.5906544497901696
540,1.7817091333745536,1.480529518104022
1508,0.9707789171582247,0.3556250859650168
69,1.4747630091074988,1.664456772802564
1107,4.034594557816327,0.5906544497901696
1585,0.3784364357202451,0.24638506335662935
2643,1.2892326482767593,2.680086026511372
2109,0.3852624007906449,0.4117393953914023
2415,2.767576180416237,2.680086026511372
1868,2.2235418856535927,1.0524450287916345
1130,0.4824261492442927,0.5906544497901696
1636,0.2151113796169455,0.35567559532944887
2527,2.4449523342809676,2.680086026511372
890,0.23901690047049992,0.5906544497901696
1506,0.6830968447064438,0.3556250859650168
899,0.688134638736401,0.5906544497901696
1991,0.44468582126144574,0.4818257749632622
2193,1.5040773967762742,0.4117393953914023
1155,0.7371640659767197,0.23995244193998544
908,0.44468582126144574,0.5906544497901696
2228,0.2546422183735807,0.4117393953914023
1244,0.30010459245033805,0.23995244193998544
883,0.41871033485818504,0.5906544497901696
499,0.5481214085096876,1.480529518104022
1615,0.14842000511827327,0.35567559532944887
2470,2.725235025856311,2.680086026511372
877,0.33647223662121295,0.5906544497901696
3019,6.275947758655363,2.4045044970511262
2036,0.7793248768009976,0.4117393953914023
2112,0.3987761199573678,0.4117393953914023
2705,1.4724720573609429,0.3884023392648792
388,0.31481073984003355,0.7843912900058012
1182,1.4134230285081433,0.23995244193998544
2459,0.07696104113612832,2.680086026511372
591,0.058268908123975775,0.1297377063782199
1464,0.07696104113612832,0.26708939979912394
392,0.36464311358790924,0.7843912900058012
2468,1.8453002361560848,2.680086026511372
584,0.43178241642553783,0.1297377063782199
1634,0.5538851132264376,0.35567559532944887
1165,0.07696104113612832,0.23995244193998544
1125,0.6523251860396903,0.5906544497901696
602,0.06765864847381481,0.1297377063782199
2797,1.6272778305624314,0.3884023392648792
532,0.9162907318741551,1.480529518104022
2157,0.4510756193602167,0.4117393953914023
2562,0.7514160886839212,2.680086026511372
749,0.33647223662121295,0.3251367656769554
1774,0.16551443847757338,0.18110067571659938
409,0.4252677354043441,0.6826519046407665
1499,0.2851789422336624,0.3556250859650168
997,0.5007752879124893,0.5906544497901696
2330,1.9315214116032138,2.680086026511372
1947,0.14842000511827327,0.19322029148952036
1088,0.16551443847757338,0.5906544497901696
175,0.636576829071551,0.7843912900058012
1228,0.009950330853168083,0.23995244193998544
318,2.0781907597781832,0.7843912900058012
1930,0.07696104113612832,0.19322029148952036
2175,0.23901690047049992,0.4117393953914023
1979,0.6678293725756554,0.4818257749632622
1222,0.0295588022415444,0.23995244193998544
2366,3.989724513091998,2.680086026511372
2086,0.8837675401685949,0.4117393953914023
2835,0.14842000511827327,0.3884023392648792
1052,0.30010459245033805,0.5906544497901696
209,0.8064758658669485,0.7843912900058012
273,0.019802627296179712,0.7843912900058012
583,0.08617769624105233,0.1297377063782199
3,2.1482677326096886,1.664456772802564
0,5.570365361215849,1.664456772802564
371,1.2864740258376797,0.7843912900058012
1360,0.14842000511827327,0.23995244193998544
403,0.9858167945227653,0.6826519046407665
2543,3.841171264456195,2.680086026511372
471,0.6205764877251099,0.6826519046407665
719,0.3784364357202451,0.3251367656769554
370,1.0784095813505903,0.7843912900058012
2681,1.8164520818184267,2.680086026511372
25,1.332366019094335,1.664456772802564
2851,1.547562508716013,0.3884023392648792
2247,0.2851789422336624,0.4117393953914023
2869,0.32208349916911333,0.3884023392648792
404,0.9400072584914712,0.6826519046407665
160,3.166740070447672,0.7843912900058012
1414,2.367436065313662,2.9419962419936976
1993,0.46373401623214017,0.4818257749632622
2847,0.27002713721306015,0.3884023392648792
2606,4.548388171889107,2.680086026511372
2724,0.9858167945227653,0.3884023392648792
2466,3.2335673736111907,2.680086026511372
287,0.039220713153281295,0.7843912900058012
1028,0.3852624007906449,0.5906544497901696
1838,0.18232155679395462,1.0524450287916345
2170,0.48858001481867097,0.4117393953914023
439,0.20701416938432615,0.6826519046407665
22,1.6389967146756448,1.664456772802564
1746,0.11332868530700317,0.18110067571659938
822,0.2468600779315258,0.4057340949361318
1638,0.0,0.35567559532944887
2386,2.5779415157551897,2.680086026511372
202,1.7967470107390942,0.7843912900058012
332,1.1346227261911428,0.7843912900058012
72,1.6695918352538475,1.664456772802564
424,0.6830968447064438,0.6826519046407665
2003,0.46373401623214017,0.4818257749632622
2596,1.3454723665996355,2.680086026511372
2276,0.3435897043900769,0.4117393953914023
2397,0.8153648132841945,2.680086026511372
557,0.4700036292457356,1.480529518104022
2500,3.7912103852113983,2.680086026511372
1654,0.14842000511827327,0.18110067571659938
2214,0.04879016416943201,0.4117393953914023
2650,4.167440117292651,2.680086026511372
725,0.23901690047049992,0.3251367656769554
1938,0.6931471805599453,0.19322029148952036
1398,2.9433857931817817,2.9419962419936976
1703,0.04879016416943201,0.18110067571659938
1544,0.058268908123975775,0.3556250859650168
6,1.6134299337036377,1.664456772802564
3111,0.3987761199573678,2.4045044970511262
38,1.5260563034950494,1.664456772802564
2610,1.8931119634883424,2.680086026511372
837,0.058268908123975775,0.1067908687129
910,0.5766133643039938,0.5906544497901696
697,0.37156355643248307,0.3251367656769554
1496,0.08617769624105233,0.26708939979912394
2716,0.06765864847381481,0.3884023392648792
269,0.0,0.7843912900058012
2379,1.601405740736836,2.680086026511372
1031,1.3987168811184478,0.5906544497901696
2983,0.2468600779315258,0.3884023392648792
1669,0.12221763272424921,0.18110067571659938
730,0.04879016416943201,0.3251367656769554
3074,4.145671189387441,2.4045044970511262
660,0.31481073984003355,0.3251367656769554
1630,0.10436001532424277,0.35567559532944887
586,0.039220713153281295,0.1297377063782199
2949,0.22314355131420976,0.3884023392648792
1432,2.6925980965432883,2.9419962419936976
1203,0.039220713153281295,0.23995244193998544
2807,0.32208349916911333,0.3884023392648792
2283,0.5068176023684519,2.680086026511372
240,0.5481214085096876,0.7843912900058012
1853,0.07696104113612832,1.0524450287916345
517,2.1564025828159643,1.480529518104022
2244,0.44468582126144574,0.4117393953914023
1157,0.7839015438284094,0.23995244193998544
1300,0.08617769624105233,0.23995244193998544
2044,0.35065687161316933,0.4117393953914023
1349,0.11332868530700317,0.23995244193998544
198,0.9858167945227653,0.7843912900058012
2294,2.58851563240702,2.680086026511372
1459,0.6205764877251099,0.26708939979912394
120,0.23901690047049992,0.7843912900058012
173,0.8586616190375187,0.7843912900058012
617,0.058268908123975775,0.1297377063782199
194,0.6575200029167942,0.7843912900058012
597,0.04879016416943201,0.1297377063782199
3130,1.3962446919730587,2.4045044970511262
208,0.8153648132841945,0.7843912900058012
2694,4.738564069158622,2.680086026511372
544,1.6467336971777973,1.480529518104022
126,0.07696104113612832,0.7843912900058012
325,0.8586616190375187,0.7843912900058012
1912,2.818995095053937,1.0524450287916345
1234,0.7466879474879752,0.23995244193998544
389,0.26236426446749106,0.7843912900058012
183,2.8524391037275145,0.7843912900058012
604,0.04879016416943201,0.1297377063782199
3057,1.2383742310432684,2.4045044970511262
892,0.30010459245033805,0.5906544497901696
2326,0.9745596399981308,2.680086026511372
3115,0.009950330853168083,2.4045044970511262
1192,0.598836501088704,0.23995244193998544
2039,0.019802627296179712,0.4117393953914023
2114,0.5877866649021191,0.4117393953914023
636,0.04879016416943201,0.1297377063782199
2605,4.628202885098664,2.680086026511372
1336,0.019802627296179712,0.23995244193998544
312,0.09531017980432487,0.7843912900058012
124,0.12221763272424921,0.7843912900058012
216,0.37156355643248307,0.7843912900058012
1259,0.04879016416943201,0.23995244193998544
166,0.9360933591703348,0.7843912900058012
785,0.009950330853168083,0.05204564073483153
1776,0.22314355131420976,0.18110067571659938
350,4.07278038430626,0.7843912900058012
228,1.9213246735826988,0.7843912900058012
2101,1.6789639750827106,0.4117393953914023
511,2.6796507265805123,1.480529518104022
3031,0.7275486072772778,2.4045044970511262
914,0.7323678937132266,0.5906544497901696
469,0.5596157879354227,0.6826519046407665
1503,0.3852624007906449,0.3556250859650168
1748,0.058268908123975775,0.18110067571659938
1639,0.0,0.35567559532944887
2662,1.5040773967762742,2.680086026511372
2103,0.3920420877760237,0.4117393953914023
3098,4.783651043396108,2.4045044970511262
685,0.4700036292457356,0.3251367656769554
481,0.708035793053696,0.6826519046407665
302,0.009950330853168083,0.7843912900058012
1721,0.06765864847381481,0.18110067571659938
422,0.6151856390902335,0.6826519046407665
1409,2.458733775483977,2.9419962419936976
1685,0.07696104113612832,0.18110067571659938
1894,0.23111172096338664,1.0524450287916345
86,1.4701758451005928,1.664456772802564
328,0.8372475245337022,0.7843912900058012
2626,3.5371840908617425,2.680086026511372
1643,0.09531017980432487,0.18110067571659938
3053,3.6068556186353455,2.4045044970511262
317,0.27002713721306015,0.7843912900058012
1796,0.07696104113612832,0.18110067571659938
1263,0.058268908123975775,0.23995244193998544
1141,0.039220713153281295,0.5906544497901696
2494,2.329227023940467,2.680086026511372
1243,0.1310282624064041,0.23995244193998544
1791,0.173953307123438,0.18110067571659938
1233,0.7561219797213337,0.23995244193998544
1161,0.0295588022415444,0.23995244193998544
2278,0.6626879730752367,2.680086026511372
1457,0.11332868530700317,0.26708939979912394
1227,0.04879016416943201,0.23995244193998544
2973,0.3293037471426004,0.3884023392648792
2823,0.1988508587451652,0.3884023392648792
1120,1.1314021114911006,0.5906544497901696
1840,0.4054651081081644,1.0524450287916345
116,0.8837675401685949,1.664456772802564
123,0.1906203596086497,0.7843912900058012
2236,0.29266961396282,0.4117393953914023
1494,0.06765864847381481,0.26708939979912394
1802,0.20701416938432615,0.18110067571659938
2208,0.6575200029167942,0.4117393953914023
2720,0.3435897043900769,0.3884023392648792
1606,0.10436001532424277,0.35567559532944887
1729,0.07696104113612832,0.18110067571659938
2766,0.08617769624105233,0.3884023392648792
2463,2.510411940196362,2.680086026511372
2879,0.5128236264286637,0.3884023392648792
2180,0.9082585601768908,0.4117393953914023
692,0.6780335427498971,0.3251367656769554
1574,0.32208349916911333,0.24638506335662935
1686,0.08617769624105233,0.18110067571659938
1937,0.15700374880966475,0.19322029148952036
2307,1.205970806988609,2.680086026511372
1779,0.173953307123438,0.18110067571659938
3043,6.681594680956193,2.4045044970511262
1011,0.6931471805599453,0.5906544497901696
1732,0.12221763272424921,0.18110067571659938
1322,0.0295588022415444,0.23995244193998544
2221,0.1310282624064041,0.4117393953914023
1444,2.689886230474539,2.9419962419936976
2571,1.5706970841176697,2.680086026511372
1620,0.9932517730102834,0.35567559532944887
2433,0.8712933659434192,2.680086026511372
2485,3.8264651170664994,2.680086026511372
1866,1.0885619528146082,1.0524450287916345
2603,3.5782271840103412,2.680086026511372
2324,0.3920420877760237,2.680086026511372
2738,0.09531017980432487,0.3884023392648792
2337,1.1786549963416462,2.680086026511372
1061,0.7323678937132266,0.5906544497901696
2573,3.9504741918023987,2.680086026511372
1075,0.31481073984003355,0.5906544497901696
1869,2.4527277514237653,1.0524450287916345
65,3.0828269804049246,1.664456772802564
1683,0.1310282624064041,0.18110067571659938
841,0.10436001532424277,0.1067908687129
2408,2.316487998163037,2.680086026511372
264,0.0,0.7843912900058012
942,0.1310282624064041,0.5906544497901696
2659,4.382276603429089,2.680086026511372
5,3.8983296782961436,1.664456772802564
1836,0.12221763272424921,1.0524450287916345
1623,0.09531017980432487,0.35567559532944887
2913,0.4824261492442927,0.3884023392648792
2787,0.039220713153281295,0.3884023392648792
1026,1.235471471385307,0.5906544497901696
1711,0.33647223662121295,0.18110067571659938
1756,0.26236426446749106,0.18110067571659938
2505,0.5068176023684519,2.680086026511372
111,1.1505720275988207,1.664456772802564
912,0.5653138090500605,0.5906544497901696
1660,0.20701416938432615,0.18110067571659938
2052,0.31481073984003355,0.4117393953914023
1386,0.6931471805599453,0.23995244193998544
1588,0.14842000511827327,0.24638506335662935
2679,2.681021528714291,2.680086026511372
2360,2.0592388343623163,2.680086026511372
472,0.7030975114131134,0.6826519046407665
1547,0.11332868530700317,0.3556250859650168
1197,0.04879016416943201,0.23995244193998544
3008,3.602231647388264,2.4045044970511262
2407,2.05668455455722,2.680086026511372
41,1.9329696377795786,1.664456772802564
1281,0.039220713153281295,0.23995244193998544
2194,0.18232155679395462,0.4117393953914023
1752,0.04879016416943201,0.18110067571659938
2507,4.5345331063886505,2.680086026511372
2428,3.055415275715165,2.680086026511372
301,0.009950330853168083,0.7843912900058012
1000,0.4382549309311553,0.5906544497901696
2945,0.06765864847381481,0.3884023392648792
2016,0.7275486072772778,0.4818257749632622
2312,3.1908877883280318,2.680086026511372
2421,1.6428726885203377,2.680086026511372
729,0.009950330853168083,0.3251367656769554
1586,0.26236426446749106,0.24638506335662935
2134,0.2546422183735807,0.4117393953914023
1559,0.22314355131420976,0.3556250859650168
211,1.4085449700547104,0.7843912900058012
2179,0.41871033485818504,0.4117393953914023
1354,0.019802627296179712,0.23995244193998544
157,2.5877640352277083,0.7843912900058012
2076,0.3074846997479606,0.4117393953914023
156,3.05305734017326,0.7843912900058012
454,0.36464311358790924,0.6826519046407665
824,0.22314355131420976,0.4057340949361318
940,0.5709795465857378,0.5906544497901696
2064,0.058268908123975775,0.4117393953914023
603,0.09531017980432487,0.1297377063782199
410,0.7514160886839212,0.6826519046407665
1800,0.1906203596086497,0.18110067571659938
459,1.0260415958332743,0.6826519046407665
2594,4.718855950391908,2.680086026511372
103,2.4096441652874536,1.664456772802564
529,1.0818051703517284,1.480529518104022
1041,0.2546422183735807,0.5906544497901696
1156,0.6626879730752367,0.23995244193998544
1579,0.11332868530700317,0.24638506335662935
2593,2.8384934971274993,2.680086026511372
1097,0.8837675401685949,0.5906544497901696
2917,0.6780335427498971,0.3884023392648792
2106,0.4824261492442927,0.4117393953914023
1691,0.11332868530700317,0.18110067571659938
1487,0.15700374880966475,0.26708939979912394
2677,2.8112082932048366,2.680086026511372
1707,0.33647223662121295,0.18110067571659938
823,0.2546422183735807,0.4057340949361318
1433,2.0001277349601105,2.9419962419936976
2525,2.424802725718295,2.680086026511372
443,0.712949807856125,0.6826519046407665
2359,0.4700036292457356,2.680086026511372
1493,0.058268908123975775,0.26708939979912394
3004,0.7561219797213337,2.4045044970511262
1231,0.0295588022415444,0.23995244193998544
34,0.8415671856782186,1.664456772802564
270,0.0,0.7843912900058012
661,0.3784364357202451,0.3251367656769554
1563,0.09531017980432487,0.3556250859650168
1476,0.7227059828014898,0.26708939979912394
362,1.0885619528146082,0.7843912900058012
1404,2.961140828784372,2.9419962419936976
1567,0.3074846997479606,0.3556250859650168
2984,0.30010459245033805,0.3884023392648792
1136,0.4824261492442927,0.5906544497901696
2365,2.9258461460898246,2.680086026511372
2521,0.8197798314933114,2.680086026511372
563,0.04879016416943201,1.480529518104022
2093,0.1988508587451652,0.4117393953914023
2043,0.36464311358790924,0.4117393953914023
628,0.04879016416943201,0.1297377063782199
131,0.3576744442718159,0.7843912900058012
3085,0.11332868530700317,2.4045044970511262
3112,5.22971727505578,2.4045044970511262
1311,0.2851789422336624,0.23995244193998544
2439,2.683074215032033,2.680086026511372
2836,0.22314355131420976,0.3884023392648792
1389,1.3762440252663892,2.9419962419936976
1218,0.058268908123975775,0.23995244193998544
1740,0.12221763272424921,0.18110067571659938
2259,0.8109302162163288,0.4117393953914023
1943,0.11332868530700317,0.19322029148952036
1326,0.09531017980432487,0.23995244193998544
1170,0.27002713721306015,0.23995244193998544
558,0.33647223662121295,1.480529518104022
263,0.46373401623214017,0.7843912900058012
2642,0.4700036292457356,2.680086026511372
2790,0.2468600779315258,0.3884023392648792
293,0.0,0.7843912900058012
3090,0.06765864847381481,2.4045044970511262
2919,0.6981347220709844,0.3884023392648792
1516,0.23901690047049992,0.3556250859650168
1009,0.1988508587451652,0.5906544497901696
902,0.5128236264286637,0.5906544497901696
1105,0.9516578757114464,0.5906544497901696
303,0.0,0.7843912900058012
1264,0.06765864847381481,0.23995244193998544
2602,4.054563692210256,2.680086026511372
1989,0.5423242908253616,0.4818257749632622
2930,0.49469624183610705,0.3884023392648792
2164,0.5187937934151676,0.4117393953914023
391,0.22314355131420976,0.7843912900058012
741,0.1310282624064041,0.3251367656769554
1522,0.5068176023684519,0.3556250859650168
361,1.235471471385307,0.7843912900058012
356,0.09531017980432487,0.7843912900058012
91,0.8153648132841945,1.664456772802564
1201,0.058268908123975775,0.23995244193998544
2736,0.8458682675776092,0.3884023392648792
73,0.8960880245566356,1.664456772802564
229,0.2851789422336624,0.7843912900058012
1035,1.3402504226184837,0.5906544497901696
2937,0.43178241642553783,0.3884023392648792
915,1.0402767116551463,0.5906544497901696
82,0.5128236264286637,1.664456772802564
1673,0.06765864847381481,0.18110067571659938
3015,2.0955609235597192,2.4045044970511262
272,0.06765864847381481,0.7843912900058012
2526,2.432735777459091,2.680086026511372
2873,1.6563214983329508,0.3884023392648792
2280,4.607966273290093,2.680086026511372
1698,0.16551443847757338,0.18110067571659938
898,0.5538851132264376,0.5906544497901696
1834,0.4252677354043441,1.0524450287916345
1410,3.877431560658527,2.9419962419936976
446,0.3074846997479606,0.6826519046407665
1944,0.08617769624105233,0.19322029148952036
1663,0.23111172096338664,0.18110067571659938
3091,0.1310282624064041,2.4045044970511262
1917,0.5538851132264376,1.0524450287916345
16,1.9643112344262046,1.664456772802564
2458,0.5766133643039938,2.680086026511372
2188,0.41871033485818504,0.4117393953914023
1584,0.5364933705145685,0.24638506335662935
867,1.9558604799084813,0.5906544497901696
2256,0.1310282624064041,0.4117393953914023
2831,3.893247850101812,0.3884023392648792
2082,0.8878912573524571,0.4117393953914023
2943,0.14842000511827327,0.3884023392648792
1460,2.9714395809849465,0.26708939979912394
1941,0.18232155679395462,0.19322029148952036
2472,4.966892371148337,2.680086026511372
2942,0.18232155679395462,0.3884023392648792
2201,0.36464311358790924,0.4117393953914023
