idx,y_true_log,y_pred_log
1141,0.039220713153281295,0.45007583498954773
1158,0.009950330853168083,0.2502455413341522
1165,0.07696104113612832,0.2027006447315216
1179,0.48858001481867097,0.3682357668876648
1189,1.2781522025001875,0.7504432201385498
1190,0.3074846997479606,0.3713836073875427
1191,0.1310282624064041,0.3713836073875427
1206,0.173953307123438,0.4618428945541382
1211,0.33647223662121295,0.5994759798049927
1212,0.23901690047049992,0.5994759798049927
1217,0.173953307123438,0.26136985421180725
1218,0.058268908123975775,0.6037959456443787
1219,0.06765864847381481,0.5904325246810913
1222,0.0295588022415444,0.17456172406673431
1234,0.7466879474879752,0.48589685559272766
1237,0.06765864847381481,0.2783578932285309
1243,0.1310282624064041,0.4910184442996979
1244,0.30010459245033805,0.44888636469841003
1245,0.2546422183735807,0.46098119020462036
1258,0.039220713153281295,0.526534378528595
1259,0.04879016416943201,0.526534378528595
1267,0.27002713721306015,0.5775267481803894
1271,0.1906203596086497,0.45700603723526
1272,0.23111172096338664,0.45700603723526
1273,0.22314355131420976,0.41872891783714294
1274,0.2546422183735807,0.41872891783714294
1276,0.33647223662121295,0.3593003451824188
1280,0.09531017980432487,0.20735973119735718
1307,0.07696104113612832,0.07142197340726852
1313,0.23901690047049992,0.18980130553245544
1316,0.07696104113612832,0.3066026568412781
1318,0.058268908123975775,0.2689730226993561
1319,0.04879016416943201,0.2689730226993561
1320,0.019802627296179712,0.2689730226993561
1323,0.0295588022415444,0.11727456748485565
1325,0.06765864847381481,0.20304633677005768
1344,0.5187937934151676,0.40829578042030334
1348,0.11332868530700317,0.39984896779060364
1349,0.11332868530700317,0.39984896779060364
1350,0.12221763272424921,0.39984896779060364
1351,0.11332868530700317,0.39984896779060364
1352,0.0295588022415444,0.39984896779060364
1353,0.039220713153281295,0.39984896779060364
1358,0.1906203596086497,0.27043449878692627
1363,0.4252677354043441,0.3292241394519806
1364,0.4574248470388754,0.3292241394519806
1365,0.31481073984003355,0.3292241394519806
1378,0.32208349916911333,0.23344671726226807
1379,0.3074846997479606,0.46132099628448486
1392,1.551808799597464,3.4014172554016113
1398,2.9433857931817817,2.50221848487854
1403,3.6027767550605247,2.6686606407165527
1404,2.961140828784372,2.25728440284729
1407,2.038619547159581,3.161454916000366
1411,0.8960880245566356,2.6486756801605225
1422,3.0440461338325413,2.960847854614258
1433,2.0001277349601105,2.6205554008483887
1435,4.1832707714165025,2.50221848487854
1442,3.6402142821326553,2.6424448490142822
1447,0.07696104113612832,0.7765204310417175
1448,0.04879016416943201,0.7765204310417175
1449,0.058268908123975775,0.7765204310417175
1454,0.019802627296179712,0.2437785267829895
1455,0.058268908123975775,0.2437785267829895
1456,0.09531017980432487,0.2437785267829895
1482,0.23901690047049992,0.30868804454803467
1485,0.1310282624064041,0.31311938166618347
1496,0.08617769624105233,0.31724196672439575
1497,0.11332868530700317,0.31724196672439575
1498,0.058268908123975775,0.31724196672439575
1501,1.085189268335969,1.2277072668075562
1502,0.5596157879354227,0.5406854748725891
1507,1.0885619528146082,0.9379774928092957
1508,0.9707789171582247,0.7340521216392517
1517,0.23111172096338664,0.20381984114646912
1518,0.5933268452777344,0.782723069190979
1519,0.5933268452777344,0.5649736523628235
1522,0.5068176023684519,0.5542813539505005
1525,0.29266961396282,0.5663750171661377
1533,0.29266961396282,0.9246233105659485
1542,0.009950330853168083,0.09747996181249619
1549,0.10436001532424277,0.31803011894226074
1550,0.11332868530700317,0.31803011894226074
1551,0.10436001532424277,0.31803011894226074
1561,0.04879016416943201,0.2585672438144684
1583,0.2546422183735807,0.389690637588501
1585,0.3784364357202451,0.3136788606643677
1592,0.3784364357202451,0.47695159912109375
1659,0.2546422183735807,0.5133694410324097
1660,0.20701416938432615,0.5133694410324097
1661,0.22314355131420976,0.5133694410324097
1662,0.1988508587451652,0.5133694410324097
1663,0.23111172096338664,0.5133694410324097
1672,0.08617769624105233,0.22840452194213867
1673,0.06765864847381481,0.22840452194213867
1674,0.11332868530700317,0.22840452194213867
1675,0.15700374880966475,0.22840452194213867
1678,0.15700374880966475,0.24282987415790558
1689,0.11332868530700317,0.24468836188316345
1692,0.12221763272424921,0.22877320647239685
1720,0.33647223662121295,0.3280104994773865
1721,0.06765864847381481,0.4722261130809784
1728,0.058268908123975775,0.3692667484283447
1735,0.11332868530700317,0.24667829275131226
1739,0.16551443847757338,0.20724079012870789
1744,0.3920420877760237,0.21404153108596802
1745,0.14842000511827327,0.21404153108596802
1768,0.16551443847757338,0.16605381667613983
1769,0.15700374880966475,0.1841180920600891
1776,0.22314355131420976,0.20758259296417236
1779,0.173953307123438,0.24668475985527039
1782,0.2151113796169455,0.23807798326015472
1783,0.16551443847757338,0.175484299659729
1794,0.20701416938432615,0.34750741720199585
1795,0.2468600779315258,0.190498486161232
1798,0.14842000511827327,0.22388917207717896
1804,0.1988508587451652,0.11477689445018768
1813,0.13976194237515868,0.2630894184112549
1817,0.12221763272424921,0.2627532184123993
1819,0.09531017980432487,0.2559512257575989
1822,0.058268908123975775,0.23137663304805756
1825,0.173953307123438,0.15585042536258698
1829,0.058268908123975775,0.4229986071586609
1836,0.12221763272424921,0.39258381724357605
1837,0.1988508587451652,0.39258381724357605
1842,0.33647223662121295,0.6040447950363159
1846,0.7561219797213337,0.6926465630531311
1853,0.07696104113612832,0.4973699450492859
1854,0.14842000511827327,0.4973699450492859
1855,1.4516138272405332,0.30598536133766174
1856,0.33647223662121295,0.4700934588909149
1862,0.412109650826833,0.5704516768455505
1863,0.4382549309311553,0.5704516768455505
1865,0.4824261492442927,0.46661439538002014
1868,2.2235418856535927,0.7126795053482056
1869,2.4527277514237653,0.7126795053482056
1870,2.1174596088673567,0.7126795053482056
1871,2.3263016196113617,0.7126795053482056
1872,1.9906103279732201,0.7126795053482056
1873,2.187174241482718,0.7126795053482056
1874,2.367436065313662,0.7126795053482056
1891,0.7929925155296614,0.7348074913024902
1892,0.6678293725756554,0.7348074913024902
1896,0.3987761199573678,0.3880845606327057
1910,3.5290040861498118,1.4230129718780518
1911,3.5275363037051735,1.4230129718780518
1912,2.818995095053937,1.4230129718780518
1913,3.477540948249489,1.4230129718780518
1914,3.534853766474829,1.4230129718780518
1915,1.0331844833456545,1.2193182706832886
1916,0.3784364357202451,1.634354829788208
1950,0.13976194237515868,0.1968950778245926
1952,0.11332868530700317,0.28997567296028137
1960,0.1310282624064041,0.07967018336057663
1982,0.4054651081081644,0.3336640000343323
1991,0.44468582126144574,0.5922772288322449
2004,0.36464311358790924,0.3233198821544647
2019,0.5709795465857378,0.5993565320968628
2024,0.14842000511827327,0.1876005381345749
2034,0.0,0.18990346789360046
2036,0.7793248768009976,0.9587770700454712
2039,0.019802627296179712,0.39340633153915405
2063,0.058268908123975775,0.4689175486564636
2064,0.058268908123975775,0.3692420721054077
2065,0.039220713153281295,0.3692420721054077
2070,0.20701416938432615,0.16343209147453308
2071,0.2468600779315258,0.16343209147453308
2078,1.247032293786383,0.8678523302078247
2082,0.8878912573524571,0.5112754702568054
2083,0.5877866649021191,0.9474203586578369
2089,0.3074846997479606,0.7952608466148376
2093,0.1988508587451652,0.632678747177124
2101,1.6789639750827106,0.8714093565940857
2108,0.32208349916911333,1.1387379169464111
2110,0.598836501088704,1.507192611694336
2128,0.636576829071551,0.6115089058876038
2138,0.0295588022415444,0.22124972939491272
2143,0.3074846997479606,0.4053880572319031
2157,0.4510756193602167,0.4238296151161194
2159,0.30010459245033805,0.34702709317207336
2162,0.3293037471426004,0.34702709317207336
2170,0.48858001481867097,0.24107570946216583
2179,0.41871033485818504,0.37344762682914734
2189,1.6582280766035324,0.6828910708427429
2199,0.1988508587451652,0.5616204142570496
2200,0.3920420877760237,0.46685394644737244
2213,0.3435897043900769,0.2786574065685272
2227,0.1310282624064041,0.23776814341545105
2239,0.14842000511827327,0.4848160147666931
2242,0.7975071958841881,0.4979783892631531
2274,0.3435897043900769,0.27769941091537476
2280,4.607966273290093,3.602727174758911
2281,4.630057901495871,3.602727174758911
2282,4.8779416457041185,3.368412733078003
2284,3.2676659890376327,2.913726329803467
2286,3.5304697173662944,3.0534260272979736
2289,0.9745596399981308,1.7280035018920898
2290,1.1410330045520618,1.7280035018920898
2303,2.775708849576025,1.7396599054336548
2315,0.6931471805599453,1.3337185382843018
2318,0.5709795465857378,1.8989994525909424
2319,1.4701758451005928,2.836961507797241
2320,1.7011051009599243,2.836961507797241
2321,1.0473189942805592,0.9802865982055664
2333,2.9269179575536315,3.0464959144592285
2338,2.1447610078004784,1.7817169427871704
2339,1.3887912413184778,1.7817169427871704
2341,2.0980179272527715,1.0704104900360107
2342,2.1552445050953364,1.9484232664108276
2347,1.9401794743463283,2.101558208465576
2348,2.554121718809473,2.121476411819458
2350,1.2584609896100059,1.628224492073059
2353,1.556037135706985,1.8132675886154175
2354,2.174751721484161,2.987013339996338
2355,2.093097868127322,2.9071810245513916
2356,1.269760544863939,2.9071810245513916
2357,2.4965057856313524,2.9071810245513916
2358,0.46373401623214017,1.3945223093032837
2359,0.4700036292457356,1.3945223093032837
2377,1.715598108262491,3.1547508239746094
2378,4.132282401562493,3.7561748027801514
2381,3.7595708822364693,3.1185367107391357
2383,3.2240623515555007,2.8305296897888184
2394,1.8293763327993617,1.9940465688705444
2398,1.3454723665996355,3.141974449157715
2399,1.1314021114911006,3.141974449157715
2400,0.7884573603642702,2.2470037937164307
2401,0.3435897043900769,2.2470037937164307
2405,3.475376779836407,3.5746774673461914
2411,1.264126727145683,1.5085831880569458
2412,1.2383742310432684,1.4091647863388062
2420,2.131796772013764,2.0842013359069824
2421,1.6428726885203377,2.366736888885498
2422,3.1625170911988163,3.1927130222320557
2424,2.065596134857783,2.2044951915740967
2426,1.776645831418007,2.0495240688323975
2433,0.8712933659434192,1.322629451751709
2434,1.1568811967920856,1.322629451751709
2440,3.7891771754293,3.224764108657837
2452,2.2710944259026746,3.279132843017578
2455,0.5877866649021191,2.2255184650421143
2456,1.1410330045520618,2.2255184650421143
2457,0.9593502213346021,2.2255184650421143
2458,0.5766133643039938,2.2255184650421143
2460,1.332366019094335,1.838193416595459
2461,1.5953389880545987,1.838193416595459
2463,2.510411940196362,2.917999505996704
2469,3.9753733209289077,2.8563642501831055
2479,3.464485120898074,1.4706138372421265
2480,3.591266625246936,3.351388454437256
2481,2.6019486702196644,3.397228717803955
2482,3.5160130560907366,3.1757726669311523
2484,3.975748696308691,3.4599084854125977
2489,3.6354786773868213,2.6404426097869873
2495,2.2428350885882717,2.5924060344696045
2496,4.397653890559581,2.5924060344696045
2503,0.8415671856782186,2.5616331100463867
2504,4.838897530841946,2.870269775390625
2505,0.5068176023684519,1.4327268600463867
2506,0.6931471805599453,1.4327268600463867
2508,2.3243465847755584,3.70127534866333
2518,4.721173861744397,3.967660665512085
2521,0.8197798314933114,2.1511240005493164
2529,2.0412203288596382,1.6167652606964111
2530,2.3456445824544927,2.1777186393737793
2533,3.797958049140173,3.6122593879699707
2537,3.0596455992976437,3.3721251487731934
2538,3.795938526407344,3.3721251487731934
2540,0.6678293725756554,2.917832612991333
2560,1.9095425048844383,2.1428306102752686
2561,1.0750024230289759,2.230647087097168
2562,0.7514160886839212,1.7517640590667725
2563,0.6205764877251099,1.7517640590667725
2564,0.7975071958841881,1.7517640590667725
2565,1.0986122886681096,1.7517640590667725
2567,1.551808799597464,2.9629170894622803
2568,2.131796772013764,2.9629170894622803
2569,2.4060438013622756,2.9629170894622803
2570,1.534714366238164,2.9629170894622803
2571,1.5706970841176697,2.9629170894622803
2572,2.222459048514761,2.9629170894622803
2574,1.8050046959780757,2.38299822807312
2579,1.6389967146756448,2.265158176422119
2580,1.6752256529721035,2.265158176422119
2582,0.3784364357202451,1.3182892799377441
2583,1.5933085305042167,2.1451632976531982
2584,1.7950872593207297,2.1451632976531982
2585,1.501852701754163,1.513777494430542
2591,2.0162354657760435,2.033947706222534
2596,1.3454723665996355,2.57651686668396
2601,4.635408369048701,3.305765151977539
2602,4.054563692210256,3.372425079345703
2617,3.2120525995200753,2.4764814376831055
2628,2.0095554142156695,2.7939350605010986
2651,1.4279160358107101,2.4583640098571777
2652,1.9837562915454279,3.083447217941284
2653,2.7245795030534206,3.083447217941284
2654,2.645465325910589,2.577855348587036
2660,4.465563231601674,3.651754140853882
2666,4.1705337005796475,2.6745026111602783
2667,3.7612001156935624,2.6745026111602783
2668,4.160912273160772,2.6745026111602783
2673,2.8142103969306005,2.5360682010650635
2674,2.4203681286504293,2.5360682010650635
2675,2.4782176616372036,2.5360682010650635
2676,2.446685436967803,2.5360682010650635
2677,2.8112082932048366,2.5360682010650635
2679,2.681021528714291,2.4951260089874268
2682,2.0955609235597192,1.7985461950302124
2683,2.1258479144939915,1.7985461950302124
2684,2.0992441689760155,1.7985461950302124
2694,4.738564069158622,2.4210710525512695
2696,2.812410216426453,3.710294008255005
2701,0.1310282624064041,0.7397186160087585
2712,0.29266961396282,0.6812423467636108
2713,0.2151113796169455,0.4878294765949249
2718,0.15700374880966475,0.5601472854614258
2724,0.9858167945227653,0.6207463145256042
2725,0.8796267475025636,0.6207463145256042
2734,0.5538851132264376,0.4920916259288788
2737,0.13976194237515868,0.37307438254356384
2738,0.09531017980432487,0.37307438254356384
2739,0.019802627296179712,0.37307438254356384
2742,1.0224509277025458,0.9733189940452576
2743,0.5877866649021191,0.9733189940452576
2744,0.9593502213346021,0.9733189940452576
2747,0.7178397931503169,0.38974660634994507
2756,0.04879016416943201,0.3855521082878113
2757,0.058268908123975775,0.3855521082878113
2760,0.019802627296179712,0.2609045207500458
2779,0.058268908123975775,0.3403432071208954
2780,0.5933268452777344,0.3403432071208954
2788,0.039220713153281295,0.4631344974040985
2789,0.039220713153281295,0.4631344974040985
2799,0.20701416938432615,0.6308495402336121
2814,0.09531017980432487,0.20720598101615906
2816,0.23111172096338664,0.1952066421508789
2822,0.173953307123438,0.4461500942707062
2823,0.1988508587451652,0.6506946682929993
2824,0.058268908123975775,0.6506946682929993
2825,0.1906203596086497,0.6506946682929993
2826,0.1906203596086497,0.6506946682929993
2834,0.6418538861723948,0.74945068359375
2835,0.14842000511827327,0.74945068359375
2836,0.22314355131420976,0.74945068359375
2841,0.019802627296179712,0.4173640012741089
2842,0.15700374880966475,0.4173640012741089
2868,0.2851789422336624,0.408232718706131
2869,0.32208349916911333,0.5620893836021423
2876,0.10436001532424277,0.5475701093673706
2877,0.29266961396282,0.408186674118042
2881,0.11332868530700317,0.3253788352012634
2892,0.23111172096338664,1.0510393381118774
2893,0.7975071958841881,0.4214452803134918
2895,0.9707789171582247,0.36444091796875
2899,0.12221763272424921,0.13820970058441162
2900,0.058268908123975775,0.2774587869644165
2905,0.4054651081081644,0.26072433590888977
2906,0.173953307123438,0.25939542055130005
2908,0.04879016416943201,0.3793976902961731
2914,0.35065687161316933,0.5523011088371277
2926,0.7419373447293773,0.8134883642196655
2927,0.7466879474879752,0.8134883642196655
2933,0.058268908123975775,0.5317213535308838
2934,0.3576744442718159,0.3386187255382538
2960,0.1988508587451652,0.2880638837814331
2961,0.14842000511827327,0.2880638837814331
2962,0.26236426446749106,0.2880638837814331
2971,0.35065687161316933,0.3784872591495514
2972,0.27002713721306015,0.3784872591495514
2973,0.3293037471426004,0.3784872591495514
2982,0.31481073984003355,0.42641544342041016
2987,0.832909122935104,0.27469465136528015
2995,0.44468582126144574,0.3676491379737854
3003,0.1988508587451652,0.7858719229698181
3004,0.7561219797213337,1.3789407014846802
3006,1.1878434223960523,2.0647685527801514
3007,3.4597807057610526,3.9476497173309326
3012,5.80072768071268,2.023383378982544
3018,1.1085626195212777,3.4208908081054688
3022,0.6678293725756554,0.6882628202438354
3037,5.523698412802438,2.0732061862945557
3042,6.928234148163458,1.4703357219696045
3045,0.4382549309311553,1.0512235164642334
3046,0.039220713153281295,1.0842504501342773
3048,0.5068176023684519,1.1360106468200684
3052,0.2851789422336624,2.3493947982788086
3057,1.2383742310432684,1.8462457656860352
3063,0.019802627296179712,1.4826985597610474
3066,6.959816278608596,1.7865961790084839
3068,0.9082585601768908,2.144012451171875
3081,1.1908875647772805,1.8109050989151
3082,1.4134230285081433,1.8109050989151
3084,0.4824261492442927,0.6701411604881287
3088,0.07696104113612832,0.6514054536819458
3093,0.5247285289349821,1.0540767908096313
3095,0.2776317365982795,0.8364667892456055
3098,4.783651043396108,1.4260156154632568
3100,5.642403401646356,2.1193747520446777
3102,1.7011051009599243,3.6519594192504883
3103,4.055083848268798,2.072967052459717
3118,0.6626879730752367,1.4826104640960693
3121,3.4330189939851112,1.375687599182129
3123,0.039220713153281295,0.8089961409568787
3125,1.7404661748405044,1.8055801391601562
3129,0.8754687373538999,0.806907057762146
3132,6.555257313595451,3.5820584297180176
