idx,y_true_log,y_pred_log
389,0.26236426446749106,0.44698158645286407
405,0.9858167945227653,1.5277923483711244
416,0.7561219797213337,0.48483857632689276
420,0.7793248768009976,0.5404498699335611
428,0.3784364357202451,0.43076574672113177
433,0.37156355643248307,-0.3103490834676972
440,0.6312717768418579,0.7427758220438834
445,0.4382549309311553,0.3634601400637068
449,0.49469624183610705,0.5420384690900597
450,1.0885619528146082,0.8092454485975485
454,0.36464311358790924,0.2504644940538334
464,0.3576744442718159,0.633768783135596
465,0.2546422183735807,0.633768783135596
483,1.2556160374777745,0.6556181785396915
486,0.5877866649021191,0.5457852400781695
490,1.4838746894587547,0.3926073789994259
492,0.8754687373538999,0.7527793627649353
501,2.659559991941776,2.1434039204386366
502,2.611539300721366,2.024476804757459
520,2.305580601973844,2.5550939557255195
522,0.9969486348916095,2.2931277960846774
532,0.9162907318741551,1.0811980327297208
533,0.7275486072772778,0.8578064341603105
537,0.7884573603642702,1.02142924399798
549,0.7884573603642702,1.108582417024287
562,0.5247285289349821,1.0005384500447825
571,0.04879016416943201,0.1047661714131829
572,0.04879016416943201,0.1738809459522479
574,0.058268908123975775,0.2148647565950128
575,0.039220713153281295,0.21972288125687545
576,0.058268908123975775,0.21972288125687545
596,0.039220713153281295,0.0923505022869413
597,0.04879016416943201,0.0923505022869413
601,0.07696104113612832,0.11167464234002655
602,0.06765864847381481,0.11167464234002655
603,0.09531017980432487,0.011833608865357892
604,0.04879016416943201,0.1187805463646987
618,0.1906203596086497,0.03507483155856983
623,0.039220713153281295,0.18705382039465412
626,0.039220713153281295,0.018372755098555515
634,0.35065687161316933,-0.029145093932426258
666,0.5933268452777344,0.5545285456043154
668,0.039220713153281295,0.26096447111790144
670,0.5247285289349821,0.8283750825503164
671,0.6418538861723948,0.5784568101444904
697,0.37156355643248307,0.418882843162696
701,0.2776317365982795,0.21565735940016406
703,0.2546422183735807,0.43370302466212746
705,0.09531017980432487,0.012270992850936357
708,0.009950330853168083,-0.06330083865693859
717,0.04879016416943201,0.017527341561631493
720,0.31481073984003355,0.20628250998306374
721,0.15700374880966475,0.15094816715387926
740,0.31481073984003355,0.4665389234853665
741,0.1310282624064041,0.5008525095186784
742,0.12221763272424921,0.2581654537016298
745,0.30010459245033805,0.44613630761958534
789,0.04879016416943201,0.17779708435711727
790,0.039220713153281295,0.035875508795381705
791,0.14842000511827327,0.06576842114331882
792,0.04879016416943201,0.06576842114331882
793,0.019802627296179712,0.06576842114331882
806,0.36464311358790924,0.4710107978210914
807,0.41871033485818504,0.4513030386171661
811,0.8671004876833832,0.7792056721275921
813,0.9282193027394289,0.854851062070532
820,0.173953307123438,0.2535379742126779
838,0.06765864847381481,0.019451341312826886
856,0.039220713153281295,0.15624733415045067
862,0.1906203596086497,-0.3126393349307439
873,0.09531017980432487,0.05422809908954329
882,0.07696104113612832,0.14129612357116506
896,1.1019400787607843,0.880305164059322
897,1.1118575154181303,0.880305164059322
909,0.5481214085096876,-0.0291819311399949
910,0.5766133643039938,-0.0291819311399949
915,1.0402767116551463,0.5174966781544272
926,0.5766133643039938,0.597106917722948
933,0.2776317365982795,0.4841092507326117
934,0.3852624007906449,0.4841092507326117
937,0.11332868530700317,0.5692819102842408
938,0.10436001532424277,0.3990120861342944
944,0.11332868530700317,0.4239537348920976
945,0.15700374880966475,0.4239537348920976
946,0.3074846997479606,0.4239537348920976
947,0.18232155679395462,0.4239537348920976
948,0.173953307123438,0.4239537348920976
949,0.3435897043900769,0.4239537348920976
950,0.15700374880966475,0.4239537348920976
951,0.4700036292457356,0.4239537348920976
952,0.14842000511827327,0.4239537348920976
954,0.14842000511827327,0.32132848434273054
961,0.5423242908253616,0.9067193725021918
983,0.412109650826833,0.4287819963780647
987,0.5653138090500605,0.7548508272943912
1002,0.173953307123438,0.12526846226399158
1003,0.35065687161316933,0.12526846226399158
1010,1.085189268335969,0.26401483652961455
1018,0.3576744442718159,0.8139431580662733
1019,0.7030975114131134,0.8139431580662733
1023,1.3190856114264407,0.9642023100112296
1036,0.31481073984003355,0.34846530926550845
1040,0.13976194237515868,0.31119263773231554
1044,0.07696104113612832,0.21722231750605836
1057,0.6981347220709844,0.6836412635649528
1065,0.1310282624064041,2.486183519189453
1071,0.09531017980432487,0.2631789369209121
1072,0.09531017980432487,0.2631789369209121
1073,0.08617769624105233,0.2631789369209121
1090,0.7178397931503169,0.9656041118042512
1106,0.6312717768418579,0.6876896104652146
1107,4.034594557816327,1.3556145106022135
1108,0.9516578757114464,1.3680735553317105
1109,0.6931471805599453,1.0832364503718712
1115,1.547562508716013,0.7109906865987063
1116,1.1537315878891892,0.7109906865987063
1117,1.1969481893889715,0.7109906865987063
1118,1.0818051703517284,0.7109906865987063
1119,1.1600209167967532,0.7109906865987063
1120,1.1314021114911006,0.7109906865987063
1129,0.10436001532424277,0.3867167335898478
1132,1.6193882432872684,1.235906757113668
1133,0.9858167945227653,0.6057623115942109
1134,0.09531017980432487,0.3569275454415306
1135,0.5822156198526637,0.598357598544444
1143,0.20701416938432615,0.3145089577197001
1144,0.10436001532424277,0.2028377271639209
1145,0.09531017980432487,0.2028377271639209
1158,0.009950330853168083,0.16408936019853138
1165,0.07696104113612832,0.14362484688343136
1179,0.48858001481867097,0.42024301975096046
1182,1.4134230285081433,0.745277611000022
1190,0.3074846997479606,0.5131993808056883
1191,0.1310282624064041,0.5131993808056883
1193,0.11332868530700317,0.29776894562550693
1194,0.16551443847757338,0.29776894562550693
1207,0.07696104113612832,0.13632104487952001
1208,0.07696104113612832,0.13632104487952001
1213,0.3920420877760237,0.1340961445806601
1214,0.33647223662121295,0.1340961445806601
1215,0.32208349916911333,0.1340961445806601
1233,0.7561219797213337,0.5779826682444622
1239,0.04879016416943201,0.16213488484114158
1240,0.1988508587451652,0.16863267973179608
1242,0.14842000511827327,0.03735096463144871
1243,0.1310282624064041,0.4973309990284126
1252,0.0295588022415444,0.4447078893612257
1253,0.0295588022415444,0.4447078893612257
1262,0.058268908123975775,0.2563949630668354
1263,0.058268908123975775,0.2563949630668354
1264,0.06765864847381481,0.2563949630668354
1270,0.15700374880966475,0.33092319135744724
1271,0.1906203596086497,0.1363925713062556
1272,0.23111172096338664,0.1363925713062556
1278,0.6312717768418579,0.20690245930153994
1279,0.3852624007906449,0.20690245930153994
1287,0.5306282510621704,0.33832073435885496
1292,0.10436001532424277,0.3851601442657727
1293,0.09531017980432487,0.3851601442657727
1298,0.10436001532424277,0.2438769271465714
1299,0.09531017980432487,0.2438769271465714
1314,0.009950330853168083,0.06474887214458847
1315,0.019802627296179712,0.10314161621217077
1316,0.07696104113612832,0.06415646350213455
1321,0.019802627296179712,0.22720254715075772
1322,0.0295588022415444,0.22720254715075772
1330,0.039220713153281295,-0.0025454452597042376
1331,0.039220713153281295,-0.0025454452597042376
1334,0.15700374880966475,-0.0021386807859511414
1341,0.4054651081081644,0.393978563463054
1345,0.058268908123975775,0.29826210823574706
1348,0.11332868530700317,0.06630784523966782
1349,0.11332868530700317,0.06630784523966782
1350,0.12221763272424921,0.06630784523966782
1351,0.11332868530700317,0.06630784523966782
1352,0.0295588022415444,0.06630784523966782
1353,0.039220713153281295,0.06630784523966782
1362,0.18232155679395462,0.4416781761734641
1366,0.2468600779315258,0.3113957043423573
1381,0.13976194237515868,0.12450566319756806
1382,0.14842000511827327,0.12450566319756806
1389,1.3762440252663892,2.520540389996915
1392,1.551808799597464,3.46073297808751
1394,2.124653884501384,2.2405767287520035
1395,2.916689066213538,2.7916983323107214
1399,2.4336133554004498,3.5776282967131587
1400,1.8961194845522977,2.433711353294485
1403,3.6027767550605247,2.443957331400323
1404,2.961140828784372,2.606521570706397
1405,4.179145163914566,2.418313194458932
1408,2.1610215286722587,3.611991268099512
1410,3.877431560658527,2.4911089125659913
1413,4.89470054929749,2.724549121443957
1418,1.6134299337036377,2.7257256851339564
1422,3.0440461338325413,4.078950732075903
1430,4.721440967653478,2.5668249392691562
1433,2.0001277349601105,4.244992313101126
1435,4.1832707714165025,2.6589408161971013
1439,1.8164520818184267,2.520926017308817
1442,3.6402142821326553,3.118218246530711
1458,0.13976194237515868,0.25456840658924196
1465,1.1085626195212777,0.36650044319163444
1472,0.18232155679395462,0.26086914748653367
1481,0.13976194237515868,0.136845308445674
1499,0.2851789422336624,0.4352398556734968
1501,1.085189268335969,0.5277214887687329
1508,0.9707789171582247,0.6346307284718619
1509,0.173953307123438,0.2968603923856452
1510,0.1988508587451652,0.2968603923856452
1512,0.6151856390902335,0.2754575099354064
1518,0.5933268452777344,0.6230277323531447
1521,0.9593502213346021,0.9838166236952238
1523,0.14842000511827327,0.2664414442507149
1532,0.4252677354043441,0.24691678569472852
1543,0.13976194237515868,0.035834880591326
1544,0.058268908123975775,0.035834880591326
1545,0.15700374880966475,0.035834880591326
1570,0.3576744442718159,0.022231433502565512
1571,0.3852624007906449,0.022231433502565512
1572,0.31481073984003355,0.022231433502565512
1573,0.3293037471426004,0.022231433502565512
1574,0.32208349916911333,0.022231433502565512
1575,0.412109650826833,0.022231433502565512
1576,0.29266961396282,0.11329225224512007
1577,0.3852624007906449,0.11329225224512007
1584,0.5364933705145685,-0.03657353345373604
1585,0.3784364357202451,0.009436223571194446
1592,0.3784364357202451,0.17740626991549913
1596,0.009950330853168083,-0.006325071238699742
1600,0.0,-0.0030836421298623407
1601,0.009950330853168083,0.014610877353713914
1603,1.1378330018213911,0.30692249130665916
1604,0.5423242908253616,-0.0008796985483690012
1605,0.712949807856125,0.2878935780772791
1616,0.9895411936137477,-0.03415778326051622
1618,1.7749523509116738,0.7303327156624275
1627,0.2851789422336624,0.11963831828713722
1630,0.10436001532424277,0.15682167824362891
1631,0.10436001532424277,0.15682167824362891
1632,0.09531017980432487,0.15682167824362891
1633,0.11332868530700317,0.15682167824362891
1640,0.2468600779315258,0.36320888590780953
1641,0.20701416938432615,0.36320888590780953
1642,0.3435897043900769,0.36320888590780953
1659,0.2546422183735807,0.48689582937124287
1660,0.20701416938432615,0.48689582937124287
1661,0.22314355131420976,0.48689582937124287
1662,0.1988508587451652,0.48689582937124287
1663,0.23111172096338664,0.48689582937124287
1666,0.12221763272424921,0.15228301123549914
1667,0.07696104113612832,0.15228301123549914
1668,0.10436001532424277,0.15228301123549914
1669,0.12221763272424921,0.15228301123549914
1670,0.12221763272424921,0.13385376623565448
1671,0.08617769624105233,0.13385376623565448
1688,0.10436001532424277,0.14762292477088934
1691,0.11332868530700317,0.17422097139999515
1692,0.12221763272424921,0.1354437356138687
1693,0.11332868530700317,0.261051119573653
1694,0.5481214085096876,0.2585136168623764
1698,0.16551443847757338,0.26514331824745296
1704,0.15700374880966475,-0.13641073248033142
1712,0.3293037471426004,0.38722544787723756
1723,0.1906203596086497,0.15224416435263266
1731,0.12221763272424921,0.1933742904127862
1744,0.3920420877760237,0.15251903058316008
1745,0.14842000511827327,0.15251903058316008
1749,0.039220713153281295,-0.027886926027321346
1753,0.039220713153281295,0.22394095803908898
1754,0.039220713153281295,0.22394095803908898
1756,0.26236426446749106,0.4296073017862374
1757,0.12221763272424921,0.2444585742247165
1768,0.16551443847757338,0.09811229700383073
1776,0.22314355131420976,-0.06608733914267928
1779,0.173953307123438,0.39569402718721436
1781,0.14842000511827327,0.19802784519836303
1797,0.08617769624105233,0.08083935329909397
1799,0.31481073984003355,0.17955099266143526
1800,0.1906203596086497,0.13803133328263284
1806,0.15700374880966475,0.17581164623897116
1814,0.07696104113612832,-0.03256617502755543
1815,0.173953307123438,0.3265005694366831
1818,0.2151113796169455,0.28935400685332235
1820,0.058268908123975775,0.013944906986202321
1823,0.26236426446749106,0.11012006195903279
1827,0.18232155679395462,0.2388693213315658
1829,0.058268908123975775,-0.025728526301741272
1839,0.3852624007906449,0.3283082106390475
1848,0.3784364357202451,1.240423179910719
1849,0.3987761199573678,1.347441979770513
1850,0.4054651081081644,1.347441979770513
1851,0.5247285289349821,1.347441979770513
1852,0.6626879730752367,1.347441979770513
1860,0.5068176023684519,0.5534042509918394
1861,0.4510756193602167,0.5534042509918394
1875,0.41871033485818504,0.3205484793116569
1876,0.5364933705145685,0.3205484793116569
1877,0.09531017980432487,0.3205484793116569
1879,1.7884205679625405,0.5997192253056052
1880,0.5766133643039938,0.5997192253056052
1881,0.7323678937132266,0.5997192253056052
1882,0.7701082216960736,0.5997192253056052
1883,0.6931471805599453,0.5997192253056052
1884,0.8878912573524571,0.5997192253056052
1894,0.23111172096338664,0.497686067634028
1924,0.32208349916911333,0.24488301912157473
1925,0.2851789422336624,0.24488301912157473
1926,0.11332868530700317,0.24488301912157473
1927,0.20701416938432615,0.24488301912157473
1928,0.07696104113612832,0.24488301912157473
1937,0.15700374880966475,0.20979932093550047
1939,0.6729444732424258,0.2653165307817975
1940,0.06765864847381481,0.05541253892132447
1945,0.1310282624064041,0.15898905924398865
1946,0.11332868530700317,0.15898905924398865
1947,0.14842000511827327,0.15898905924398865
1962,0.36464311358790924,0.549078145441447
1964,0.058268908123975775,0.29539093353177703
1970,0.5653138090500605,0.34393514885091603
1971,0.5068176023684519,0.5604309356497237
1992,0.3784364357202451,0.3349129330979378
1993,0.46373401623214017,0.3349129330979378
1994,0.46373401623214017,0.4143167214077601
1995,0.4824261492442927,0.4143167214077601
2022,0.5538851132264376,0.35282164466800303
2024,0.14842000511827327,0.5336218632740618
2034,0.0,0.2853872754676261
2035,0.636576829071551,0.7500847868356589
2045,0.07696104113612832,0.24042059866321197
2046,0.07696104113612832,0.24042059866321197
2047,0.1310282624064041,0.44001642444234745
2066,0.04879016416943201,0.21508677036211443
2069,0.7884573603642702,0.9515824601855413
2102,0.31481073984003355,0.6409497074218758
2104,0.5364933705145685,0.2655351761689526
2106,0.4824261492442927,0.12967319243856057
2119,0.2851789422336624,0.3802362349695655
2122,0.3576744442718159,0.24880416311323827
2124,0.23901690047049992,0.8288273846264563
2138,0.0295588022415444,0.307254427055933
2146,0.27002713721306015,0.39803766087681747
2150,0.31481073984003355,0.5603492766558474
2158,0.43178241642553783,0.38385871841597813
2166,0.3576744442718159,0.5922316236155474
2167,0.4054651081081644,0.29480423765323993
2168,0.2851789422336624,0.29480423765323993
2174,0.27002713721306015,0.34848589778467964
2177,0.009950330853168083,0.06662327478544039
2188,0.41871033485818504,1.5173147779116762
2195,1.4279160358107101,0.8328582753130249
2204,0.22314355131420976,-0.08923620520393583
2208,0.6575200029167942,0.552182888920965
2214,0.04879016416943201,0.5385340835392909
2224,0.48858001481867097,0.24289865085148155
2225,0.06765864847381481,-0.011468277462182819
2227,0.1310282624064041,0.19772717343281587
2232,0.06765864847381481,0.050599534181560046
2233,0.14842000511827327,0.050599534181560046
2234,0.13976194237515868,0.050599534181560046
2238,0.11332868530700317,0.1396813463897959
2244,0.44468582126144574,0.7344650173845689
2257,0.22314355131420976,0.23919615605143618
2271,0.22314355131420976,0.07479904708665475
2283,0.5068176023684519,1.3401658469897284
2287,3.887320392787774,3.9839375418746537
2305,3.861992071822581,3.4227488225381597
2308,3.448080967561006,4.0888883751520035
2315,0.6931471805599453,1.8319578186218017
2316,0.6097655716208943,1.5974111328717746
2327,0.9707789171582247,1.451649618594918
2331,2.2159372862683733,1.2383610806340943
2334,1.8066480817218056,1.829282465264188
2341,2.0980179272527715,1.656559018855909
2381,3.7595708822364693,3.665090638891006
2383,3.2240623515555007,3.1553682380831996
2385,3.260401571696699,3.2308779785047195
2394,1.8293763327993617,2.2604132882466157
2395,1.7334238922150915,1.9379935248366236
2410,2.5556757206762075,2.3573698275999364
2414,2.4397349311412793,2.3820748568838157
2415,2.767576180416237,2.3820748568838157
2416,2.3960754360813845,2.3820748568838157
2417,2.479056236109825,2.3820748568838157
2418,2.640484881606444,2.3820748568838157
2421,1.6428726885203377,2.4916441372639984
2423,2.6188546222977394,3.087601494810592
2424,2.065596134857783,2.1642439957855966
2428,3.055415275715165,2.83136052678676
2429,3.2375012889913655,2.83136052678676
2430,2.8296776892239084,2.83136052678676
2431,1.332366019094335,2.83136052678676
2432,1.3029127521808397,2.83136052678676
2438,3.7912103852113983,4.098298976305667
2439,2.683074215032033,4.098298976305667
2440,3.7891771754293,3.661440509765499
2441,3.8231917917215306,3.5054575461579924
2445,1.922787731634459,1.6292113464303488
2446,1.128171090909654,1.3450703740388859
2451,2.4114394979061275,2.2879794546855905
2477,3.4127965175055075,3.0785802651408973
2489,3.6354786773868213,1.9267831518227279
2497,0.7030975114131134,1.936003644797349
2499,2.388762789235098,2.9037136832963917
2508,2.3243465847755584,3.8682708616372015
2509,1.3110318766193438,2.1952881429804725
2514,2.382320061012899,2.9069525083895833
2523,3.210440346047099,3.942267042965409
2527,2.4449523342809676,2.170297916993226
2530,2.3456445824544927,1.7319712233355853
2534,4.055083848268798,2.76602021952609
2562,0.7514160886839212,1.2352356056723244
2563,0.6205764877251099,1.2352356056723244
2564,0.7975071958841881,1.2352356056723244
2565,1.0986122886681096,1.2352356056723244
2566,1.1085626195212777,1.5128034034717972
2589,0.4762341789963716,3.1336083367907657
2596,1.3454723665996355,4.142645428497405
2607,4.803939074160646,4.001959840601404
2611,2.4907230351094403,2.1109120431298978
2612,1.9933388426264242,2.1109120431298978
2613,4.05958056978576,4.241281190726265
2614,3.7133281345162463,4.241281190726265
2615,3.232384174892993,4.241281190726265
2620,2.081938421878423,2.9941041847622367
2621,3.251536607107749,2.9941041847622367
2622,3.0717669598299886,2.9941041847622367
2623,3.5801800371905954,4.1333657297113495
2624,4.091005660956586,4.1333657297113495
2625,3.6978391954854084,4.314643150028417
2628,2.0095554142156695,2.3893768433386002
2630,1.8468787684491346,3.7799995700375755
2631,1.8748743759385615,4.023105284544641
2637,3.5801800371905954,3.608953822660638
2641,0.23901690047049992,1.1292212423126142
2644,1.631199404215613,1.5047804541554985
2648,2.509599262378372,4.106274285550462
2658,4.105284502260435,3.354032913278485
2661,4.535927283245931,3.5978438656188247
2672,3.3196257279683437,3.963068534526089
2673,2.8142103969306005,2.6953794608216812
2674,2.4203681286504293,2.6953794608216812
2675,2.4782176616372036,2.6953794608216812
2676,2.446685436967803,2.6953794608216812
2677,2.8112082932048366,2.6953794608216812
2685,2.4060438013622756,1.5812955335920091
2686,2.2710944259026746,1.5812955335920091
2687,2.2512917986064953,1.5812955335920091
2689,2.631888840136646,4.156832392261581
2692,4.889747443486393,3.8039205208255398
2693,4.96884060443921,3.8039205208255398
2695,2.435366204227864,3.977899570386638
2700,1.814824742159051,3.5316192861955074
2702,0.5247285289349821,1.4272338534745923
2708,1.7387102481382395,1.2099156574989671
2710,0.3074846997479606,0.4498130350444113
2711,0.6151856390902335,0.4498130350444113
2713,0.2151113796169455,0.4292109691362578
2718,0.15700374880966475,0.44310875799187904
2726,0.6151856390902335,0.6753844981490879
2727,0.22314355131420976,0.6753844981490879
2728,0.5187937934151676,0.6753844981490879
2729,0.26236426446749106,0.6753844981490879
2731,0.6780335427498971,0.5496205770050797
2737,0.13976194237515868,0.4340789172575067
2738,0.09531017980432487,0.4340789172575067
2739,0.019802627296179712,0.4340789172575067
2742,1.0224509277025458,0.7760323812434766
2743,0.5877866649021191,0.7760323812434766
2744,0.9593502213346021,0.7760323812434766
2746,1.1474024528375417,0.8599882382490819
2756,0.04879016416943201,0.1155492344802056
2757,0.058268908123975775,0.1155492344802056
2760,0.019802627296179712,0.2878238596141367
2767,0.04879016416943201,0.15082785896178152
2774,1.4655675420143985,0.8584667774796321
2781,0.0,0.29052314438563187
2785,0.0295588022415444,0.6171499648731524
2788,0.039220713153281295,0.12295330817317984
2789,0.039220713153281295,0.12295330817317984
2791,0.07696104113612832,0.1184512330890698
2793,0.019802627296179712,-0.00040116740574513976
2796,1.2947271675944,0.9392830103735325
2797,1.6272778305624314,1.0371708176851426
2798,0.6418538861723948,0.4968979432312458
2799,0.20701416938432615,0.49225857563780284
2802,0.23111172096338664,0.2051236911924157
2803,0.23901690047049992,0.2051236911924157
2811,0.1906203596086497,0.1781769280949146
2814,0.09531017980432487,0.11107363450498653
2816,0.23111172096338664,0.15701795977285626
2829,0.3987761199573678,0.4015040679400803
2830,0.5187937934151676,0.4015040679400803
2832,0.7030975114131134,0.849251112284675
2833,0.3920420877760237,0.8439393575935197
2837,0.12221763272424921,-0.13383893680309522
2838,0.06765864847381481,0.10621353739242512
2841,0.019802627296179712,0.001469193200030583
2842,0.15700374880966475,0.001469193200030583
2846,0.1906203596086497,-0.04884143750820025
2861,0.20701416938432615,0.2477315153489259
2862,0.10436001532424277,0.2477315153489259
2873,1.6563214983329508,0.9407158630011082
2874,0.2851789422336624,0.13214147384570807
2875,0.1988508587451652,0.13214147384570807
2877,0.29266961396282,0.15618073803741628
2879,0.5128236264286637,0.7010964649652216
2887,0.9400072584914712,0.877158414462438
2888,0.36464311358790924,0.877158414462438
2890,1.0331844833456545,0.7876500575191907
2892,0.23111172096338664,0.3174260770968649
2907,0.3576744442718159,0.11758545214061078
2915,0.33647223662121295,0.453682172631509
2916,0.636576829071551,0.684575278368367
2920,0.688134638736401,0.6229159289626292
2921,0.7561219797213337,0.6229159289626292
2922,0.7419373447293773,0.6460737441472417
2923,0.7929925155296614,0.6460737441472417
2931,0.07696104113612832,0.40518264567260964
2932,0.10436001532424277,0.40518264567260964
2943,0.14842000511827327,0.30281760628614407
2946,0.173953307123438,0.1569174924878447
2947,0.3435897043900769,0.1569174924878447
2948,0.5933268452777344,0.1569174924878447
2949,0.22314355131420976,0.1569174924878447
2950,0.7227059828014898,0.1569174924878447
2951,0.23111172096338664,0.1569174924878447
2952,0.29266961396282,0.1569174924878447
2953,0.20701416938432615,0.1569174924878447
2954,0.6418538861723948,0.1569174924878447
2955,0.3435897043900769,0.1569174924878447
2956,0.5306282510621704,0.1569174924878447
2963,0.2151113796169455,0.27874613716199326
2964,0.23111172096338664,0.27874613716199326
2965,0.20701416938432615,0.27874613716199326
2971,0.35065687161316933,0.37063710665059735
2972,0.27002713721306015,0.37063710665059735
2973,0.3293037471426004,0.37063710665059735
2981,0.1988508587451652,0.30431445148100467
2983,0.2468600779315258,0.17749017573793857
2986,0.16551443847757338,0.21947888605551658
2998,0.5709795465857378,0.4746024021451448
3003,0.1988508587451652,0.5916948070125889
3004,0.7561219797213337,0.9758113928015395
3010,6.09852361940139,5.162777002418963
3016,5.686229315408612,3.550901451714151
3024,3.8242840911201395,3.0044456700253255
3025,3.979868552323213,2.762449358255674
3026,3.7259343620649474,2.762449358255674
3029,0.04879016416943201,1.2567178369056125
3042,6.928234148163458,2.906903396854898
3053,3.6068556186353455,0.7387689098895078
3055,0.18232155679395462,1.631448044260471
3060,4.692539832124998,1.4631590468515385
3061,3.618188713491167,2.617460889323073
3062,0.009950330853168083,1.2966470794192393
3064,1.0224509277025458,1.0495383104630904
3066,6.959816278608596,1.642690244365987
3070,5.668776865457386,3.427838306387782
3074,4.145671189387441,2.4494030701710674
3081,1.1908875647772805,3.3555193829580015
3082,1.4134230285081433,3.3555193829580015
3086,0.009950330853168083,-0.182572726074254
3089,1.269760544863939,0.901787244357459
3096,1.4973884086254774,1.2207252424271042
3104,3.5109482456212744,2.9227095753707912
3108,1.4516138272405332,1.1539915413193202
3110,4.2018527699373855,2.3012569465013617
3121,3.4330189939851112,4.311439313822602
3124,1.095273387402595,1.1558346150048247
3126,1.2612978709452054,2.247900640126195
3127,1.3737155789130306,3.5882589406869663
3133,0.039220713153281295,0.7118323312484895
