idx,y_true_log,y_pred_log
2668,4.160912273160772,2.7081414417854592
2678,2.551786178627545,2.6539932006955302
2688,1.2781522025001875,1.8480049952326996
2689,2.631888840136646,3.156389670087545
2692,4.889747443486393,3.3505771562029616
2693,4.96884060443921,3.3505771562029616
2701,0.1310282624064041,0.4313815433619821
2705,1.4724720573609429,1.2354696912538614
2706,1.7509374747077997,1.3127704460605925
2707,0.9783261227936076,1.3089876964305396
2708,1.7387102481382395,1.1170937504612544
2710,0.3074846997479606,0.35050808442303366
2711,0.6151856390902335,0.35050808442303366
2712,0.29266961396282,0.2586589134725222
2714,0.5596157879354227,0.3616446399430238
2718,0.15700374880966475,0.45616287863324906
2720,0.3435897043900769,0.2723777417756666
2721,0.36464311358790924,0.2723777417756666
2722,0.039220713153281295,0.1075042913099681
2723,0.14842000511827327,0.38854243487479556
2732,0.6471032420585385,0.3969776119161467
2733,0.6931471805599453,0.3969776119161467
2746,1.1474024528375417,0.6259442432654171
2748,0.22314355131420976,0.2884921701270481
2763,0.06765864847381481,0.10828187704479193
2764,0.07696104113612832,0.10828187704479193
2776,0.5877866649021191,0.5080228234075009
2781,0.0,0.5519517330051972
2793,0.019802627296179712,0.3216481572828852
2798,0.6418538861723948,0.3860369485958683
2810,0.20701416938432615,0.24710829261630532
2816,0.23111172096338664,0.2683778277357837
2831,3.893247850101812,0.9342453726773705
2838,0.06765864847381481,0.2842180936096693
2850,2.5572273113676265,3.123371448497813
2854,0.22314355131420976,0.23612076144088745
2860,0.23901690047049992,0.4445448468456999
2863,0.5877866649021191,0.2989155231684981
2866,0.29266961396282,0.31732927876709227
2869,0.32208349916911333,0.18745779864835133
2878,0.5364933705145685,0.4021087873007223
2880,0.16551443847757338,0.2820869668177571
2881,0.11332868530700317,0.21832299960276358
2895,0.9707789171582247,0.5479845533372603
2901,0.1988508587451652,0.354391431091452
2914,0.35065687161316933,0.17693820650650177
2926,0.7419373447293773,0.7832852628991211
2927,0.7466879474879752,0.7832852628991211
2934,0.3576744442718159,0.27248321721210556
2936,0.13976194237515868,0.26238639600932795
2942,0.18232155679395462,0.23749804070075958
2958,0.22314355131420976,0.3986799930276717
2963,0.2151113796169455,0.3171775740212378
2964,0.23111172096338664,0.3171775740212378
2965,0.20701416938432615,0.3171775740212378
2966,0.3987761199573678,0.34184125432364754
2984,0.30010459245033805,0.27388229255385815
2985,0.2151113796169455,0.27388229255385815
2988,1.0818051703517284,1.0137453950131698
2989,0.8586616190375187,1.0137453950131698
2990,0.5068176023684519,1.0137453950131698
2996,0.4762341789963716,0.38874326622566024
3001,0.4054651081081644,0.19013724408095034
3002,0.23901690047049992,0.19013724408095034
3012,5.80072768071268,3.4882366283600414
3015,2.0955609235597192,2.6670562338069295
3019,6.275947758655363,2.643527271961645
3020,0.6312717768418579,2.6318747295098546
3022,0.6678293725756554,1.18286420037322
3023,6.286091200044056,2.7238726813445995
3028,1.1908875647772805,0.9737028567422493
3031,0.7275486072772778,0.8289444793929386
3036,0.35065687161316933,2.1670501167027463
3044,5.7736194342449805,2.768900650803662
3047,0.5128236264286637,2.051666228560367
3058,1.9416152247724325,2.1926010869629953
3060,4.692539832124998,1.1258957815303994
3063,0.019802627296179712,2.926934063502814
3065,0.5247285289349821,3.2046465263825157
3067,1.9530276168241771,4.258571688019606
3070,5.668776865457386,2.9561200982608833
3075,1.6601310267496183,2.764344958228095
3086,0.009950330853168083,0.4007610429421879
3088,0.07696104113612832,1.0389770213899778
3091,0.1310282624064041,0.7829597099431833
3092,1.1410330045520618,1.1565672573949914
3107,3.923556241241819,2.6187205901786745
3109,0.8671004876833832,0.9904443941328079
3111,0.3987761199573678,1.1437190894097637
3112,5.22971727505578,3.010103385360648
3114,3.013572191682322,3.4367641095417163
3121,3.4330189939851112,2.9823958589477426
3122,4.362843815257108,3.1936396566741867
