idx,y_true_log,y_pred_log
387,0.173953307123438,0.8065887039888963
389,0.26236426446749106,0.8065887039888963
396,0.32208349916911333,0.8065887039888963
405,0.9858167945227653,0.6760653941515832
410,0.7514160886839212,0.6760653941515832
411,0.7371640659767197,0.6760653941515832
412,0.6780335427498971,0.6760653941515832
415,1.7647307968401358,0.6760653941515832
427,0.5068176023684519,0.6760653941515832
435,0.688134638736401,0.6760653941515832
438,0.636576829071551,0.6760653941515832
439,0.20701416938432615,0.6760653941515832
445,0.4382549309311553,0.6760653941515832
450,1.0885619528146082,0.6760653941515832
464,0.3576744442718159,0.6760653941515832
465,0.2546422183735807,0.6760653941515832
466,0.8153648132841945,0.6760653941515832
467,0.7701082216960736,0.6760653941515832
468,0.5709795465857378,0.6760653941515832
469,0.5596157879354227,0.6760653941515832
473,0.6312717768418579,0.6760653941515832
476,0.2151113796169455,0.6760653941515832
477,0.1988508587451652,0.6760653941515832
479,0.9400072584914712,0.6760653941515832
480,1.0402767116551463,0.6760653941515832
481,0.708035793053696,0.6760653941515832
494,0.5423242908253616,1.4420310208820455
497,1.4060969884160703,1.4420310208820455
502,2.611539300721366,1.4420310208820455
504,2.7593768282675506,1.4420310208820455
511,2.6796507265805123,1.4420310208820455
515,2.4274540750399147,1.4420310208820455
529,1.0818051703517284,1.4420310208820455
530,0.8109302162163288,1.4420310208820455
531,0.9360933591703348,1.4420310208820455
537,0.7884573603642702,1.4420310208820455
538,2.1826747963214883,1.4420310208820455
539,0.7323678937132266,1.4420310208820455
540,1.7817091333745536,1.4420310208820455
541,2.128231705849268,1.4420310208820455
554,0.6043159668533296,1.4420310208820455
559,0.5766133643039938,1.4420310208820455
562,0.5247285289349821,1.4420310208820455
563,0.04879016416943201,1.4420310208820455
564,0.04879016416943201,1.4420310208820455
570,1.515127232962859,1.4420310208820455
571,0.04879016416943201,0.1312667312911151
575,0.039220713153281295,0.1312667312911151
576,0.058268908123975775,0.1312667312911151
577,0.0295588022415444,0.1312667312911151
578,0.039220713153281295,0.1312667312911151
582,0.058268908123975775,0.1312667312911151
583,0.08617769624105233,0.1312667312911151
601,0.07696104113612832,0.1312667312911151
602,0.06765864847381481,0.1312667312911151
607,0.039220713153281295,0.1312667312911151
614,0.1988508587451652,0.1312667312911151
615,0.2776317365982795,0.1312667312911151
624,0.04879016416943201,0.1312667312911151
627,0.04879016416943201,0.1312667312911151
629,0.039220713153281295,0.1312667312911151
634,0.35065687161316933,0.1312667312911151
639,0.039220713153281295,0.1312667312911151
659,0.4054651081081644,0.29444935782050885
665,0.7371640659767197,0.29444935782050885
675,0.32208349916911333,0.29444935782050885
681,1.172482137234565,0.29444935782050885
682,0.8671004876833832,0.29444935782050885
683,0.8285518175661483,0.29444935782050885
684,1.000631880307906,0.29444935782050885
685,0.4700036292457356,0.29444935782050885
686,0.6931471805599453,0.29444935782050885
690,0.9321640810304452,0.29444935782050885
697,0.37156355643248307,0.29444935782050885
703,0.2546422183735807,0.29444935782050885
707,0.009950330853168083,0.29444935782050885
712,0.0295588022415444,0.29444935782050885
713,0.0,0.29444935782050885
731,0.13976194237515868,0.29444935782050885
732,0.1906203596086497,0.29444935782050885
733,0.15700374880966475,0.29444935782050885
735,0.27002713721306015,0.29444935782050885
738,1.62924053973028,0.29444935782050885
744,0.0295588022415444,0.29444935782050885
745,0.30010459245033805,0.29444935782050885
751,0.019802627296179712,0.29444935782050885
753,0.058268908123975775,0.29444935782050885
760,0.2468600779315258,0.29444935782050885
761,0.2468600779315258,0.29444935782050885
765,0.1906203596086497,0.29444935782050885
770,0.14842000511827327,0.29444935782050885
771,0.18232155679395462,0.29444935782050885
772,0.10436001532424277,0.29444935782050885
773,0.18232155679395462,0.29444935782050885
789,0.04879016416943201,0.04898051822148486
794,0.5481214085096876,0.3439944987707788
798,0.3293037471426004,0.3439944987707788
799,0.3920420877760237,0.3439944987707788
800,0.3784364357202451,0.3439944987707788
801,0.412109650826833,0.3439944987707788
809,0.9162907318741551,0.3439944987707788
810,0.9783261227936076,0.3439944987707788
811,0.8671004876833832,0.3439944987707788
822,0.2468600779315258,0.3439944987707788
824,0.22314355131420976,0.3439944987707788
834,0.06765864847381481,0.11074062063258594
841,0.10436001532424277,0.11074062063258594
842,0.0295588022415444,0.11074062063258594
847,0.07696104113612832,0.11074062063258594
848,0.06765864847381481,0.11074062063258594
849,0.06765864847381481,0.11074062063258594
850,0.06765864847381481,0.11074062063258594
857,0.1310282624064041,0.11074062063258594
865,1.0508216248317612,0.5889176784420915
866,1.501852701754163,0.5889176784420915
867,1.9558604799084813,0.5889176784420915
878,0.30010459245033805,0.5889176784420915
889,0.29266961396282,0.5889176784420915
890,0.23901690047049992,0.5889176784420915
891,0.07696104113612832,0.5889176784420915
898,0.5538851132264376,0.5889176784420915
899,0.688134638736401,0.5889176784420915
900,0.5596157879354227,0.5889176784420915
901,0.6678293725756554,0.5889176784420915
903,0.712949807856125,0.5889176784420915
904,0.6678293725756554,0.5889176784420915
906,0.9282193027394289,0.5889176784420915
907,1.0577902941478545,0.5889176784420915
923,0.5247285289349821,0.5889176784420915
924,1.2296405510745139,0.5889176784420915
925,0.6418538861723948,0.5889176784420915
937,0.11332868530700317,0.5889176784420915
961,0.5423242908253616,0.5889176784420915
963,0.9631743177730056,0.5889176784420915
971,0.2851789422336624,0.5889176784420915
973,0.4700036292457356,0.5889176784420915
974,0.5933268452777344,0.5889176784420915
975,0.3852624007906449,0.5889176784420915
976,0.6097655716208943,0.5889176784420915
977,0.4762341789963716,0.5889176784420915
978,0.5187937934151676,0.5889176784420915
979,0.5364933705145685,0.5889176784420915
980,0.5933268452777344,0.5889176784420915
981,0.2546422183735807,0.5889176784420915
985,0.4574248470388754,0.5889176784420915
986,0.4574248470388754,0.5889176784420915
992,1.208960345836975,0.5889176784420915
1006,0.76080582903376,0.5889176784420915
1007,0.6043159668533296,0.5889176784420915
1014,0.9895411936137477,0.5889176784420915
1026,1.235471471385307,0.5889176784420915
1032,0.2851789422336624,0.5889176784420915
1033,0.20701416938432615,0.5889176784420915
1037,0.3074846997479606,0.5889176784420915
1038,0.173953307123438,0.5889176784420915
1040,0.13976194237515868,0.5889176784420915
1053,0.20701416938432615,0.5889176784420915
1054,0.636576829071551,0.5889176784420915
1056,1.1817271953786161,0.5889176784420915
1060,0.6043159668533296,0.5889176784420915
1061,0.7323678937132266,0.5889176784420915
1078,0.16551443847757338,0.5889176784420915
1090,0.7178397931503169,0.5889176784420915
1099,2.1138429683971682,0.5889176784420915
1107,4.034594557816327,0.5889176784420915
1109,0.6931471805599453,0.5889176784420915
1130,0.4824261492442927,0.5889176784420915
1134,0.09531017980432487,0.5889176784420915
1140,0.058268908123975775,0.5889176784420915
1142,1.4445632692438664,0.23302897584069537
1152,0.33647223662121295,0.23302897584069537
1153,0.20701416938432615,0.23302897584069537
1156,0.6626879730752367,0.23302897584069537
1157,0.7839015438284094,0.23302897584069537
1163,0.07696104113612832,0.23302897584069537
1164,0.2851789422336624,0.23302897584069537
1167,0.019802627296179712,0.23302897584069537
1173,0.3852624007906449,0.23302897584069537
1174,0.35065687161316933,0.23302897584069537
1176,0.3784364357202451,0.23302897584069537
1193,0.11332868530700317,0.23302897584069537
1194,0.16551443847757338,0.23302897584069537
1201,0.058268908123975775,0.23302897584069537
1202,0.039220713153281295,0.23302897584069537
1203,0.039220713153281295,0.23302897584069537
1204,0.04879016416943201,0.23302897584069537
1206,0.173953307123438,0.23302897584069537
1207,0.07696104113612832,0.23302897584069537
1208,0.07696104113612832,0.23302897584069537
1213,0.3920420877760237,0.23302897584069537
1214,0.33647223662121295,0.23302897584069537
1215,0.32208349916911333,0.23302897584069537
1228,0.009950330853168083,0.23302897584069537
1229,0.039220713153281295,0.23302897584069537
1237,0.06765864847381481,0.23302897584069537
1248,0.0295588022415444,0.23302897584069537
1249,0.019802627296179712,0.23302897584069537
1250,0.039220713153281295,0.23302897584069537
1260,0.14842000511827327,0.23302897584069537
1261,0.10436001532424277,0.23302897584069537
1267,0.27002713721306015,0.23302897584069537
1269,0.16551443847757338,0.23302897584069537
1273,0.22314355131420976,0.23302897584069537
1274,0.2546422183735807,0.23302897584069537
1278,0.6312717768418579,0.23302897584069537
1279,0.3852624007906449,0.23302897584069537
1282,0.8372475245337022,0.23302897584069537
1305,0.07696104113612832,0.23302897584069537
1307,0.07696104113612832,0.23302897584069537
1315,0.019802627296179712,0.23302897584069537
1323,0.0295588022415444,0.23302897584069537
1339,0.30010459245033805,0.23302897584069537
1343,0.6097655716208943,0.23302897584069537
1344,0.5187937934151676,0.23302897584069537
1359,0.1906203596086497,0.23302897584069537
1363,0.4252677354043441,0.23302897584069537
1364,0.4574248470388754,0.23302897584069537
1365,0.31481073984003355,0.23302897584069537
1366,0.2468600779315258,0.23302897584069537
1381,0.13976194237515868,0.23302897584069537
1382,0.14842000511827327,0.23302897584069537
1398,2.9433857931817817,3.0142700428519524
1400,1.8961194845522977,3.0142700428519524
1408,2.1610215286722587,3.0142700428519524
1409,2.458733775483977,3.0142700428519524
1414,2.367436065313662,3.0142700428519524
1420,0.5877866649021191,3.0142700428519524
1439,1.8164520818184267,3.0142700428519524
1442,3.6402142821326553,3.0142700428519524
1446,1.9286186519452522,3.0142700428519524
1458,0.13976194237515868,0.2777106009884355
1460,2.9714395809849465,0.2777106009884355
1462,0.5306282510621704,0.2777106009884355
1466,0.16551443847757338,0.2777106009884355
1468,0.5306282510621704,0.2777106009884355
1473,0.1906203596086497,0.2777106009884355
1477,0.09531017980432487,0.2777106009884355
1478,0.08617769624105233,0.2777106009884355
1479,0.09531017980432487,0.2777106009884355
1480,0.058268908123975775,0.2777106009884355
1486,0.10436001532424277,0.2777106009884355
1487,0.15700374880966475,0.2777106009884355
1509,0.173953307123438,0.3539650343633407
1510,0.1988508587451652,0.3539650343633407
1511,0.4510756193602167,0.3539650343633407
1512,0.6151856390902335,0.3539650343633407
1516,0.23901690047049992,0.3539650343633407
1523,0.14842000511827327,0.3539650343633407
1536,0.4510756193602167,0.3539650343633407
1538,0.23111172096338664,0.3539650343633407
1539,0.22314355131420976,0.3539650343633407
1552,0.11332868530700317,0.3539650343633407
1553,0.7654678421395714,0.3539650343633407
1557,0.688134638736401,0.3539650343633407
1558,0.26236426446749106,0.3539650343633407
1566,0.04879016416943201,0.3539650343633407
1576,0.29266961396282,0.2669944458215618
1577,0.3852624007906449,0.2669944458215618
1578,0.039220713153281295,0.2669944458215618
1579,0.11332868530700317,0.2669944458215618
1582,0.46373401623214017,0.2669944458215618
1589,0.2151113796169455,0.2669944458215618
1590,0.30010459245033805,0.2669944458215618
1596,0.009950330853168083,0.2669944458215618
1604,0.5423242908253616,0.5024336496918165
1606,0.10436001532424277,0.5024336496918165
1607,0.009950330853168083,0.5024336496918165
1608,0.0,0.5024336496918165
1609,0.14842000511827327,0.5024336496918165
1610,0.1310282624064041,0.5024336496918165
1611,0.173953307123438,0.5024336496918165
1612,0.1310282624064041,0.5024336496918165
1613,0.12221763272424921,0.5024336496918165
1619,0.0,0.5024336496918165
1621,0.27002713721306015,0.5024336496918165
1628,0.0,0.5024336496918165
1630,0.10436001532424277,0.5024336496918165
1631,0.10436001532424277,0.5024336496918165
1632,0.09531017980432487,0.5024336496918165
1633,0.11332868530700317,0.5024336496918165
1637,0.0,0.5024336496918165
1638,0.0,0.5024336496918165
1640,0.2468600779315258,0.5024336496918165
1641,0.20701416938432615,0.5024336496918165
1642,0.3435897043900769,0.5024336496918165
1649,0.1906203596086497,0.16788478668858497
1650,0.2468600779315258,0.16788478668858497
1651,0.32208349916911333,0.16788478668858497
1659,0.2546422183735807,0.16788478668858497
1660,0.20701416938432615,0.16788478668858497
1661,0.22314355131420976,0.16788478668858497
1662,0.1988508587451652,0.16788478668858497
1663,0.23111172096338664,0.16788478668858497
1686,0.08617769624105233,0.16788478668858497
1694,0.5481214085096876,0.16788478668858497
1720,0.33647223662121295,0.16788478668858497
1721,0.06765864847381481,0.16788478668858497
1731,0.12221763272424921,0.16788478668858497
1737,0.1310282624064041,0.16788478668858497
1738,0.11332868530700317,0.16788478668858497
1740,0.12221763272424921,0.16788478668858497
1741,0.31481073984003355,0.16788478668858497
1742,0.16551443847757338,0.16788478668858497
1743,0.11332868530700317,0.16788478668858497
1749,0.039220713153281295,0.16788478668858497
1750,0.0295588022415444,0.16788478668858497
1751,0.0295588022415444,0.16788478668858497
1752,0.04879016416943201,0.16788478668858497
1762,0.07696104113612832,0.16788478668858497
1763,0.1906203596086497,0.16788478668858497
1764,0.173953307123438,0.16788478668858497
1774,0.16551443847757338,0.16788478668858497
1775,0.27002713721306015,0.16788478668858497
1779,0.173953307123438,0.16788478668858497
1780,0.1906203596086497,0.16788478668858497
1782,0.2151113796169455,0.16788478668858497
1787,0.27002713721306015,0.16788478668858497
1795,0.2468600779315258,0.16788478668858497
1797,0.08617769624105233,0.16788478668858497
1799,0.31481073984003355,0.16788478668858497
1800,0.1906203596086497,0.16788478668858497
1803,0.14842000511827327,0.16788478668858497
1810,0.1310282624064041,0.16788478668858497
1816,0.12221763272424921,0.16788478668858497
1826,0.10436001532424277,0.16788478668858497
1839,0.3852624007906449,0.8016526246738858
1841,0.5068176023684519,0.8016526246738858
1848,0.3784364357202451,0.8016526246738858
1853,0.07696104113612832,0.8016526246738858
1854,0.14842000511827327,0.8016526246738858
1856,0.33647223662121295,0.8016526246738858
1864,0.636576829071551,0.8016526246738858
1868,2.2235418856535927,0.8016526246738858
1869,2.4527277514237653,0.8016526246738858
1870,2.1174596088673567,0.8016526246738858
1871,2.3263016196113617,0.8016526246738858
1872,1.9906103279732201,0.8016526246738858
1873,2.187174241482718,0.8016526246738858
1874,2.367436065313662,0.8016526246738858
1879,1.7884205679625405,0.8016526246738858
1880,0.5766133643039938,0.8016526246738858
1881,0.7323678937132266,0.8016526246738858
1882,0.7701082216960736,0.8016526246738858
1883,0.6931471805599453,0.8016526246738858
1884,0.8878912573524571,0.8016526246738858
1893,0.8415671856782186,0.8016526246738858
1909,2.979094632400968,0.8016526246738858
1910,3.5290040861498118,0.8016526246738858
1911,3.5275363037051735,0.8016526246738858
1912,2.818995095053937,0.8016526246738858
1913,3.477540948249489,0.8016526246738858
1914,3.534853766474829,0.8016526246738858
1950,0.13976194237515868,0.18982696109241626
1961,0.13976194237515868,0.18982696109241626
1966,0.04879016416943201,0.18982696109241626
1968,0.16551443847757338,0.18982696109241626
1970,0.5653138090500605,0.18982696109241626
1972,0.3074846997479606,0.49494686037887253
1979,0.6678293725756554,0.49494686037887253
1980,0.6418538861723948,0.49494686037887253
1981,0.6205764877251099,0.49494686037887253
1990,0.5596157879354227,0.49494686037887253
1991,0.44468582126144574,0.49494686037887253
2004,0.36464311358790924,0.49494686037887253
2006,0.5068176023684519,0.49494686037887253
2031,0.5877866649021191,0.41332135692664973
2032,0.31481073984003355,0.41332135692664973
2033,0.598836501088704,0.41332135692664973
2059,0.5007752879124893,0.41332135692664973
2060,0.10436001532424277,0.41332135692664973
2061,0.06765864847381481,0.41332135692664973
2076,0.3074846997479606,0.41332135692664973
2078,1.247032293786383,0.41332135692664973
2082,0.8878912573524571,0.41332135692664973
2085,0.924258901523332,0.41332135692664973
2086,0.8837675401685949,0.41332135692664973
2087,0.5306282510621704,0.41332135692664973
2090,0.708035793053696,0.41332135692664973
2091,0.6830968447064438,0.41332135692664973
2092,0.6312717768418579,0.41332135692664973
2096,0.7884573603642702,0.41332135692664973
2103,0.3920420877760237,0.41332135692664973
2112,0.3987761199573678,0.41332135692664973
2122,0.3576744442718159,0.41332135692664973
2123,0.36464311358790924,0.41332135692664973
2124,0.23901690047049992,0.41332135692664973
2127,0.27002713721306015,0.41332135692664973
2132,0.26236426446749106,0.41332135692664973
2133,0.3987761199573678,0.41332135692664973
2138,0.0295588022415444,0.41332135692664973
2143,0.3074846997479606,0.41332135692664973
2144,0.4252677354043441,0.41332135692664973
2157,0.4510756193602167,0.41332135692664973
2165,0.4054651081081644,0.41332135692664973
2171,0.5709795465857378,0.41332135692664973
2174,0.27002713721306015,0.41332135692664973
2175,0.23901690047049992,0.41332135692664973
2176,0.23111172096338664,0.41332135692664973
2183,0.27002713721306015,0.41332135692664973
2187,0.43178241642553783,0.41332135692664973
2200,0.3920420877760237,0.41332135692664973
2203,0.35065687161316933,0.41332135692664973
2208,0.6575200029167942,0.41332135692664973
2210,0.37156355643248307,0.41332135692664973
2219,0.039220713153281295,0.41332135692664973
2240,0.27002713721306015,0.41332135692664973
2269,0.6780335427498971,0.41332135692664973
2279,3.3816747151732915,2.6194216101269525
2288,4.044804116661965,2.6194216101269525
2316,0.6097655716208943,2.6194216101269525
2317,0.6626879730752367,2.6194216101269525
2323,0.7561219797213337,2.6194216101269525
2324,0.3920420877760237,2.6194216101269525
2331,2.2159372862683733,2.6194216101269525
2332,2.8853592160726205,2.6194216101269525
2358,0.46373401623214017,2.6194216101269525
2359,0.4700036292457356,2.6194216101269525
2370,3.6681664125163946,2.6194216101269525
2379,1.601405740736836,2.6194216101269525
2381,3.7595708822364693,2.6194216101269525
2382,1.8196988379172965,2.6194216101269525
2387,2.3085671646715933,2.6194216101269525
2389,2.322387720290225,2.6194216101269525
2390,3.5898875049069856,2.6194216101269525
2405,3.475376779836407,2.6194216101269525
2420,2.131796772013764,2.6194216101269525
2425,3.094219220268645,2.6194216101269525
2428,3.055415275715165,2.6194216101269525
2429,3.2375012889913655,2.6194216101269525
2430,2.8296776892239084,2.6194216101269525
2431,1.332366019094335,2.6194216101269525
2432,1.3029127521808397,2.6194216101269525
2436,4.46843366241462,2.6194216101269525
2438,3.7912103852113983,2.6194216101269525
2439,2.683074215032033,2.6194216101269525
2441,3.8231917917215306,2.6194216101269525
2445,1.922787731634459,2.6194216101269525
2447,0.9820784724121581,2.6194216101269525
2449,3.3724549127965013,2.6194216101269525
2451,2.4114394979061275,2.6194216101269525
2459,0.07696104113612832,2.6194216101269525
2468,1.8453002361560848,2.6194216101269525
2484,3.975748696308691,2.6194216101269525
2493,2.2915241456346207,2.6194216101269525
2494,2.329227023940467,2.6194216101269525
2505,0.5068176023684519,2.6194216101269525
2506,0.6931471805599453,2.6194216101269525
2509,1.3110318766193438,2.6194216101269525
2519,4.00587758089977,2.6194216101269525
2520,4.289774274968795,2.6194216101269525
2523,3.210440346047099,2.6194216101269525
2524,3.6560979645895566,2.6194216101269525
2535,3.01651481273652,2.6194216101269525
2537,3.0596455992976437,2.6194216101269525
2538,3.795938526407344,2.6194216101269525
2541,4.314416735011824,2.6194216101269525
2553,4.0746519288763645,2.6194216101269525
2573,3.9504741918023987,2.6194216101269525
2575,2.038619547159581,2.6194216101269525
2576,2.0347056478384444,2.6194216101269525
2577,2.2731562823032334,2.6194216101269525
2578,1.7119945007591926,2.6194216101269525
2581,0.23111172096338664,2.6194216101269525
2587,1.2296405510745139,2.6194216101269525
2591,2.0162354657760435,2.6194216101269525
2611,2.4907230351094403,2.6194216101269525
2612,1.9933388426264242,2.6194216101269525
2620,2.081938421878423,2.6194216101269525
2621,3.251536607107749,2.6194216101269525
2622,3.0717669598299886,2.6194216101269525
2633,3.5787855313168624,2.6194216101269525
2634,4.461068842013835,2.6194216101269525
2639,4.5621582953948,2.6194216101269525
2642,0.4700036292457356,2.6194216101269525
2652,1.9837562915454279,2.6194216101269525
2653,2.7245795030534206,2.6194216101269525
2658,4.105284502260435,2.6194216101269525
2664,2.972463646614637,2.6194216101269525
2666,4.1705337005796475,2.6194216101269525
2667,3.7612001156935624,2.6194216101269525
2668,4.160912273160772,2.6194216101269525
2678,2.551786178627545,2.6194216101269525
2688,1.2781522025001875,2.6194216101269525
2689,2.631888840136646,2.6194216101269525
2692,4.889747443486393,2.6194216101269525
2693,4.96884060443921,2.6194216101269525
2701,0.1310282624064041,0.37718733827140377
2705,1.4724720573609429,0.37718733827140377
2706,1.7509374747077997,0.37718733827140377
2707,0.9783261227936076,0.37718733827140377
2708,1.7387102481382395,0.37718733827140377
2710,0.3074846997479606,0.37718733827140377
2711,0.6151856390902335,0.37718733827140377
2712,0.29266961396282,0.37718733827140377
2714,0.5596157879354227,0.37718733827140377
2718,0.15700374880966475,0.37718733827140377
2720,0.3435897043900769,0.37718733827140377
2721,0.36464311358790924,0.37718733827140377
2722,0.039220713153281295,0.37718733827140377
2723,0.14842000511827327,0.37718733827140377
2732,0.6471032420585385,0.37718733827140377
2733,0.6931471805599453,0.37718733827140377
2746,1.1474024528375417,0.37718733827140377
2748,0.22314355131420976,0.37718733827140377
2763,0.06765864847381481,0.37718733827140377
2764,0.07696104113612832,0.37718733827140377
2776,0.5877866649021191,0.37718733827140377
2781,0.0,0.37718733827140377
2793,0.019802627296179712,0.37718733827140377
2798,0.6418538861723948,0.37718733827140377
2810,0.20701416938432615,0.37718733827140377
2816,0.23111172096338664,0.37718733827140377
2831,3.893247850101812,0.37718733827140377
2838,0.06765864847381481,0.37718733827140377
2850,2.5572273113676265,0.37718733827140377
2854,0.22314355131420976,0.37718733827140377
2860,0.23901690047049992,0.37718733827140377
2863,0.5877866649021191,0.37718733827140377
2866,0.29266961396282,0.37718733827140377
2869,0.32208349916911333,0.37718733827140377
2878,0.5364933705145685,0.37718733827140377
2880,0.16551443847757338,0.37718733827140377
2881,0.11332868530700317,0.37718733827140377
2895,0.9707789171582247,0.37718733827140377
2901,0.1988508587451652,0.37718733827140377
2914,0.35065687161316933,0.37718733827140377
2926,0.7419373447293773,0.37718733827140377
2927,0.7466879474879752,0.37718733827140377
2934,0.3576744442718159,0.37718733827140377
2936,0.13976194237515868,0.37718733827140377
2942,0.18232155679395462,0.37718733827140377
2958,0.22314355131420976,0.37718733827140377
2963,0.2151113796169455,0.37718733827140377
2964,0.23111172096338664,0.37718733827140377
2965,0.20701416938432615,0.37718733827140377
2966,0.3987761199573678,0.37718733827140377
2984,0.30010459245033805,0.37718733827140377
2985,0.2151113796169455,0.37718733827140377
2988,1.0818051703517284,0.37718733827140377
2989,0.8586616190375187,0.37718733827140377
2990,0.5068176023684519,0.37718733827140377
2996,0.4762341789963716,0.37718733827140377
3001,0.4054651081081644,0.37718733827140377
3002,0.23901690047049992,0.37718733827140377
3012,5.80072768071268,2.4242865400636013
3015,2.0955609235597192,2.4242865400636013
3019,6.275947758655363,2.4242865400636013
3020,0.6312717768418579,2.4242865400636013
3022,0.6678293725756554,2.4242865400636013
3023,6.286091200044056,2.4242865400636013
3028,1.1908875647772805,2.4242865400636013
3031,0.7275486072772778,2.4242865400636013
3036,0.35065687161316933,2.4242865400636013
3044,5.7736194342449805,2.4242865400636013
3047,0.5128236264286637,2.4242865400636013
3058,1.9416152247724325,2.4242865400636013
3060,4.692539832124998,2.4242865400636013
3063,0.019802627296179712,2.4242865400636013
3065,0.5247285289349821,2.4242865400636013
3067,1.9530276168241771,2.4242865400636013
3070,5.668776865457386,2.4242865400636013
3075,1.6601310267496183,2.4242865400636013
3086,0.009950330853168083,2.4242865400636013
3088,0.07696104113612832,2.4242865400636013
3091,0.1310282624064041,2.4242865400636013
3092,1.1410330045520618,2.4242865400636013
3107,3.923556241241819,2.4242865400636013
3109,0.8671004876833832,2.4242865400636013
3111,0.3987761199573678,2.4242865400636013
3112,5.22971727505578,2.4242865400636013
3114,3.013572191682322,2.4242865400636013
3121,3.4330189939851112,2.4242865400636013
3122,4.362843815257108,2.4242865400636013
