idx,y_true_log,y_pred_log
2740,0.37156355643248307,0.4175492525100708
2971,0.35065687161316933,0.4577529728412628
953,0.5423242908253616,0.8814632296562195
573,0.039220713153281295,0.3968207836151123
1263,0.058268908123975775,0.36177435517311096
2439,2.683074215032033,3.4011104106903076
2985,0.2151113796169455,0.4175492525100708
1554,0.7793248768009976,1.5893213748931885
1219,0.06765864847381481,0.37463968992233276
890,0.23901690047049992,0.4175492525100708
2241,0.5596157879354227,0.5982447266578674
448,0.4252677354043441,0.4175492525100708
2327,0.9707789171582247,2.148970127105713
306,0.7514160886839212,0.8241150975227356
2783,0.3852624007906449,0.4175492525100708
3009,3.4249139082794713,2.4849729537963867
2525,2.424802725718295,1.9136452674865723
1826,0.10436001532424277,0.3336641490459442
1686,0.08617769624105233,0.3336641490459442
1741,0.31481073984003355,0.3336641490459442
1750,0.0295588022415444,0.3336641490459442
531,0.9360933591703348,0.8034548163414001
1233,0.7561219797213337,0.40372294187545776
717,0.04879016416943201,0.4175492525100708
2089,0.3074846997479606,0.4175492525100708
476,0.2151113796169455,0.4175492525100708
832,0.11332868530700317,0.4175492525100708
1975,0.5709795465857378,0.4175492525100708
1171,0.2776317365982795,0.40372294187545776
1942,0.22314355131420976,0.4175492525100708
1877,0.09531017980432487,0.4341832101345062
1626,2.805781689595545,1.1554241180419922
534,1.801709800081223,0.8034548163414001
2226,0.3435897043900769,0.4175492525100708
1081,0.16551443847757338,0.4175492525100708
2365,2.9258461460898246,3.5254411697387695
1549,0.10436001532424277,0.404683917760849
1149,0.2151113796169455,0.37463968992233276
2250,0.31481073984003355,0.4175492525100708
1338,0.22314355131420976,0.37463968992233276
1279,0.3852624007906449,0.37463968992233276
1220,0.019802627296179712,0.37463968992233276
898,0.5538851132264376,0.4175492525100708
1430,4.721440967653478,1.6906925439834595
2595,0.6312717768418579,2.3727588653564453
328,0.8372475245337022,0.801818311214447
1167,0.019802627296179712,0.36177435517311096
420,0.7793248768009976,0.4175492525100708
2537,3.0596455992976437,2.8555002212524414
2185,1.3029127521808397,0.4175492525100708
1222,0.0295588022415444,0.37463968992233276
658,0.4700036292457356,0.4175492525100708
3108,1.4516138272405332,1.8883702754974365
703,0.2546422183735807,0.4175492525100708
2513,4.256605125012738,2.8442859649658203
3004,0.7561219797213337,1.9570115804672241
2459,0.07696104113612832,1.141187071800232
2816,0.23111172096338664,0.4266529083251953
2168,0.2851789422336624,0.4175492525100708
2567,1.551808799597464,2.6983883380889893
1350,0.12221763272424921,0.36177435517311096
2499,2.388762789235098,3.018871307373047
2088,0.8837675401685949,0.4175492525100708
1938,0.6931471805599453,0.4175492525100708
141,0.1310282624064041,0.4175492525100708
1858,0.36464311358790924,0.4341832101345062
824,0.22314355131420976,0.4175492525100708
2189,1.6582280766035324,0.4175492525100708
2980,0.32208349916911333,0.4917053282260895
2738,0.09531017980432487,0.4175492525100708
1252,0.0295588022415444,0.37463968992233276
1624,0.039220713153281295,0.6139776706695557
3044,5.7736194342449805,4.340524196624756
2200,0.3920420877760237,0.4175492525100708
2585,1.501852701754163,1.2662187814712524
1640,0.2468600779315258,0.44127801060676575
2209,0.06765864847381481,1.818289041519165
809,0.9162907318741551,0.4175492525100708
2319,1.4701758451005928,1.6373708248138428
686,0.6931471805599453,0.4577529728412628
137,0.173953307123438,0.4175492525100708
1033,0.20701416938432615,0.4175492525100708
2486,0.5364933705145685,2.988144636154175
1854,0.14842000511827327,0.48649778962135315
2550,4.426163130161966,3.393900156021118
2217,0.0295588022415444,0.4175492525100708
1282,0.8372475245337022,0.37463968992233276
1115,1.547562508716013,0.4175492525100708
162,1.172482137234565,0.9829548597335815
224,0.0,0.4175492525100708
2876,0.10436001532424277,0.4175492525100708
3106,0.10436001532424277,2.338965892791748
379,1.2149127443642704,0.6026630997657776
1752,0.04879016416943201,0.3336641490459442
1828,0.15700374880966475,0.3336641490459442
1101,1.0152306797290587,1.0851714611053467
2269,0.6780335427498971,0.4175492525100708
1553,0.7654678421395714,0.4175492525100708
999,0.5933268452777344,0.4175492525100708
1872,1.9906103279732201,1.6785565614700317
1822,0.058268908123975775,0.3336641490459442
1506,0.6830968447064438,0.4175492525100708
247,0.3074846997479606,0.4175492525100708
301,0.009950330853168083,0.3957054018974304
1518,0.5933268452777344,0.4175492525100708
791,0.14842000511827327,0.4175492525100708
2997,0.1988508587451652,0.4364961087703705
1048,0.1310282624064041,0.4175492525100708
2854,0.22314355131420976,0.4175492525100708
2757,0.058268908123975775,0.4175492525100708
2993,0.3435897043900769,0.4175492525100708
3032,0.173953307123438,0.5309029817581177
592,0.09531017980432487,0.4165400266647339
870,0.1988508587451652,0.4175492525100708
1922,0.06765864847381481,0.4175492525100708
2452,2.2710944259026746,3.0845882892608643
2700,1.814824742159051,3.5876872539520264
1967,0.058268908123975775,0.44573622941970825
1789,0.07696104113612832,0.3429376482963562
2434,1.1568811967920856,1.5359435081481934
281,0.04879016416943201,0.3957054018974304
2794,0.9631743177730056,0.4175492525100708
2441,3.8231917917215306,3.863840103149414
2033,0.598836501088704,0.696010947227478
2684,2.0992441689760155,1.4838060140609741
2008,0.7419373447293773,0.4175492525100708
280,0.07696104113612832,0.3957054018974304
2204,0.22314355131420976,0.4175492525100708
3082,1.4134230285081433,1.4414997100830078
262,0.23111172096338664,0.4175492525100708
87,1.4951487660319727,1.4505972862243652
1592,0.3784364357202451,0.4175492525100708
1891,0.7929925155296614,0.4341832101345062
289,0.04879016416943201,0.3828400671482086
1673,0.06765864847381481,0.3336641490459442
2689,2.631888840136646,2.61794114112854
2210,0.37156355643248307,0.561763346195221
2556,1.9358598132018119,2.3249404430389404
2574,1.8050046959780757,3.110663414001465
2384,3.061520014091994,2.4473366737365723
2331,2.2159372862683733,1.507524013519287
1262,0.058268908123975775,0.36177435517311096
549,0.7884573603642702,1.1600072383880615
233,0.37156355643248307,0.4748033583164215
1016,0.7030975114131134,0.4175492525100708
1020,0.8285518175661483,0.4174826741218567
1546,0.08617769624105233,0.404683917760849
656,0.12221763272424921,0.7949789762496948
1577,0.3852624007906449,0.4175492525100708
491,2.6905648867611904,1.0697866678237915
2795,1.3029127521808397,0.4175492525100708
1887,0.36464311358790924,0.4341832101345062
2450,2.3427668826268775,3.5600364208221436
2249,0.173953307123438,0.4175492525100708
2483,1.8309801823813363,3.1380069255828857
829,0.2851789422336624,0.4175492525100708
1046,0.33647223662121295,0.4175492525100708
3130,1.3962446919730587,1.5741188526153564
182,1.308332819650179,1.1039609909057617
1806,0.15700374880966475,1.2036349773406982
1951,0.13976194237515868,0.4175492525100708
2444,2.991222118076105,2.7664296627044678
1230,0.0295588022415444,0.37463968992233276
675,0.32208349916911333,0.4577529728412628
1451,0.12221763272424921,0.4175492525100708
2141,0.2546422183735807,0.4175492525100708
2350,1.2584609896100059,2.0481271743774414
1319,0.04879016416943201,0.37463968992233276
1475,0.8109302162163288,0.4175492525100708
693,0.23111172096338664,1.3122197389602661
1215,0.32208349916911333,0.36177435517311096
315,0.18232155679395462,3.047943353652954
1587,0.2776317365982795,0.4175492525100708
1314,0.009950330853168083,0.37463968992233276
1843,1.7351891177396608,0.6753000020980835
1256,0.3074846997479606,0.37463968992233276
210,1.3837912309017721,1.049946904182434
1035,1.3402504226184837,0.971463680267334
2947,0.3435897043900769,0.4175492525100708
2773,0.1988508587451652,0.4175492525100708
36,1.355835153635182,0.9895329475402832
716,0.0,1.7551144361495972
78,0.6205764877251099,0.8592241406440735
1044,0.07696104113612832,0.4175492525100708
127,0.09531017980432487,0.4175492525100708
376,1.3428648031925547,0.6026630997657776
2512,0.23901690047049992,1.808129906654358
337,0.4510756193602167,0.8574845790863037
2848,0.2546422183735807,0.4175492525100708
1255,0.1906203596086497,0.37463968992233276
1423,4.027670428954108,1.7839138507843018
2874,0.2851789422336624,0.4175492525100708
2934,0.3576744442718159,0.4175492525100708
694,0.2546422183735807,0.4917053282260895
1169,0.2776317365982795,0.40372294187545776
1954,0.08617769624105233,0.4061810374259949
68,1.8309801823813363,1.4134258031845093
1898,0.26236426446749106,0.4341832101345062
222,0.13976194237515868,0.7701641321182251
2628,2.0095554142156695,2.9681637287139893
3052,0.2851789422336624,2.7668297290802
31,1.5665304114228238,1.349524736404419
382,1.5390154481375546,0.5789343118667603
404,0.9400072584914712,0.4175492525100708
681,1.172482137234565,0.4577529728412628
2813,0.1988508587451652,0.4266529083251953
727,0.1310282624064041,0.4175492525100708
1211,0.33647223662121295,0.37463968992233276
1542,0.009950330853168083,0.4175492525100708
1286,0.2776317365982795,0.9371586441993713
2549,3.109953417644014,3.393900156021118
2701,0.1310282624064041,0.4175492525100708
2160,0.3293037471426004,0.4175492525100708
1481,0.13976194237515868,0.4175492525100708
331,1.0750024230289759,0.745465099811554
1768,0.16551443847757338,0.3238520324230194
601,0.07696104113612832,0.4165400266647339
1153,0.20701416938432615,0.37463968992233276
49,0.9042181506398859,1.139609456062317
2404,2.286455711064162,2.3546202182769775
2825,0.1906203596086497,0.4175492525100708
1485,0.1310282624064041,0.4175492525100708
2571,1.5706970841176697,2.6983883380889893
2880,0.16551443847757338,0.4175492525100708
65,3.0828269804049246,3.037942886352539
175,0.636576829071551,0.8052913546562195
158,2.7843937676895436,1.94008469581604
835,0.07696104113612832,0.4175492525100708
1725,0.06765864847381481,0.3336641490459442
1175,0.31481073984003355,0.40372294187545776
186,1.0438040521731147,1.0318114757537842
827,0.4252677354043441,0.4175492525100708
495,0.8372475245337022,0.4888252913951874
2962,0.26236426446749106,0.4175492525100708
330,0.8197798314933114,0.7342522144317627
2554,2.0515563381903004,2.3249404430389404
1787,0.27002713721306015,0.3429376482963562
1903,2.727199019940971,2.3401999473571777
2519,4.00587758089977,3.0845882892608643
308,0.7929925155296614,0.7269735932350159
2611,2.4907230351094403,1.8548734188079834
1012,0.76080582903376,0.4175492525100708
172,1.085189268335969,0.8728826642036438
268,0.0,0.3957054018974304
323,3.2311995745570328,1.7622987031936646
1639,0.0,0.4175492525100708
1609,0.14842000511827327,0.4175492525100708
1186,1.0402767116551463,0.4583118259906769
2467,3.1166215908294443,2.4230594635009766
1332,0.0295588022415444,0.37463968992233276
2820,0.29266961396282,0.4266529083251953
1498,0.058268908123975775,0.4175492525100708
515,2.4274540750399147,1.944921851158142
221,0.37156355643248307,0.6349753737449646
2485,3.8264651170664994,2.794133186340332
333,1.1969481893889715,0.7042425870895386
918,0.3074846997479606,0.4175492525100708
807,0.41871033485818504,0.4175492525100708
72,1.6695918352538475,2.170875072479248
2193,1.5040773967762742,0.4175492525100708
2713,0.2151113796169455,0.4175492525100708
67,4.341725337900356,2.4618160724639893
314,1.3686394258811698,2.21549391746521
213,1.1786549963416462,1.0494039058685303
115,0.5187937934151676,1.1013647317886353
2586,5.086484606379694,2.728586435317993
2846,0.1906203596086497,0.4364961087703705
2344,2.1826747963214883,2.4170033931732178
2449,3.3724549127965013,2.988144636154175
1246,0.06765864847381481,0.37463968992233276
2976,0.15700374880966475,0.4175492525100708
111,1.1505720275988207,1.349524736404419
2990,0.5068176023684519,0.6507325768470764
876,0.7975071958841881,0.4175492525100708
2237,0.12221763272424921,0.4175492525100708
1170,0.27002713721306015,0.40372294187545776
2625,3.6978391954854084,3.481909990310669
725,0.23901690047049992,0.4175492525100708
398,0.26236426446749106,0.404683917760849
2886,0.07696104113612832,0.4175492525100708
3006,1.1878434223960523,2.932631015777588
40,1.2267122912954256,1.1230067014694214
1327,0.11332868530700317,0.37463968992233276
52,1.247032293786383,1.6475552320480347
1880,0.5766133643039938,0.4341832101345062
2860,0.23901690047049992,0.4175492525100708
2427,3.4397768636296306,2.9032015800476074
2106,0.4824261492442927,0.4175492525100708
1579,0.11332868530700317,0.4175492525100708
867,1.9558604799084813,1.2442079782485962
2300,0.598836501088704,1.330271601676941
203,2.509599262378372,1.2283464670181274
1614,0.14842000511827327,0.5199745893478394
2390,3.5898875049069856,3.5173721313476562
2677,2.8112082932048366,2.6691458225250244
922,0.598836501088704,0.4175492525100708
2974,0.3920420877760237,0.48499107360839844
492,0.8754687373538999,0.4888252913951874
630,0.039220713153281295,0.3968207836151123
3111,0.3987761199573678,2.2378079891204834
1302,0.3074846997479606,0.37463968992233276
2885,0.10436001532424277,0.4175492525100708
962,0.9162907318741551,0.4175492525100708
2094,0.6471032420585385,0.469454288482666
1534,0.09531017980432487,0.4175492525100708
2780,0.5933268452777344,0.4175492525100708
2965,0.20701416938432615,0.4175492525100708
878,0.30010459245033805,0.3957054018974304
430,0.5538851132264376,0.4175492525100708
354,5.052544697173465,2.4705986976623535
671,0.6418538861723948,0.5898792147636414
1491,0.058268908123975775,0.4175492525100708
434,1.1537315878891892,0.4175492525100708
672,0.6830968447064438,0.6254300475120544
1287,0.5306282510621704,0.37463968992233276
3057,1.2383742310432684,2.2346136569976807
487,0.7747271675523681,0.4175492525100708
3039,2.5915163848462583,4.1864848136901855
1949,0.12221763272424921,0.4175492525100708
1359,0.1906203596086497,0.37463968992233276
594,0.058268908123975775,0.3968207836151123
682,0.8671004876833832,0.4577529728412628
2801,0.23901690047049992,0.4266529083251953
934,0.3852624007906449,0.4175492525100708
13,1.7509374747077997,1.377780795097351
2364,4.947979444065186,3.5254411697387695
3125,1.7404661748405044,4.203215599060059
1715,0.3293037471426004,0.39254769682884216
313,4.070222620101691,1.1826039552688599
352,0.4762341789963716,0.828386127948761
895,1.000631880307906,0.5479699969291687
2683,2.1258479144939915,1.4838060140609741
2175,0.23901690047049992,0.4175492525100708
1017,0.9669838461896731,0.4175492525100708
2304,5.2100324516804655,3.122988224029541
2295,3.4613513044819024,2.3696646690368652
535,0.5481214085096876,0.5290290713310242
731,0.13976194237515868,0.404683917760849
3027,3.7968365956190286,2.950145959854126
2656,0.23111172096338664,3.1755175590515137
1380,0.2776317365982795,0.4111570715904236
1653,0.1906203596086497,0.3336641490459442
1029,0.4574248470388754,0.4175492525100708
493,0.5481214085096876,0.4888252913951874
204,2.012232791986386,0.962395429611206
1322,0.0295588022415444,0.37463968992233276
357,0.0,0.404683917760849
285,0.019802627296179712,0.3957054018974304
1297,0.31481073984003355,0.37463968992233276
3022,0.6678293725756554,1.7817879915237427
2111,0.5423242908253616,0.4175492525100708
2307,1.205970806988609,1.5915746688842773
2822,0.173953307123438,0.4175492525100708
2619,3.888344878073569,3.456803321838379
2909,0.019802627296179712,0.4175492525100708
2835,0.14842000511827327,0.4175492525100708
3001,0.4054651081081644,0.4175492525100708
1671,0.08617769624105233,0.3336641490459442
993,0.8671004876833832,0.4175492525100708
1597,0.0,0.4175492525100708
2403,2.561867690924129,2.5585548877716064
649,0.37156355643248307,0.4886845648288727
3077,0.29266961396282,2.293989658355713
2948,0.5933268452777344,0.4175492525100708
674,0.3576744442718159,0.4812159836292267
2176,0.23111172096338664,0.4175492525100708
2147,0.18232155679395462,0.4175492525100708
2328,1.8531680973566984,2.017544984817505
1173,0.3852624007906449,0.40372294187545776
742,0.12221763272424921,0.4175492525100708
1061,0.7323678937132266,0.4175492525100708
1910,3.5290040861498118,2.491926670074463
2484,3.975748696308691,3.119645595550537
2852,0.4054651081081644,0.6215903759002686
260,0.31481073984003355,0.404683917760849
3098,4.783651043396108,0.7447040677070618
2830,0.5187937934151676,0.4175492525100708
69,1.4747630091074988,1.3381564617156982
663,0.6523251860396903,0.845333456993103
1420,0.5877866649021191,4.1845479011535645
1765,0.18232155679395462,0.3367173671722412
3124,1.095273387402595,1.059325933456421
2797,1.6272778305624314,0.4175492525100708
1679,0.1310282624064041,0.3336641490459442
2609,4.218330542003092,3.372763156890869
1745,0.14842000511827327,0.3207988440990448
1926,0.11332868530700317,0.4175492525100708
1181,0.4252677354043441,0.426541268825531
1199,0.1310282624064041,0.37463968992233276
1386,0.6931471805599453,0.3986206352710724
2984,0.30010459245033805,0.4175492525100708
3132,6.555257313595451,2.7668297290802
1473,0.1906203596086497,0.4175492525100708
1435,4.1832707714165025,2.4109792709350586
2315,0.6931471805599453,1.2605839967727661
664,0.6981347220709844,0.845333456993103
1878,0.06765864847381481,0.4341832101345062
926,0.5766133643039938,0.4175492525100708
1223,0.0295588022415444,0.37463968992233276
362,1.0885619528146082,0.5789343118667603
2592,2.523325759691945,3.1018168926239014
880,0.33647223662121295,0.4175492525100708
2172,0.32208349916911333,0.4175492525100708
2022,0.5538851132264376,0.4175492525100708
370,1.0784095813505903,0.5663692951202393
828,0.3576744442718159,0.4175492525100708
2729,0.26236426446749106,0.4175492525100708
1154,0.5538851132264376,0.37463968992233276
1431,1.275362800412609,3.0810301303863525
299,0.8197798314933114,0.3828400671482086
1650,0.2468600779315258,0.3639620542526245
1883,0.6931471805599453,0.4341832101345062
361,1.235471471385307,0.5789343118667603
1307,0.07696104113612832,0.37463968992233276
2776,0.5877866649021191,0.4175492525100708
504,2.7593768282675506,2.3305439949035645
485,0.832909122935104,0.4175492525100708
227,0.0,0.9146978855133057
29,1.0473189942805592,1.349524736404419
1572,0.31481073984003355,0.4175492525100708
1804,0.1988508587451652,0.3336641490459442
1885,0.8796267475025636,0.6382243037223816
297,0.0,0.3957054018974304
2419,2.0347056478384444,2.405613660812378
1590,0.30010459245033805,0.4175492525100708
2211,0.019802627296179712,0.404683917760849
2593,2.8384934971274993,3.4231362342834473
1986,0.598836501088704,0.4175492525100708
843,0.039220713153281295,0.4364961087703705
1021,0.44468582126144574,0.4175492525100708
1631,0.10436001532424277,0.4061810374259949
2112,0.3987761199573678,0.4175492525100708
449,0.49469624183610705,0.4175492525100708
3131,2.5087859235779435,2.7668297290802
1645,0.2546422183735807,0.36843279004096985
70,0.058268908123975775,1.2143744230270386
3000,0.2546422183735807,0.4175492525100708
1442,3.6402142821326553,2.4109792709350586
2359,0.4700036292457356,1.184777021408081
3056,0.5128236264286637,0.8684459924697876
2653,2.7245795030534206,1.633134365081787
1116,1.1537315878891892,0.4175492525100708
35,1.3029127521808397,0.9895329475402832
853,0.07696104113612832,0.404683917760849
1646,0.1988508587451652,0.36843279004096985
1108,0.9516578757114464,1.4021395444869995
2725,0.8796267475025636,0.4175492525100708
2128,0.636576829071551,0.4175492525100708
518,2.4849066497880004,1.9873753786087036
28,1.0715836162801904,1.349524736404419
1701,0.13976194237515868,0.3336641490459442
1817,0.12221763272424921,0.3336641490459442
2107,0.29266961396282,0.4175492525100708
218,0.37156355643248307,0.6349753737449646
1068,0.09531017980432487,0.4175492525100708
698,0.16551443847757338,0.4175492525100708
2447,0.9820784724121581,1.7082430124282837
2903,0.07696104113612832,0.8471834659576416
2766,0.08617769624105233,0.4175492525100708
2203,0.35065687161316933,0.4175492525100708
2118,0.27002713721306015,0.4175492525100708
2073,0.1988508587451652,0.9419583082199097
1343,0.6097655716208943,0.37463968992233276
2270,0.18232155679395462,0.4175492525100708
1925,0.2851789422336624,0.4175492525100708
574,0.058268908123975775,0.3968207836151123
2370,3.6681664125163946,2.788180112838745
417,0.5423242908253616,0.4175492525100708
1164,0.2851789422336624,0.36177435517311096
618,0.1906203596086497,1.3133351802825928
1019,0.7030975114131134,0.41869762539863586
665,0.7371640659767197,0.7736078500747681
667,0.08617769624105233,0.404683917760849
637,0.18232155679395462,0.3968207836151123
1148,0.2546422183735807,0.37463968992233276
2804,0.1988508587451652,0.40480905771255493
2724,0.9858167945227653,0.4175492525100708
1999,0.41871033485818504,0.4175492525100708
1143,0.20701416938432615,0.37463968992233276
71,1.9892432737616872,1.2649389505386353
2706,1.7509374747077997,0.6465555429458618
144,0.13976194237515868,0.4175492525100708
276,0.0,0.3957054018974304
2456,1.1410330045520618,1.774448275566101
2741,0.09531017980432487,0.4175492525100708
1856,0.33647223662121295,0.4531300663948059
947,0.18232155679395462,0.4175492525100708
968,0.7227059828014898,0.4175492525100708
826,0.30010459245033805,0.4175492525100708
640,0.009950330853168083,0.3968207836151123
992,1.208960345836975,1.0437713861465454
7,1.635105659182678,1.377780795097351
34,0.8415671856782186,2.253919839859009
2418,2.640484881606444,2.1244804859161377
836,0.06765864847381481,0.4175492525100708
2807,0.32208349916911333,0.4266529083251953
2446,1.128171090909654,1.6593574285507202
1122,0.76080582903376,0.4175492525100708
2979,0.22314355131420976,0.4917053282260895
571,0.04879016416943201,0.3968207836151123
1861,0.4510756193602167,0.4341832101345062
110,1.11514159061932,1.349524736404419
1405,4.179145163914566,2.4109792709350586
965,0.5247285289349821,0.4175492525100708
2919,0.6981347220709844,0.5094130039215088
1651,0.32208349916911333,0.3639620542526245
2271,0.22314355131420976,0.48586881160736084
1744,0.3920420877760237,0.3207988440990448
590,0.10436001532424277,0.3968207836151123
88,1.0043016091968684,1.4743260145187378
554,0.6043159668533296,0.5473281145095825
431,0.41871033485818504,0.4175492525100708
509,2.1598687907924505,1.3059892654418945
1413,4.89470054929749,2.665860652923584
3,2.1482677326096886,1.5073498487472534
813,0.9282193027394289,0.4175492525100708
2101,1.6789639750827106,0.4175492525100708
415,1.7647307968401358,0.4175492525100708
2888,0.36464311358790924,0.4655945599079132
614,0.1988508587451652,0.3968207836151123
2775,1.5085119938441398,0.4175492525100708
1123,0.5822156198526637,0.4175492525100708
1137,0.36464311358790924,0.4175492525100708
879,0.4510756193602167,0.4175492525100708
2559,1.8855533485144158,2.247753143310547
620,0.039220713153281295,0.3968207836151123
2939,0.07696104113612832,0.4175492525100708
1710,0.2776317365982795,0.39254769682884216
403,0.9858167945227653,0.4175492525100708
486,0.5877866649021191,1.3579094409942627
406,1.085189268335969,0.4175492525100708
1914,3.534853766474829,2.491926670074463
2294,2.58851563240702,2.3696646690368652
2014,0.7227059828014898,0.4175492525100708
2791,0.07696104113612832,0.4175492525100708
1152,0.33647223662121295,0.37463968992233276
1749,0.039220713153281295,0.5094895958900452
423,0.8241754429663495,0.4175492525100708
2050,0.3784364357202451,0.4175492525100708
550,0.598836501088704,0.9050279259681702
2040,0.35065687161316933,0.4175492525100708
2030,0.4252677354043441,0.4175492525100708
830,0.29266961396282,0.4175492525100708
1392,1.551808799597464,3.1661641597747803
2680,1.5539252025038417,1.4774974584579468
2501,3.2577118486533987,3.4970901012420654
1387,0.6575200029167942,0.3986206352710724
735,0.27002713721306015,0.404683917760849
230,1.7850704810772584,0.818708062171936
2666,4.1705337005796475,3.6865949630737305
2299,0.5128236264286637,1.330271601676941
459,1.0260415958332743,0.4960346519947052
1418,1.6134299337036377,2.665860652923584
2428,3.055415275715165,2.4855029582977295
2702,0.5247285289349821,0.6465555429458618
719,0.3784364357202451,0.5197139978408813
79,0.6981347220709844,0.8592241406440735
1996,0.3852624007906449,0.4175492525100708
741,0.1310282624064041,0.4175492525100708
391,0.22314355131420976,0.48225095868110657
765,0.1906203596086497,0.44203871488571167
76,0.6931471805599453,0.6657921671867371
1284,0.27002713721306015,0.37463968992233276
501,2.659559991941776,1.5622016191482544
1669,0.12221763272424921,0.3336641490459442
1790,0.13976194237515868,0.3429376482963562
2303,2.775708849576025,1.627150535583496
2282,4.8779416457041185,3.4970901012420654
2917,0.6780335427498971,0.5094130039215088
1278,0.6312717768418579,0.37463968992233276
