idx,y_true_log,y_pred_log
896,1.1019400787607843,0.9290579557418823
897,1.1118575154181303,0.9290579557418823
898,0.5538851132264376,1.2247827053070068
899,0.688134638736401,1.2247827053070068
900,0.5596157879354227,1.2247827053070068
901,0.6678293725756554,1.2247827053070068
918,0.3074846997479606,0.3143170177936554
922,0.598836501088704,0.6465544700622559
931,0.2151113796169455,0.2938728928565979
942,0.1310282624064041,0.26640835404396057
959,0.1988508587451652,0.3887878358364105
971,0.2851789422336624,0.3988739550113678
982,0.4252677354043441,0.3296312093734741
989,1.220829921392359,0.7883315682411194
990,1.2119409739751128,0.9152033925056458
993,0.8671004876833832,0.5837094187736511
994,0.4510756193602167,0.3144032955169678
996,0.44468582126144574,0.27043116092681885
1015,0.04879016416943201,0.6609366536140442
1018,0.3576744442718159,0.8866409659385681
1019,0.7030975114131134,0.8866409659385681
1044,0.07696104113612832,0.25362855195999146
1051,1.4469189829363254,0.7199119329452515
1063,0.5653138090500605,0.12022113054990768
1064,0.3074846997479606,0.12022113054990768
1071,0.09531017980432487,0.2900356948375702
1072,0.09531017980432487,0.2900356948375702
1073,0.08617769624105233,0.2900356948375702
1081,0.16551443847757338,0.30656275153160095
1090,0.7178397931503169,0.8644683361053467
1096,0.5481214085096876,0.7944707274436951
1097,0.8837675401685949,0.7944707274436951
1102,2.307572634505085,0.6203793883323669
1121,0.5822156198526637,0.49543890357017517
1122,0.76080582903376,0.49543890357017517
1123,0.5822156198526637,0.49543890357017517
1124,0.6471032420585385,0.49543890357017517
1132,1.6193882432872684,1.1728765964508057
1141,0.039220713153281295,0.2185928225517273
1158,0.009950330853168083,0.09496355801820755
1165,0.07696104113612832,0.0836908146739006
1179,0.48858001481867097,0.3344087600708008
1189,1.2781522025001875,1.5348057746887207
1190,0.3074846997479606,0.474808007478714
1191,0.1310282624064041,0.474808007478714
1206,0.173953307123438,0.09516911953687668
1211,0.33647223662121295,0.4001799523830414
1212,0.23901690047049992,0.4001799523830414
1217,0.173953307123438,0.12866263091564178
1218,0.058268908123975775,0.16601631045341492
1219,0.06765864847381481,0.05874811112880707
1222,0.0295588022415444,0.0004345029592514038
1234,0.7466879474879752,0.3683193325996399
1237,0.06765864847381481,0.23371821641921997
1243,0.1310282624064041,0.2999160885810852
1244,0.30010459245033805,0.2928222715854645
1245,0.2546422183735807,0.2949073612689972
1258,0.039220713153281295,0.03148999810218811
1259,0.04879016416943201,0.03148999810218811
1267,0.27002713721306015,0.13615266978740692
1271,0.1906203596086497,0.40735146403312683
1272,0.23111172096338664,0.40735146403312683
1273,0.22314355131420976,0.6164487600326538
1274,0.2546422183735807,0.6164487600326538
1276,0.33647223662121295,1.634366750717163
1280,0.09531017980432487,0.09950778633356094
1307,0.07696104113612832,0.12039116024971008
1313,0.23901690047049992,0.1596144735813141
1316,0.07696104113612832,0.0989857017993927
1318,0.058268908123975775,0.09939419478178024
1319,0.04879016416943201,0.09939419478178024
1320,0.019802627296179712,0.09939419478178024
1323,0.0295588022415444,0.10235222429037094
1325,0.06765864847381481,0.04699864611029625
1344,0.5187937934151676,0.0914917066693306
1348,0.11332868530700317,0.05097419396042824
1349,0.11332868530700317,0.05097419396042824
1350,0.12221763272424921,0.05097419396042824
1351,0.11332868530700317,0.05097419396042824
1352,0.0295588022415444,0.05097419396042824
1353,0.039220713153281295,0.05097419396042824
1358,0.1906203596086497,0.11914744228124619
1363,0.4252677354043441,0.1450861394405365
1364,0.4574248470388754,0.1450861394405365
1365,0.31481073984003355,0.1450861394405365
1378,0.32208349916911333,0.1721351444721222
1379,0.3074846997479606,0.36202913522720337
1392,1.551808799597464,3.329843282699585
1398,2.9433857931817817,0.8222678303718567
1403,3.6027767550605247,0.948275625705719
1404,2.961140828784372,1.3227494955062866
1407,2.038619547159581,2.9837169647216797
1411,0.8960880245566356,1.7322028875350952
1422,3.0440461338325413,4.477748870849609
1433,2.0001277349601105,3.9469923973083496
1435,4.1832707714165025,1.533095121383667
1442,3.6402142821326553,3.415034532546997
1447,0.07696104113612832,-0.051461465656757355
1448,0.04879016416943201,-0.051461465656757355
1449,0.058268908123975775,-0.051461465656757355
1454,0.019802627296179712,0.17678731679916382
1455,0.058268908123975775,0.17678731679916382
1456,0.09531017980432487,0.17678731679916382
1482,0.23901690047049992,0.16041524708271027
1485,0.1310282624064041,0.09567155689001083
1496,0.08617769624105233,0.07765306532382965
1497,0.11332868530700317,0.07765306532382965
1498,0.058268908123975775,0.07765306532382965
1501,1.085189268335969,0.23454755544662476
1502,0.5596157879354227,0.2615475356578827
1507,1.0885619528146082,0.2764054238796234
1508,0.9707789171582247,0.19426962733268738
1517,0.23111172096338664,0.20953072607517242
1518,0.5933268452777344,0.47607889771461487
1519,0.5933268452777344,0.38524386286735535
1522,0.5068176023684519,0.6000838875770569
1525,0.29266961396282,0.25920507311820984
1533,0.29266961396282,0.1800689995288849
1542,0.009950330853168083,0.1709957718849182
1549,0.10436001532424277,0.13537007570266724
1550,0.11332868530700317,0.13537007570266724
1551,0.10436001532424277,0.13537007570266724
1561,0.04879016416943201,0.1726018488407135
1583,0.2546422183735807,0.13109686970710754
1585,0.3784364357202451,0.5826566219329834
1592,0.3784364357202451,0.22958531975746155
1659,0.2546422183735807,0.038540247827768326
1660,0.20701416938432615,0.038540247827768326
1661,0.22314355131420976,0.038540247827768326
1662,0.1988508587451652,0.038540247827768326
1663,0.23111172096338664,0.038540247827768326
1672,0.08617769624105233,0.03716114163398743
1673,0.06765864847381481,0.03716114163398743
1674,0.11332868530700317,0.03716114163398743
1675,0.15700374880966475,0.03716114163398743
1678,0.15700374880966475,0.1381015181541443
1689,0.11332868530700317,0.10620138794183731
1692,0.12221763272424921,-0.05331473797559738
1720,0.33647223662121295,0.20844024419784546
1721,0.06765864847381481,0.7741989493370056
1728,0.058268908123975775,0.04301635921001434
1735,0.11332868530700317,0.011774048209190369
1739,0.16551443847757338,0.2488616704940796
1744,0.3920420877760237,0.26503753662109375
1745,0.14842000511827327,0.26503753662109375
1768,0.16551443847757338,0.03588178753852844
1769,0.15700374880966475,0.00937669724225998
1776,0.22314355131420976,0.07308800518512726
1779,0.173953307123438,0.43334195017814636
1782,0.2151113796169455,0.22904649376869202
1783,0.16551443847757338,0.049715835601091385
1794,0.20701416938432615,0.22213292121887207
1795,0.2468600779315258,0.2954219579696655
1798,0.14842000511827327,0.12422017008066177
1804,0.1988508587451652,0.04891343414783478
1813,0.13976194237515868,0.1487981379032135
1817,0.12221763272424921,0.2925719916820526
1819,0.09531017980432487,-0.009223252534866333
1822,0.058268908123975775,0.11779478192329407
1825,0.173953307123438,0.2011643350124359
1829,0.058268908123975775,-0.029124818742275238
1836,0.12221763272424921,0.3451678454875946
1837,0.1988508587451652,0.3451678454875946
1842,0.33647223662121295,0.32178425788879395
1846,0.7561219797213337,0.5828127264976501
1853,0.07696104113612832,0.2665286362171173
1854,0.14842000511827327,0.2665286362171173
1855,1.4516138272405332,0.13999339938163757
1856,0.33647223662121295,0.16234338283538818
1862,0.412109650826833,0.37081944942474365
1863,0.4382549309311553,0.37081944942474365
1865,0.4824261492442927,0.5488485097885132
1868,2.2235418856535927,0.828850269317627
1869,2.4527277514237653,0.828850269317627
1870,2.1174596088673567,0.828850269317627
1871,2.3263016196113617,0.828850269317627
1872,1.9906103279732201,0.828850269317627
1873,2.187174241482718,0.828850269317627
1874,2.367436065313662,0.828850269317627
1891,0.7929925155296614,0.8400853276252747
1892,0.6678293725756554,0.8400853276252747
1896,0.3987761199573678,0.31406545639038086
1910,3.5290040861498118,2.626143455505371
1911,3.5275363037051735,2.626143455505371
1912,2.818995095053937,2.626143455505371
1913,3.477540948249489,2.626143455505371
1914,3.534853766474829,2.626143455505371
1915,1.0331844833456545,1.7737114429473877
1916,0.3784364357202451,2.4051074981689453
1950,0.13976194237515868,0.12456893920898438
1952,0.11332868530700317,0.09093528985977173
1960,0.1310282624064041,0.12156040966510773
1982,0.4054651081081644,0.4358418881893158
1991,0.44468582126144574,0.9370132088661194
2004,0.36464311358790924,0.701206386089325
2019,0.5709795465857378,1.0911606550216675
2024,0.14842000511827327,1.3919878005981445
2034,0.0,0.1722855269908905
2036,0.7793248768009976,0.8944564461708069
2039,0.019802627296179712,0.16414815187454224
2063,0.058268908123975775,0.27257904410362244
2064,0.058268908123975775,0.159701868891716
2065,0.039220713153281295,0.159701868891716
2070,0.20701416938432615,0.13895446062088013
2071,0.2468600779315258,0.13895446062088013
2078,1.247032293786383,0.6009682416915894
2082,0.8878912573524571,0.9707807898521423
2083,0.5877866649021191,0.6619635224342346
2089,0.3074846997479606,0.497368723154068
2093,0.1988508587451652,0.730422854423523
2101,1.6789639750827106,0.3868347704410553
2108,0.32208349916911333,0.6708781123161316
2110,0.598836501088704,0.35335466265678406
2128,0.636576829071551,0.9302825331687927
2138,0.0295588022415444,0.17779919505119324
2143,0.3074846997479606,0.3615672290325165
2157,0.4510756193602167,0.2434248924255371
2159,0.30010459245033805,0.3266407549381256
2162,0.3293037471426004,0.22587835788726807
2170,0.48858001481867097,0.18175238370895386
2179,0.41871033485818504,0.2107507288455963
2189,1.6582280766035324,0.3602869212627411
2199,0.1988508587451652,0.7121201753616333
2200,0.3920420877760237,0.29653578996658325
2213,0.3435897043900769,0.23833546042442322
2227,0.1310282624064041,0.26191288232803345
2239,0.14842000511827327,0.44892117381095886
2242,0.7975071958841881,0.5902920365333557
2274,0.3435897043900769,0.7946276068687439
2280,4.607966273290093,3.255770206451416
2281,4.630057901495871,3.255770206451416
2282,4.8779416457041185,3.3898515701293945
2284,3.2676659890376327,3.238041877746582
2286,3.5304697173662944,4.159640312194824
2289,0.9745596399981308,1.4028069972991943
2290,1.1410330045520618,1.4028069972991943
2303,2.775708849576025,3.016200542449951
2315,0.6931471805599453,1.6785428524017334
2318,0.5709795465857378,0.46057799458503723
2319,1.4701758451005928,1.9763200283050537
2320,1.7011051009599243,1.9763200283050537
2321,1.0473189942805592,0.7104246020317078
2333,2.9269179575536315,3.0560028553009033
2338,2.1447610078004784,1.4751359224319458
2339,1.3887912413184778,1.4751359224319458
2341,2.0980179272527715,2.748868942260742
2342,2.1552445050953364,2.5552778244018555
2347,1.9401794743463283,2.704772472381592
2348,2.554121718809473,2.898282051086426
2350,1.2584609896100059,1.7221553325653076
2353,1.556037135706985,1.6237850189208984
2354,2.174751721484161,2.2830252647399902
2355,2.093097868127322,3.4363012313842773
2356,1.269760544863939,3.4363012313842773
2357,2.4965057856313524,3.4363012313842773
2358,0.46373401623214017,1.2681396007537842
2359,0.4700036292457356,1.2681396007537842
2377,1.715598108262491,3.2377560138702393
2378,4.132282401562493,4.266777992248535
2381,3.7595708822364693,4.097884178161621
2383,3.2240623515555007,3.8490748405456543
2394,1.8293763327993617,1.7825803756713867
2398,1.3454723665996355,2.6784706115722656
2399,1.1314021114911006,2.6784706115722656
2400,0.7884573603642702,1.8583353757858276
2401,0.3435897043900769,1.8583353757858276
2405,3.475376779836407,4.43422794342041
2411,1.264126727145683,2.491610050201416
2412,1.2383742310432684,1.0653048753738403
2420,2.131796772013764,2.733503818511963
2421,1.6428726885203377,2.564333438873291
2422,3.1625170911988163,3.0267786979675293
2424,2.065596134857783,1.213250994682312
2426,1.776645831418007,0.693845808506012
2433,0.8712933659434192,0.6243128180503845
2434,1.1568811967920856,0.6243128180503845
2440,3.7891771754293,3.32963228225708
2452,2.2710944259026746,3.1441168785095215
2455,0.5877866649021191,1.9354844093322754
2456,1.1410330045520618,1.9354844093322754
2457,0.9593502213346021,1.9354844093322754
2458,0.5766133643039938,1.9354844093322754
2460,1.332366019094335,0.814075231552124
2461,1.5953389880545987,0.814075231552124
2463,2.510411940196362,2.3802292346954346
2469,3.9753733209289077,3.189162254333496
2479,3.464485120898074,0.518892228603363
2480,3.591266625246936,3.838892936706543
2481,2.6019486702196644,3.3495497703552246
2482,3.5160130560907366,4.191452503204346
2484,3.975748696308691,3.8533687591552734
2489,3.6354786773868213,2.1022095680236816
2495,2.2428350885882717,2.2523813247680664
2496,4.397653890559581,2.2523813247680664
2503,0.8415671856782186,2.2166812419891357
2504,4.838897530841946,3.8853604793548584
2505,0.5068176023684519,1.5450468063354492
2506,0.6931471805599453,1.5450468063354492
2508,2.3243465847755584,4.072420120239258
2518,4.721173861744397,5.347505569458008
2521,0.8197798314933114,1.0349645614624023
2529,2.0412203288596382,1.5281039476394653
2530,2.3456445824544927,1.6378602981567383
2533,3.797958049140173,4.785034656524658
2537,3.0596455992976437,4.077301979064941
2538,3.795938526407344,4.077301979064941
2540,0.6678293725756554,3.263849973678589
2560,1.9095425048844383,2.308203935623169
2561,1.0750024230289759,1.030544400215149
2562,0.7514160886839212,0.39732101559638977
2563,0.6205764877251099,0.39732101559638977
2564,0.7975071958841881,0.39732101559638977
2565,1.0986122886681096,0.39732101559638977
2567,1.551808799597464,1.232675552368164
2568,2.131796772013764,1.232675552368164
2569,2.4060438013622756,1.232675552368164
2570,1.534714366238164,1.232675552368164
2571,1.5706970841176697,1.232675552368164
2572,2.222459048514761,1.232675552368164
2574,1.8050046959780757,3.5187597274780273
2579,1.6389967146756448,2.673654317855835
2580,1.6752256529721035,2.673654317855835
2582,0.3784364357202451,0.42529597878456116
2583,1.5933085305042167,1.3420078754425049
2584,1.7950872593207297,1.3420078754425049
2585,1.501852701754163,0.4085865914821625
2591,2.0162354657760435,2.394462823867798
2596,1.3454723665996355,2.6851820945739746
2601,4.635408369048701,3.405349016189575
2602,4.054563692210256,3.3192086219787598
2617,3.2120525995200753,3.762052059173584
2628,2.0095554142156695,2.574300765991211
2651,1.4279160358107101,2.5823709964752197
2652,1.9837562915454279,3.190751552581787
2653,2.7245795030534206,3.190751552581787
2654,2.645465325910589,2.8566408157348633
2660,4.465563231601674,4.197351932525635
2666,4.1705337005796475,3.57304310798645
2667,3.7612001156935624,3.57304310798645
2668,4.160912273160772,3.57304310798645
2673,2.8142103969306005,3.1199374198913574
2674,2.4203681286504293,3.1199374198913574
2675,2.4782176616372036,3.1199374198913574
2676,2.446685436967803,3.1199374198913574
2677,2.8112082932048366,3.1199374198913574
2679,2.681021528714291,2.9687445163726807
2682,2.0955609235597192,2.2000985145568848
2683,2.1258479144939915,2.2000985145568848
2684,2.0992441689760155,2.2000985145568848
2694,4.738564069158622,2.8280067443847656
2696,2.812410216426453,3.621121406555176
2701,0.1310282624064041,1.16754949092865
2712,0.29266961396282,0.25412318110466003
2713,0.2151113796169455,0.19663779437541962
2718,0.15700374880966475,0.1175837516784668
2724,0.9858167945227653,1.7362481355667114
2725,0.8796267475025636,1.7362481355667114
2734,0.5538851132264376,0.7142761945724487
2737,0.13976194237515868,0.12964320182800293
2738,0.09531017980432487,0.12964320182800293
2739,0.019802627296179712,0.12964320182800293
2742,1.0224509277025458,0.7175779938697815
2743,0.5877866649021191,0.7175779938697815
2744,0.9593502213346021,0.7175779938697815
2747,0.7178397931503169,0.3047217130661011
2756,0.04879016416943201,0.20217816531658173
2757,0.058268908123975775,0.20217816531658173
2760,0.019802627296179712,0.2127438187599182
2779,0.058268908123975775,0.13316527009010315
2780,0.5933268452777344,0.13316527009010315
2788,0.039220713153281295,0.2742253541946411
2789,0.039220713153281295,0.2742253541946411
2799,0.20701416938432615,0.4190632402896881
2814,0.09531017980432487,0.22602036595344543
2816,0.23111172096338664,0.18327797949314117
2822,0.173953307123438,0.18102619051933289
2823,0.1988508587451652,0.17051494121551514
2824,0.058268908123975775,0.17051494121551514
2825,0.1906203596086497,0.17051494121551514
2826,0.1906203596086497,0.17051494121551514
2834,0.6418538861723948,0.14674675464630127
2835,0.14842000511827327,0.14674675464630127
2836,0.22314355131420976,0.14674675464630127
2841,0.019802627296179712,-0.009785152971744537
2842,0.15700374880966475,-0.009785152971744537
2868,0.2851789422336624,0.632309079170227
2869,0.32208349916911333,0.24774986505508423
2876,0.10436001532424277,0.5436727404594421
2877,0.29266961396282,0.18349909782409668
2881,0.11332868530700317,0.14894548058509827
2892,0.23111172096338664,0.5210239887237549
2893,0.7975071958841881,0.34233683347702026
2895,0.9707789171582247,0.4415435791015625
2899,0.12221763272424921,0.17559456825256348
2900,0.058268908123975775,0.19557280838489532
2905,0.4054651081081644,0.24691542983055115
2906,0.173953307123438,0.15014201402664185
2908,0.04879016416943201,0.3968184292316437
2914,0.35065687161316933,0.08897262811660767
2926,0.7419373447293773,0.5026597380638123
2927,0.7466879474879752,0.5026597380638123
2933,0.058268908123975775,0.2682068347930908
2934,0.3576744442718159,1.8668649196624756
2960,0.1988508587451652,0.21305887401103973
2961,0.14842000511827327,0.21305887401103973
2962,0.26236426446749106,0.21305887401103973
2971,0.35065687161316933,0.2520601451396942
2972,0.27002713721306015,0.2520601451396942
2973,0.3293037471426004,0.2520601451396942
2982,0.31481073984003355,0.22536218166351318
2987,0.832909122935104,0.9758732318878174
2995,0.44468582126144574,0.39078304171562195
3003,0.1988508587451652,0.3173644542694092
3004,0.7561219797213337,0.29843249917030334
3006,1.1878434223960523,0.8730304837226868
3007,3.4597807057610526,3.766815662384033
3012,5.80072768071268,2.895566940307617
3018,1.1085626195212777,2.0306854248046875
3022,0.6678293725756554,0.39956316351890564
3037,5.523698412802438,2.948932409286499
3042,6.928234148163458,3.189253330230713
3045,0.4382549309311553,3.488316535949707
3046,0.039220713153281295,1.1630669832229614
3048,0.5068176023684519,1.3087419271469116
3052,0.2851789422336624,1.3752098083496094
3057,1.2383742310432684,1.805815577507019
3063,0.019802627296179712,0.7955101132392883
3066,6.959816278608596,1.4753410816192627
3068,0.9082585601768908,2.2420570850372314
3081,1.1908875647772805,3.0161914825439453
3082,1.4134230285081433,3.0161914825439453
3084,0.4824261492442927,0.39420488476753235
3088,0.07696104113612832,1.0013740062713623
3093,0.5247285289349821,0.2625134289264679
3095,0.2776317365982795,0.3180856704711914
3098,4.783651043396108,1.3630186319351196
3100,5.642403401646356,2.758340358734131
3102,1.7011051009599243,3.214890956878662
3103,4.055083848268798,2.239748954772949
3118,0.6626879730752367,1.2573988437652588
3121,3.4330189939851112,2.6930837631225586
3123,0.039220713153281295,1.0903397798538208
3125,1.7404661748405044,2.347339630126953
3129,0.8754687373538999,2.4416089057922363
3132,6.555257313595451,1.6070841550827026
