idx,y_true_log,y_pred_log
989,1.220829921392359,0.42584607005119324
990,1.2119409739751128,0.9918956160545349
993,0.8671004876833832,0.4253891706466675
994,0.4510756193602167,0.4253891706466675
996,0.44468582126144574,0.4253891706466675
1015,0.04879016416943201,0.4253891706466675
1018,0.3576744442718159,0.5910947918891907
1019,0.7030975114131134,0.5910947918891907
1044,0.07696104113612832,0.4253891706466675
1051,1.4469189829363254,0.5185333490371704
1063,0.5653138090500605,0.4253891706466675
1064,0.3074846997479606,0.4253891706466675
1071,0.09531017980432487,0.4253891706466675
1072,0.09531017980432487,0.4253891706466675
1073,0.08617769624105233,0.4253891706466675
1081,0.16551443847757338,0.4253891706466675
1090,0.7178397931503169,0.4253891706466675
1096,0.5481214085096876,0.4253891706466675
1097,0.8837675401685949,0.4253891706466675
1102,2.307572634505085,0.9978531002998352
1121,0.5822156198526637,0.4253891706466675
1122,0.76080582903376,0.4253891706466675
1123,0.5822156198526637,0.4253891706466675
1124,0.6471032420585385,0.4253891706466675
1132,1.6193882432872684,0.7332515716552734
1141,0.039220713153281295,0.4253891706466675
1158,0.009950330853168083,0.36414897441864014
1165,0.07696104113612832,0.36414897441864014
1179,0.48858001481867097,0.41653335094451904
1189,1.2781522025001875,0.36414897441864014
1190,0.3074846997479606,0.4108360707759857
1191,0.1310282624064041,0.4108360707759857
1206,0.173953307123438,0.36414897441864014
1211,0.33647223662121295,0.37958016991615295
1212,0.23901690047049992,0.37958016991615295
1217,0.173953307123438,0.36414897441864014
1218,0.058268908123975775,0.36414897441864014
1219,0.06765864847381481,0.40312954783439636
1222,0.0295588022415444,0.32660096883773804
1234,0.7466879474879752,0.39936283230781555
1237,0.06765864847381481,0.36414897441864014
1243,0.1310282624064041,0.3684358596801758
1244,0.30010459245033805,0.3684358596801758
1245,0.2546422183735807,0.3684358596801758
1258,0.039220713153281295,0.36414897441864014
1259,0.04879016416943201,0.36414897441864014
1267,0.27002713721306015,0.3953879773616791
1271,0.1906203596086497,0.36414897441864014
1272,0.23111172096338664,0.36414897441864014
1273,0.22314355131420976,0.36414897441864014
1274,0.2546422183735807,0.36414897441864014
1276,0.33647223662121295,1.2414158582687378
1280,0.09531017980432487,0.36414897441864014
1307,0.07696104113612832,0.30822500586509705
1313,0.23901690047049992,0.30822500586509705
1316,0.07696104113612832,0.36414897441864014
1318,0.058268908123975775,0.3718554973602295
1319,0.04879016416943201,0.3718554973602295
1320,0.019802627296179712,0.3718554973602295
1323,0.0295588022415444,0.30822500586509705
1325,0.06765864847381481,0.36414897441864014
1344,0.5187937934151676,0.36414897441864014
1348,0.11332868530700317,0.36414897441864014
1349,0.11332868530700317,0.36414897441864014
1350,0.12221763272424921,0.36414897441864014
1351,0.11332868530700317,0.36414897441864014
1352,0.0295588022415444,0.36414897441864014
1353,0.039220713153281295,0.36414897441864014
1358,0.1906203596086497,0.36414897441864014
1363,0.4252677354043441,0.3970509469509125
1364,0.4574248470388754,0.3970509469509125
1365,0.31481073984003355,0.3970509469509125
1378,0.32208349916911333,0.3684358596801758
1379,0.3074846997479606,0.40434467792510986
1392,1.551808799597464,4.007360935211182
1398,2.9433857931817817,2.4908692836761475
1403,3.6027767550605247,2.4908692836761475
1404,2.961140828784372,2.4908692836761475
1407,2.038619547159581,2.4908692836761475
1411,0.8960880245566356,2.5770628452301025
1422,3.0440461338325413,2.7943735122680664
1433,2.0001277349601105,3.1104516983032227
1435,4.1832707714165025,2.57700777053833
1442,3.6402142821326553,2.5016865730285645
1447,0.07696104113612832,0.4253891706466675
1448,0.04879016416943201,0.4253891706466675
1449,0.058268908123975775,0.4253891706466675
1454,0.019802627296179712,0.4253891706466675
1455,0.058268908123975775,0.4253891706466675
1456,0.09531017980432487,0.4253891706466675
1482,0.23901690047049992,0.4253891706466675
1485,0.1310282624064041,0.4253891706466675
1496,0.08617769624105233,0.4253891706466675
1497,0.11332868530700317,0.4253891706466675
1498,0.058268908123975775,0.4253891706466675
1501,1.085189268335969,0.4253891706466675
1502,0.5596157879354227,0.4253891706466675
1507,1.0885619528146082,0.6533638834953308
1508,0.9707789171582247,0.4253891706466675
1517,0.23111172096338664,0.37544500827789307
1518,0.5933268452777344,0.4253891706466675
1519,0.5933268452777344,0.4253891706466675
1522,0.5068176023684519,0.4931820034980774
1525,0.29266961396282,0.7233191132545471
1533,0.29266961396282,0.4253891706466675
1542,0.009950330853168083,0.4253891706466675
1549,0.10436001532424277,0.4253891706466675
1550,0.11332868530700317,0.4253891706466675
1551,0.10436001532424277,0.4253891706466675
1561,0.04879016416943201,0.4253891706466675
1583,0.2546422183735807,0.4253891706466675
1585,0.3784364357202451,0.40111640095710754
1592,0.3784364357202451,0.4253891706466675
1659,0.2546422183735807,0.3330615758895874
1660,0.20701416938432615,0.3330615758895874
1661,0.22314355131420976,0.3330615758895874
1662,0.1988508587451652,0.3330615758895874
1663,0.23111172096338664,0.3330615758895874
1672,0.08617769624105233,0.31537866592407227
1673,0.06765864847381481,0.31537866592407227
1674,0.11332868530700317,0.31537866592407227
1675,0.15700374880966475,0.31537866592407227
1678,0.15700374880966475,0.31537866592407227
1689,0.11332868530700317,0.31537866592407227
1692,0.12221763272424921,0.31537866592407227
1720,0.33647223662121295,0.3854140043258667
1721,0.06765864847381481,0.31537866592407227
1728,0.058268908123975775,0.31537866592407227
1735,0.11332868530700317,0.31537866592407227
1739,0.16551443847757338,0.3208232522010803
1744,0.3920420877760237,0.31537866592407227
1745,0.14842000511827327,0.31537866592407227
1768,0.16551443847757338,0.32262057065963745
1769,0.15700374880966475,0.32262057065963745
1776,0.22314355131420976,0.329134464263916
1779,0.173953307123438,0.32262057065963745
1782,0.2151113796169455,0.32262057065963745
1783,0.16551443847757338,0.31935298442840576
1794,0.20701416938432615,0.45866096019744873
1795,0.2468600779315258,0.32262057065963745
1798,0.14842000511827327,0.28300169110298157
1804,0.1988508587451652,0.31537866592407227
1813,0.13976194237515868,0.31537866592407227
1817,0.12221763272424921,0.3208232522010803
1819,0.09531017980432487,0.31537866592407227
1822,0.058268908123975775,0.2757597863674164
1825,0.173953307123438,0.41681838035583496
1829,0.058268908123975775,0.31537866592407227
1836,0.12221763272424921,0.4253891706466675
1837,0.1988508587451652,0.4253891706466675
1842,0.33647223662121295,0.4582911431789398
1846,0.7561219797213337,0.4253891706466675
1853,0.07696104113612832,0.4253891706466675
1854,0.14842000511827327,0.4253891706466675
1855,1.4516138272405332,0.4253891706466675
1856,0.33647223662121295,0.4253891706466675
1862,0.412109650826833,0.4253891706466675
1863,0.4382549309311553,0.4253891706466675
1865,0.4824261492442927,0.4253891706466675
1868,2.2235418856535927,0.4253891706466675
1869,2.4527277514237653,0.4253891706466675
1870,2.1174596088673567,0.4253891706466675
1871,2.3263016196113617,0.4253891706466675
1872,1.9906103279732201,0.4253891706466675
1873,2.187174241482718,0.4253891706466675
1874,2.367436065313662,0.4253891706466675
1891,0.7929925155296614,0.4253891706466675
1892,0.6678293725756554,0.4253891706466675
1896,0.3987761199573678,0.4253891706466675
1910,3.5290040861498118,2.2891080379486084
1911,3.5275363037051735,2.2891080379486084
1912,2.818995095053937,2.2891080379486084
1913,3.477540948249489,2.2891080379486084
1914,3.534853766474829,2.2891080379486084
1915,1.0331844833456545,1.6546399593353271
1916,0.3784364357202451,1.698576807975769
1950,0.13976194237515868,0.35429441928863525
1952,0.11332868530700317,0.6022012233734131
1960,0.1310282624064041,0.36362746357917786
1982,0.4054651081081644,0.4253891706466675
1991,0.44468582126144574,0.4253891706466675
2004,0.36464311358790924,0.4253891706466675
2019,0.5709795465857378,0.4253891706466675
2024,0.14842000511827327,0.4526618719100952
2034,0.0,0.41021838784217834
2036,0.7793248768009976,0.4253891706466675
2039,0.019802627296179712,0.4253891706466675
2063,0.058268908123975775,0.4253891706466675
2064,0.058268908123975775,0.4253891706466675
2065,0.039220713153281295,0.4253891706466675
2070,0.20701416938432615,0.4253891706466675
2071,0.2468600779315258,0.4253891706466675
2078,1.247032293786383,0.4253891706466675
2082,0.8878912573524571,0.7609838247299194
2083,0.5877866649021191,0.4253891706466675
2089,0.3074846997479606,0.4253891706466675
2093,0.1988508587451652,0.4253891706466675
2101,1.6789639750827106,0.4253891706466675
2108,0.32208349916911333,0.4253891706466675
2110,0.598836501088704,0.4253891706466675
2128,0.636576829071551,0.4253891706466675
2138,0.0295588022415444,0.4253891706466675
2143,0.3074846997479606,0.6145184636116028
2157,0.4510756193602167,0.4253891706466675
2159,0.30010459245033805,0.4253891706466675
2162,0.3293037471426004,0.4253891706466675
2170,0.48858001481867097,0.4253891706466675
2179,0.41871033485818504,0.4253891706466675
2189,1.6582280766035324,0.4253891706466675
2199,0.1988508587451652,0.5080697536468506
2200,0.3920420877760237,0.4347222149372101
2213,0.3435897043900769,1.001044511795044
2227,0.1310282624064041,0.4253891706466675
2239,0.14842000511827327,0.4253891706466675
2242,0.7975071958841881,0.5961821675300598
2274,0.3435897043900769,0.7825326919555664
2280,4.607966273290093,3.501779794692993
2281,4.630057901495871,3.501779794692993
2282,4.8779416457041185,3.3242383003234863
2284,3.2676659890376327,3.1841790676116943
2286,3.5304697173662944,3.362570285797119
2289,0.9745596399981308,1.4328770637512207
2290,1.1410330045520618,1.4328770637512207
2303,2.775708849576025,1.3941062688827515
2315,0.6931471805599453,1.1520131826400757
2318,0.5709795465857378,1.1703790426254272
2319,1.4701758451005928,2.529688835144043
2320,1.7011051009599243,2.529688835144043
2321,1.0473189942805592,1.4966684579849243
2333,2.9269179575536315,3.030647039413452
2338,2.1447610078004784,1.6062790155410767
2339,1.3887912413184778,1.6062790155410767
2341,2.0980179272527715,2.885540723800659
2342,2.1552445050953364,2.5768556594848633
2347,1.9401794743463283,2.7692039012908936
2348,2.554121718809473,2.3118245601654053
2350,1.2584609896100059,2.2055399417877197
2353,1.556037135706985,2.277233362197876
2354,2.174751721484161,2.8971951007843018
2355,2.093097868127322,2.213942766189575
2356,1.269760544863939,2.213942766189575
2357,2.4965057856313524,2.213942766189575
2358,0.46373401623214017,1.1929246187210083
2359,0.4700036292457356,1.1929246187210083
2377,1.715598108262491,3.4303953647613525
2378,4.132282401562493,3.1587631702423096
2381,3.7595708822364693,3.1523549556732178
2383,3.2240623515555007,2.8250064849853516
2394,1.8293763327993617,2.16814923286438
2398,1.3454723665996355,2.9097111225128174
2399,1.1314021114911006,2.9097111225128174
2400,0.7884573603642702,1.1875728368759155
2401,0.3435897043900769,1.1875728368759155
2405,3.475376779836407,3.381589412689209
2411,1.264126727145683,2.5678462982177734
2412,1.2383742310432684,1.3646875619888306
2420,2.131796772013764,2.237985849380493
2421,1.6428726885203377,2.211970567703247
2422,3.1625170911988163,2.825205087661743
2424,2.065596134857783,2.0221164226531982
2426,1.776645831418007,1.9828131198883057
2433,0.8712933659434192,1.1094914674758911
2434,1.1568811967920856,1.1094914674758911
2440,3.7891771754293,2.9725894927978516
2452,2.2710944259026746,2.825205087661743
2455,0.5877866649021191,3.048168182373047
2456,1.1410330045520618,3.048168182373047
2457,0.9593502213346021,3.048168182373047
2458,0.5766133643039938,3.048168182373047
2460,1.332366019094335,1.3514224290847778
2461,1.5953389880545987,1.3514224290847778
2463,2.510411940196362,3.187502861022949
2469,3.9753733209289077,2.679368495941162
2479,3.464485120898074,1.2594797611236572
2480,3.591266625246936,3.245745897293091
2481,2.6019486702196644,2.2300455570220947
2482,3.5160130560907366,3.452867269515991
2484,3.975748696308691,2.9886181354522705
2489,3.6354786773868213,2.078687906265259
2495,2.2428350885882717,2.6424245834350586
2496,4.397653890559581,2.6424245834350586
2503,0.8415671856782186,1.5875698328018188
2504,4.838897530841946,3.4169580936431885
2505,0.5068176023684519,1.3777761459350586
2506,0.6931471805599453,1.3777761459350586
2508,2.3243465847755584,3.3289027214050293
2518,4.721173861744397,3.999443769454956
2521,0.8197798314933114,1.3348737955093384
2529,2.0412203288596382,1.5373082160949707
2530,2.3456445824544927,1.3617124557495117
2533,3.797958049140173,3.2583200931549072
2537,3.0596455992976437,2.378891944885254
2538,3.795938526407344,2.378891944885254
2540,0.6678293725756554,3.290032148361206
2560,1.9095425048844383,2.1520211696624756
2561,1.0750024230289759,1.2246692180633545
2562,0.7514160886839212,1.3514224290847778
2563,0.6205764877251099,1.3514224290847778
2564,0.7975071958841881,1.3514224290847778
2565,1.0986122886681096,1.3514224290847778
2567,1.551808799597464,3.187502861022949
2568,2.131796772013764,3.187502861022949
2569,2.4060438013622756,3.187502861022949
2570,1.534714366238164,3.187502861022949
2571,1.5706970841176697,3.187502861022949
2572,2.222459048514761,3.187502861022949
2574,1.8050046959780757,2.972743034362793
2579,1.6389967146756448,2.7455387115478516
2580,1.6752256529721035,2.7455387115478516
2582,0.3784364357202451,1.013234257698059
2583,1.5933085305042167,3.229410409927368
2584,1.7950872593207297,3.229410409927368
2585,1.501852701754163,1.4072225093841553
2591,2.0162354657760435,2.7977375984191895
2596,1.3454723665996355,2.204688787460327
2601,4.635408369048701,3.2133448123931885
2602,4.054563692210256,3.060969591140747
2617,3.2120525995200753,2.1672496795654297
2628,2.0095554142156695,2.956820249557495
2651,1.4279160358107101,1.8051549196243286
2652,1.9837562915454279,1.5633080005645752
2653,2.7245795030534206,1.5633080005645752
2654,2.645465325910589,2.9019060134887695
2660,4.465563231601674,3.3874316215515137
2666,4.1705337005796475,3.5190560817718506
2667,3.7612001156935624,3.5190560817718506
2668,4.160912273160772,3.5190560817718506
2673,2.8142103969306005,2.1974663734436035
2674,2.4203681286504293,2.1974663734436035
2675,2.4782176616372036,2.1974663734436035
2676,2.446685436967803,2.1974663734436035
2677,2.8112082932048366,2.1974663734436035
2679,2.681021528714291,2.5494558811187744
2682,2.0955609235597192,1.495720624923706
2683,2.1258479144939915,1.495720624923706
2684,2.0992441689760155,1.495720624923706
2694,4.738564069158622,2.583635091781616
2696,2.812410216426453,2.9459965229034424
2701,0.1310282624064041,0.4253891706466675
2712,0.29266961396282,0.4253891706466675
2713,0.2151113796169455,0.42767196893692017
2718,0.15700374880966475,0.4253891706466675
2724,0.9858167945227653,0.4253891706466675
2725,0.8796267475025636,0.4253891706466675
2734,0.5538851132264376,0.4253891706466675
2737,0.13976194237515868,0.4253891706466675
2738,0.09531017980432487,0.4253891706466675
2739,0.019802627296179712,0.4253891706466675
2742,1.0224509277025458,0.4253891706466675
2743,0.5877866649021191,0.4253891706466675
2744,0.9593502213346021,0.4253891706466675
2747,0.7178397931503169,0.447054386138916
2756,0.04879016416943201,0.4253891706466675
2757,0.058268908123975775,0.4253891706466675
2760,0.019802627296179712,0.47955554723739624
2779,0.058268908123975775,0.4253891706466675
2780,0.5933268452777344,0.4253891706466675
2788,0.039220713153281295,0.4253891706466675
2789,0.039220713153281295,0.4253891706466675
2799,0.20701416938432615,0.4253891706466675
2814,0.09531017980432487,0.3896689713001251
2816,0.23111172096338664,0.41432175040245056
2822,0.173953307123438,0.41021838784217834
2823,0.1988508587451652,0.4253891706466675
2824,0.058268908123975775,0.4253891706466675
2825,0.1906203596086497,0.4253891706466675
2826,0.1906203596086497,0.4253891706466675
2834,0.6418538861723948,0.4253891706466675
2835,0.14842000511827327,0.4253891706466675
2836,0.22314355131420976,0.4253891706466675
2841,0.019802627296179712,0.4369763731956482
2842,0.15700374880966475,0.4369763731956482
2868,0.2851789422336624,0.42811712622642517
2869,0.32208349916911333,0.4253891706466675
2876,0.10436001532424277,0.4253891706466675
2877,0.29266961396282,0.4253891706466675
2881,0.11332868530700317,0.4253891706466675
2892,0.23111172096338664,0.6533638834953308
2893,0.7975071958841881,0.468554824590683
2895,0.9707789171582247,0.4253891706466675
2899,0.12221763272424921,0.4253891706466675
2900,0.058268908123975775,0.4253891706466675
2905,0.4054651081081644,0.3939931094646454
2906,0.173953307123438,0.4253891706466675
2908,0.04879016416943201,0.4253891706466675
2914,0.35065687161316933,0.4253891706466675
2926,0.7419373447293773,0.4253891706466675
2927,0.7466879474879752,0.4253891706466675
2933,0.058268908123975775,0.4253891706466675
2934,0.3576744442718159,0.4253891706466675
2960,0.1988508587451652,0.4253891706466675
2961,0.14842000511827327,0.4253891706466675
2962,0.26236426446749106,0.4253891706466675
2971,0.35065687161316933,0.5417320132255554
2972,0.27002713721306015,0.5417320132255554
2973,0.3293037471426004,0.5417320132255554
2982,0.31481073984003355,0.4253891706466675
2987,0.832909122935104,0.5961821675300598
2995,0.44468582126144574,0.4582911431789398
3003,0.1988508587451652,0.4253891706466675
3004,0.7561219797213337,1.8959295749664307
3006,1.1878434223960523,2.806332588195801
3007,3.4597807057610526,3.3925163745880127
3012,5.80072768071268,5.117718696594238
3018,1.1085626195212777,2.463371515274048
3022,0.6678293725756554,1.478786826133728
3037,5.523698412802438,2.166659355163574
3042,6.928234148163458,1.7310657501220703
3045,0.4382549309311553,2.4536452293395996
3046,0.039220713153281295,2.514343500137329
3048,0.5068176023684519,1.850504755973816
3052,0.2851789422336624,2.806332588195801
3057,1.2383742310432684,3.091420888900757
3063,0.019802627296179712,2.020545244216919
3066,6.959816278608596,2.359929084777832
3068,0.9082585601768908,2.5917186737060547
3081,1.1908875647772805,1.7775466442108154
3082,1.4134230285081433,1.7775466442108154
3084,0.4824261492442927,1.0978189706802368
3088,0.07696104113612832,0.527451753616333
3093,0.5247285289349821,0.5558070540428162
3095,0.2776317365982795,0.5019646286964417
3098,4.783651043396108,1.7063953876495361
3100,5.642403401646356,2.9004359245300293
3102,1.7011051009599243,2.9681341648101807
3103,4.055083848268798,3.3186912536621094
3118,0.6626879730752367,2.806332588195801
3121,3.4330189939851112,2.601802349090576
3123,0.039220713153281295,1.200291633605957
3125,1.7404661748405044,3.2741119861602783
3129,0.8754687373538999,2.504183292388916
3132,6.555257313595451,2.806332588195801
