idx,y_true_log,y_pred_log
2885,0.10436001532424277,0.1813507680525312
613,0.058268908123975775,0.08093190507975112
2487,3.3520071374713836,2.4359666822211286
846,0.2151113796169455,0.3093196197711717
75,0.5596157879354227,0.6455141531439407
636,0.04879016416943201,0.051334535909170274
1721,0.06765864847381481,0.31688231130523326
1894,0.23111172096338664,0.6116198102034366
2132,0.26236426446749106,0.36256790644863
1498,0.058268908123975775,0.1204475678707143
1891,0.7929925155296614,0.6422260126832543
1021,0.44468582126144574,0.6608653400104968
2594,4.718855950391908,3.7796091487882766
899,0.688134638736401,0.5794489751614474
1363,0.4252677354043441,0.4257487763189472
1641,0.20701416938432615,0.32909814112804125
2289,0.9745596399981308,1.3920281980933609
1064,0.3074846997479606,0.430872064954973
1419,2.1482677326096886,3.7754319057388934
297,0.0,0.129443552641122
2903,0.07696104113612832,1.523808534573384
2168,0.2851789422336624,0.3649736139851772
2215,0.0295588022415444,0.0687094744388248
1443,3.683364273425826,2.626726393277231
4,2.256541154492639,1.65469112058141
2879,0.5128236264286637,0.6134564490032327
136,0.2851789422336624,0.3426395473603622
473,0.6312717768418579,0.6514461453661611
1145,0.09531017980432487,0.1787093850740161
1651,0.32208349916911333,0.241163763430481
2803,0.23901690047049992,0.23728929546013308
99,0.9593502213346021,1.170469525087283
2425,3.094219220268645,3.7998350260523535
2988,1.0818051703517284,0.7926498827114861
839,0.5007752879124893,2.0507035520826165
1385,0.3852624007906449,0.38363935889277573
1713,0.3920420877760237,0.3333080688195814
110,1.11514159061932,1.229782320970172
349,0.3576744442718159,1.2580001650916557
2285,2.2679936482244267,1.7667153498795138
2892,0.23111172096338664,0.777444839258747
1016,0.7030975114131134,0.43658450511959235
756,0.058268908123975775,0.05403251570074007
2983,0.2468600779315258,0.29901167279127305
2774,1.4655675420143985,0.4587884497009606
2495,2.2428350885882717,3.5640359392913568
521,2.513656063073986,2.3878725308843682
171,1.1631508098056809,1.169580175031814
836,0.06765864847381481,0.19071078417622606
2715,0.22314355131420976,0.15639296320588186
3042,6.928234148163458,3.0300094352112703
2310,3.1813816204406202,3.2259868950910704
28,1.0715836162801904,1.017603583135952
1695,0.4252677354043441,0.23789406396584714
1613,0.12221763272424921,0.14342664015811757
1950,0.13976194237515868,0.13370096312677549
791,0.14842000511827327,0.03419094954320151
1036,0.31481073984003355,0.3645946145373725
2451,2.4114394979061275,1.5680286954671956
2731,0.6780335427498971,0.43954573164793015
600,0.43178241642553783,0.35188532573605824
126,0.07696104113612832,0.09221537653374615
1263,0.058268908123975775,0.10687397725435002
918,0.3074846997479606,0.7562968260285019
2316,0.6097655716208943,1.173362841824049
2320,1.7011051009599243,1.2440978791332469
2765,0.07696104113612832,0.0980922777965805
547,0.20701416938432615,1.498441036953313
693,0.23111172096338664,0.4538250245957812
576,0.058268908123975775,0.0756800684628091
2048,0.2776317365982795,0.21600957235743967
2835,0.14842000511827327,0.36529965946815207
2185,1.3029127521808397,0.4624637513103584
2438,3.7912103852113983,2.754862364326243
2434,1.1568811967920856,0.7507614649643275
2051,0.3435897043900769,0.3338121292754081
1454,0.019802627296179712,0.09276469004585844
916,0.8372475245337022,1.3960091440995732
1819,0.09531017980432487,0.2647684900333616
2084,0.9439058989071285,0.9410917473648944
1164,0.2851789422336624,0.10880031801651444
1471,0.44468582126144574,0.35264925493613813
2276,0.3435897043900769,0.36221306624063787
2748,0.22314355131420976,0.260610824274874
1132,1.6193882432872684,1.5838902600742941
2459,0.07696104113612832,1.4517180804634808
994,0.4510756193602167,0.5405816214937877
133,0.3576744442718159,0.13265370761812903
2952,0.29266961396282,0.41114994621282525
1966,0.04879016416943201,0.1723367917676956
975,0.3852624007906449,0.5472089845378599
2169,0.5822156198526637,0.8041645840408798
1179,0.48858001481867097,0.44090068037117525
1135,0.5822156198526637,0.6235970621749664
231,0.35065687161316933,0.9574168375434469
1780,0.1906203596086497,0.1913265882303064
161,1.1878434223960523,1.3907522265805754
41,1.9329696377795786,1.5613326530034886
1488,0.173953307123438,0.10749530509171358
2201,0.36464311358790924,0.631358915208873
340,0.23901690047049992,0.5612100836063079
1178,0.26236426446749106,0.22552497966112686
2110,0.598836501088704,0.36573706587782345
2795,1.3029127521808397,1.0509994089266759
586,0.039220713153281295,0.08553038359834607
3102,1.7011051009599243,3.792999417224411
2751,0.058268908123975775,0.051403495986395896
107,2.096790180014449,1.1457588077597773
1804,0.1988508587451652,0.22883169241652615
1432,2.6925980965432883,3.481003964708296
2448,2.9183111265854063,2.6836881900306815
2554,2.0515563381903004,2.096061899371783
50,1.0750024230289759,1.5195333072408974
383,1.1314021114911006,1.1549113633252905
1450,0.32208349916911333,0.2663076971986722
2049,0.3435897043900769,0.21600957235743967
255,0.1310282624064041,0.4629468273945445
808,0.33647223662121295,0.8089307322783358
535,0.5481214085096876,1.1664852967918657
893,0.9745596399981308,0.772954329020796
772,0.10436001532424277,0.17406056138399872
1396,1.7817091333745536,3.6802820871463435
2113,0.44468582126144574,0.9164732314793679
955,0.3852624007906449,0.37909501552723973
393,0.4054651081081644,0.30214569887938575
1246,0.06765864847381481,0.09023927600521248
1645,0.2546422183735807,0.31003380204806685
2038,0.039220713153281295,0.15922268814753174
1020,0.8285518175661483,0.5098773611581573
2333,2.9269179575536315,2.7825865599244604
1596,0.009950330853168083,0.05277098790597336
936,0.7793248768009976,0.5227460454651871
1355,0.039220713153281295,0.05427345207907781
1608,0.0,0.12450508212734102
2284,3.2676659890376327,3.5838759086667613
2085,0.924258901523332,0.9316162976050919
1924,0.32208349916911333,0.1721042516428357
205,1.843719208158766,1.6383243654118136
577,0.0295588022415444,0.07516337521050412
2440,3.7891771754293,3.448283951529761
2730,0.5007752879124893,0.4205087841216878
1377,0.16551443847757338,0.6720593502849644
1520,0.8712933659434192,0.5805730153447868
2923,0.7929925155296614,0.6465993524730664
2449,3.3724549127965013,2.6090290143746477
2567,1.551808799597464,1.8662616158799232
2661,4.535927283245931,3.856035010089772
2761,0.06765864847381481,0.0852349055043517
1831,0.20701416938432615,0.4116673125471514
1334,0.15700374880966475,0.10422308712044705
2528,1.5644405465033646,1.6783032577541108
3129,0.8754687373538999,1.2742259146393116
1297,0.31481073984003355,0.22625737636796217
2789,0.039220713153281295,0.0966246928150529
1194,0.16551443847757338,0.175971055881314
490,1.4838746894587547,0.6211964572130112
1227,0.04879016416943201,0.1955716338867834
396,0.32208349916911333,0.5822258741973285
1546,0.08617769624105233,0.12050221260568504
516,2.5847519847577165,2.4732319287363227
876,0.7975071958841881,0.49374425376714093
2357,2.4965057856313524,1.8710914174378135
2914,0.35065687161316933,0.19214559088614946
3065,0.5247285289349821,2.3973210176510027
2800,0.06765864847381481,0.22985202451233527
707,0.009950330853168083,0.05830086967209644
220,0.4824261492442927,0.33638005072615956
3016,5.686229315408612,3.6136745380773556
2916,0.636576829071551,0.6765425575709676
1995,0.4824261492442927,0.42174540458808324
1561,0.04879016416943201,0.2405455712406246
1807,0.14842000511827327,0.2217922090618172
1908,3.0325462466767075,2.806203328555045
3052,0.2851789422336624,3.299703566866672
1853,0.07696104113612832,0.3030924045669303
2193,1.5040773967762742,0.9980986246592821
1114,0.9321640810304452,0.5448530404249499
584,0.43178241642553783,0.275981978218717
1533,0.29266961396282,0.3483740282480876
2135,0.48858001481867097,0.3597382852419325
1336,0.019802627296179712,0.08658754151503899
854,0.058268908123975775,0.0995746847379675
192,1.1786549963416462,1.288108609064602
1008,0.7419373447293773,0.7059936191575876
2008,0.7419373447293773,0.5741067952224758
2976,0.15700374880966475,0.2452447491482658
563,0.04879016416943201,0.20486638425707746
2535,3.01651481273652,2.6946874258556366
1922,0.06765864847381481,0.2470870125380734
2111,0.5423242908253616,0.3661715950039205
1736,0.09531017980432487,0.1795756585979588
1497,0.11332868530700317,0.1204475678707143
2848,0.2546422183735807,0.24576078749074987
291,0.039220713153281295,0.028709363271638744
1885,0.8796267475025636,1.0047780386764362
3066,6.959816278608596,1.7189665306627664
1041,0.2546422183735807,0.23773443090675841
87,1.4951487660319727,1.7531373711472746
857,0.1310282624064041,0.1316391067529197
2625,3.6978391954854084,3.3723815632610488
2686,2.2710944259026746,2.197558489117377
40,1.2267122912954256,1.3489968109972894
2857,0.22314355131420976,0.2680661356819192
681,1.172482137234565,0.786969803023257
1716,0.37156355643248307,0.3526781743393072
558,0.33647223662121295,0.5270136952721217
1196,0.0295588022415444,0.07376909223480446
321,7.206992828993124,2.027302205280885
10,1.205970806988609,1.777870409609097
2510,3.2068032436339315,3.7619899819562193
2240,0.27002713721306015,0.28255671274429744
157,2.5877640352277083,2.8551949336421147
248,0.14842000511827327,0.29233783539440716
906,0.9282193027394289,1.10943716553361
909,0.5481214085096876,0.42265330778128823
2340,0.8754687373538999,2.1536302313444144
2603,3.5782271840103412,3.4437537581552777
2167,0.4054651081081644,0.3649736139851772
1147,0.13976194237515868,0.13813826725244308
2175,0.23901690047049992,0.3305816427220941
442,0.29266961396282,0.7297290188652614
1387,0.6575200029167942,0.5381190801158551
3095,0.2776317365982795,0.6038543688614351
1587,0.2776317365982795,0.221763454492345
671,0.6418538861723948,0.5865319940515413
318,2.0781907597781832,0.507162520017033
1073,0.08617769624105233,0.12611360454761816
1559,0.22314355131420976,0.7482485825248053
2902,0.37156355643248307,0.44100886265995354
111,1.1505720275988207,1.1854082159203954
1648,0.2546422183735807,0.31003380204806685
961,0.5423242908253616,1.0871509598120335
2575,2.038619547159581,2.0486034698255926
1597,0.0,0.09385914828450997
495,0.8372475245337022,0.1456173943004519
1026,1.235471471385307,0.6692203702922913
438,0.636576829071551,0.6457969064456284
2336,1.6486586255873816,1.6345350228484905
958,0.46373401623214017,0.483187007183764
895,1.000631880307906,0.9739332297176162
702,0.14842000511827327,0.5410266035148089
2234,0.13976194237515868,0.15581542811131602
2918,0.6931471805599453,0.6963302941183009
2472,4.966892371148337,3.536876178509023
2825,0.1906203596086497,0.16747129556395512
1210,0.07696104113612832,0.07172710199234192
990,1.2119409739751128,1.2002427211102529
3000,0.2546422183735807,0.19238590581004666
2145,0.18232155679395462,0.5026166689424021
1970,0.5653138090500605,0.45176313746969127
299,0.8197798314933114,0.059454239942895434
3054,0.7884573603642702,1.9458516488352082
351,0.35065687161316933,0.5423908985817439
2352,1.1249295969854831,1.274827621996293
1442,3.6402142821326553,2.8058382013290264
1077,0.09531017980432487,0.1500898842442498
1080,0.09531017980432487,0.29035814973791213
1228,0.009950330853168083,0.07530103202136738
678,0.4762341789963716,0.5287181068856959
65,3.0828269804049246,3.246190296585917
2004,0.36464311358790924,0.49616682671541396
797,0.173953307123438,0.41212561668916975
2198,1.5040773967762742,0.7861745938898325
3034,0.07696104113612832,1.1648006925752545
2569,2.4060438013622756,1.8662616158799232
2431,1.332366019094335,2.6301431148533805
195,0.7178397931503169,1.2785878212990534
2514,2.382320061012899,3.8611897131572506
1433,2.0001277349601105,3.175905774250794
1851,0.5247285289349821,0.6074404304488549
1749,0.039220713153281295,0.19870907815162644
330,0.8197798314933114,0.8752966717475787
2527,2.4449523342809676,1.8206841317496423
1827,0.18232155679395462,0.19771889698539896
602,0.06765864847381481,0.18996858357038904
3020,0.6312717768418579,3.9219016754469846
2581,0.23111172096338664,0.9936492928297572
1636,0.2151113796169455,0.5616416235484913
481,0.708035793053696,0.747249611385988
2155,0.4762341789963716,0.4048238369850263
227,0.0,0.6080355211247035
314,1.3686394258811698,3.049110613512886
2346,2.2375130962503307,2.2861916858437916
2024,0.14842000511827327,0.5391488412334955
996,0.44468582126144574,0.5328633074381973
1038,0.173953307123438,0.21916816095274808
273,0.019802627296179712,0.4711110748606264
2846,0.1906203596086497,0.30490613859297494
2618,4.138680376042152,3.3606375341013632
224,0.0,0.22947198284535247
605,0.058268908123975775,0.08977001037928455
3093,0.5247285289349821,0.576415473770462
898,0.5538851132264376,0.5794489751614474
102,3.0022112396517002,2.3958958421960714
2649,1.4539530095937054,1.8179760349918934
1335,0.11332868530700317,0.08507416607871532
3026,3.7259343620649474,3.8774160196571317
382,1.5390154481375546,1.25912783006751
2850,2.5572273113676265,3.1104168630452316
2762,0.06765864847381481,0.0852349055043517
777,0.08617769624105233,0.10519247379220828
1579,0.11332868530700317,0.15156015069802498
1507,1.0885619528146082,0.5137750076666634
1104,1.873339456220478,1.4135578346754218
2908,0.04879016416943201,0.2666705047806904
943,0.3987761199573678,0.5915616424512942
517,2.1564025828159643,2.485735314209589
1000,0.4382549309311553,0.5586108238564491
3061,3.618188713491167,3.030503273524563
1292,0.10436001532424277,0.18513488420583316
560,1.7422190236679187,0.6127978872253482
2348,2.554121718809473,2.3374045915644377
812,0.6931471805599453,0.8095175113359125
2662,1.5040773967762742,1.4657435625697497
902,0.5128236264286637,0.55898602649001
292,0.0295588022415444,0.028709363271638744
403,0.9858167945227653,0.94062485327923
1548,0.11332868530700317,0.12050221260568504
2924,0.8372475245337022,0.7630449628304539
2733,0.6931471805599453,0.46533343893680534
487,0.7747271675523681,0.7878784365812085
2558,2.206074192613202,2.096061899371783
1413,4.89470054929749,2.310109066519565
1918,0.712949807856125,1.0732176172014116
2534,4.055083848268798,1.5953986756665866
1796,0.07696104113612832,0.17432319974264235
2965,0.20701416938432615,0.2370001717890051
2402,1.501852701754163,1.8914255721349937
2235,0.15700374880966475,0.1846079290644843
2894,0.6471032420585385,0.7279322983451989
1342,0.4510756193602167,0.2882743348173215
870,0.1988508587451652,0.288568983075674
1783,0.16551443847757338,0.19238899770915177
262,0.23111172096338664,0.4166342166913385
2576,2.0347056478384444,2.0486034698255926
688,1.0438040521731147,0.8141395156667008
230,1.7850704810772584,1.3477042393120282
17,1.8702625307159986,1.5512086073417675
666,0.5933268452777344,0.8712911215745323
534,1.801709800081223,0.9885131938618786
1028,0.3852624007906449,0.5014847856204631
1556,0.598836501088704,0.36711494330023464
1814,0.07696104113612832,0.14985566278595414
2847,0.27002713721306015,0.24576078749074987
855,0.12221763272424921,0.0995746847379675
304,1.11514159061932,1.6205066654540257
2204,0.22314355131420976,0.8042171455201438
911,0.5596157879354227,0.6477797001230232
1850,0.4054651081081644,0.6074404304488549
1967,0.058268908123975775,0.1881212729526755
464,0.3576744442718159,0.3505591186254512
1410,3.877431560658527,2.538766055397545
367,1.2499017362143359,1.2441012169810246
3079,3.958524839079566,3.3532261447095877
1380,0.2776317365982795,0.37731506638442835
2829,0.3987761199573678,0.3938976026622667
218,0.37156355643248307,0.42903735854807984
187,1.220829921392359,1.2985508170258109
1502,0.5596157879354227,0.42436840057566716
346,5.117155137473929,0.7903488034218791
1526,0.09531017980432487,0.20709272655416758
2671,0.9001613499442714,1.8949494170056438
880,0.33647223662121295,0.35052671384032746
1934,0.13976194237515868,0.16327429810577046
2082,0.8878912573524571,1.1797889147539389
1858,0.36464311358790924,0.38506746483374477
1171,0.2776317365982795,0.30119343503987145
925,0.6418538861723948,0.7409126903266574
2424,2.065596134857783,1.763142722074372
2689,2.631888840136646,3.5837764757886648
2811,0.1906203596086497,0.28204697233497134
874,0.43178241642553783,0.36943836444828887
2389,2.322387720290225,3.750199087277207
1822,0.058268908123975775,0.11239241865423281
610,0.5653138090500605,0.5934566472071742
2308,3.448080967561006,3.513663908496742
774,0.06765864847381481,0.10722880230824562
2539,2.8231630082027146,2.4906309497356656
598,0.3576744442718159,0.2537006744478942
2891,1.0260415958332743,0.7405963850635574
2026,0.4382549309311553,0.566431802521659
256,0.2851789422336624,0.4338457519178317
303,0.0,0.1740780860223547
987,0.5653138090500605,1.0556215395663235
3029,0.04879016416943201,1.1396175280005716
937,0.11332868530700317,0.41330981388489646
1030,0.5481214085096876,0.5014847856204631
1189,1.2781522025001875,0.2809470513340499
260,0.31481073984003355,0.3794617066775142
2930,0.49469624183610705,0.393927568593447
2157,0.4510756193602167,0.879723698807912
761,0.2468600779315258,0.26689499321708665
1595,0.0295588022415444,0.46464515830429576
2190,0.6312717768418579,0.9980986246592821
2313,4.593401202388092,4.190900262948152
2727,0.22314355131420976,0.4149170090957447
2030,0.4252677354043441,0.4448947480855567
1186,1.0402767116551463,0.8501058374924378
1143,0.20701416938432615,0.1966057798318072
588,0.058268908123975775,0.11880395313995976
2287,3.887320392787774,3.384790076279893
1723,0.1906203596086497,0.14660433310447366
2296,2.9569914452375605,2.22232733277716
2064,0.058268908123975775,0.21497625719095936
2005,0.13976194237515868,0.5084939500013997
1353,0.039220713153281295,0.09557657366840747
781,0.10436001532424277,0.15641139308454843
2349,1.2029723039923526,1.337147303886945
1365,0.31481073984003355,0.4257487763189472
630,0.039220713153281295,0.0495497414429079
1151,0.27002713721306015,0.1815799822950684
2060,0.10436001532424277,0.2511212246441773
730,0.04879016416943201,0.06573297823514572
1919,0.5822156198526637,1.0732176172014116
2967,0.4824261492442927,0.30761664487127455
1832,0.31481073984003355,0.4116673125471514
2482,3.5160130560907366,3.3596717760484087
1120,1.1314021114911006,1.1927777372556625
1504,0.4054651081081644,0.5842694521774748
2651,1.4279160358107101,1.8782437022564828
2609,4.218330542003092,3.4167169936729147
1004,0.6097655716208943,0.535476868685744
1517,0.23111172096338664,0.3161603037713221
2444,2.991222118076105,3.762466585073937
1611,0.173953307123438,0.14342664015811757
81,1.2725655957915476,2.020617921997654
151,1.4539530095937054,0.3300461889432519
1193,0.11332868530700317,0.175971055881314
123,0.1906203596086497,0.295541475544966
546,0.4824261492442927,1.6921082549050144
2328,1.8531680973566984,1.9914958236697031
201,1.4678743481123135,1.2944943425253626
589,0.09531017980432487,0.11880395313995976
1224,0.019802627296179712,0.14540505614924992
929,0.3435897043900769,0.40029954819976504
54,2.468099531471619,1.7176870364820802
2162,0.3293037471426004,0.41481199942345254
1812,0.1310282624064041,0.7826518502515138
1349,0.11332868530700317,0.09557657366840747
2926,0.7419373447293773,0.772861557797317
2035,0.636576829071551,0.9490411844083734
165,1.2669476034873244,1.2747977735683662
1384,0.412109650826833,0.38363935889277573
1430,4.721440967653478,1.821464192287698
394,0.3852624007906449,0.3715763307403911
1216,0.15700374880966475,0.2566492313656325
3005,0.12221763272424921,3.419822738612405
1169,0.2776317365982795,0.30119343503987145
2353,1.556037135706985,1.2500008299975116
1518,0.5933268452777344,0.4341388333520383
1563,0.09531017980432487,0.2147119435703622
1043,0.1310282624064041,0.23023551077313015
2270,0.18232155679395462,0.4496940316129857
1045,0.29266961396282,0.5080284271402207
471,0.6205764877251099,0.5050744009303377
945,0.15700374880966475,0.24083116456224474
1539,0.22314355131420976,0.16348015301166438
1776,0.22314355131420976,0.253946687793848
1149,0.2151113796169455,0.22900752198651939
1236,0.3576744442718159,0.3989513988592307
1708,0.35065687161316933,0.34237519314542725
1564,0.8415671856782186,0.1881904661170307
3022,0.6678293725756554,1.255111658935447
2347,1.9401794743463283,2.5926642648579663
1156,0.6626879730752367,0.7320728872938018
1957,0.11332868530700317,0.12080877349857569
1906,2.648300196696436,2.806203328555045
1248,0.0295588022415444,0.038354800000241246
2526,2.432735777459091,2.3852447176495426
700,0.10436001532424277,0.408565995874009
2860,0.23901690047049992,0.3771167925605465
1813,0.13976194237515868,0.19922807572896448
1141,0.039220713153281295,0.15542547570242418
1050,0.11332868530700317,0.4179119074765117
525,2.1138429683971682,2.01223393696704
2910,0.11332868530700317,0.39721696055712435
1555,0.173953307123438,1.7509851123693427
1144,0.10436001532424277,0.1787093850740161
921,0.6043159668533296,0.5095163048635982
2546,4.581287245524759,3.934234488620176
169,1.3056264580524357,1.2592644295360043
359,0.20701416938432615,0.5593853607041926
108,1.4586150226995167,1.7499716685195097
954,0.14842000511827327,0.40700020898323674
2766,0.08617769624105233,0.0980922777965805
2229,0.2151113796169455,0.2198563006243322
3098,4.783651043396108,0.5026406283590749
3125,1.7404661748405044,3.1771164003274137
2117,0.412109650826833,0.40900615625413306
428,0.3784364357202451,0.6309027815619443
2775,1.5085119938441398,0.4087139508788335
1751,0.0295588022415444,0.06320620563734601
2000,0.5766133643039938,0.46677538970950355
3131,2.5087859235779435,3.808439981338023
370,1.0784095813505903,1.2694676068143445
796,0.2546422183735807,0.41212561668916975
2066,0.04879016416943201,0.2907914957465356
2982,0.31481073984003355,0.3657398292831518
1255,0.1906203596086497,0.2770091143502586
675,0.32208349916911333,0.8220118215259576
2293,3.370738174177447,2.22232733277716
2330,1.9315214116032138,1.9914958236697031
47,1.0647107369924282,1.4848077994212752
1661,0.22314355131420976,0.23077978286640724
804,0.2851789422336624,0.34080555710037846
2028,0.5933268452777344,0.5394269938905741
58,1.9315214116032138,1.5688931237970833
72,1.6695918352538475,2.87948471037322
2778,0.09531017980432487,0.4547254975943833
2691,0.10436001532424277,1.4425703913053733
2039,0.019802627296179712,0.3562358115031568
2158,0.43178241642553783,0.8586603672046169
2396,0.2468600779315258,1.4208518872081528
2822,0.173953307123438,0.29467998429928166
335,0.8153648132841945,0.7886334915811858
1624,0.039220713153281295,0.9640064058075256
927,0.5877866649021191,0.5562998133124107
180,1.0260415958332743,1.135855928618472
2656,0.23111172096338664,2.835847070152845
2133,0.3987761199573678,0.36256790644863
120,0.23901690047049992,0.23330420380457975
1399,2.4336133554004498,3.5102993657178514
1646,0.1988508587451652,0.31003380204806685
2351,1.366091653802371,1.274827621996293
2726,0.6151856390902335,0.4149170090957447
2869,0.32208349916911333,0.2142240553801004
866,1.501852701754163,1.0860933603250276
1873,2.187174241482718,2.2130789517590754
2136,0.29266961396282,0.6692989268063595
1658,0.15700374880966475,0.19230099920498944
415,1.7647307968401358,0.8075234217729056
2149,0.2151113796169455,0.3902719618797666
2164,0.5187937934151676,0.35600388096576446
724,0.12221763272424921,0.19896344393165266
1438,6.561384210181677,3.725096307204657
2020,0.5709795465857378,0.45399358925068367
1519,0.5933268452777344,0.3780460778264446
2170,0.48858001481867097,0.3753221278420711
1742,0.16551443847757338,0.16668577074003796
957,0.29266961396282,0.483187007183764
749,0.33647223662121295,0.37118675981067334
1944,0.08617769624105233,0.12460398628540682
527,0.9082585601768908,1.1340556242089965
2613,4.05958056978576,3.6341752361848565
2947,0.3435897043900769,0.41114994621282525
181,1.1410330045520618,1.2246271331809186
2572,2.222459048514761,1.8662616158799232
1128,0.5822156198526637,0.4360129688503711
177,1.3506671834767394,1.2233666978792785
2470,2.725235025856311,1.505438978424966
1605,0.712949807856125,0.9766827587292878
553,0.09531017980432487,0.22772384681812088
1357,0.019802627296179712,0.05427345207907781
2610,1.8931119634883424,1.8302620053614005
2065,0.039220713153281295,0.21497625719095936
285,0.019802627296179712,0.04951712078915823
2420,2.131796772013764,1.9181457746459083
1165,0.07696104113612832,0.1821744598871458
91,0.8153648132841945,0.8888303504830306
620,0.039220713153281295,0.04473940601202865
2179,0.41871033485818504,0.3474967829978079
1381,0.13976194237515868,0.23602085461131475
2942,0.18232155679395462,0.2312773114092741
