idx,y_true_log,y_pred_log
549,0.7884573603642702,1.1924786567687988
562,0.5247285289349821,1.0781852006912231
571,0.04879016416943201,0.4205087721347809
572,0.04879016416943201,0.19485855102539062
574,0.058268908123975775,0.1789732724428177
575,0.039220713153281295,0.1351965069770813
576,0.058268908123975775,0.1351965069770813
596,0.039220713153281295,0.23264871537685394
597,0.04879016416943201,0.23264871537685394
601,0.07696104113612832,0.4343034029006958
602,0.06765864847381481,0.4343034029006958
603,0.09531017980432487,0.2613692879676819
604,0.04879016416943201,0.6580432057380676
618,0.1906203596086497,0.26189595460891724
623,0.039220713153281295,0.16887418925762177
626,0.039220713153281295,0.2615930140018463
634,0.35065687161316933,0.4448535442352295
666,0.5933268452777344,0.5104272365570068
668,0.039220713153281295,0.4160340130329132
670,0.5247285289349821,0.5088796615600586
671,0.6418538861723948,0.36553463339805603
697,0.37156355643248307,0.6762617826461792
701,0.2776317365982795,0.5237493515014648
703,0.2546422183735807,0.2183523327112198
705,0.09531017980432487,0.4041149914264679
708,0.009950330853168083,0.25848424434661865
717,0.04879016416943201,0.21354104578495026
720,0.31481073984003355,0.41458287835121155
721,0.15700374880966475,0.19370721280574799
740,0.31481073984003355,0.6184571385383606
741,0.1310282624064041,0.4512210488319397
742,0.12221763272424921,0.32173824310302734
745,0.30010459245033805,0.5240491628646851
789,0.04879016416943201,-0.017258502542972565
790,0.039220713153281295,0.19409292936325073
791,0.14842000511827327,0.24495553970336914
792,0.04879016416943201,0.24495553970336914
793,0.019802627296179712,0.24495553970336914
806,0.36464311358790924,0.5713645219802856
807,0.41871033485818504,0.5713645219802856
811,0.8671004876833832,0.4867977797985077
813,0.9282193027394289,0.5192017555236816
820,0.173953307123438,0.2695538103580475
838,0.06765864847381481,0.07328535616397858
856,0.039220713153281295,0.17740851640701294
862,0.1906203596086497,0.32432013750076294
873,0.09531017980432487,0.2652875781059265
882,0.07696104113612832,0.3972805440425873
896,1.1019400787607843,0.45136740803718567
897,1.1118575154181303,0.45136740803718567
909,0.5481214085096876,0.58970707654953
910,0.5766133643039938,0.58970707654953
915,1.0402767116551463,0.6580504179000854
926,0.5766133643039938,0.4312323033809662
933,0.2776317365982795,0.557158887386322
934,0.3852624007906449,0.557158887386322
937,0.11332868530700317,0.5150659084320068
938,0.10436001532424277,0.2813401222229004
944,0.11332868530700317,0.40975192189216614
945,0.15700374880966475,0.40975192189216614
946,0.3074846997479606,0.40975192189216614
947,0.18232155679395462,0.40975192189216614
948,0.173953307123438,0.40975192189216614
949,0.3435897043900769,0.40975192189216614
950,0.15700374880966475,0.40975192189216614
951,0.4700036292457356,0.40975192189216614
952,0.14842000511827327,0.40975192189216614
954,0.14842000511827327,0.5161368250846863
961,0.5423242908253616,0.7095951437950134
983,0.412109650826833,0.5708761215209961
987,0.5653138090500605,0.6055763959884644
1002,0.173953307123438,0.5015320777893066
1003,0.35065687161316933,0.5015320777893066
1010,1.085189268335969,0.3425944745540619
1018,0.3576744442718159,0.8646578788757324
1019,0.7030975114131134,0.8646578788757324
1023,1.3190856114264407,0.5522301197052002
1036,0.31481073984003355,0.7048432230949402
1040,0.13976194237515868,0.5333248376846313
1044,0.07696104113612832,0.19629979133605957
1057,0.6981347220709844,0.7063112258911133
1065,0.1310282624064041,1.2593498229980469
1071,0.09531017980432487,0.29131966829299927
1072,0.09531017980432487,0.29131966829299927
1073,0.08617769624105233,0.29131966829299927
1090,0.7178397931503169,0.6157800555229187
1106,0.6312717768418579,0.6489923596382141
1107,4.034594557816327,1.1482211351394653
1108,0.9516578757114464,0.925460696220398
1109,0.6931471805599453,0.8104866743087769
1115,1.547562508716013,0.39279142022132874
1116,1.1537315878891892,0.39279142022132874
1117,1.1969481893889715,0.39279142022132874
1118,1.0818051703517284,0.39279142022132874
1119,1.1600209167967532,0.39279142022132874
1120,1.1314021114911006,0.39279142022132874
1129,0.10436001532424277,0.5589706897735596
1132,1.6193882432872684,1.0429949760437012
1133,0.9858167945227653,0.34201711416244507
1134,0.09531017980432487,0.48572027683258057
1135,0.5822156198526637,0.35626789927482605
1143,0.20701416938432615,0.3079345226287842
1144,0.10436001532424277,0.26308831572532654
1145,0.09531017980432487,0.26308831572532654
1158,0.009950330853168083,0.2171599119901657
1165,0.07696104113612832,0.31134462356567383
1179,0.48858001481867097,0.3062194883823395
1182,1.4134230285081433,0.45154252648353577
1190,0.3074846997479606,0.33347398042678833
1191,0.1310282624064041,0.33347398042678833
1193,0.11332868530700317,0.18976517021656036
1194,0.16551443847757338,0.18976517021656036
1207,0.07696104113612832,0.10114467889070511
1208,0.07696104113612832,0.10114467889070511
1213,0.3920420877760237,0.3168239891529083
1214,0.33647223662121295,0.3168239891529083
1215,0.32208349916911333,0.3168239891529083
1233,0.7561219797213337,0.34877893328666687
1239,0.04879016416943201,0.31086498498916626
1240,0.1988508587451652,0.3063715398311615
1242,0.14842000511827327,0.3410835564136505
1243,0.1310282624064041,0.5965467095375061
1252,0.0295588022415444,0.5193945169448853
1253,0.0295588022415444,0.5193945169448853
1262,0.058268908123975775,0.46943625807762146
1263,0.058268908123975775,0.46943625807762146
1264,0.06765864847381481,0.46943625807762146
1270,0.15700374880966475,0.5818697810173035
1271,0.1906203596086497,0.3205043077468872
1272,0.23111172096338664,0.3205043077468872
1278,0.6312717768418579,0.282827228307724
1279,0.3852624007906449,0.282827228307724
1287,0.5306282510621704,0.42282694578170776
1292,0.10436001532424277,0.6531104445457458
1293,0.09531017980432487,0.6531104445457458
1298,0.10436001532424277,0.31605103611946106
1299,0.09531017980432487,0.31605103611946106
1314,0.009950330853168083,0.2551138401031494
1315,0.019802627296179712,0.23740828037261963
1316,0.07696104113612832,0.09030774235725403
1321,0.019802627296179712,0.17646223306655884
1322,0.0295588022415444,0.17646223306655884
1330,0.039220713153281295,0.1037658303976059
1331,0.039220713153281295,0.1037658303976059
1334,0.15700374880966475,0.15224745869636536
1341,0.4054651081081644,0.32023903727531433
1345,0.058268908123975775,0.8124415874481201
1348,0.11332868530700317,0.09094589203596115
1349,0.11332868530700317,0.09094589203596115
1350,0.12221763272424921,0.09094589203596115
1351,0.11332868530700317,0.09094589203596115
1352,0.0295588022415444,0.09094589203596115
1353,0.039220713153281295,0.09094589203596115
1362,0.18232155679395462,0.25631266832351685
1366,0.2468600779315258,0.5435559749603271
1381,0.13976194237515868,0.384901225566864
1382,0.14842000511827327,0.384901225566864
1389,1.3762440252663892,2.144061326980591
1392,1.551808799597464,3.6759181022644043
1394,2.124653884501384,2.9364545345306396
1395,2.916689066213538,2.77519154548645
1399,2.4336133554004498,2.530646562576294
1400,1.8961194845522977,2.144061326980591
1403,3.6027767550605247,3.767111301422119
1404,2.961140828784372,2.6211276054382324
1405,4.179145163914566,2.9364545345306396
1408,2.1610215286722587,1.3061916828155518
1410,3.877431560658527,2.673537015914917
1413,4.89470054929749,2.8538808822631836
1418,1.6134299337036377,2.6678214073181152
1422,3.0440461338325413,3.413792371749878
1430,4.721440967653478,2.144061326980591
1433,2.0001277349601105,3.158704996109009
1435,4.1832707714165025,2.673537015914917
1439,1.8164520818184267,2.673537015914917
1442,3.6402142821326553,3.047365188598633
1458,0.13976194237515868,0.20469017326831818
1465,1.1085626195212777,0.203543558716774
1472,0.18232155679395462,0.17341309785842896
1481,0.13976194237515868,0.35337552428245544
1499,0.2851789422336624,0.23573361337184906
1501,1.085189268335969,1.1549508571624756
1508,0.9707789171582247,0.7077707648277283
1509,0.173953307123438,0.6394065618515015
1510,0.1988508587451652,0.6394065618515015
1512,0.6151856390902335,1.1524747610092163
1518,0.5933268452777344,0.7919436693191528
1521,0.9593502213346021,0.7406531572341919
1523,0.14842000511827327,0.678159236907959
1532,0.4252677354043441,0.9543250203132629
1543,0.13976194237515868,0.2859642803668976
1544,0.058268908123975775,0.2859642803668976
1545,0.15700374880966475,0.2859642803668976
1570,0.3576744442718159,0.34511664509773254
1571,0.3852624007906449,0.34511664509773254
1572,0.31481073984003355,0.34511664509773254
1573,0.3293037471426004,0.34511664509773254
1574,0.32208349916911333,0.34511664509773254
1575,0.412109650826833,0.34511664509773254
1576,0.29266961396282,0.4259297847747803
1577,0.3852624007906449,0.4259297847747803
1584,0.5364933705145685,0.4058283567428589
1585,0.3784364357202451,0.2742316424846649
1592,0.3784364357202451,0.6956726908683777
1596,0.009950330853168083,0.30480632185935974
1600,0.0,0.1983763873577118
1601,0.009950330853168083,0.1983763873577118
1603,1.1378330018213911,0.46939679980278015
1604,0.5423242908253616,0.3839345872402191
1605,0.712949807856125,0.6343251466751099
1616,0.9895411936137477,0.6345784664154053
1618,1.7749523509116738,0.5722180604934692
1627,0.2851789422336624,0.7325878739356995
1630,0.10436001532424277,0.32630088925361633
1631,0.10436001532424277,0.32630088925361633
1632,0.09531017980432487,0.32630088925361633
1633,0.11332868530700317,0.32630088925361633
1640,0.2468600779315258,0.5518955588340759
1641,0.20701416938432615,0.5518955588340759
1642,0.3435897043900769,0.5518955588340759
1659,0.2546422183735807,0.7148445248603821
1660,0.20701416938432615,0.7148445248603821
1661,0.22314355131420976,0.7148445248603821
1662,0.1988508587451652,0.7148445248603821
1663,0.23111172096338664,0.7148445248603821
1666,0.12221763272424921,0.2392875999212265
1667,0.07696104113612832,0.2392875999212265
1668,0.10436001532424277,0.2392875999212265
1669,0.12221763272424921,0.2392875999212265
1670,0.12221763272424921,0.29013755917549133
1671,0.08617769624105233,0.29013755917549133
1688,0.10436001532424277,0.3818012773990631
1691,0.11332868530700317,0.2750697731971741
1692,0.12221763272424921,0.23120522499084473
1693,0.11332868530700317,0.4362223148345947
1694,0.5481214085096876,0.19140039384365082
1698,0.16551443847757338,0.25875383615493774
1704,0.15700374880966475,0.2226077914237976
1712,0.3293037471426004,0.332648366689682
1723,0.1906203596086497,0.1065160259604454
1731,0.12221763272424921,0.17194470763206482
1744,0.3920420877760237,0.12727464735507965
1745,0.14842000511827327,0.12727464735507965
1749,0.039220713153281295,0.1966482400894165
1753,0.039220713153281295,0.13283394277095795
1754,0.039220713153281295,0.13283394277095795
1756,0.26236426446749106,0.5708725452423096
1757,0.12221763272424921,0.225270077586174
1768,0.16551443847757338,0.18009774386882782
1776,0.22314355131420976,0.20997993648052216
1779,0.173953307123438,0.21133209764957428
1781,0.14842000511827327,0.23306728899478912
1797,0.08617769624105233,0.26789042353630066
1799,0.31481073984003355,0.38608184456825256
1800,0.1906203596086497,0.39032092690467834
1806,0.15700374880966475,0.16262935101985931
1814,0.07696104113612832,0.2249593287706375
1815,0.173953307123438,0.3345484137535095
1818,0.2151113796169455,0.7105588912963867
1820,0.058268908123975775,0.3286042809486389
1823,0.26236426446749106,0.14199019968509674
1827,0.18232155679395462,0.1827765703201294
1829,0.058268908123975775,0.4866647720336914
1839,0.3852624007906449,0.6346560716629028
1848,0.3784364357202451,0.6308664679527283
1849,0.3987761199573678,0.8933686017990112
1850,0.4054651081081644,0.8933686017990112
1851,0.5247285289349821,0.8933686017990112
1852,0.6626879730752367,0.8933686017990112
1860,0.5068176023684519,0.6554486155509949
1861,0.4510756193602167,0.6554486155509949
1875,0.41871033485818504,0.5955100059509277
1876,0.5364933705145685,0.5955100059509277
1877,0.09531017980432487,0.5955100059509277
1879,1.7884205679625405,0.559511661529541
1880,0.5766133643039938,0.559511661529541
1881,0.7323678937132266,0.559511661529541
1882,0.7701082216960736,0.559511661529541
1883,0.6931471805599453,0.559511661529541
1884,0.8878912573524571,0.559511661529541
1894,0.23111172096338664,0.7241302132606506
1924,0.32208349916911333,0.21092869341373444
1925,0.2851789422336624,0.21092869341373444
1926,0.11332868530700317,0.21092869341373444
1927,0.20701416938432615,0.21092869341373444
1928,0.07696104113612832,0.21092869341373444
1937,0.15700374880966475,0.22257745265960693
1939,0.6729444732424258,0.446599543094635
1940,0.06765864847381481,0.1364915668964386
1945,0.1310282624064041,0.16361020505428314
1946,0.11332868530700317,0.16361020505428314
1947,0.14842000511827327,0.16361020505428314
1962,0.36464311358790924,0.4061124920845032
1964,0.058268908123975775,0.20777420699596405
1970,0.5653138090500605,0.4908338785171509
1971,0.5068176023684519,0.6303642392158508
1992,0.3784364357202451,0.1531870812177658
1993,0.46373401623214017,0.1531870812177658
1994,0.46373401623214017,0.1531870812177658
1995,0.4824261492442927,0.1531870812177658
2022,0.5538851132264376,0.44843873381614685
2024,0.14842000511827327,0.15020209550857544
2034,0.0,0.16292686760425568
2035,0.636576829071551,1.125271201133728
2045,0.07696104113612832,0.25746241211891174
2046,0.07696104113612832,0.25746241211891174
2047,0.1310282624064041,0.26278382539749146
2066,0.04879016416943201,0.3158280551433563
2069,0.7884573603642702,0.6355698704719543
2102,0.31481073984003355,0.6473724246025085
2104,0.5364933705145685,0.5672178268432617
2106,0.4824261492442927,0.38122496008872986
2119,0.2851789422336624,0.41040414571762085
2122,0.3576744442718159,0.5479955673217773
2124,0.23901690047049992,0.4848721921443939
2138,0.0295588022415444,0.36391481757164
2146,0.27002713721306015,0.41882896423339844
2150,0.31481073984003355,0.28833240270614624
2158,0.43178241642553783,0.4509030878543854
2166,0.3576744442718159,0.3003043830394745
2167,0.4054651081081644,0.45832207798957825
2168,0.2851789422336624,0.45832207798957825
2174,0.27002713721306015,0.326583594083786
2177,0.009950330853168083,0.7701603770256042
2188,0.41871033485818504,0.4912013113498688
2195,1.4279160358107101,0.39343732595443726
2204,0.22314355131420976,0.3689876198768616
2208,0.6575200029167942,0.6778410077095032
2214,0.04879016416943201,0.3646097183227539
2224,0.48858001481867097,0.3101823031902313
2225,0.06765864847381481,0.2713293731212616
2227,0.1310282624064041,0.41829565167427063
2232,0.06765864847381481,0.42095327377319336
2233,0.14842000511827327,0.42095327377319336
2234,0.13976194237515868,0.42095327377319336
2238,0.11332868530700317,0.41852718591690063
2244,0.44468582126144574,0.5852428674697876
2257,0.22314355131420976,0.3146483302116394
2271,0.22314355131420976,0.31866946816444397
2283,0.5068176023684519,1.7298126220703125
2287,3.887320392787774,2.9322118759155273
2305,3.861992071822581,3.3142502307891846
2308,3.448080967561006,3.601763963699341
2315,0.6931471805599453,1.7012511491775513
2316,0.6097655716208943,2.403221845626831
2327,0.9707789171582247,1.940258264541626
2331,2.2159372862683733,1.4385883808135986
2334,1.8066480817218056,1.6678985357284546
2341,2.0980179272527715,0.9391607046127319
2381,3.7595708822364693,2.930440902709961
2383,3.2240623515555007,3.105912685394287
2385,3.260401571696699,2.3758792877197266
2394,1.8293763327993617,1.7886148691177368
2395,1.7334238922150915,2.2231380939483643
2410,2.5556757206762075,2.1426444053649902
2414,2.4397349311412793,2.3031933307647705
2415,2.767576180416237,2.3031933307647705
2416,2.3960754360813845,2.3031933307647705
2417,2.479056236109825,2.3031933307647705
2418,2.640484881606444,2.3031933307647705
2421,1.6428726885203377,1.8386768102645874
2423,2.6188546222977394,3.192441463470459
2424,2.065596134857783,2.5698513984680176
2428,3.055415275715165,2.5333714485168457
2429,3.2375012889913655,2.5333714485168457
2430,2.8296776892239084,2.5333714485168457
2431,1.332366019094335,2.5333714485168457
2432,1.3029127521808397,2.5333714485168457
2438,3.7912103852113983,2.882438898086548
2439,2.683074215032033,2.882438898086548
2440,3.7891771754293,2.6293764114379883
2441,3.8231917917215306,2.9157867431640625
2445,1.922787731634459,1.9331780672073364
2446,1.128171090909654,1.6415244340896606
2451,2.4114394979061275,2.455348253250122
2477,3.4127965175055075,3.0128672122955322
2489,3.6354786773868213,2.5162911415100098
2497,0.7030975114131134,2.2157158851623535
2499,2.388762789235098,2.873384952545166
2508,2.3243465847755584,3.377124547958374
2509,1.3110318766193438,2.5902156829833984
2514,2.382320061012899,3.8364193439483643
2523,3.210440346047099,3.369654417037964
2527,2.4449523342809676,1.8534746170043945
2530,2.3456445824544927,2.3612968921661377
2534,4.055083848268798,2.151790142059326
2562,0.7514160886839212,1.3641618490219116
2563,0.6205764877251099,1.3641618490219116
2564,0.7975071958841881,1.3641618490219116
2565,1.0986122886681096,1.3641618490219116
2566,1.1085626195212777,1.7415591478347778
2589,0.4762341789963716,4.153116703033447
2596,1.3454723665996355,2.8375561237335205
2607,4.803939074160646,3.9671950340270996
2611,2.4907230351094403,2.4452502727508545
2612,1.9933388426264242,2.4452502727508545
2613,4.05958056978576,3.722250461578369
2614,3.7133281345162463,3.722250461578369
2615,3.232384174892993,3.722250461578369
2620,2.081938421878423,1.9796233177185059
2621,3.251536607107749,1.9796233177185059
2622,3.0717669598299886,1.9796233177185059
2623,3.5801800371905954,3.012011766433716
2624,4.091005660956586,3.012011766433716
2625,3.6978391954854084,3.507861375808716
2628,2.0095554142156695,3.2276413440704346
2630,1.8468787684491346,2.9642491340637207
2631,1.8748743759385615,2.402646541595459
2637,3.5801800371905954,3.775832414627075
2641,0.23901690047049992,0.4070281386375427
2644,1.631199404215613,1.2611628770828247
2648,2.509599262378372,2.261944532394409
2658,4.105284502260435,3.333724021911621
2661,4.535927283245931,3.3591299057006836
2672,3.3196257279683437,3.628678321838379
2673,2.8142103969306005,2.8157687187194824
2674,2.4203681286504293,2.8157687187194824
2675,2.4782176616372036,2.8157687187194824
2676,2.446685436967803,2.8157687187194824
2677,2.8112082932048366,2.8157687187194824
2685,2.4060438013622756,1.451627254486084
2686,2.2710944259026746,1.451627254486084
2687,2.2512917986064953,1.451627254486084
2689,2.631888840136646,3.473670721054077
2692,4.889747443486393,3.3763067722320557
2693,4.96884060443921,3.3763067722320557
2695,2.435366204227864,2.977534532546997
2700,1.814824742159051,3.6179699897766113
2702,0.5247285289349821,1.0175113677978516
2708,1.7387102481382395,0.552112340927124
2710,0.3074846997479606,0.48135435581207275
2711,0.6151856390902335,0.48135435581207275
2713,0.2151113796169455,0.5742369294166565
2718,0.15700374880966475,1.0265337228775024
2726,0.6151856390902335,0.6751431226730347
2727,0.22314355131420976,0.6751431226730347
2728,0.5187937934151676,0.6751431226730347
2729,0.26236426446749106,0.6751431226730347
2731,0.6780335427498971,0.42589327692985535
2737,0.13976194237515868,0.48583677411079407
2738,0.09531017980432487,0.48583677411079407
2739,0.019802627296179712,0.48583677411079407
2742,1.0224509277025458,0.2458423674106598
2743,0.5877866649021191,0.2458423674106598
2744,0.9593502213346021,0.2458423674106598
2746,1.1474024528375417,0.45028167963027954
2756,0.04879016416943201,0.31951943039894104
2757,0.058268908123975775,0.31951943039894104
2760,0.019802627296179712,0.40194278955459595
2767,0.04879016416943201,0.43540188670158386
2774,1.4655675420143985,0.8496949076652527
2781,0.0,0.43423789739608765
2785,0.0295588022415444,0.4786933362483978
2788,0.039220713153281295,0.3769241273403168
2789,0.039220713153281295,0.3769241273403168
2791,0.07696104113612832,0.21137657761573792
2793,0.019802627296179712,0.30209851264953613
2796,1.2947271675944,1.1251386404037476
2797,1.6272778305624314,0.6235607266426086
2798,0.6418538861723948,0.7958502769470215
2799,0.20701416938432615,0.5709452033042908
2802,0.23111172096338664,0.36286836862564087
2803,0.23901690047049992,0.36286836862564087
2811,0.1906203596086497,0.2476978600025177
2814,0.09531017980432487,0.18537160754203796
2816,0.23111172096338664,0.2404840886592865
2829,0.3987761199573678,0.656334400177002
2830,0.5187937934151676,0.656334400177002
2832,0.7030975114131134,0.7763428688049316
2833,0.3920420877760237,0.5078830718994141
2837,0.12221763272424921,0.19455991685390472
2838,0.06765864847381481,0.0708625391125679
2841,0.019802627296179712,0.6655571460723877
2842,0.15700374880966475,0.6655571460723877
2846,0.1906203596086497,0.7908526062965393
2861,0.20701416938432615,0.2997455298900604
2862,0.10436001532424277,0.2997455298900604
2873,1.6563214983329508,0.6300966739654541
2874,0.2851789422336624,0.22179560363292694
2875,0.1988508587451652,0.22179560363292694
2877,0.29266961396282,0.311479389667511
2879,0.5128236264286637,0.4891676604747772
2887,0.9400072584914712,1.0143247842788696
2888,0.36464311358790924,1.0143247842788696
2890,1.0331844833456545,0.8903734087944031
2892,0.23111172096338664,1.127466082572937
2907,0.3576744442718159,0.26710328459739685
2915,0.33647223662121295,0.5276207327842712
2916,0.636576829071551,0.5003565549850464
2920,0.688134638736401,0.6074560880661011
2921,0.7561219797213337,0.6074560880661011
2922,0.7419373447293773,0.42780232429504395
2923,0.7929925155296614,0.42780232429504395
2931,0.07696104113612832,0.5428831577301025
2932,0.10436001532424277,0.5428831577301025
2943,0.14842000511827327,0.3824000954627991
2946,0.173953307123438,0.3644220232963562
2947,0.3435897043900769,0.3644220232963562
2948,0.5933268452777344,0.3644220232963562
2949,0.22314355131420976,0.3644220232963562
2950,0.7227059828014898,0.3644220232963562
2951,0.23111172096338664,0.3644220232963562
2952,0.29266961396282,0.3644220232963562
2953,0.20701416938432615,0.3644220232963562
2954,0.6418538861723948,0.3644220232963562
2955,0.3435897043900769,0.3644220232963562
2956,0.5306282510621704,0.3644220232963562
2963,0.2151113796169455,0.3682169020175934
2964,0.23111172096338664,0.3682169020175934
2965,0.20701416938432615,0.3682169020175934
2971,0.35065687161316933,0.30831828713417053
2972,0.27002713721306015,0.30831828713417053
2973,0.3293037471426004,0.30831828713417053
2981,0.1988508587451652,0.36595582962036133
2983,0.2468600779315258,0.34593164920806885
2986,0.16551443847757338,0.2566104531288147
2998,0.5709795465857378,0.43404945731163025
3003,0.1988508587451652,0.48700273036956787
3004,0.7561219797213337,1.123139500617981
3010,6.09852361940139,3.2312049865722656
3016,5.686229315408612,3.1225359439849854
3024,3.8242840911201395,3.323291540145874
3025,3.979868552323213,2.784510374069214
3026,3.7259343620649474,2.784510374069214
3029,0.04879016416943201,0.41495281457901
3042,6.928234148163458,1.377138614654541
3053,3.6068556186353455,1.8236732482910156
3055,0.18232155679395462,1.8219455480575562
3060,4.692539832124998,1.9631054401397705
3061,3.618188713491167,3.5546345710754395
3062,0.009950330853168083,1.5399304628372192
3064,1.0224509277025458,2.14431095123291
3066,6.959816278608596,2.0931236743927
3070,5.668776865457386,2.66086745262146
3074,4.145671189387441,4.6928887367248535
3081,1.1908875647772805,3.187814712524414
3082,1.4134230285081433,3.187814712524414
3086,0.009950330853168083,1.1434696912765503
3089,1.269760544863939,3.303811550140381
3096,1.4973884086254774,2.903632640838623
3104,3.5109482456212744,2.4838223457336426
3108,1.4516138272405332,0.5285370945930481
3110,4.2018527699373855,2.902069330215454
3121,3.4330189939851112,2.9539029598236084
3124,1.095273387402595,0.7969695925712585
3126,1.2612978709452054,1.5019056797027588
3127,1.3737155789130306,2.589151620864868
3133,0.039220713153281295,0.39547061920166016
