idx,y_true_log,y_pred_log
2459,0.07696104113612832,1.068989851057192
2816,0.23111172096338664,-0.28247368643023196
2168,0.2851789422336624,0.6271455520036648
2567,1.551808799597464,2.1097885891126253
1350,0.12221763272424921,-0.057011850809958964
2499,2.388762789235098,2.335659114352209
2088,0.8837675401685949,1.021393645681802
1938,0.6931471805599453,0.24238939780160207
141,0.1310282624064041,0.203127326250793
1858,0.36464311358790924,1.0741137390524802
824,0.22314355131420976,0.1881013886431302
2189,1.6582280766035324,1.096251696688586
2980,0.32208349916911333,0.23023099348394427
2738,0.09531017980432487,0.46545061692294487
1252,0.0295588022415444,0.12403528870107117
1624,0.039220713153281295,0.8401911565088103
3044,5.7736194342449805,2.8215002960588267
2200,0.3920420877760237,0.9903535649290809
2585,1.501852701754163,1.6647371036971719
1640,0.2468600779315258,0.09965323837703721
2209,0.06765864847381481,0.8135982710500564
809,0.9162907318741551,1.9931311895706718
2319,1.4701758451005928,1.8303914647890176
686,0.6931471805599453,0.5773098727466337
137,0.173953307123438,-0.678703178083998
1033,0.20701416938432615,0.16905908485860222
2486,0.5364933705145685,1.688736282912014
1854,0.14842000511827327,1.0967382455184773
2550,4.426163130161966,3.55655527733792
2217,0.0295588022415444,0.5662067672872368
1282,0.8372475245337022,1.0185300108759756
1115,1.547562508716013,0.8601516590887082
162,1.172482137234565,1.5807061675644376
224,0.0,-0.5909815244918064
2876,0.10436001532424277,0.41784509248262947
3106,0.10436001532424277,2.1106727732670945
379,1.2149127443642704,0.9683111213218247
1752,0.04879016416943201,-0.15772068232247305
1828,0.15700374880966475,-1.378714138183175
1101,1.0152306797290587,1.9090262860436171
2269,0.6780335427498971,0.5209238768832068
1553,0.7654678421395714,0.7562621864179385
999,0.5933268452777344,0.8089159003223964
1872,1.9906103279732201,1.469193776021743
1822,0.058268908123975775,-0.046981025935301846
1506,0.6830968447064438,0.5423315020004464
247,0.3074846997479606,1.0715233045910137
301,0.009950330853168083,0.10142851392700158
1518,0.5933268452777344,1.7887101863808137
791,0.14842000511827327,-0.02713180231673673
2997,0.1988508587451652,0.44789479720832814
1048,0.1310282624064041,0.9346323772291296
2854,0.22314355131420976,0.26360090859476704
2757,0.058268908123975775,0.39585649998270017
2993,0.3435897043900769,0.20852841490197838
3032,0.173953307123438,1.4404438813652423
592,0.09531017980432487,-0.3317450495638463
870,0.1988508587451652,0.6537322118669114
1922,0.06765864847381481,0.4875823679523533
2452,2.2710944259026746,3.2484346688440944
2700,1.814824742159051,2.5758148880388454
1967,0.058268908123975775,0.19483991689083902
1789,0.07696104113612832,-0.12979409778014994
2434,1.1568811967920856,1.0177258948934496
281,0.04879016416943201,0.20787789983800942
2794,0.9631743177730056,1.2951159821609923
2441,3.8231917917215306,3.2912719182468058
2033,0.598836501088704,-0.5319637512002588
2684,2.0992441689760155,2.0185374183975107
2008,0.7419373447293773,1.515165631330131
280,0.07696104113612832,0.7958629577618667
2204,0.22314355131420976,0.7054134518654034
3082,1.4134230285081433,2.6300060842314874
262,0.23111172096338664,0.2132026665001756
87,1.4951487660319727,1.839199109145961
1592,0.3784364357202451,-0.3012991376425329
1891,0.7929925155296614,0.17042034933275485
289,0.04879016416943201,0.18869619519956693
1673,0.06765864847381481,0.3432290952939532
2689,2.631888840136646,3.303202986359697
2210,0.37156355643248307,0.6233401843618338
2556,1.9358598132018119,2.4375038501473743
2574,1.8050046959780757,2.8379504542922938
2384,3.061520014091994,3.173571192147029
2331,2.2159372862683733,1.3810714430020936
1262,0.058268908123975775,0.5167412704515622
549,0.7884573603642702,1.3661378039104701
233,0.37156355643248307,0.47834663132830935
1016,0.7030975114131134,-0.5535442941135464
1020,0.8285518175661483,0.34884361102513606
1546,0.08617769624105233,0.11520926948060606
656,0.12221763272424921,0.7297415845924582
1577,0.3852624007906449,0.37940456162826075
491,2.6905648867611904,1.6957185296243575
2795,1.3029127521808397,1.2951159821609923
1887,0.36464311358790924,0.5475773447021868
2450,2.3427668826268775,3.037422085427277
2249,0.173953307123438,0.31855448951202714
2483,1.8309801823813363,3.585172109360471
829,0.2851789422336624,1.097354934231863
1046,0.33647223662121295,0.4556781912806208
3130,1.3962446919730587,2.0571308903475476
182,1.308332819650179,0.9372072765886954
1806,0.15700374880966475,-0.14969795348739123
1951,0.13976194237515868,-0.5107022278896365
2444,2.991222118076105,3.0092396707007047
1230,0.0295588022415444,0.2192217523500699
675,0.32208349916911333,0.3802141331640887
1451,0.12221763272424921,0.22664358100109028
2141,0.2546422183735807,0.17291257192764597
2350,1.2584609896100059,2.051200996043262
1319,0.04879016416943201,0.1354811485406826
1475,0.8109302162163288,0.5775000774438233
693,0.23111172096338664,0.5822777924890498
1215,0.32208349916911333,0.1088400713840062
315,0.18232155679395462,1.5679355438550782
1587,0.2776317365982795,0.47801262293924246
1314,0.009950330853168083,-0.1706912366117781
1843,1.7351891177396608,1.399357563376604
1256,0.3074846997479606,0.6304194208952901
210,1.3837912309017721,1.282172107592846
1035,1.3402504226184837,1.1784108422363464
2947,0.3435897043900769,0.1190082890891555
2773,0.1988508587451652,0.08762845503512717
36,1.355835153635182,0.5532819303187215
716,0.0,0.42379795553618205
78,0.6205764877251099,0.6621960126242181
1044,0.07696104113612832,0.5515786741083726
127,0.09531017980432487,0.36421647117715095
376,1.3428648031925547,0.7921562958133292
2512,0.23901690047049992,3.585172109360471
337,0.4510756193602167,0.6276333220344453
2848,0.2546422183735807,0.6112615828319876
1255,0.1906203596086497,0.6355244597278689
1423,4.027670428954108,1.6000389566359257
2874,0.2851789422336624,0.3717625782270045
2934,0.3576744442718159,0.33166707305745957
694,0.2546422183735807,0.5813721843305406
1169,0.2776317365982795,-0.05049605821004055
1954,0.08617769624105233,-0.042111117543256915
68,1.8309801823813363,1.5373395568239663
1898,0.26236426446749106,0.6222282756930533
222,0.13976194237515868,0.8771416985908357
2628,2.0095554142156695,2.495371559503808
3052,0.2851789422336624,3.474636610646832
31,1.5665304114228238,0.3115677572597174
382,1.5390154481375546,1.0416566992467646
404,0.9400072584914712,1.502400606951994
681,1.172482137234565,0.5773098727466337
2813,0.1988508587451652,0.3203986271651815
727,0.1310282624064041,0.26749806125124975
1211,0.33647223662121295,0.5518935389921511
1542,0.009950330853168083,-0.1859131430670522
1286,0.2776317365982795,0.9318538756233219
2549,3.109953417644014,3.55655527733792
2701,0.1310282624064041,1.2961398370256958
2160,0.3293037471426004,0.4484668206940115
1481,0.13976194237515868,0.325759964471519
331,1.0750024230289759,0.9721255116046416
1768,0.16551443847757338,-0.23591351208931322
601,0.07696104113612832,0.028545054185382224
1153,0.20701416938432615,0.5152108772579033
49,0.9042181506398859,1.6796651089109496
2404,2.286455711064162,3.313131795683642
2825,0.1906203596086497,-0.4020721201837114
1485,0.1310282624064041,-0.08654739021409208
2571,1.5706970841176697,2.1097885891126253
2880,0.16551443847757338,0.3296542312361699
65,3.0828269804049246,2.907363821986137
175,0.636576829071551,1.4726432716661242
158,2.7843937676895436,1.0864878012670622
835,0.07696104113612832,0.12933235185845038
1725,0.06765864847381481,1.071665985523417
1175,0.31481073984003355,-0.8042995145223493
186,1.0438040521731147,0.7611825563021647
827,0.4252677354043441,0.3538794441834884
495,0.8372475245337022,2.34154335462809
2962,0.26236426446749106,-0.13349256490057915
330,0.8197798314933114,1.133934945448542
2554,2.0515563381903004,2.4375038501473743
1787,0.27002713721306015,0.9294440945965579
1903,2.727199019940971,1.8220560767527403
2519,4.00587758089977,2.5448313039773165
308,0.7929925155296614,1.5673232167903426
2611,2.4907230351094403,2.428610497240567
1012,0.76080582903376,0.22660412585296408
172,1.085189268335969,1.3965153974209674
268,0.0,-0.07498053603148502
323,3.2311995745570328,1.929441248195766
1639,0.0,0.18318200197951584
1609,0.14842000511827327,0.12516065890516592
1186,1.0402767116551463,0.065015527334771
2467,3.1166215908294443,2.594416409132045
1332,0.0295588022415444,0.21090608822838486
2820,0.29266961396282,0.08349465118308308
1498,0.058268908123975775,0.0368637619870722
515,2.4274540750399147,1.9512947896005175
221,0.37156355643248307,0.36650975920401324
2485,3.8264651170664994,3.1534484317276963
333,1.1969481893889715,1.3006024078642464
918,0.3074846997479606,-0.022428494062608273
807,0.41871033485818504,0.6131094197619522
72,1.6695918352538475,2.2965149290917894
2193,1.5040773967762742,0.9530884678586626
2713,0.2151113796169455,0.6049902379737868
67,4.341725337900356,1.8491070713625877
314,1.3686394258811698,2.3163880964510177
213,1.1786549963416462,1.2297077978739153
115,0.5187937934151676,1.5310249717464197
2586,5.086484606379694,3.5468340976455055
2846,0.1906203596086497,1.6641137293986445
2344,2.1826747963214883,2.193790559872484
2449,3.3724549127965013,1.8294368260919234
1246,0.06765864847381481,-0.5748205931147259
2976,0.15700374880966475,0.4740194260996177
111,1.1505720275988207,1.4715170413112615
2990,0.5068176023684519,0.7127097812313701
876,0.7975071958841881,0.9162824996508359
2237,0.12221763272424921,0.14009974788115576
1170,0.27002713721306015,-0.05049605821004055
2625,3.6978391954854084,3.6627643886213788
725,0.23901690047049992,0.32291629397154176
398,0.26236426446749106,1.5575843829079163
2886,0.07696104113612832,0.7144879457633716
3006,1.1878434223960523,3.0628378440259603
40,1.2267122912954256,0.6871533749277122
1327,0.11332868530700317,0.09949261421034838
52,1.247032293786383,2.098165095916044
1880,0.5766133643039938,0.5797733920625519
2860,0.23901690047049992,0.7436897058319817
2427,3.4397768636296306,2.3765012658623084
2106,0.4824261492442927,0.8488938479962957
1579,0.11332868530700317,0.5909027370775608
867,1.9558604799084813,0.9101862305520216
2300,0.598836501088704,1.078430535463534
203,2.509599262378372,1.0511239827186485
1614,0.14842000511827327,0.2542031686547592
2390,3.5898875049069856,2.4890317398473703
2677,2.8112082932048366,2.4039216892441857
922,0.598836501088704,1.2892544816456466
2974,0.3920420877760237,0.3351301013094016
492,0.8754687373538999,-0.50030471975462
630,0.039220713153281295,-0.46785152950654796
3111,0.3987761199573678,1.024933184171141
1302,0.3074846997479606,-0.007515674005168949
2885,0.10436001532424277,0.7144879457633716
962,0.9162907318741551,0.2695905843142675
2094,0.6471032420585385,0.1751553191499302
1534,0.09531017980432487,1.100897748339114
2780,0.5933268452777344,-0.4067713249278484
2965,0.20701416938432615,0.23287145348228233
878,0.30010459245033805,0.19881932153789905
430,0.5538851132264376,1.1699594086176177
354,5.052544697173465,2.0096021969226054
671,0.6418538861723948,0.2990401643649946
1491,0.058268908123975775,-0.28649548514793244
434,1.1537315878891892,1.721853742604469
672,0.6830968447064438,0.24231537140819737
1287,0.5306282510621704,0.4149470220026328
3057,1.2383742310432684,2.4162219367608855
487,0.7747271675523681,0.977876828731729
3039,2.5915163848462583,3.183120789374449
1949,0.12221763272424921,0.06296001746312241
1359,0.1906203596086497,0.5201368303079759
594,0.058268908123975775,0.5273897927805251
682,0.8671004876833832,0.5773098727466337
2801,0.23901690047049992,-0.031290302162967465
934,0.3852624007906449,0.5336449032585429
13,1.7509374747077997,1.4138483120955632
2364,4.947979444065186,3.631908919382294
3125,1.7404661748405044,3.167704234183031
1715,0.3293037471426004,0.28253464782562465
313,4.070222620101691,1.9374962714364805
352,0.4762341789963716,1.7939380209618006
895,1.000631880307906,0.5171362644246094
2683,2.1258479144939915,2.0185374183975107
2175,0.23901690047049992,0.19289796673494009
1017,0.9669838461896731,0.5279229356863681
2304,5.2100324516804655,3.4072781647809496
2295,3.4613513044819024,2.6341896342982887
535,0.5481214085096876,1.240818416238132
731,0.13976194237515868,0.13335832352401666
3027,3.7968365956190286,3.619960802240797
2656,0.23111172096338664,2.1516562210682624
1380,0.2776317365982795,0.12427394009916104
1653,0.1906203596086497,0.40323938936195963
1029,0.4574248470388754,0.5739376257784727
493,0.5481214085096876,-0.33027352264792875
204,2.012232791986386,1.178003773127243
1322,0.0295588022415444,0.4281533133706689
357,0.0,0.5495548705644488
285,0.019802627296179712,0.20787789983800942
1297,0.31481073984003355,0.018951924662208408
3022,0.6678293725756554,1.7684289621595095
2111,0.5423242908253616,1.896254235274722
2307,1.205970806988609,2.4170497326823837
2822,0.173953307123438,0.7848004112972454
2619,3.888344878073569,2.7022224463263615
2909,0.019802627296179712,1.1516131185574197
2835,0.14842000511827327,1.0532115474870647
3001,0.4054651081081644,-0.07479297089498338
1671,0.08617769624105233,0.288495304056559
993,0.8671004876833832,0.5453038335938792
1597,0.0,-0.21037445571755242
2403,2.561867690924129,3.2132411009778634
649,0.37156355643248307,0.44484789485485116
3077,0.29266961396282,2.2763338285074317
2948,0.5933268452777344,0.1190082890891555
674,0.3576744442718159,-0.1803736802557332
2176,0.23111172096338664,0.19289796673494009
2147,0.18232155679395462,1.0092419017221181
2328,1.8531680973566984,2.062212535198128
1173,0.3852624007906449,-0.18783374830027166
742,0.12221763272424921,0.6816768691279221
1061,0.7323678937132266,1.4695489767912353
1910,3.5290040861498118,1.7625970172096177
2484,3.975748696308691,2.9243679849551913
2852,0.4054651081081644,0.9212442208385816
260,0.31481073984003355,0.5880548848779201
3098,4.783651043396108,2.7737210344982746
2830,0.5187937934151676,0.5402452648846616
69,1.4747630091074988,0.9145862341905572
663,0.6523251860396903,0.28711032262298497
1420,0.5877866649021191,2.6297654326241235
1765,0.18232155679395462,0.05237504171251928
3124,1.095273387402595,1.2499945487187434
2797,1.6272778305624314,1.2788970998143556
1679,0.1310282624064041,0.05420142040643161
2609,4.218330542003092,3.0985975819892495
1745,0.14842000511827327,0.4285524342014779
1926,0.11332868530700317,0.6055092885431226
1181,0.4252677354043441,0.0774860914093709
1199,0.1310282624064041,-0.4093806943356397
1386,0.6931471805599453,0.6925340401213316
2984,0.30010459245033805,-0.782751970040515
3132,6.555257313595451,1.1299663403194113
1473,0.1906203596086497,0.35562742827760974
1435,4.1832707714165025,2.4573383141510634
2315,0.6931471805599453,2.269187200634587
664,0.6981347220709844,0.184769631290557
1878,0.06765864847381481,0.9219034445055352
926,0.5766133643039938,0.32859097523650715
1223,0.0295588022415444,0.3042299895924999
362,1.0885619528146082,1.332075915971405
2592,2.523325759691945,3.3660015610736993
880,0.33647223662121295,0.44503925109638404
2172,0.32208349916911333,0.5833100892858588
2022,0.5538851132264376,0.8963905469063443
370,1.0784095813505903,2.097491561542795
828,0.3576744442718159,0.3538794441834884
2729,0.26236426446749106,0.4918899776379682
1154,0.5538851132264376,0.850339320001781
1431,1.275362800412609,3.190164095532719
299,0.8197798314933114,0.08210879541292948
1650,0.2468600779315258,0.4878382194538089
1883,0.6931471805599453,0.5797733920625519
361,1.235471471385307,0.9190864500068128
1307,0.07696104113612832,0.08071688169174596
2776,0.5877866649021191,0.034958909976427255
504,2.7593768282675506,1.4145719194615922
485,0.832909122935104,1.7977915458858382
227,0.0,-0.45525929588586567
29,1.0473189942805592,1.282451465345044
1572,0.31481073984003355,0.567701536478573
1804,0.1988508587451652,0.03762187802751171
1885,0.8796267475025636,1.42229681626551
297,0.0,-0.6659068951579352
2419,2.0347056478384444,2.841092286505236
1590,0.30010459245033805,0.28748586114601726
2211,0.019802627296179712,0.07345204644811365
2593,2.8384934971274993,2.8804162879521655
1986,0.598836501088704,0.7531126681794474
843,0.039220713153281295,0.537422089077092
1021,0.44468582126144574,0.1447362462942181
1631,0.10436001532424277,0.07936373359590498
2112,0.3987761199573678,1.3598421165881682
449,0.49469624183610705,1.1699594086176177
3131,2.5087859235779435,2.573896278382608
1645,0.2546422183735807,0.5637134026500852
70,0.058268908123975775,2.088104803878749
3000,0.2546422183735807,1.290000951050316
1442,3.6402142821326553,2.738479020173357
2359,0.4700036292457356,0.9098509553044049
3056,0.5128236264286637,1.6716669815208123
2653,2.7245795030534206,3.0441718916333187
1116,1.1537315878891892,0.8601516590887082
35,1.3029127521808397,0.5532819303187215
853,0.07696104113612832,0.43298182410958347
1646,0.1988508587451652,0.5637134026500852
1108,0.9516578757114464,0.6042720630176047
2725,0.8796267475025636,0.9610369822567149
2128,0.636576829071551,0.6276468310570247
518,2.4849066497880004,2.2283868042325965
28,1.0715836162801904,1.282451465345044
1701,0.13976194237515868,-1.167128438446514
1817,0.12221763272424921,-0.18195459059685448
2107,0.29266961396282,1.4434303193431746
218,0.37156355643248307,0.2929089417584221
1068,0.09531017980432487,0.3755681999969472
698,0.16551443847757338,0.27847617341567976
2447,0.9820784724121581,2.3795148262072834
2903,0.07696104113612832,-0.3907036783399087
2766,0.08617769624105233,-0.09647583237637192
2203,0.35065687161316933,0.4985661489928903
2118,0.27002713721306015,0.22805142439269566
2073,0.1988508587451652,0.3659834473071261
1343,0.6097655716208943,-0.6179138530135317
2270,0.18232155679395462,0.2790386090913838
1925,0.2851789422336624,0.6055092885431226
574,0.058268908123975775,-0.2246610700161773
2370,3.6681664125163946,3.331309971953475
417,0.5423242908253616,-0.10204899624040631
1164,0.2851789422336624,0.39765409698161047
618,0.1906203596086497,0.41650253653041275
1019,0.7030975114131134,0.00597190086107402
665,0.7371640659767197,0.12708545707957164
667,0.08617769624105233,0.06097141968960784
637,0.18232155679395462,0.011259741620812669
1148,0.2546422183735807,0.566612422813229
2804,0.1988508587451652,0.4874827059290371
2724,0.9858167945227653,0.9610369822567149
1999,0.41871033485818504,-0.01591229196154975
1143,0.20701416938432615,0.6006764199745838
71,1.9892432737616872,1.3673859357710783
2706,1.7509374747077997,1.1443090916467977
144,0.13976194237515868,0.203127326250793
276,0.0,-0.017757373976109214
2456,1.1410330045520618,2.288465362317752
2741,0.09531017980432487,0.2395558795194147
1856,0.33647223662121295,0.7054645050872845
947,0.18232155679395462,0.2670681108046423
968,0.7227059828014898,0.7327722996547703
826,0.30010459245033805,0.3538794441834884
640,0.009950330853168083,0.06481782256142521
992,1.208960345836975,0.7910379469211892
7,1.635105659182678,1.350058465933608
34,0.8415671856782186,2.68300786750355
2418,2.640484881606444,2.5594020301338185
836,0.06765864847381481,-0.12503570142994258
2807,0.32208349916911333,0.6263347165882476
2446,1.128171090909654,2.3193121229897637
1122,0.76080582903376,0.2774342253616511
2979,0.22314355131420976,0.23023099348394427
571,0.04879016416943201,0.007337061737840211
1861,0.4510756193602167,0.5135706027481943
110,1.11514159061932,1.7650304882585168
1405,4.179145163914566,2.711084250092947
965,0.5247285289349821,0.5285563678336546
2919,0.6981347220709844,1.0026608469709062
1651,0.32208349916911333,0.4878382194538089
2271,0.22314355131420976,0.3654515881772859
1744,0.3920420877760237,0.4285524342014779
590,0.10436001532424277,-0.219810514497917
88,1.0043016091968684,1.7842306276113846
554,0.6043159668533296,0.5738332760896561
431,0.41871033485818504,1.1699594086176177
509,2.1598687907924505,2.0579703783799435
1413,4.89470054929749,2.0084805497393248
3,2.1482677326096886,2.2134062023501038
813,0.9282193027394289,0.232670868839989
2101,1.6789639750827106,0.9522143088649807
415,1.7647307968401358,4.920488922136087
2888,0.36464311358790924,1.0636763101354734
614,0.1988508587451652,0.13997013681890857
2775,1.5085119938441398,0.4727709817691474
1123,0.5822156198526637,0.2774342253616511
1137,0.36464311358790924,-0.12790502809596038
879,0.4510756193602167,0.5566384309068627
2559,1.8855533485144158,2.4375038501473743
620,0.039220713153281295,-0.16741219224737391
2939,0.07696104113612832,-0.4845593618106707
1710,0.2776317365982795,0.2855674194890614
403,0.9858167945227653,1.502400606951994
486,0.5877866649021191,0.2105376096421422
406,1.085189268335969,1.2009819078373645
1914,3.534853766474829,1.7625970172096177
2294,2.58851563240702,2.6341896342982887
2014,0.7227059828014898,0.6717035418974204
2791,0.07696104113612832,0.03221805807390177
1152,0.33647223662121295,0.5152108772579033
1749,0.039220713153281295,0.4413157726768626
423,0.8241754429663495,0.814643743548472
2050,0.3784364357202451,0.06284392324680366
550,0.598836501088704,1.699357026274176
2040,0.35065687161316933,0.47153512421525495
2030,0.4252677354043441,0.002186068563018395
830,0.29266961396282,0.35723174448917017
1392,1.551808799597464,3.6781843893153887
2680,1.5539252025038417,2.0413502145165037
2501,3.2577118486533987,3.006711354137261
1387,0.6575200029167942,0.6925340401213316
735,0.27002713721306015,-0.052544731824687996
230,1.7850704810772584,0.9160257554978324
2666,4.1705337005796475,2.915668176559956
2299,0.5128236264286637,1.078430535463534
459,1.0260415958332743,1.2172397073697767
1418,1.6134299337036377,2.4287582915091996
2428,3.055415275715165,2.573484993728205
2702,0.5247285289349821,2.1876982157689495
719,0.3784364357202451,1.0681091962405969
79,0.6981347220709844,0.6621960126242181
1996,0.3852624007906449,-0.01591229196154975
741,0.1310282624064041,0.07403169241258989
391,0.22314355131420976,1.041804420522056
765,0.1906203596086497,1.2049918477150952
76,0.6931471805599453,1.072068422046838
1284,0.27002713721306015,0.20736848770573246
501,2.659559991941776,2.018044973655602
1669,0.12221763272424921,0.3171402336739866
1790,0.13976194237515868,-0.12979409778014994
2303,2.775708849576025,2.0204392796190276
2282,4.8779416457041185,3.2195014727688847
2917,0.6780335427498971,1.0026608469709062
1278,0.6312717768418579,0.05192737211845477
