idx,y_true_log,y_pred_log
1302,0.3074846997479606,0.3448856472969055
2602,4.054563692210256,3.4110424518585205
966,0.6259384308664953,0.45476585626602173
207,1.3937663759585917,0.8031468987464905
280,0.07696104113612832,0.31206396222114563
1625,0.019802627296179712,0.4079422652721405
2465,0.6205764877251099,2.6553454399108887
1174,0.35065687161316933,0.4093201160430908
112,1.2029723039923526,1.234373927116394
157,2.5877640352277083,2.0887317657470703
2883,0.49469624183610705,0.44193223118782043
1923,0.1906203596086497,0.3919716477394104
1308,0.43178241642553783,0.3608562648296356
1089,0.8586616190375187,0.4079422652721405
2448,2.9183111265854063,2.7563397884368896
2280,4.607966273290093,2.8196001052856445
1451,0.12221763272424921,0.405265212059021
1784,0.1310282624064041,0.3168935179710388
1674,0.11332868530700317,0.3168424665927887
1764,0.173953307123438,0.3168424665927887
2363,3.4855385300959063,3.9539411067962646
1343,0.6097655716208943,0.8531481623649597
347,0.6626879730752367,0.9158147573471069
1551,0.10436001532424277,0.4079422652721405
472,0.7030975114131134,0.42076003551483154
810,0.9783261227936076,0.4079422652721405
2748,0.22314355131420976,0.4079422652721405
241,0.019802627296179712,0.36812624335289
2141,0.2546422183735807,0.4079422652721405
2068,0.46373401623214017,0.4079422652721405
2787,0.039220713153281295,0.4079422652721405
3071,6.420792655480674,2.1442649364471436
1835,0.23111172096338664,0.5280171036720276
1847,0.5877866649021191,0.4079422652721405
993,0.8671004876833832,0.4079422652721405
2397,0.8153648132841945,1.4205994606018066
2304,5.2100324516804655,3.2103271484375
1106,0.6312717768418579,1.8247441053390503
2934,0.3576744442718159,0.4079422652721405
1941,0.18232155679395462,0.3919716477394104
2976,0.15700374880966475,0.4079422652721405
655,0.07696104113612832,0.3668757975101471
584,0.43178241642553783,0.33532366156578064
3078,3.780318514430718,3.6373252868652344
2226,0.3435897043900769,0.4079422652721405
716,0.0,1.4574962854385376
2735,0.636576829071551,0.4079422652721405
611,0.5364933705145685,0.8886163234710693
1710,0.2776317365982795,0.3786570727825165
1288,0.058268908123975775,0.3608562648296356
2542,3.720862499966987,3.318728446960449
2556,1.9358598132018119,2.162571668624878
2958,0.22314355131420976,0.4079422652721405
960,0.5364933705145685,0.4079422652721405
2349,1.2029723039923526,1.4165126085281372
2760,0.019802627296179712,0.4505358636379242
2923,0.7929925155296614,0.46194028854370117
1741,0.31481073984003355,0.3168424665927887
1231,0.0295588022415444,0.3325890004634857
204,2.012232791986386,1.367384433746338
580,0.1988508587451652,0.3476378619670868
2030,0.4252677354043441,0.4079422652721405
2292,2.3850863145057892,2.222620964050293
2283,0.5068176023684519,1.2175991535186768
1124,0.6471032420585385,0.4079422652721405
1618,1.7749523509116738,0.4079422652721405
1639,0.0,0.4079422652721405
1720,0.33647223662121295,0.3786570727825165
131,0.3576744442718159,0.4079422652721405
1127,0.3293037471426004,0.5680525302886963
2851,1.547562508716013,1.0829817056655884
1291,0.37156355643248307,0.3608562648296356
955,0.3852624007906449,0.4079422652721405
84,0.3576744442718159,0.9006938338279724
2206,0.2151113796169455,0.4079422652721405
468,0.5709795465857378,0.5833237171173096
1527,0.13976194237515868,0.4079422652721405
3097,0.11332868530700317,1.8451937437057495
3104,3.5109482456212744,2.491669178009033
2159,0.30010459245033805,0.4079422652721405
1827,0.18232155679395462,0.3168424665927887
1158,0.009950330853168083,0.3608562648296356
76,0.6931471805599453,0.8871281743049622
1696,0.1310282624064041,0.3168424665927887
2979,0.22314355131420976,0.7036473751068115
2532,2.955430976780465,2.523205041885376
834,0.06765864847381481,0.37697502970695496
1800,0.1906203596086497,0.3168424665927887
784,0.0,0.4079422652721405
2698,2.976039640208255,2.9724385738372803
93,0.8754687373538999,1.0432181358337402
1960,0.1310282624064041,0.3826947510242462
551,0.08617769624105233,0.9770985841751099
137,0.173953307123438,0.4079422652721405
2000,0.5766133643039938,0.4079422652721405
1614,0.14842000511827327,0.9515189528465271
2362,3.5148236417370144,2.486238956451416
2691,0.10436001532424277,0.9239763617515564
1400,1.8961194845522977,1.774537444114685
1477,0.09531017980432487,0.4079422652721405
1496,0.08617769624105233,0.4079422652721405
2726,0.6151856390902335,0.4079422652721405
95,3.5049566159530077,2.0429396629333496
260,0.31481073984003355,0.4079422652721405
2353,1.556037135706985,1.6975507736206055
2925,0.7747271675523681,0.4079422652721405
2244,0.44468582126144574,0.4079422652721405
3117,6.111422992621366,3.4871745109558105
2372,6.144872093737295,4.362668514251709
2921,0.7561219797213337,0.4754880368709564
20,1.3164082336557241,1.2125450372695923
2835,0.14842000511827327,0.4079422652721405
2122,0.3576744442718159,0.4079422652721405
585,0.058268908123975775,0.31999000906944275
2929,0.8544153281560676,0.4193466901779175
1930,0.07696104113612832,0.3826947510242462
2837,0.12221763272424921,0.4079422652721405
3044,5.7736194342449805,3.295483112335205
2530,2.3456445824544927,1.428246259689331
3127,1.3737155789130306,2.4804415702819824
72,1.6695918352538475,1.7451146841049194
227,0.0,0.6354053616523743
699,0.14842000511827327,0.4079422652721405
1581,0.412109650826833,0.4079422652721405
1359,0.1906203596086497,0.3712880313396454
1722,0.13976194237515868,0.3168424665927887
808,0.33647223662121295,0.4079422652721405
2383,3.2240623515555007,2.913137435913086
2157,0.4510756193602167,0.4079422652721405
1422,3.0440461338325413,3.0230462551116943
1640,0.2468600779315258,0.5726667046546936
2622,3.0717669598299886,1.5221517086029053
2366,3.989724513091998,3.9539411067962646
1830,0.058268908123975775,0.6958679556846619
129,0.08617769624105233,0.4079422652721405
1610,0.1310282624064041,0.4079422652721405
2236,0.29266961396282,0.4079422652721405
556,0.3074846997479606,0.7085890173912048
2084,0.9439058989071285,0.499744713306427
1479,0.09531017980432487,0.4079422652721405
1161,0.0295588022415444,0.3608562648296356
2523,3.210440346047099,2.360063314437866
2805,0.22314355131420976,0.36133232712745667
3017,5.40860572044216,2.2064285278320312
221,0.37156355643248307,0.4079422652721405
317,0.27002713721306015,1.2956358194351196
2500,3.7912103852113983,3.3880691528320312
3061,3.618188713491167,3.051884889602661
510,2.306577114263583,1.5030149221420288
2277,1.9572739077056285,2.541548013687134
1966,0.04879016416943201,0.3919716477394104
1955,0.14842000511827327,0.37697502970695496
133,0.3576744442718159,0.4079422652721405
520,2.305580601973844,1.9989607334136963
2827,0.2151113796169455,0.4079422652721405
1230,0.0295588022415444,0.3325890004634857
2336,1.6486586255873816,2.004720687866211
2766,0.08617769624105233,0.4079422652721405
1992,0.3784364357202451,0.4079422652721405
1712,0.3293037471426004,0.3786570727825165
1939,0.6729444732424258,0.3855334222316742
4,2.256541154492639,1.423509955406189
2445,1.922787731634459,1.935029149055481
2034,0.0,0.3919716477394104
1300,0.08617769624105233,0.3458596467971802
2645,1.5686159179138452,1.38056218624115
69,1.4747630091074988,1.2693803310394287
2956,0.5306282510621704,0.4079422652721405
1260,0.14842000511827327,0.3608562648296356
3040,5.568229993388241,2.304374933242798
619,0.04879016416943201,0.31999000906944275
103,2.4096441652874536,1.528524398803711
944,0.11332868530700317,0.4079422652721405
1857,0.4382549309311553,0.46142488718032837
185,2.613006652415316,1.0941115617752075
1977,0.598836501088704,0.4079422652721405
1287,0.5306282510621704,0.3458596467971802
2348,2.554121718809473,2.203570604324341
1235,0.3576744442718159,0.38453108072280884
627,0.04879016416943201,0.6592863202095032
1386,0.6931471805599453,0.3950028419494629
219,0.3074846997479606,0.5958038568496704
2618,4.138680376042152,3.1245968341827393
2826,0.1906203596086497,0.4079422652721405
1576,0.29266961396282,0.39294564723968506
2831,3.893247850101812,0.6735493540763855
48,0.9707789171582247,1.3988534212112427
1352,0.0295588022415444,0.3608562648296356
1160,0.2468600779315258,0.3458596467971802
824,0.22314355131420976,0.39467161893844604
253,0.6151856390902335,0.6878929734230042
1919,0.5822156198526637,0.5900366902351379
2162,0.3293037471426004,0.5033360719680786
2126,0.2468600779315258,0.4079422652721405
1637,0.0,0.4079422652721405
1833,0.2468600779315258,0.569409966468811
82,0.5128236264286637,1.1808555126190186
2219,0.039220713153281295,0.4079422652721405
2714,0.5596157879354227,0.39294564723968506
60,2.613739521630969,2.6925735473632812
23,2.3263016196113617,1.352342128753662
2413,0.29266961396282,1.1353318691253662
2049,0.3435897043900769,0.4079422652721405
2478,2.412335956953165,2.90368390083313
677,0.5364933705145685,0.5565416216850281
886,1.4422019930581866,1.0023534297943115
1730,0.058268908123975775,0.3168424665927887
1929,0.29266961396282,0.3826947510242462
1734,0.16551443847757338,0.3168424665927887
2949,0.22314355131420976,0.4079422652721405
2109,0.3852624007906449,0.4079422652721405
2352,1.1249295969854831,1.3621912002563477
1794,0.20701416938432615,0.7829349637031555
3004,0.7561219797213337,1.8513789176940918
2128,0.636576829071551,0.44868162274360657
2066,0.04879016416943201,0.4079422652721405
857,0.1310282624064041,0.401407390832901
1321,0.019802627296179712,0.3458596467971802
1344,0.5187937934151676,0.3608562648296356
327,2.050270164379556,2.1353747844696045
1427,3.106826321059578,2.842487335205078
1755,0.3074846997479606,0.384388267993927
1987,0.5596157879354227,0.4079422652721405
184,2.8231630082027146,1.0941115617752075
2926,0.7419373447293773,0.4079422652721405
2823,0.1988508587451652,0.4079422652721405
807,0.41871033485818504,0.4079422652721405
1436,1.9286186519452522,2.842487335205078
1526,0.09531017980432487,0.4079422652721405
1176,0.3784364357202451,0.3888421058654785
1988,0.5538851132264376,0.4079422652721405
2657,3.769537357131391,2.5300047397613525
523,1.7457155307266483,1.2936522960662842
2944,0.11332868530700317,0.4159761369228363
1768,0.16551443847757338,0.32112470269203186
1912,2.818995095053937,2.999957323074341
3075,1.6601310267496183,2.8894073963165283
2816,0.23111172096338664,0.39407965540885925
2692,4.889747443486393,3.5100114345550537
1756,0.26236426446749106,0.384388267993927
1699,0.12221763272424921,0.32112470269203186
2401,0.3435897043900769,1.6373447179794312
2072,0.15700374880966475,0.7092128396034241
3050,4.9383512985110904,2.856718063354492
2012,0.3576744442718159,0.4079422652721405
2901,0.1988508587451652,0.4079422652721405
1817,0.12221763272424921,0.3168424665927887
1269,0.16551443847757338,0.3608562648296356
1563,0.09531017980432487,0.3796437084674835
1466,0.16551443847757338,0.4673249423503876
102,3.0022112396517002,1.528524398803711
1500,0.3074846997479606,0.45476585626602173
1944,0.08617769624105233,0.3919716477394104
909,0.5481214085096876,0.4079422652721405
2848,0.2546422183735807,0.4079422652721405
130,0.058268908123975775,0.4079422652721405
1078,0.16551443847757338,0.4079422652721405
2550,4.426163130161966,3.318728446960449
957,0.29266961396282,0.5588877201080322
2279,3.3816747151732915,2.774157762527466
467,0.7701082216960736,0.5833237171173096
1404,2.961140828784372,2.842487335205078
1398,2.9433857931817817,2.842487335205078
401,0.7884573603642702,0.5833237171173096
1850,0.4054651081081644,0.6463574171066284
1702,0.10436001532424277,0.3168424665927887
263,0.46373401623214017,0.8110538721084595
2572,2.222459048514761,2.133096933364868
140,0.1906203596086497,0.4079422652721405
1635,0.6312717768418579,0.5726667046546936
1726,0.039220713153281295,0.3168424665927887
273,0.019802627296179712,0.3749783933162689
2382,1.8196988379172965,2.517693281173706
2044,0.35065687161316933,0.4079422652721405
2524,3.6560979645895566,2.835632562637329
1148,0.2546422183735807,0.37063655257225037
592,0.09531017980432487,0.31999000906944275
928,0.12221763272424921,0.43542778491973877
1688,0.10436001532424277,0.3168424665927887
2535,3.01651481273652,3.1645889282226562
2938,0.2151113796169455,0.4079422652721405
1504,0.4054651081081644,0.48004046082496643
431,0.41871033485818504,0.44191253185272217
2546,4.581287245524759,3.318728446960449
733,0.15700374880966475,0.3986653685569763
736,0.5128236264286637,0.4079422652721405
1935,0.16551443847757338,0.3919716477394104
1849,0.3987761199573678,0.6463574171066284
2508,2.3243465847755584,3.273679733276367
515,2.4274540750399147,1.9323581457138062
1136,0.4824261492442927,0.4079422652721405
2578,1.7119945007591926,2.1456246376037598
2273,0.37156355643248307,0.4505358636379242
2591,2.0162354657760435,1.6062294244766235
2893,0.7975071958841881,0.43542778491973877
1237,0.06765864847381481,0.3608562648296356
2822,0.173953307123438,0.3919716477394104
2344,2.1826747963214883,2.398315906524658
1423,4.027670428954108,1.774537444114685
1583,0.2546422183735807,0.4079422652721405
1693,0.11332868530700317,0.3168424665927887
2756,0.04879016416943201,0.4079422652721405
866,1.501852701754163,0.8532035946846008
3025,3.979868552323213,2.5434682369232178
1367,0.23901690047049992,0.3688901364803314
1888,0.0295588022415444,0.4079422652721405
328,0.8372475245337022,0.692294180393219
111,1.1505720275988207,1.1940094232559204
2509,1.3110318766193438,2.130019426345825
1095,1.4445632692438664,1.1005055904388428
1382,0.14842000511827327,0.3888421058654785
148,0.173953307123438,0.4079422652721405
1431,1.275362800412609,2.9826676845550537
375,1.2669476034873244,0.7972701787948608
530,0.8109302162163288,1.0276930332183838
1205,0.2468600779315258,0.3458596467971802
842,0.0295588022415444,0.4079422652721405
649,0.37156355643248307,0.3991427421569824
868,0.1988508587451652,0.4079422652721405
268,0.0,0.27662980556488037
3031,0.7275486072772778,1.6831449270248413
1744,0.3920420877760237,0.3168424665927887
1470,0.04879016416943201,0.4079422652721405
2863,0.5877866649021191,0.4079422652721405
2147,0.18232155679395462,0.4327313005924225
1381,0.13976194237515868,0.3888421058654785
363,1.1085626195212777,0.7972701787948608
2621,3.251536607107749,1.5221517086029053
1481,0.13976194237515868,0.4079422652721405
33,2.0955609235597192,1.3691720962524414
2134,0.2546422183735807,0.4079422652721405
2414,2.4397349311412793,2.238785743713379
2520,4.289774274968795,2.291412115097046
734,0.07696104113612832,0.4079422652721405
2931,0.07696104113612832,0.4036640226840973
278,1.0260415958332743,0.31206396222114563
1986,0.598836501088704,0.4079422652721405
1791,0.173953307123438,0.32112470269203186
362,1.0885619528146082,0.7972701787948608
2638,4.024637149797281,3.4906203746795654
