idx,y_true_log,y_pred_log
1193,0.11332868530700317,0.1527457465772529
1194,0.16551443847757338,0.1527457465772529
1207,0.07696104113612832,0.10733457584433038
1208,0.07696104113612832,0.10733457584433038
1213,0.3920420877760237,0.15392162491212524
1214,0.33647223662121295,0.15392162491212524
1215,0.32208349916911333,0.15392162491212524
1233,0.7561219797213337,0.4640751110803856
1239,0.04879016416943201,0.11561631489429376
1240,0.1988508587451652,0.12181832061942476
1242,0.14842000511827327,0.18394513780199107
1243,0.1310282624064041,0.5071306670547892
1252,0.0295588022415444,0.14119074959047034
1253,0.0295588022415444,0.14119074959047034
1262,0.058268908123975775,0.21890157467550053
1263,0.058268908123975775,0.21890157467550053
1264,0.06765864847381481,0.21890157467550053
1270,0.15700374880966475,1.1607730780463847
1271,0.1906203596086497,0.1732863568493569
1272,0.23111172096338664,0.1732863568493569
1278,0.6312717768418579,0.18993279799144053
1279,0.3852624007906449,0.18993279799144053
1287,0.5306282510621704,0.2928865195360293
1292,0.10436001532424277,0.31963243526947366
1293,0.09531017980432487,0.31963243526947366
1298,0.10436001532424277,0.22779031594309046
1299,0.09531017980432487,0.22779031594309046
1314,0.009950330853168083,0.16428130340611902
1315,0.019802627296179712,0.18985377981514817
1316,0.07696104113612832,0.09242836467738964
1321,0.019802627296179712,0.10969463249065915
1322,0.0295588022415444,0.10969463249065915
1330,0.039220713153281295,0.059254551932436096
1331,0.039220713153281295,0.059254551932436096
1334,0.15700374880966475,0.11398686699265603
1341,0.4054651081081644,0.44971817657014196
1345,0.058268908123975775,0.18835507576984523
1348,0.11332868530700317,0.09757337922833868
1349,0.11332868530700317,0.09757337922833868
1350,0.12221763272424921,0.09757337922833868
1351,0.11332868530700317,0.09757337922833868
1352,0.0295588022415444,0.09757337922833868
1353,0.039220713153281295,0.09757337922833868
1362,0.18232155679395462,0.43721032877873833
1366,0.2468600779315258,0.4883395601363896
1381,0.13976194237515868,0.31248089342606383
1382,0.14842000511827327,0.31248089342606383
1389,1.3762440252663892,2.0163956060286763
1392,1.551808799597464,2.4207299013566392
1394,2.124653884501384,2.452072166964974
1395,2.916689066213538,2.602624790619532
1399,2.4336133554004498,3.9287305629602822
1400,1.8961194845522977,2.1567124429693325
1403,3.6027767550605247,2.4398839355989663
1404,2.961140828784372,2.5220970589377676
1405,4.179145163914566,2.4643270464003164
1408,2.1610215286722587,3.907392206857416
1410,3.877431560658527,2.5094754642781516
1413,4.89470054929749,2.3119135646714537
1418,1.6134299337036377,2.3094288374993037
1422,3.0440461338325413,3.728332682796099
1430,4.721440967653478,2.129880342665972
1433,2.0001277349601105,2.5155712309632903
1435,4.1832707714165025,2.511003268788997
1439,1.8164520818184267,2.5094754642781516
1442,3.6402142821326553,2.6578804099344713
1458,0.13976194237515868,0.282213488340359
1465,1.1085626195212777,0.27446016224845654
1472,0.18232155679395462,0.1956620270067662
1481,0.13976194237515868,0.20650388701134853
1499,0.2851789422336624,0.3768533913966916
1501,1.085189268335969,0.37321368414250167
1508,0.9707789171582247,0.5193397539490655
1509,0.173953307123438,0.17663340365908156
1510,0.1988508587451652,0.17663340365908156
1512,0.6151856390902335,0.4184112282780224
1518,0.5933268452777344,0.47988369343849113
1521,0.9593502213346021,0.47612020824557144
1523,0.14842000511827327,0.2964224126366563
1532,0.4252677354043441,0.3148901375250281
1543,0.13976194237515868,0.10784837339531651
1544,0.058268908123975775,0.10784837339531651
1545,0.15700374880966475,0.10784837339531651
1570,0.3576744442718159,0.16219693045364675
1571,0.3852624007906449,0.16219693045364675
1572,0.31481073984003355,0.16219693045364675
1573,0.3293037471426004,0.16219693045364675
1574,0.32208349916911333,0.16219693045364675
1575,0.412109650826833,0.16219693045364675
1576,0.29266961396282,0.25831076022884936
1577,0.3852624007906449,0.25831076022884936
1584,0.5364933705145685,0.342463309698128
1585,0.3784364357202451,0.40214377623243747
1592,0.3784364357202451,0.17388167324937262
1596,0.009950330853168083,0.019480848890506205
1600,0.0,0.27884466622958265
1601,0.009950330853168083,0.2946778980695889
1603,1.1378330018213911,0.4907307280800878
1604,0.5423242908253616,0.30509167108020907
1605,0.712949807856125,0.9297926740766795
1616,0.9895411936137477,0.2606491113106207
1618,1.7749523509116738,0.5614010582069046
1627,0.2851789422336624,0.31462354188185837
1630,0.10436001532424277,0.3926162340753897
1631,0.10436001532424277,0.3926162340753897
1632,0.09531017980432487,0.3926162340753897
1633,0.11332868530700317,0.3926162340753897
1640,0.2468600779315258,0.34292361593035087
1641,0.20701416938432615,0.34292361593035087
1642,0.3435897043900769,0.34292361593035087
1659,0.2546422183735807,0.2819603747530229
1660,0.20701416938432615,0.2819603747530229
1661,0.22314355131420976,0.2819603747530229
1662,0.1988508587451652,0.2819603747530229
1663,0.23111172096338664,0.2819603747530229
1666,0.12221763272424921,0.123718265639499
1667,0.07696104113612832,0.123718265639499
1668,0.10436001532424277,0.123718265639499
1669,0.12221763272424921,0.123718265639499
1670,0.12221763272424921,0.12223778959659298
1671,0.08617769624105233,0.12223778959659298
1688,0.10436001532424277,0.41388211935210595
1691,0.11332868530700317,0.17911908248263209
1692,0.12221763272424921,0.19348951052206897
1693,0.11332868530700317,0.19874169146214204
1694,0.5481214085096876,0.27061980786616713
1698,0.16551443847757338,0.263108364910074
1704,0.15700374880966475,0.21302243840748725
1712,0.3293037471426004,0.35817079216446523
1723,0.1906203596086497,0.14443213551124962
1731,0.12221763272424921,0.14143566404418556
1744,0.3920420877760237,0.18739122997108054
1745,0.14842000511827327,0.18739122997108054
1749,0.039220713153281295,0.08127289856841097
1753,0.039220713153281295,0.14554873541677285
1754,0.039220713153281295,0.14554873541677285
1756,0.26236426446749106,0.3978862861417875
1757,0.12221763272424921,0.6537076759369689
1768,0.16551443847757338,0.17958089005787325
1776,0.22314355131420976,0.22463740939743687
1779,0.173953307123438,0.28508509130080384
1781,0.14842000511827327,0.19362568988463533
1797,0.08617769624105233,0.11984807400377222
1799,0.31481073984003355,0.1878999932347494
1800,0.1906203596086497,0.1503258420415469
1806,0.15700374880966475,0.41317724415342305
1814,0.07696104113612832,0.14477915446341072
1815,0.173953307123438,0.3694863432139062
1818,0.2151113796169455,0.416746575409876
1820,0.058268908123975775,0.38263575333512573
1823,0.26236426446749106,0.20890797585158286
1827,0.18232155679395462,0.17205360088196245
1829,0.058268908123975775,0.16522867609104697
1839,0.3852624007906449,0.34548382369146946
1848,0.3784364357202451,0.7230459422181392
1849,0.3987761199573678,0.9143055897279108
1850,0.4054651081081644,0.9143055897279108
1851,0.5247285289349821,0.9143055897279108
1852,0.6626879730752367,0.9143055897279108
1860,0.5068176023684519,0.3702282797797825
1861,0.4510756193602167,0.3702282797797825
1875,0.41871033485818504,0.3741375519612364
1876,0.5364933705145685,0.3741375519612364
1877,0.09531017980432487,0.3741375519612364
1879,1.7884205679625405,0.33579960028152134
1880,0.5766133643039938,0.33579960028152134
1881,0.7323678937132266,0.33579960028152134
1882,0.7701082216960736,0.33579960028152134
1883,0.6931471805599453,0.33579960028152134
1884,0.8878912573524571,0.33579960028152134
1894,0.23111172096338664,0.616772777517645
1924,0.32208349916911333,0.17156222299980864
1925,0.2851789422336624,0.17156222299980864
1926,0.11332868530700317,0.17156222299980864
1927,0.20701416938432615,0.17156222299980864
1928,0.07696104113612832,0.17156222299980864
1937,0.15700374880966475,0.21189618104972244
1939,0.6729444732424258,0.20788530600803354
1940,0.06765864847381481,0.16331455126941338
1945,0.1310282624064041,0.1353775328644666
1946,0.11332868530700317,0.1353775328644666
1947,0.14842000511827327,0.1353775328644666
1962,0.36464311358790924,0.22235420187369562
1964,0.058268908123975775,0.174291853058428
1970,0.5653138090500605,0.4357390748861991
1971,0.5068176023684519,0.4985719061496861
1992,0.3784364357202451,0.40205408162230866
1993,0.46373401623214017,0.40205408162230866
1994,0.46373401623214017,0.3998018593169177
1995,0.4824261492442927,0.3998018593169177
2022,0.5538851132264376,0.4082437874788141
2024,0.14842000511827327,0.45837599450925826
2034,0.0,0.32901327956585474
2035,0.636576829071551,0.5416274865216751
2045,0.07696104113612832,0.10568172344898691
2046,0.07696104113612832,0.10568172344898691
2047,0.1310282624064041,0.2867757390166891
2066,0.04879016416943201,0.2946172232602348
2069,0.7884573603642702,1.808474231205671
2102,0.31481073984003355,0.5701378496136659
2104,0.5364933705145685,0.48013334020545706
2106,0.4824261492442927,0.4828728691268455
2119,0.2851789422336624,0.3552258266777589
2122,0.3576744442718159,0.4239018401042954
2124,0.23901690047049992,0.5249442029524147
2138,0.0295588022415444,0.38300783617864653
2146,0.27002713721306015,0.47008028352517245
2150,0.31481073984003355,0.3534573549326376
2158,0.43178241642553783,0.5590665926029201
2166,0.3576744442718159,0.4372432380028794
2167,0.4054651081081644,0.4309258065073174
2168,0.2851789422336624,0.4309258065073174
2174,0.27002713721306015,0.42619623217657066
2177,0.009950330853168083,0.3935999069887321
2188,0.41871033485818504,1.9588205448296079
2195,1.4279160358107101,1.0190084202223946
2204,0.22314355131420976,0.5130563620700219
2208,0.6575200029167942,1.1286333676779408
2214,0.04879016416943201,1.2024619360798752
2224,0.48858001481867097,0.22243979864588345
2225,0.06765864847381481,0.13338512271143482
2227,0.1310282624064041,0.27131731360748296
2232,0.06765864847381481,0.2896362206774529
2233,0.14842000511827327,0.2896362206774529
2234,0.13976194237515868,0.2896362206774529
2238,0.11332868530700317,0.25148165647234266
2244,0.44468582126144574,0.5000407671382615
2257,0.22314355131420976,0.31086790587262186
2271,0.22314355131420976,0.34922237874669515
2283,0.5068176023684519,1.2325641426088112
2287,3.887320392787774,3.3792338139825224
2305,3.861992071822581,3.369730930793071
2308,3.448080967561006,3.424421816874016
2315,0.6931471805599453,1.181749709182199
2316,0.6097655716208943,1.0919295344774955
2327,0.9707789171582247,2.0941245135807955
2331,2.2159372862683733,1.4186278589530599
2334,1.8066480817218056,1.5229068749787065
2341,2.0980179272527715,2.300933399281327
2381,3.7595708822364693,3.5303644731173955
2383,3.2240623515555007,3.4466872657592185
2385,3.260401571696699,2.806797339933967
2394,1.8293763327993617,2.145426054156059
2395,1.7334238922150915,2.769534440997508
2410,2.5556757206762075,3.391495854209957
2414,2.4397349311412793,2.34097427270826
2415,2.767576180416237,2.34097427270826
2416,2.3960754360813845,2.34097427270826
2417,2.479056236109825,2.34097427270826
2418,2.640484881606444,2.34097427270826
2421,1.6428726885203377,2.2042044414311324
2423,2.6188546222977394,3.0812069981636983
2424,2.065596134857783,1.4613691319485538
2428,3.055415275715165,2.915368028165799
2429,3.2375012889913655,2.915368028165799
2430,2.8296776892239084,2.915368028165799
2431,1.332366019094335,2.915368028165799
2432,1.3029127521808397,2.915368028165799
2438,3.7912103852113983,3.1080969108817103
2439,2.683074215032033,3.1080969108817103
2440,3.7891771754293,3.410620280092263
2441,3.8231917917215306,3.2364381728036413
2445,1.922787731634459,1.9882088889504161
2446,1.128171090909654,1.3006078866430917
2451,2.4114394979061275,1.5498083163139653
2477,3.4127965175055075,3.5571803094489383
2489,3.6354786773868213,2.0909468212075315
2497,0.7030975114131134,1.5437412400939812
2499,2.388762789235098,2.7777605224834567
2508,2.3243465847755584,3.937774522994367
2509,1.3110318766193438,2.6713428568575437
2514,2.382320061012899,4.12025188116253
2523,3.210440346047099,3.247579321078021
2527,2.4449523342809676,1.6839337682212234
2530,2.3456445824544927,1.6317480285280845
2534,4.055083848268798,1.8562365742973588
2562,0.7514160886839212,1.174256512109964
2563,0.6205764877251099,1.174256512109964
2564,0.7975071958841881,1.174256512109964
2565,1.0986122886681096,1.174256512109964
2566,1.1085626195212777,1.6958949672043107
2589,0.4762341789963716,2.4266698765862587
2596,1.3454723665996355,3.0302255969822522
2607,4.803939074160646,3.7540932091146177
2611,2.4907230351094403,1.6903397756260639
2612,1.9933388426264242,1.6903397756260639
2613,4.05958056978576,3.909526197145482
2614,3.7133281345162463,3.909526197145482
2615,3.232384174892993,3.909526197145482
2620,2.081938421878423,1.4691180321651753
2621,3.251536607107749,1.4691180321651753
2622,3.0717669598299886,1.4691180321651753
2623,3.5801800371905954,3.50318148458971
2624,4.091005660956586,3.50318148458971
2625,3.6978391954854084,3.5346073696228073
2628,2.0095554142156695,2.9119777461533256
2630,1.8468787684491346,3.013870474256124
2631,1.8748743759385615,3.6411452500261907
2637,3.5801800371905954,3.4144101627985877
2641,0.23901690047049992,0.9186444491775577
2644,1.631199404215613,1.1670492108274624
2648,2.509599262378372,3.4360769462547456
2658,4.105284502260435,3.4940489083340442
2661,4.535927283245931,3.353649663763795
2672,3.3196257279683437,3.564491466596484
2673,2.8142103969306005,2.9305851431193117
2674,2.4203681286504293,2.9305851431193117
2675,2.4782176616372036,2.9305851431193117
2676,2.446685436967803,2.9305851431193117
2677,2.8112082932048366,2.9305851431193117
2685,2.4060438013622756,1.7757731673246284
2686,2.2710944259026746,1.7757731673246284
2687,2.2512917986064953,1.7757731673246284
2689,2.631888840136646,3.348286473209928
2692,4.889747443486393,3.4094270444631785
2693,4.96884060443921,3.4094270444631785
2695,2.435366204227864,2.8972371035520896
2700,1.814824742159051,3.5371703472905938
2702,0.5247285289349821,1.235372079983562
2708,1.7387102481382395,1.440745548553868
2710,0.3074846997479606,0.4131867579896942
2711,0.6151856390902335,0.4131867579896942
2713,0.2151113796169455,0.32777354485023236
2718,0.15700374880966475,0.3907160729389745
2726,0.6151856390902335,0.5461479563954353
2727,0.22314355131420976,0.5461479563954353
2728,0.5187937934151676,0.5461479563954353
2729,0.26236426446749106,0.5461479563954353
2731,0.6780335427498971,0.5191501031434956
2737,0.13976194237515868,0.2722515282132978
2738,0.09531017980432487,0.2722515282132978
2739,0.019802627296179712,0.2722515282132978
2742,1.0224509277025458,0.3277683103909439
2743,0.5877866649021191,0.3277683103909439
2744,0.9593502213346021,0.3277683103909439
2746,1.1474024528375417,0.508819985388621
2756,0.04879016416943201,0.09796091858140589
2757,0.058268908123975775,0.09796091858140589
2760,0.019802627296179712,0.297628868159244
2767,0.04879016416943201,0.11822832150704739
2774,1.4655675420143985,0.6961678562245837
2781,0.0,0.5571042904871436
2785,0.0295588022415444,0.2202727966319914
2788,0.039220713153281295,0.16392874258073958
2789,0.039220713153281295,0.16392874258073958
2791,0.07696104113612832,0.14346322896573113
2793,0.019802627296179712,0.1943419399740966
2796,1.2947271675944,0.7957065468667025
2797,1.6272778305624314,0.8582928027879156
2798,0.6418538861723948,0.3564858927653582
2799,0.20701416938432615,0.37160503654286225
2802,0.23111172096338664,0.2269947505320618
2803,0.23901690047049992,0.2269947505320618
2811,0.1906203596086497,0.29510378705999274
2814,0.09531017980432487,0.20096529183423067
2816,0.23111172096338664,0.26577624497770624
2829,0.3987761199573678,0.22180836083638222
2830,0.5187937934151676,0.22180836083638222
2832,0.7030975114131134,0.9362804006157861
2833,0.3920420877760237,0.9455363918363635
2837,0.12221763272424921,0.3065081400879343
2838,0.06765864847381481,0.30809139714340755
2841,0.019802627296179712,0.20145137414299263
2842,0.15700374880966475,0.20145137414299263
2846,0.1906203596086497,0.3197797637154405
2861,0.20701416938432615,0.2569007531558519
2862,0.10436001532424277,0.2569007531558519
2873,1.6563214983329508,0.3700874713594837
2874,0.2851789422336624,0.17555239502749345
2875,0.1988508587451652,0.17555239502749345
2877,0.29266961396282,0.30919131881818707
2879,0.5128236264286637,0.5733131481408716
2887,0.9400072584914712,0.7859138831014618
2888,0.36464311358790924,0.7859138831014618
2890,1.0331844833456545,0.7987281316202394
2892,0.23111172096338664,0.7633634621948581
2907,0.3576744442718159,0.26754732697607975
2915,0.33647223662121295,0.26849724231749617
2916,0.636576829071551,0.7149921069490635
2920,0.688134638736401,0.605803461566845
2921,0.7561219797213337,0.605803461566845
2922,0.7419373447293773,0.5783909560557241
2923,0.7929925155296614,0.5783909560557241
2931,0.07696104113612832,0.3568670042255776
2932,0.10436001532424277,0.3568670042255776
2943,0.14842000511827327,0.19081779105351487
2946,0.173953307123438,0.38828556091758043
2947,0.3435897043900769,0.38828556091758043
2948,0.5933268452777344,0.38828556091758043
2949,0.22314355131420976,0.38828556091758043
2950,0.7227059828014898,0.38828556091758043
2951,0.23111172096338664,0.38828556091758043
2952,0.29266961396282,0.38828556091758043
2953,0.20701416938432615,0.38828556091758043
2954,0.6418538861723948,0.38828556091758043
2955,0.3435897043900769,0.38828556091758043
2956,0.5306282510621704,0.38828556091758043
2963,0.2151113796169455,0.29120714147791316
2964,0.23111172096338664,0.29120714147791316
2965,0.20701416938432615,0.29120714147791316
2971,0.35065687161316933,0.35793368202293363
2972,0.27002713721306015,0.35793368202293363
2973,0.3293037471426004,0.35793368202293363
2981,0.1988508587451652,0.3255199882376162
2983,0.2468600779315258,0.2774565342957108
2986,0.16551443847757338,0.25882505795883526
2998,0.5709795465857378,0.42427221792144587
3003,0.1988508587451652,0.18109507343056774
3004,0.7561219797213337,0.9803869378251678
3010,6.09852361940139,4.588723439661365
3016,5.686229315408612,3.0848415047726867
3024,3.8242840911201395,2.629863065726016
3025,3.979868552323213,2.572356779861688
3026,3.7259343620649474,2.572356779861688
3029,0.04879016416943201,1.0311101111263326
3042,6.928234148163458,2.8011806559285497
3053,3.6068556186353455,0.9095119089028928
3055,0.18232155679395462,2.0539082405759994
3060,4.692539832124998,1.1898505701254056
3061,3.618188713491167,2.3196773432954942
3062,0.009950330853168083,1.945346872909754
3064,1.0224509277025458,1.46159049270544
3066,6.959816278608596,1.979852685093227
3070,5.668776865457386,2.9919093758800828
3074,4.145671189387441,2.1441373044852705
3081,1.1908875647772805,3.0788976535132
3082,1.4134230285081433,3.0788976535132
3086,0.009950330853168083,0.48178219812377915
3089,1.269760544863939,1.1371659213835006
3096,1.4973884086254774,1.1464620737625046
3104,3.5109482456212744,3.345798016955078
3108,1.4516138272405332,0.8548997525531787
3110,4.2018527699373855,2.290218504111933
3121,3.4330189939851112,2.966930278443192
3124,1.095273387402595,1.4403587717568431
3126,1.2612978709452054,1.9980395202917336
3127,1.3737155789130306,2.5724513788427683
3133,0.039220713153281295,0.9247969406686264
