idx,y_true_log,y_pred_log
781,0.10436001532424277,0.08235508959348212
806,0.36464311358790924,0.6035843511852488
807,0.41871033485818504,0.6131099609830997
808,0.33647223662121295,0.6236784572579757
811,0.8671004876833832,0.630899458186399
813,0.9282193027394289,0.6796588342845394
821,0.27002713721306015,0.27977746220777766
822,0.2468600779315258,0.2797774622077776
841,0.10436001532424277,0.10798639980353664
842,0.0295588022415444,0.07081787566458196
847,0.07696104113612832,0.09321728941913626
848,0.06765864847381481,0.09321728941913626
849,0.06765864847381481,0.09321728941913626
850,0.06765864847381481,0.09321728941913626
851,0.0295588022415444,0.08594376058496131
859,0.09531017980432487,0.10846968638586234
860,0.08617769624105233,0.10846968638586234
861,0.11332868530700317,0.10846968638586234
863,0.08617769624105233,0.10846968638586234
871,0.13976194237515868,0.3770324141522597
872,0.23111172096338664,0.3770324141522597
880,0.33647223662121295,0.23416253651014998
889,0.29266961396282,0.5868304867198879
890,0.23901690047049992,0.5868304867198879
891,0.07696104113612832,0.5868304867198879
893,0.9745596399981308,0.4999456267183778
894,0.9783261227936076,0.5017555938223615
895,1.000631880307906,0.5017555938223615
903,0.712949807856125,0.7611807107062109
904,0.6678293725756554,0.7611807107062109
905,0.5423242908253616,0.7105983361641982
915,1.0402767116551463,0.5569135453231746
916,0.8372475245337022,0.5569135453231746
922,0.598836501088704,0.5483669046493558
936,0.7793248768009976,0.47679314719057364
938,0.10436001532424277,0.5194706162046616
959,0.1988508587451652,0.29547057946023314
988,0.4510756193602167,0.48802809745064446
1004,0.6097655716208943,0.2829540929666994
1006,0.76080582903376,0.4537736235876448
1007,0.6043159668533296,0.4537736235876448
1018,0.3576744442718159,0.5928881024566521
1019,0.7030975114131134,0.5928881024566521
1024,1.6094379124341003,0.6565352274793665
1026,1.235471471385307,0.5667302496230356
1036,0.31481073984003355,0.5194706162046616
1042,0.10436001532424277,0.2563633950776022
1043,0.1310282624064041,0.2563633950776022
1044,0.07696104113612832,0.2563633950776022
1104,1.873339456220478,1.42793774863641
1108,0.9516578757114464,1.5393566118721036
1109,0.6931471805599453,1.5393566118721036
1125,0.6523251860396903,0.6170327874452579
1126,0.5007752879124893,0.5389115887043749
1132,1.6193882432872684,0.5942021055778511
1134,0.09531017980432487,0.435877171019888
1143,0.20701416938432615,0.13178070648898293
1152,0.33647223662121295,0.1618371470988505
1153,0.20701416938432615,0.1618371470988505
1156,0.6626879730752367,0.4401756559258714
1164,0.2851789422336624,0.08973915658311274
1174,0.35065687161316933,0.3094050495642954
1175,0.31481073984003355,0.3094050495642954
1187,0.18232155679395462,0.38036355453223336
1192,0.598836501088704,0.46540721996294554
1193,0.11332868530700317,0.08175987058616756
1194,0.16551443847757338,0.08175987058616756
1205,0.2468600779315258,0.08507300213459035
1211,0.33647223662121295,0.2760953889435839
1212,0.23901690047049992,0.2760953889435839
1216,0.15700374880966475,0.24444794140009646
1224,0.019802627296179712,0.07585201813398684
1225,0.019802627296179712,0.07585201813398684
1238,0.08617769624105233,0.10627566499610001
1245,0.2546422183735807,0.1573874039554894
1251,0.5481214085096876,0.20966355826333843
1269,0.16551443847757338,0.13512558676500935
1270,0.15700374880966475,0.10627566499610001
1278,0.6312717768418579,0.07722885950393409
1279,0.3852624007906449,0.07722885950393409
1281,0.039220713153281295,0.21692524359219215
1284,0.27002713721306015,0.1542687416336504
1286,0.2776317365982795,0.33491026490803744
1288,0.058268908123975775,0.03715778370828031
1289,0.058268908123975775,0.03715778370828031
1290,0.3784364357202451,0.1340587264507418
1291,0.37156355643248307,0.1340587264507418
1298,0.10436001532424277,0.1786656490344947
1299,0.09531017980432487,0.1786656490344947
1300,0.08617769624105233,0.1695160264632325
1301,0.08617769624105233,0.1695160264632325
1304,0.09531017980432487,0.18382960693875053
1317,0.019802627296179712,0.10157610798014896
1326,0.09531017980432487,0.10157610798014896
1327,0.11332868530700317,0.10157610798014896
1328,0.09531017980432487,0.10157610798014896
1330,0.039220713153281295,0.10157610798014896
1331,0.039220713153281295,0.10157610798014896
1332,0.0295588022415444,0.09209566020123217
1333,0.0295588022415444,0.09209566020123217
1347,0.173953307123438,0.09306095638670317
1354,0.019802627296179712,0.09835249817736062
1355,0.039220713153281295,0.09835249817736062
1356,0.058268908123975775,0.09835249817736062
1357,0.019802627296179712,0.09835249817736062
1361,1.4609379041156565,0.47237055963083086
1362,0.18232155679395462,0.33667606013705575
1378,0.32208349916911333,0.18840873219190538
1391,3.6184569898173904,1.9218692384506462
1405,4.179145163914566,2.204772526985552
1413,4.89470054929749,2.1815264984741765
1415,1.3402504226184837,2.586703197699918
1421,4.50236196600641,3.151105203203678
1433,2.0001277349601105,3.8545728184735055
1436,1.9286186519452522,2.7467492410315675
1445,2.918851229218033,2.204772526985552
1446,1.9286186519452522,2.2870319931509613
1457,0.11332868530700317,0.22090757552744375
1460,2.9714395809849465,2.6884381591626054
1461,2.038619547159581,2.5625731094647604
1462,0.5306282510621704,0.2443497988980962
1466,0.16551443847757338,0.23409056849125856
1480,0.058268908123975775,0.23409056849125856
1486,0.10436001532424277,0.10695532692169638
1487,0.15700374880966475,0.10695532692169638
1496,0.08617769624105233,0.13556026051725367
1497,0.11332868530700317,0.13556026051725367
1498,0.058268908123975775,0.13556026051725367
1503,0.3852624007906449,0.5287594158468785
1511,0.4510756193602167,0.4119461515981806
1518,0.5933268452777344,0.4771648904030513
1521,0.9593502213346021,0.5594473717072438
1527,0.13976194237515868,0.18345749147564278
1528,0.76080582903376,0.37110070997626693
1534,0.09531017980432487,0.49826917941282806
1553,0.7654678421395714,0.6188905794718267
1555,0.173953307123438,0.41661448000574663
1563,0.09531017980432487,0.13578353391221518
1581,0.412109650826833,0.3418269662428416
1582,0.46373401623214017,0.3878116139027593
1583,0.2546422183735807,0.38354414351929667
1586,0.26236426446749106,0.30368065787930715
1587,0.2776317365982795,0.30368065787930715
1588,0.14842000511827327,0.30368065787930715
1589,0.2151113796169455,0.32412424409643015
1590,0.30010459245033805,0.32412424409643015
1595,0.0295588022415444,0.0836279449445522
1599,0.019802627296179712,0.009834208801289875
1616,0.9895411936137477,0.6988660713423416
1626,2.805781689595545,0.13509389939417596
1637,0.0,0.3009256570018967
1638,0.0,0.3009256570018967
1640,0.2468600779315258,0.3217814269593138
1641,0.20701416938432615,0.3217814269593138
1642,0.3435897043900769,0.3217814269593138
1670,0.12221763272424921,0.09868299407653687
1671,0.08617769624105233,0.09868299407653687
1676,0.10436001532424277,0.11623450552823997
1677,0.10436001532424277,0.11623450552823997
1685,0.07696104113612832,0.08797082903670561
1691,0.11332868530700317,0.1427978472181663
1697,0.20701416938432615,0.2784298955044517
1742,0.16551443847757338,0.28055164017258477
1743,0.11332868530700317,0.28055164017258477
1747,0.058268908123975775,0.07087980701235687
1748,0.058268908123975775,0.07087980701235687
1749,0.039220713153281295,0.07087980701235687
1750,0.0295588022415444,0.07445133049235815
1751,0.0295588022415444,0.07445133049235815
1752,0.04879016416943201,0.07445133049235815
1766,0.16551443847757338,0.17717345691495714
1767,0.26236426446749106,0.20688193710075561
1769,0.15700374880966475,0.1817653674772968
1774,0.16551443847757338,0.15558591544352277
1776,0.22314355131420976,0.21329767978227107
1789,0.07696104113612832,0.21329767978227104
1790,0.13976194237515868,0.21329767978227104
1799,0.31481073984003355,0.1372085358499747
1802,0.20701416938432615,0.13538203913732022
1807,0.14842000511827327,0.1615902722861297
1808,0.12221763272424921,0.13929074031784516
1817,0.12221763272424921,0.09892360482860735
1819,0.09531017980432487,0.10794516941899102
1824,0.15700374880966475,0.19576069545257693
1827,0.18232155679395462,0.16744405755982988
1839,0.3852624007906449,0.3047275283518115
1841,0.5068176023684519,0.35547186460304475
1857,0.4382549309311553,0.5062262250783208
1858,0.36464311358790924,0.5062262250783208
1862,0.412109650826833,0.4810000373990417
1863,0.4382549309311553,0.4810000373990417
1867,0.30010459245033805,0.4589753584141573
1879,1.7884205679625405,0.5594482240726051
1880,0.5766133643039938,0.5594482240726051
1881,0.7323678937132266,0.5594482240726051
1882,0.7701082216960736,0.5594482240726051
1883,0.6931471805599453,0.5594482240726051
1884,0.8878912573524571,0.5594482240726051
1916,0.3784364357202451,1.129585000965901
1921,0.3293037471426004,0.2863711092629337
1922,0.06765864847381481,0.2863711092629337
1923,0.1906203596086497,0.2863711092629337
1924,0.32208349916911333,0.1185532152727051
1925,0.2851789422336624,0.1185532152727051
1926,0.11332868530700317,0.1185532152727051
1927,0.20701416938432615,0.1185532152727051
1928,0.07696104113612832,0.1185532152727051
1942,0.22314355131420976,0.14297209040015876
1943,0.11332868530700317,0.2536491380371161
1944,0.08617769624105233,0.2536491380371161
1951,0.13976194237515868,0.22907539487376813
1960,0.1310282624064041,0.13827093387425063
1962,0.36464311358790924,0.14675238336073754
1965,0.04879016416943201,0.19560687920699363
1974,0.3435897043900769,0.3957577380456858
1979,0.6678293725756554,0.6021599745022936
1980,0.6418538861723948,0.6021599745022936
1981,0.6205764877251099,0.6021599745022936
1984,0.6043159668533296,0.4957894897937825
1985,0.6205764877251099,0.4957894897937825
1986,0.598836501088704,0.4957894897937825
1996,0.3852624007906449,0.44660328773805275
1997,0.3920420877760237,0.44660328773805275
1998,0.31481073984003355,0.44660328773805275
1999,0.41871033485818504,0.44660328773805275
2022,0.5538851132264376,0.3762544089621876
2025,0.5423242908253616,0.3762544089621876
2032,0.31481073984003355,0.50175455491799
2036,0.7793248768009976,0.45972350283043795
2037,0.07696104113612832,0.06899519134303947
2072,0.15700374880966475,0.2864415777756372
2073,0.1988508587451652,0.2864415777756372
2074,0.7323678937132266,0.664594215593528
2082,0.8878912573524571,1.0101741585345807
2083,0.5877866649021191,1.0101741585345807
2090,0.708035793053696,0.3588113457012411
2091,0.6830968447064438,0.3588113457012411
2092,0.6312717768418579,0.3588113457012411
2095,0.3987761199573678,0.577948324680624
2100,1.247032293786383,0.8534467982606
2105,0.636576829071551,0.45492215361668864
2109,0.3852624007906449,0.4687401139896236
2112,0.3987761199573678,0.4315302286080298
2115,0.31481073984003355,0.5471115619643625
2130,0.3074846997479606,0.5619309988751595
2135,0.48858001481867097,0.4033459937311566
2145,0.18232155679395462,0.341150095827064
2146,0.27002713721306015,0.37601583861670734
2151,0.412109650826833,0.36062495343796064
2152,0.412109650826833,0.36062495343796064
2155,0.4762341789963716,0.37601583861670734
2160,0.3293037471426004,0.38740493728430725
2173,0.4510756193602167,0.37035433640148174
2178,0.1906203596086497,0.5946338631212994
2183,0.27002713721306015,0.2361740220789566
2187,0.43178241642553783,0.6043402897105439
2188,0.41871033485818504,0.47664060258487284
2189,1.6582280766035324,0.9136599706714417
2194,0.18232155679395462,0.8750217248652697
2209,0.06765864847381481,0.24194938980805164
2219,0.039220713153281295,0.12302125017159801
2231,0.16551443847757338,0.1651188387915546
2235,0.15700374880966475,0.13685613217823905
2242,0.7975071958841881,0.6541485765084223
2257,0.22314355131420976,0.3268890037805346
2269,0.6780335427498971,0.7079704945145477
2275,0.3784364357202451,0.5595930453162812
2289,0.9745596399981308,1.0795526495017227
2290,1.1410330045520618,1.0795526495017227
2291,4.036538880125714,3.1640033857807914
2304,5.2100324516804655,3.3853682316143385
2308,3.448080967561006,3.5052756303700328
2312,3.1908877883280318,3.4271733557406803
2314,2.0347056478384444,3.104731599584306
2315,0.6931471805599453,2.145432057078795
2325,1.208960345836975,1.6976469481953707
2326,0.9745596399981308,1.6976469481953707
2327,0.9707789171582247,0.8296680902696598
2340,0.8754687373538999,2.3351203393965196
2342,2.1552445050953364,2.3351203393965196
2347,1.9401794743463283,2.3351203393965196
2348,2.554121718809473,2.335120339396519
2349,1.2029723039923526,1.186768349197743
2353,1.556037135706985,1.9775992232882753
2363,3.4855385300959063,2.0490826284610963
2364,4.947979444065186,2.0490826284610963
2365,2.9258461460898246,2.0490826284610963
2366,3.989724513091998,2.0490826284610963
2367,4.163092959383195,2.0490826284610963
2368,4.784905066885279,2.0490826284610963
2369,4.7534177624482945,2.0490826284610963
2370,3.6681664125163946,3.3853682316143385
2377,1.715598108262491,1.928859853578905
2379,1.601405740736836,2.6427037055801894
2383,3.2240623515555007,2.9649587838922864
2388,3.24376354037598,2.5985794613747952
2392,3.138533072185662,3.09304557363082
2393,3.2200751054436827,2.6735870853169605
2395,1.7334238922150915,1.224014697568138
2402,1.501852701754163,0.8655113459341454
2406,2.222459048514761,2.1184050460316053
2424,2.065596134857783,2.9222912033195243
2428,3.055415275715165,1.6660967629393546
2429,3.2375012889913655,1.6660967629393546
2430,2.8296776892239084,1.6660967629393546
2431,1.332366019094335,1.6660967629393546
2432,1.3029127521808397,1.6660967629393546
2454,2.719978771967484,2.5710118694915916
2460,1.332366019094335,2.5243750872332567
2461,1.5953389880545987,2.5243750872332567
2462,3.1437211512674406,2.524375087233257
2485,3.8264651170664994,3.440950131778995
2488,2.224623551524334,2.178869915083497
2491,3.0101281538377234,2.706466914925123
2492,4.353755752706852,2.706466914925123
2500,3.7912103852113983,3.404065923537819
2501,3.2577118486533987,3.404065923537819
2502,3.421326752957321,3.3216188938768467
2509,1.3110318766193438,3.1008179834627922
2520,4.289774274968795,3.1401406103750222
2523,3.210440346047099,2.799264898296383
2536,3.5263605246161616,2.6532615726437125
2537,3.0596455992976437,2.518819716493269
2538,3.795938526407344,2.518819716493269
2539,2.8231630082027146,5.056546064448619
2554,2.0515563381903004,2.297425254922853
2555,2.2617630984737906,2.297425254922853
2556,1.9358598132018119,2.297425254922853
2557,2.1329823086078656,2.297425254922853
2558,2.206074192613202,2.297425254922853
2559,1.8855533485144158,2.297425254922853
2561,1.0750024230289759,2.216864356886828
2574,1.8050046959780757,2.4017900339725697
2583,1.5933085305042167,1.9823288150834302
2584,1.7950872593207297,1.9823288150834302
2585,1.501852701754163,1.0992531245976607
2590,2.340843805111136,2.318763847101174
2601,4.635408369048701,3.3853682316143385
2604,5.042779747422823,3.2267318972978187
2606,4.548388171889107,3.8470655764734474
2626,3.5371840908617425,2.0788400744343534
2633,3.5787855313168624,3.2267318972978187
2645,1.5686159179138452,1.0267059957969764
2650,4.167440117292651,2.936590994435998
2651,1.4279160358107101,2.936590994435998
2652,1.9837562915454279,2.936590994435998
2653,2.7245795030534206,2.936590994435998
2658,4.105284502260435,3.0410085385944803
2661,4.535927283245931,3.3853682316143385
2680,1.5539252025038417,2.000969802178438
2681,1.8164520818184267,2.000969802178438
2692,4.889747443486393,3.3853682316143385
2693,4.96884060443921,3.3853682316143385
2698,2.976039640208255,3.1119424901075807
2701,0.1310282624064041,0.4248315840482236
2715,0.22314355131420976,0.08900714300829542
2716,0.06765864847381481,0.08900714300829542
2717,0.16551443847757338,0.08900714300829542
2718,0.15700374880966475,0.656869940894324
2724,0.9858167945227653,0.2598457850429117
2725,0.8796267475025636,0.2598457850429117
2731,0.6780335427498971,0.42405250723991816
2741,0.09531017980432487,0.3604023271424769
2755,0.09531017980432487,0.0522933364753134
2758,0.06765864847381481,0.06386748207543315
2763,0.06765864847381481,0.20902879636255708
2764,0.07696104113612832,0.20902879636255708
2775,1.5085119938441398,0.5521710748649534
2779,0.058268908123975775,1.1066157837533064
2780,0.5933268452777344,1.1066157837533064
2786,0.019802627296179712,0.08625636555506408
2787,0.039220713153281295,0.08625636555506408
2791,0.07696104113612832,0.10266080184599206
2813,0.1988508587451652,0.1788050301078499
2816,0.23111172096338664,0.23796932991919512
2817,0.3576744442718159,0.1918049483410374
2818,0.18232155679395462,0.1918049483410374
2819,0.2851789422336624,0.1918049483410374
2820,0.29266961396282,0.1918049483410374
2833,0.3920420877760237,0.4018335936888778
2834,0.6418538861723948,0.31217284762500946
2835,0.14842000511827327,0.31217284762500946
2836,0.22314355131420976,0.31217284762500946
2837,0.12221763272424921,0.1355696590271529
2838,0.06765864847381481,0.1355696590271529
2845,0.20701416938432615,0.1355696590271529
2847,0.27002713721306015,0.6082133564779341
2848,0.2546422183735807,0.6082133564779341
2849,0.2546422183735807,0.6082133564779341
2859,0.5187937934151676,0.23020783306169043
2865,0.1988508587451652,0.2332385419566358
2876,0.10436001532424277,0.3257096197273013
2880,0.16551443847757338,0.2853042941526439
2893,0.7975071958841881,0.630728850451906
2899,0.12221763272424921,0.23206221493937557
2913,0.4824261492442927,0.2728342021401475
2914,0.35065687161316933,0.32275958275988437
2924,0.8372475245337022,0.7633729947957347
2925,0.7747271675523681,0.7633729947957347
2930,0.49469624183610705,0.1462106656254597
2946,0.173953307123438,0.24820478697335546
2947,0.3435897043900769,0.24820478697335546
2948,0.5933268452777344,0.24820478697335546
2949,0.22314355131420976,0.24820478697335546
2950,0.7227059828014898,0.24820478697335546
2951,0.23111172096338664,0.24820478697335546
2952,0.29266961396282,0.24820478697335546
2953,0.20701416938432615,0.24820478697335546
2954,0.6418538861723948,0.24820478697335546
2955,0.3435897043900769,0.24820478697335546
2956,0.5306282510621704,0.24820478697335546
2959,0.36464311358790924,0.24820478697335546
2975,0.2546422183735807,0.2448235635414385
2976,0.15700374880966475,0.2448235635414385
2981,0.1988508587451652,0.24482356354143847
2984,0.30010459245033805,0.24482356354143847
2985,0.2151113796169455,0.24482356354143847
2987,0.832909122935104,0.24482356354143847
2988,1.0818051703517284,0.49256377990919675
2989,0.8586616190375187,0.49256377990919675
2990,0.5068176023684519,0.49256377990919675
2996,0.4762341789963716,0.3439894652082064
2997,0.1988508587451652,0.17704411280359325
3001,0.4054651081081644,0.2136362244054733
3002,0.23901690047049992,0.2136362244054733
3005,0.12221763272424921,2.9064562902723585
3006,1.1878434223960523,4.025472763895047
3013,0.6830968447064438,0.5930628251689749
3020,0.6312717768418579,3.968321740719926
3031,0.7275486072772778,0.5930628251689749
3034,0.07696104113612832,0.7436604303701928
3038,0.5709795465857378,4.446170345468699
3039,2.5915163848462583,3.6944409846410586
3044,5.7736194342449805,3.054165280092625
3045,0.4382549309311553,2.589682207864005
3047,0.5128236264286637,3.0170482549696027
3050,4.9383512985110904,4.510883254934356
3051,3.7128400915587796,1.069774958854523
3052,0.2851789422336624,3.4103377935205605
3053,3.6068556186353455,0.481290053397118
3060,4.692539832124998,1.232077597749229
3063,0.019802627296179712,0.7282371333442555
3066,6.959816278608596,0.7368221422876623
3070,5.668776865457386,4.137286991369753
3074,4.145671189387441,4.979447383023721
3090,0.06765864847381481,0.21893432127374096
3096,1.4973884086254774,0.4650422876158726
3098,4.783651043396108,0.4392967795534971
3099,2.757475084429733,1.1871531073783
3100,5.642403401646356,4.300437746987718
3112,5.22971727505578,3.179653789930391
3121,3.4330189939851112,3.4535146493541022
3122,4.362843815257108,4.321953004483108
3124,1.095273387402595,1.8370409152327476
3128,4.485259889315534,5.059000704487763
