idx,y_true_log,y_pred_log
2731,0.6780335427498971,0.4054651081081644
600,0.43178241642553783,0.4054651081081644
126,0.07696104113612832,0.4054651081081644
1263,0.058268908123975775,0.4054651081081644
918,0.3074846997479606,0.4054651081081644
2316,0.6097655716208943,0.4054651081081644
2320,1.7011051009599243,0.4054651081081644
2765,0.07696104113612832,0.4054651081081644
547,0.20701416938432615,0.4054651081081644
693,0.23111172096338664,0.4054651081081644
576,0.058268908123975775,0.4054651081081644
2048,0.2776317365982795,0.4054651081081644
2835,0.14842000511827327,0.4054651081081644
2185,1.3029127521808397,0.4054651081081644
2438,3.7912103852113983,0.4054651081081644
2434,1.1568811967920856,0.4054651081081644
2051,0.3435897043900769,0.4054651081081644
1454,0.019802627296179712,0.4054651081081644
916,0.8372475245337022,0.4054651081081644
1819,0.09531017980432487,0.4054651081081644
2084,0.9439058989071285,0.4054651081081644
1164,0.2851789422336624,0.4054651081081644
1471,0.44468582126144574,0.4054651081081644
2276,0.3435897043900769,0.4054651081081644
2748,0.22314355131420976,0.4054651081081644
1132,1.6193882432872684,0.4054651081081644
2459,0.07696104113612832,0.4054651081081644
994,0.4510756193602167,0.4054651081081644
133,0.3576744442718159,0.4054651081081644
2952,0.29266961396282,0.4054651081081644
1966,0.04879016416943201,0.4054651081081644
975,0.3852624007906449,0.4054651081081644
2169,0.5822156198526637,0.4054651081081644
1179,0.48858001481867097,0.4054651081081644
1135,0.5822156198526637,0.4054651081081644
231,0.35065687161316933,0.4054651081081644
1780,0.1906203596086497,0.4054651081081644
161,1.1878434223960523,0.4054651081081644
41,1.9329696377795786,0.4054651081081644
1488,0.173953307123438,0.4054651081081644
2201,0.36464311358790924,0.4054651081081644
340,0.23901690047049992,0.4054651081081644
1178,0.26236426446749106,0.4054651081081644
2110,0.598836501088704,0.4054651081081644
2795,1.3029127521808397,0.4054651081081644
586,0.039220713153281295,0.4054651081081644
3102,1.7011051009599243,0.4054651081081644
2751,0.058268908123975775,0.4054651081081644
107,2.096790180014449,0.4054651081081644
1804,0.1988508587451652,0.4054651081081644
1432,2.6925980965432883,0.4054651081081644
2448,2.9183111265854063,0.4054651081081644
2554,2.0515563381903004,0.4054651081081644
50,1.0750024230289759,0.4054651081081644
383,1.1314021114911006,0.4054651081081644
1450,0.32208349916911333,0.4054651081081644
2049,0.3435897043900769,0.4054651081081644
255,0.1310282624064041,0.4054651081081644
808,0.33647223662121295,0.4054651081081644
535,0.5481214085096876,0.4054651081081644
893,0.9745596399981308,0.4054651081081644
772,0.10436001532424277,0.4054651081081644
1396,1.7817091333745536,0.4054651081081644
2113,0.44468582126144574,0.4054651081081644
955,0.3852624007906449,0.4054651081081644
393,0.4054651081081644,0.4054651081081644
1246,0.06765864847381481,0.4054651081081644
1645,0.2546422183735807,0.4054651081081644
2038,0.039220713153281295,0.4054651081081644
1020,0.8285518175661483,0.4054651081081644
2333,2.9269179575536315,0.4054651081081644
1596,0.009950330853168083,0.4054651081081644
936,0.7793248768009976,0.4054651081081644
1355,0.039220713153281295,0.4054651081081644
1608,0.0,0.4054651081081644
2284,3.2676659890376327,0.4054651081081644
2085,0.924258901523332,0.4054651081081644
1924,0.32208349916911333,0.4054651081081644
205,1.843719208158766,0.4054651081081644
577,0.0295588022415444,0.4054651081081644
2440,3.7891771754293,0.4054651081081644
2730,0.5007752879124893,0.4054651081081644
1377,0.16551443847757338,0.4054651081081644
1520,0.8712933659434192,0.4054651081081644
2923,0.7929925155296614,0.4054651081081644
2449,3.3724549127965013,0.4054651081081644
2567,1.551808799597464,0.4054651081081644
2661,4.535927283245931,0.4054651081081644
2761,0.06765864847381481,0.4054651081081644
1831,0.20701416938432615,0.4054651081081644
1334,0.15700374880966475,0.4054651081081644
2528,1.5644405465033646,0.4054651081081644
3129,0.8754687373538999,0.4054651081081644
1297,0.31481073984003355,0.4054651081081644
2789,0.039220713153281295,0.4054651081081644
1194,0.16551443847757338,0.4054651081081644
490,1.4838746894587547,0.4054651081081644
1227,0.04879016416943201,0.4054651081081644
396,0.32208349916911333,0.4054651081081644
1546,0.08617769624105233,0.4054651081081644
516,2.5847519847577165,0.4054651081081644
876,0.7975071958841881,0.4054651081081644
2357,2.4965057856313524,0.4054651081081644
2914,0.35065687161316933,0.4054651081081644
3065,0.5247285289349821,0.4054651081081644
2800,0.06765864847381481,0.4054651081081644
707,0.009950330853168083,0.4054651081081644
220,0.4824261492442927,0.4054651081081644
3016,5.686229315408612,0.4054651081081644
2916,0.636576829071551,0.4054651081081644
1995,0.4824261492442927,0.4054651081081644
1561,0.04879016416943201,0.4054651081081644
1807,0.14842000511827327,0.4054651081081644
1908,3.0325462466767075,0.4054651081081644
3052,0.2851789422336624,0.4054651081081644
1853,0.07696104113612832,0.4054651081081644
2193,1.5040773967762742,0.4054651081081644
1114,0.9321640810304452,0.4054651081081644
584,0.43178241642553783,0.4054651081081644
1533,0.29266961396282,0.4054651081081644
2135,0.48858001481867097,0.4054651081081644
1336,0.019802627296179712,0.4054651081081644
854,0.058268908123975775,0.4054651081081644
192,1.1786549963416462,0.4054651081081644
1008,0.7419373447293773,0.4054651081081644
2008,0.7419373447293773,0.4054651081081644
2976,0.15700374880966475,0.4054651081081644
563,0.04879016416943201,0.4054651081081644
2535,3.01651481273652,0.4054651081081644
1922,0.06765864847381481,0.4054651081081644
2111,0.5423242908253616,0.4054651081081644
1736,0.09531017980432487,0.4054651081081644
1497,0.11332868530700317,0.4054651081081644
2848,0.2546422183735807,0.4054651081081644
291,0.039220713153281295,0.4054651081081644
1885,0.8796267475025636,0.4054651081081644
3066,6.959816278608596,0.4054651081081644
1041,0.2546422183735807,0.4054651081081644
87,1.4951487660319727,0.4054651081081644
857,0.1310282624064041,0.4054651081081644
2625,3.6978391954854084,0.4054651081081644
2686,2.2710944259026746,0.4054651081081644
40,1.2267122912954256,0.4054651081081644
2857,0.22314355131420976,0.4054651081081644
681,1.172482137234565,0.4054651081081644
1716,0.37156355643248307,0.4054651081081644
558,0.33647223662121295,0.4054651081081644
1196,0.0295588022415444,0.4054651081081644
321,7.206992828993124,0.4054651081081644
10,1.205970806988609,0.4054651081081644
2510,3.2068032436339315,0.4054651081081644
2240,0.27002713721306015,0.4054651081081644
157,2.5877640352277083,0.4054651081081644
248,0.14842000511827327,0.4054651081081644
906,0.9282193027394289,0.4054651081081644
909,0.5481214085096876,0.4054651081081644
2340,0.8754687373538999,0.4054651081081644
2603,3.5782271840103412,0.4054651081081644
2167,0.4054651081081644,0.4054651081081644
1147,0.13976194237515868,0.4054651081081644
2175,0.23901690047049992,0.4054651081081644
442,0.29266961396282,0.4054651081081644
1387,0.6575200029167942,0.4054651081081644
3095,0.2776317365982795,0.4054651081081644
1587,0.2776317365982795,0.4054651081081644
671,0.6418538861723948,0.4054651081081644
318,2.0781907597781832,0.4054651081081644
1073,0.08617769624105233,0.4054651081081644
1559,0.22314355131420976,0.4054651081081644
2902,0.37156355643248307,0.4054651081081644
111,1.1505720275988207,0.4054651081081644
1648,0.2546422183735807,0.4054651081081644
961,0.5423242908253616,0.4054651081081644
2575,2.038619547159581,0.4054651081081644
1597,0.0,0.4054651081081644
495,0.8372475245337022,0.4054651081081644
1026,1.235471471385307,0.4054651081081644
438,0.636576829071551,0.4054651081081644
2336,1.6486586255873816,0.4054651081081644
958,0.46373401623214017,0.4054651081081644
895,1.000631880307906,0.4054651081081644
702,0.14842000511827327,0.4054651081081644
2234,0.13976194237515868,0.4054651081081644
2918,0.6931471805599453,0.4054651081081644
2472,4.966892371148337,0.4054651081081644
2825,0.1906203596086497,0.4054651081081644
1210,0.07696104113612832,0.4054651081081644
990,1.2119409739751128,0.4054651081081644
3000,0.2546422183735807,0.4054651081081644
2145,0.18232155679395462,0.4054651081081644
1970,0.5653138090500605,0.4054651081081644
299,0.8197798314933114,0.4054651081081644
3054,0.7884573603642702,0.4054651081081644
351,0.35065687161316933,0.4054651081081644
2352,1.1249295969854831,0.4054651081081644
1442,3.6402142821326553,0.4054651081081644
1077,0.09531017980432487,0.4054651081081644
1080,0.09531017980432487,0.4054651081081644
1228,0.009950330853168083,0.4054651081081644
678,0.4762341789963716,0.4054651081081644
65,3.0828269804049246,0.4054651081081644
2004,0.36464311358790924,0.4054651081081644
797,0.173953307123438,0.4054651081081644
2198,1.5040773967762742,0.4054651081081644
3034,0.07696104113612832,0.4054651081081644
2569,2.4060438013622756,0.4054651081081644
2431,1.332366019094335,0.4054651081081644
195,0.7178397931503169,0.4054651081081644
2514,2.382320061012899,0.4054651081081644
1433,2.0001277349601105,0.4054651081081644
1851,0.5247285289349821,0.4054651081081644
1749,0.039220713153281295,0.4054651081081644
330,0.8197798314933114,0.4054651081081644
2527,2.4449523342809676,0.4054651081081644
1827,0.18232155679395462,0.4054651081081644
602,0.06765864847381481,0.4054651081081644
3020,0.6312717768418579,0.4054651081081644
2581,0.23111172096338664,0.4054651081081644
1636,0.2151113796169455,0.4054651081081644
481,0.708035793053696,0.4054651081081644
2155,0.4762341789963716,0.4054651081081644
227,0.0,0.4054651081081644
314,1.3686394258811698,0.4054651081081644
2346,2.2375130962503307,0.4054651081081644
2024,0.14842000511827327,0.4054651081081644
996,0.44468582126144574,0.4054651081081644
1038,0.173953307123438,0.4054651081081644
273,0.019802627296179712,0.4054651081081644
2846,0.1906203596086497,0.4054651081081644
2618,4.138680376042152,0.4054651081081644
224,0.0,0.4054651081081644
605,0.058268908123975775,0.4054651081081644
3093,0.5247285289349821,0.4054651081081644
898,0.5538851132264376,0.4054651081081644
102,3.0022112396517002,0.4054651081081644
2649,1.4539530095937054,0.4054651081081644
1335,0.11332868530700317,0.4054651081081644
3026,3.7259343620649474,0.4054651081081644
382,1.5390154481375546,0.4054651081081644
2850,2.5572273113676265,0.4054651081081644
2762,0.06765864847381481,0.4054651081081644
777,0.08617769624105233,0.4054651081081644
1579,0.11332868530700317,0.4054651081081644
1507,1.0885619528146082,0.4054651081081644
1104,1.873339456220478,0.4054651081081644
2908,0.04879016416943201,0.4054651081081644
943,0.3987761199573678,0.4054651081081644
517,2.1564025828159643,0.4054651081081644
1000,0.4382549309311553,0.4054651081081644
3061,3.618188713491167,0.4054651081081644
1292,0.10436001532424277,0.4054651081081644
560,1.7422190236679187,0.4054651081081644
2348,2.554121718809473,0.4054651081081644
812,0.6931471805599453,0.4054651081081644
2662,1.5040773967762742,0.4054651081081644
902,0.5128236264286637,0.4054651081081644
292,0.0295588022415444,0.4054651081081644
403,0.9858167945227653,0.4054651081081644
1548,0.11332868530700317,0.4054651081081644
2924,0.8372475245337022,0.4054651081081644
2733,0.6931471805599453,0.4054651081081644
487,0.7747271675523681,0.4054651081081644
2558,2.206074192613202,0.4054651081081644
1413,4.89470054929749,0.4054651081081644
1918,0.712949807856125,0.4054651081081644
2534,4.055083848268798,0.4054651081081644
1796,0.07696104113612832,0.4054651081081644
2965,0.20701416938432615,0.4054651081081644
2402,1.501852701754163,0.4054651081081644
2235,0.15700374880966475,0.4054651081081644
2894,0.6471032420585385,0.4054651081081644
1342,0.4510756193602167,0.4054651081081644
870,0.1988508587451652,0.4054651081081644
1783,0.16551443847757338,0.4054651081081644
262,0.23111172096338664,0.4054651081081644
2576,2.0347056478384444,0.4054651081081644
688,1.0438040521731147,0.4054651081081644
230,1.7850704810772584,0.4054651081081644
17,1.8702625307159986,0.4054651081081644
666,0.5933268452777344,0.4054651081081644
534,1.801709800081223,0.4054651081081644
1028,0.3852624007906449,0.4054651081081644
1556,0.598836501088704,0.4054651081081644
1814,0.07696104113612832,0.4054651081081644
2847,0.27002713721306015,0.4054651081081644
855,0.12221763272424921,0.4054651081081644
304,1.11514159061932,0.4054651081081644
2204,0.22314355131420976,0.4054651081081644
911,0.5596157879354227,0.4054651081081644
1850,0.4054651081081644,0.4054651081081644
1967,0.058268908123975775,0.4054651081081644
464,0.3576744442718159,0.4054651081081644
1410,3.877431560658527,0.4054651081081644
367,1.2499017362143359,0.4054651081081644
3079,3.958524839079566,0.4054651081081644
1380,0.2776317365982795,0.4054651081081644
2829,0.3987761199573678,0.4054651081081644
218,0.37156355643248307,0.4054651081081644
187,1.220829921392359,0.4054651081081644
1502,0.5596157879354227,0.4054651081081644
346,5.117155137473929,0.4054651081081644
1526,0.09531017980432487,0.4054651081081644
2671,0.9001613499442714,0.4054651081081644
880,0.33647223662121295,0.4054651081081644
1934,0.13976194237515868,0.4054651081081644
2082,0.8878912573524571,0.4054651081081644
1858,0.36464311358790924,0.4054651081081644
1171,0.2776317365982795,0.4054651081081644
925,0.6418538861723948,0.4054651081081644
2424,2.065596134857783,0.4054651081081644
2689,2.631888840136646,0.4054651081081644
2811,0.1906203596086497,0.4054651081081644
874,0.43178241642553783,0.4054651081081644
2389,2.322387720290225,0.4054651081081644
1822,0.058268908123975775,0.4054651081081644
610,0.5653138090500605,0.4054651081081644
2308,3.448080967561006,0.4054651081081644
774,0.06765864847381481,0.4054651081081644
2539,2.8231630082027146,0.4054651081081644
598,0.3576744442718159,0.4054651081081644
2891,1.0260415958332743,0.4054651081081644
2026,0.4382549309311553,0.4054651081081644
256,0.2851789422336624,0.4054651081081644
303,0.0,0.4054651081081644
987,0.5653138090500605,0.4054651081081644
3029,0.04879016416943201,0.4054651081081644
937,0.11332868530700317,0.4054651081081644
1030,0.5481214085096876,0.4054651081081644
1189,1.2781522025001875,0.4054651081081644
260,0.31481073984003355,0.4054651081081644
2930,0.49469624183610705,0.4054651081081644
2157,0.4510756193602167,0.4054651081081644
761,0.2468600779315258,0.4054651081081644
1595,0.0295588022415444,0.4054651081081644
2190,0.6312717768418579,0.4054651081081644
2313,4.593401202388092,0.4054651081081644
2727,0.22314355131420976,0.4054651081081644
2030,0.4252677354043441,0.4054651081081644
1186,1.0402767116551463,0.4054651081081644
1143,0.20701416938432615,0.4054651081081644
588,0.058268908123975775,0.4054651081081644
2287,3.887320392787774,0.4054651081081644
1723,0.1906203596086497,0.4054651081081644
2296,2.9569914452375605,0.4054651081081644
2064,0.058268908123975775,0.4054651081081644
2005,0.13976194237515868,0.4054651081081644
1353,0.039220713153281295,0.4054651081081644
781,0.10436001532424277,0.4054651081081644
2349,1.2029723039923526,0.4054651081081644
1365,0.31481073984003355,0.4054651081081644
630,0.039220713153281295,0.4054651081081644
1151,0.27002713721306015,0.4054651081081644
2060,0.10436001532424277,0.4054651081081644
730,0.04879016416943201,0.4054651081081644
1919,0.5822156198526637,0.4054651081081644
2967,0.4824261492442927,0.4054651081081644
1832,0.31481073984003355,0.4054651081081644
2482,3.5160130560907366,0.4054651081081644
1120,1.1314021114911006,0.4054651081081644
1504,0.4054651081081644,0.4054651081081644
2651,1.4279160358107101,0.4054651081081644
2609,4.218330542003092,0.4054651081081644
1004,0.6097655716208943,0.4054651081081644
1517,0.23111172096338664,0.4054651081081644
2444,2.991222118076105,0.4054651081081644
1611,0.173953307123438,0.4054651081081644
81,1.2725655957915476,0.4054651081081644
151,1.4539530095937054,0.4054651081081644
1193,0.11332868530700317,0.4054651081081644
123,0.1906203596086497,0.4054651081081644
546,0.4824261492442927,0.4054651081081644
2328,1.8531680973566984,0.4054651081081644
201,1.4678743481123135,0.4054651081081644
589,0.09531017980432487,0.4054651081081644
1224,0.019802627296179712,0.4054651081081644
929,0.3435897043900769,0.4054651081081644
54,2.468099531471619,0.4054651081081644
2162,0.3293037471426004,0.4054651081081644
1812,0.1310282624064041,0.4054651081081644
1349,0.11332868530700317,0.4054651081081644
2926,0.7419373447293773,0.4054651081081644
2035,0.636576829071551,0.4054651081081644
165,1.2669476034873244,0.4054651081081644
1384,0.412109650826833,0.4054651081081644
1430,4.721440967653478,0.4054651081081644
394,0.3852624007906449,0.4054651081081644
1216,0.15700374880966475,0.4054651081081644
3005,0.12221763272424921,0.4054651081081644
1169,0.2776317365982795,0.4054651081081644
2353,1.556037135706985,0.4054651081081644
1518,0.5933268452777344,0.4054651081081644
1563,0.09531017980432487,0.4054651081081644
1043,0.1310282624064041,0.4054651081081644
2270,0.18232155679395462,0.4054651081081644
1045,0.29266961396282,0.4054651081081644
471,0.6205764877251099,0.4054651081081644
945,0.15700374880966475,0.4054651081081644
1539,0.22314355131420976,0.4054651081081644
1776,0.22314355131420976,0.4054651081081644
1149,0.2151113796169455,0.4054651081081644
1236,0.3576744442718159,0.4054651081081644
1708,0.35065687161316933,0.4054651081081644
1564,0.8415671856782186,0.4054651081081644
3022,0.6678293725756554,0.4054651081081644
2347,1.9401794743463283,0.4054651081081644
1156,0.6626879730752367,0.4054651081081644
1957,0.11332868530700317,0.4054651081081644
1906,2.648300196696436,0.4054651081081644
1248,0.0295588022415444,0.4054651081081644
2526,2.432735777459091,0.4054651081081644
700,0.10436001532424277,0.4054651081081644
2860,0.23901690047049992,0.4054651081081644
1813,0.13976194237515868,0.4054651081081644
1141,0.039220713153281295,0.4054651081081644
1050,0.11332868530700317,0.4054651081081644
525,2.1138429683971682,0.4054651081081644
2910,0.11332868530700317,0.4054651081081644
1555,0.173953307123438,0.4054651081081644
1144,0.10436001532424277,0.4054651081081644
921,0.6043159668533296,0.4054651081081644
2546,4.581287245524759,0.4054651081081644
169,1.3056264580524357,0.4054651081081644
359,0.20701416938432615,0.4054651081081644
108,1.4586150226995167,0.4054651081081644
954,0.14842000511827327,0.4054651081081644
2766,0.08617769624105233,0.4054651081081644
2229,0.2151113796169455,0.4054651081081644
3098,4.783651043396108,0.4054651081081644
3125,1.7404661748405044,0.4054651081081644
2117,0.412109650826833,0.4054651081081644
428,0.3784364357202451,0.4054651081081644
2775,1.5085119938441398,0.4054651081081644
1751,0.0295588022415444,0.4054651081081644
2000,0.5766133643039938,0.4054651081081644
3131,2.5087859235779435,0.4054651081081644
370,1.0784095813505903,0.4054651081081644
796,0.2546422183735807,0.4054651081081644
2066,0.04879016416943201,0.4054651081081644
2982,0.31481073984003355,0.4054651081081644
1255,0.1906203596086497,0.4054651081081644
675,0.32208349916911333,0.4054651081081644
2293,3.370738174177447,0.4054651081081644
2330,1.9315214116032138,0.4054651081081644
47,1.0647107369924282,0.4054651081081644
1661,0.22314355131420976,0.4054651081081644
804,0.2851789422336624,0.4054651081081644
2028,0.5933268452777344,0.4054651081081644
58,1.9315214116032138,0.4054651081081644
72,1.6695918352538475,0.4054651081081644
2778,0.09531017980432487,0.4054651081081644
2691,0.10436001532424277,0.4054651081081644
2039,0.019802627296179712,0.4054651081081644
2158,0.43178241642553783,0.4054651081081644
2396,0.2468600779315258,0.4054651081081644
2822,0.173953307123438,0.4054651081081644
335,0.8153648132841945,0.4054651081081644
1624,0.039220713153281295,0.4054651081081644
927,0.5877866649021191,0.4054651081081644
180,1.0260415958332743,0.4054651081081644
2656,0.23111172096338664,0.4054651081081644
2133,0.3987761199573678,0.4054651081081644
120,0.23901690047049992,0.4054651081081644
1399,2.4336133554004498,0.4054651081081644
1646,0.1988508587451652,0.4054651081081644
2351,1.366091653802371,0.4054651081081644
2726,0.6151856390902335,0.4054651081081644
2869,0.32208349916911333,0.4054651081081644
866,1.501852701754163,0.4054651081081644
1873,2.187174241482718,0.4054651081081644
2136,0.29266961396282,0.4054651081081644
1658,0.15700374880966475,0.4054651081081644
415,1.7647307968401358,0.4054651081081644
2149,0.2151113796169455,0.4054651081081644
2164,0.5187937934151676,0.4054651081081644
724,0.12221763272424921,0.4054651081081644
1438,6.561384210181677,0.4054651081081644
2020,0.5709795465857378,0.4054651081081644
1519,0.5933268452777344,0.4054651081081644
2170,0.48858001481867097,0.4054651081081644
1742,0.16551443847757338,0.4054651081081644
957,0.29266961396282,0.4054651081081644
749,0.33647223662121295,0.4054651081081644
1944,0.08617769624105233,0.4054651081081644
527,0.9082585601768908,0.4054651081081644
2613,4.05958056978576,0.4054651081081644
2947,0.3435897043900769,0.4054651081081644
181,1.1410330045520618,0.4054651081081644
2572,2.222459048514761,0.4054651081081644
1128,0.5822156198526637,0.4054651081081644
177,1.3506671834767394,0.4054651081081644
2470,2.725235025856311,0.4054651081081644
1605,0.712949807856125,0.4054651081081644
553,0.09531017980432487,0.4054651081081644
1357,0.019802627296179712,0.4054651081081644
2610,1.8931119634883424,0.4054651081081644
2065,0.039220713153281295,0.4054651081081644
285,0.019802627296179712,0.4054651081081644
2420,2.131796772013764,0.4054651081081644
1165,0.07696104113612832,0.4054651081081644
91,0.8153648132841945,0.4054651081081644
620,0.039220713153281295,0.4054651081081644
2179,0.41871033485818504,0.4054651081081644
1381,0.13976194237515868,0.4054651081081644
2942,0.18232155679395462,0.4054651081081644
