idx,y_true_log,y_pred_log
899,0.688134638736401,0.7250818642695377
1991,0.44468582126144574,0.40288031350150455
2193,1.5040773967762742,0.972731485203014
1155,0.7371640659767197,0.617767163658717
908,0.44468582126144574,0.4853301997603766
2228,0.2546422183735807,0.1674514838633926
1244,0.30010459245033805,0.5305428687793411
883,0.41871033485818504,0.43525070960731943
499,0.5481214085096876,1.1592275616269951
1615,0.14842000511827327,0.14566039225628097
2470,2.725235025856311,1.7041695382188191
877,0.33647223662121295,0.47672446775178445
3019,6.275947758655363,1.8340665324406524
2036,0.7793248768009976,0.7360030676685431
2112,0.3987761199573678,0.7177884708565438
2705,1.4724720573609429,1.257053183292954
388,0.31481073984003355,0.5599370826158023
1182,1.4134230285081433,1.1723276820984867
2459,0.07696104113612832,0.8435133141440841
591,0.058268908123975775,0.1742538724783736
1464,0.07696104113612832,0.31457865592915923
392,0.36464311358790924,0.18671314872565822
2468,1.8453002361560848,0.9852749236484281
584,0.43178241642553783,0.5317718074277747
1634,0.5538851132264376,0.44770281602203704
1165,0.07696104113612832,0.185223136321776
1125,0.6523251860396903,0.3032810724539875
602,0.06765864847381481,0.1156344591954653
2797,1.6272778305624314,0.7847626290743461
532,0.9162907318741551,1.7668135683805957
2157,0.4510756193602167,0.645202244577898
2562,0.7514160886839212,0.9256933273319449
749,0.33647223662121295,0.22694630018796422
1774,0.16551443847757338,0.14347721513146933
409,0.4252677354043441,0.3884632967983392
1499,0.2851789422336624,0.6630024354257185
997,0.5007752879124893,0.5203412334778592
2330,1.9315214116032138,2.0644063858186437
1947,0.14842000511827327,0.08775553607399639
1088,0.16551443847757338,1.4778299356638656
175,0.636576829071551,1.160011457344474
1228,0.009950330853168083,0.0014477312463308195
318,2.0781907597781832,0.40785112645358174
1930,0.07696104113612832,0.3075295614859607
2175,0.23901690047049992,0.7009417439147038
1979,0.6678293725756554,0.6546915070118041
1222,0.0295588022415444,0.19512562474269
2366,3.989724513091998,4.2740025095133705
2086,0.8837675401685949,0.9503753309360167
2835,0.14842000511827327,0.17555759686061484
1052,0.30010459245033805,0.48034881095526294
209,0.8064758658669485,1.4952530656822234
273,0.019802627296179712,0.08940380623320686
583,0.08617769624105233,0.013855823246082867
3,2.1482677326096886,1.7880049411160588
0,5.570365361215849,1.2738155573986947
371,1.2864740258376797,0.8601446633453604
1360,0.14842000511827327,0.6439375434146681
403,0.9858167945227653,0.8617884876101879
2543,3.841171264456195,3.958059854510531
471,0.6205764877251099,0.4036616587630653
719,0.3784364357202451,0.4246572531391562
370,1.0784095813505903,1.4100717341050821
2681,1.8164520818184267,1.4494936276090469
25,1.332366019094335,1.3216170728923686
2851,1.547562508716013,0.7423051917896604
2247,0.2851789422336624,0.34004321036936896
2869,0.32208349916911333,0.40052447786205336
404,0.9400072584914712,0.8617884876101879
160,3.166740070447672,1.8892259215297158
1414,2.367436065313662,2.3637803361956564
1993,0.46373401623214017,0.3331465134450432
2847,0.27002713721306015,0.16265280864304957
2606,4.548388171889107,4.129096480265988
2724,0.9858167945227653,0.5546751459464202
2466,3.2335673736111907,2.113770149875656
287,0.039220713153281295,0.07002341296336234
1028,0.3852624007906449,0.616911692488543
1838,0.18232155679395462,0.35668864815213003
2170,0.48858001481867097,0.6243547214712963
439,0.20701416938432615,0.5540355551062307
22,1.6389967146756448,1.8539100741621921
1746,0.11332868530700317,0.10988957466028455
822,0.2468600779315258,0.27879244872638725
1638,0.0,0.12481818554403497
2386,2.5779415157551897,2.612523507330703
202,1.7967470107390942,2.262109115721226
332,1.1346227261911428,0.8131115473138355
72,1.6695918352538475,1.2054441934600817
424,0.6830968447064438,0.6952556164437338
2003,0.46373401623214017,0.4113170733038975
2596,1.3454723665996355,2.8194261319300584
2276,0.3435897043900769,0.205439833088574
2397,0.8153648132841945,0.46335119141440606
557,0.4700036292457356,0.4235410350842878
2500,3.7912103852113983,3.6011090909735177
1654,0.14842000511827327,0.1808884732067789
2214,0.04879016416943201,0.20972027785653746
2650,4.167440117292651,3.6876159163357185
725,0.23901690047049992,0.10857010745482033
1938,0.6931471805599453,0.18607096654828872
1398,2.9433857931817817,2.513548548119213
1703,0.04879016416943201,0.22615902940552723
1544,0.058268908123975775,0.12078239397192336
6,1.6134299337036377,1.7571445574922686
3111,0.3987761199573678,2.2979490673062966
38,1.5260563034950494,1.6113634498141132
2610,1.8931119634883424,2.1670915439726843
837,0.058268908123975775,0.07051696805081227
910,0.5766133643039938,0.48239026011005787
697,0.37156355643248307,0.3252993222712478
1496,0.08617769624105233,0.0893841287883705
2716,0.06765864847381481,0.3409659689476996
269,0.0,-0.020558108156578596
2379,1.601405740736836,2.847032690567961
1031,1.3987168811184478,0.5255496896485059
2983,0.2468600779315258,0.2987479295966758
1669,0.12221763272424921,0.1632827496002383
730,0.04879016416943201,0.06530718809958919
3074,4.145671189387441,2.4460234972913533
660,0.31481073984003355,0.5721864602399424
1630,0.10436001532424277,-0.011616311976202243
586,0.039220713153281295,0.04148026349401725
2949,0.22314355131420976,0.40828190584559215
1432,2.6925980965432883,3.305327633034324
1203,0.039220713153281295,0.07245738688517218
2807,0.32208349916911333,0.2876443513439725
2283,0.5068176023684519,1.0362649914264437
240,0.5481214085096876,0.7394203643952854
1853,0.07696104113612832,0.26294940329014316
517,2.1564025828159643,2.4689573440035897
2244,0.44468582126144574,0.4801366597904722
1157,0.7839015438284094,0.5982025249017178
1300,0.08617769624105233,0.4329794058414679
2044,0.35065687161316933,0.34456096693947885
1349,0.11332868530700317,0.09981951045964284
198,0.9858167945227653,1.4445271496624603
2294,2.58851563240702,2.3863148119580586
1459,0.6205764877251099,0.6067209040944419
120,0.23901690047049992,0.5093703499374249
173,0.8586616190375187,1.1664554532664646
617,0.058268908123975775,0.06904645631889723
194,0.6575200029167942,1.0580997468793498
597,0.04879016416943201,0.09895106401446353
3130,1.3962446919730587,1.6096082578314705
208,0.8153648132841945,1.4952530656822234
2694,4.738564069158622,1.9214691501521812
544,1.6467336971777973,1.9639848370681974
126,0.07696104113612832,0.04930474363126175
325,0.8586616190375187,0.7515881499331851
1912,2.818995095053937,3.2491571514986193
1234,0.7466879474879752,0.3464714113584077
389,0.26236426446749106,0.2991805332639779
183,2.8524391037275145,2.344606703895157
604,0.04879016416943201,0.32677362239177665
3057,1.2383742310432684,1.9392635155125084
892,0.30010459245033805,0.9191408819898058
2326,0.9745596399981308,3.094829072238682
3115,0.009950330853168083,2.1799049872440315
1192,0.598836501088704,0.3945995465204545
2039,0.019802627296179712,0.4064362525702234
2114,0.5877866649021191,0.3353277884351317
636,0.04879016416943201,-0.028557761575792217
2605,4.628202885098664,4.330039167675459
1336,0.019802627296179712,0.12290807945911376
312,0.09531017980432487,0.7606924114919076
124,0.12221763272424921,0.08530283257117326
216,0.37156355643248307,0.765228330985105
1259,0.04879016416943201,0.08593317117303421
166,0.9360933591703348,1.7653296526341011
785,0.009950330853168083,0.061571457721442784
1776,0.22314355131420976,0.26277624193220617
350,4.07278038430626,2.0365135600259032
228,1.9213246735826988,1.6805316919375883
2101,1.6789639750827106,0.624097188600168
511,2.6796507265805123,2.3776895285064787
3031,0.7275486072772778,1.4985670468316972
914,0.7323678937132266,1.0856907827429394
469,0.5596157879354227,0.7171961587303447
1503,0.3852624007906449,0.5941439059214809
1748,0.058268908123975775,0.12068684654787255
1639,0.0,0.25199503589612693
2662,1.5040773967762742,1.5740028000949757
2103,0.3920420877760237,0.03805702767831819
3098,4.783651043396108,1.234562578394956
685,0.4700036292457356,0.9322694137316423
481,0.708035793053696,0.6485816664279436
302,0.009950330853168083,0.5328622969960688
1721,0.06765864847381481,0.8511392202671545
422,0.6151856390902335,0.6952556164437338
1409,2.458733775483977,2.395227667929965
1685,0.07696104113612832,0.0029511624520092697
1894,0.23111172096338664,0.9242157013695256
86,1.4701758451005928,1.1941350663198012
328,0.8372475245337022,0.9384097417800674
2626,3.5371840908617425,2.6317984103090253
1643,0.09531017980432487,0.34772077989565175
3053,3.6068556186353455,2.2854378874765553
317,0.27002713721306015,2.1076500948863486
1796,0.07696104113612832,0.0802496116580853
1263,0.058268908123975775,0.3329972555045433
1141,0.039220713153281295,0.17904957105426936
2494,2.329227023940467,2.3562521863450696
1243,0.1310282624064041,0.4875997887541186
1791,0.173953307123438,0.08259728390439046
1233,0.7561219797213337,0.37183558404348716
1161,0.0295588022415444,0.17154208223565134
2278,0.6626879730752367,1.2321871183649524
1457,0.11332868530700317,0.2158777919571098
1227,0.04879016416943201,0.011380386632227816
2973,0.3293037471426004,0.40217283560612943
2823,0.1988508587451652,0.24090410252449768
1120,1.1314021114911006,1.0805663124620557
1840,0.4054651081081644,0.358019942476491
116,0.8837675401685949,1.785781317349242
123,0.1906203596086497,0.42774202296748737
2236,0.29266961396282,0.5592758030888574
1494,0.06765864847381481,0.35284260654684113
1802,0.20701416938432615,0.14743585631584186
2208,0.6575200029167942,0.8655171864934265
2720,0.3435897043900769,0.3095956804941564
1606,0.10436001532424277,1.9974736411109522
1729,0.07696104113612832,0.14968563956671477
2766,0.08617769624105233,0.16985206750539053
2463,2.510411940196362,2.9448488296438167
2879,0.5128236264286637,1.258744456681559
2180,0.9082585601768908,0.5931653779130546
692,0.6780335427498971,0.5299403029969024
1574,0.32208349916911333,0.42400497940220727
1686,0.08617769624105233,0.025406456852365006
1937,0.15700374880966475,0.38829028934707976
2307,1.205970806988609,1.757366576166991
1779,0.173953307123438,0.2702792562211756
3043,6.681594680956193,2.378637827312828
1011,0.6931471805599453,0.3047143171694402
1732,0.12221763272424921,0.02662688402949512
1322,0.0295588022415444,0.11052058830885467
2221,0.1310282624064041,0.17480936460834529
1444,2.689886230474539,2.496013548484921
2571,1.5706970841176697,2.0323966521087162
1620,0.9932517730102834,0.5364682813619983
2433,0.8712933659434192,0.8323896136245549
2485,3.8264651170664994,3.4990454075955597
1866,1.0885619528146082,1.9251785471607639
2603,3.5782271840103412,3.9795307411679843
2324,0.3920420877760237,1.7780345603095196
2738,0.09531017980432487,0.20880863058418764
2337,1.1786549963416462,1.7419342764385557
1061,0.7323678937132266,0.6083982917964494
2573,3.9504741918023987,2.688944227045664
1075,0.31481073984003355,0.1484106006228154
1869,2.4527277514237653,2.1230204860267365
65,3.0828269804049246,3.7632191947988374
1683,0.1310282624064041,0.12000959913214358
841,0.10436001532424277,-0.006451223373802445
2408,2.316487998163037,2.5349255835911615
264,0.0,-0.020558108156578596
942,0.1310282624064041,0.28679344841265364
2659,4.382276603429089,3.515150628290278
5,3.8983296782961436,1.3581199682639231
1836,0.12221763272424921,0.12198535006859236
1623,0.09531017980432487,0.8438059176026498
2913,0.4824261492442927,0.31756014186607373
2787,0.039220713153281295,0.2184672076628117
1026,1.235471471385307,0.7534913700636152
1711,0.33647223662121295,0.3266662474442998
1756,0.26236426446749106,0.7549140536673928
2505,0.5068176023684519,0.9874271884029641
111,1.1505720275988207,1.310994543657696
912,0.5653138090500605,1.0856907827429394
1660,0.20701416938432615,0.2610581796181875
2052,0.31481073984003355,0.36168716395157957
1386,0.6931471805599453,0.6012491884771334
1588,0.14842000511827327,0.38668763625932556
2679,2.681021528714291,3.2461252476591964
2360,2.0592388343623163,1.8081966858837493
472,0.7030975114131134,0.4036616587630653
1547,0.11332868530700317,0.06574680997372415
1197,0.04879016416943201,-0.0019680635745054063
3008,3.602231647388264,3.120780177571882
2407,2.05668455455722,2.5349255835911615
41,1.9329696377795786,1.5105790524240903
1281,0.039220713153281295,-0.08006173066953919
2194,0.18232155679395462,0.7295663458015429
1752,0.04879016416943201,-0.05262201901326521
2507,4.5345331063886505,3.5367433155794297
2428,3.055415275715165,2.304639819199516
301,0.009950330853168083,0.5980782388792629
1000,0.4382549309311553,0.5203412334778592
2945,0.06765864847381481,0.2738923267240705
2016,0.7275486072772778,0.735049079535125
2312,3.1908877883280318,3.3160922994622917
2421,1.6428726885203377,2.8748557733906126
729,0.009950330853168083,0.06530718809958919
1586,0.26236426446749106,0.38668763625932556
2134,0.2546422183735807,0.7495153507104956
1559,0.22314355131420976,0.4625465492222352
211,1.4085449700547104,1.4233046430661929
2179,0.41871033485818504,0.5505347612410508
1354,0.019802627296179712,0.03650446870206707
157,2.5877640352277083,1.882176476249486
2076,0.3074846997479606,0.5425263853340613
156,3.05305734017326,1.882176476249486
454,0.36464311358790924,0.23765319164630913
824,0.22314355131420976,0.24000233009731317
940,0.5709795465857378,0.5169710155953281
2064,0.058268908123975775,0.16611973814007913
603,0.09531017980432487,-0.0022176179291396574
410,0.7514160886839212,0.7296942454308328
1800,0.1906203596086497,0.013838001539099185
459,1.0260415958332743,0.8463134493916369
2594,4.718855950391908,3.995808855586397
103,2.4096441652874536,1.2977534157686994
529,1.0818051703517284,0.9074683296036249
1041,0.2546422183735807,0.9013013289836189
1156,0.6626879730752367,0.5626228290398093
1579,0.11332868530700317,0.2168412080777354
2593,2.8384934971274993,3.7431828880173117
1097,0.8837675401685949,0.5445278228978113
2917,0.6780335427498971,0.7638204379414868
2106,0.4824261492442927,0.1453257135717414
1691,0.11332868530700317,0.3694194943318928
1487,0.15700374880966475,0.15756925832096944
2677,2.8112082932048366,2.5665884037283115
1707,0.33647223662121295,0.3266662474442998
823,0.2546422183735807,0.29587342514570275
1433,2.0001277349601105,3.400119923507759
2525,2.424802725718295,2.238926821384317
443,0.712949807856125,0.472084113251905
2359,0.4700036292457356,0.6656556690229188
1493,0.058268908123975775,-0.20960438187741975
3004,0.7561219797213337,1.62827360640074
1231,0.0295588022415444,0.067142271423742
34,0.8415671856782186,1.0420849421856762
270,0.0,-0.020558108156578596
661,0.3784364357202451,0.7167929198725175
1563,0.09531017980432487,-0.003786153831663577
1476,0.7227059828014898,0.43560033587371483
362,1.0885619528146082,1.2445619900290734
1404,2.961140828784372,2.6961388969061373
1567,0.3074846997479606,0.7260096318441063
2984,0.30010459245033805,0.29242227631884843
1136,0.4824261492442927,0.42756834996353515
2365,2.9258461460898246,4.2740025095133705
2521,0.8197798314933114,1.2844690626771627
563,0.04879016416943201,0.4839897785694698
2093,0.1988508587451652,0.49941956678265237
2043,0.36464311358790924,0.34456096693947885
628,0.04879016416943201,-0.07736238118787676
131,0.3576744442718159,0.8341948012857446
3085,0.11332868530700317,1.0758922926343286
3112,5.22971727505578,2.5301743568761927
1311,0.2851789422336624,0.4033608832541915
2439,2.683074215032033,3.4965043899074213
2836,0.22314355131420976,0.17555759686061484
1389,1.3762440252663892,2.25294209448626
1218,0.058268908123975775,0.2809002297539027
1740,0.12221763272424921,0.27004539302232683
2259,0.8109302162163288,0.5814362022724019
1943,0.11332868530700317,0.10707874882518682
1326,0.09531017980432487,-0.02464247519918406
1170,0.27002713721306015,0.2590831640437118
558,0.33647223662121295,0.5781150743031114
263,0.46373401623214017,0.06398040543471285
2642,0.4700036292457356,0.9141399112599117
2790,0.2468600779315258,-0.219337938481487
293,0.0,0.07002341296336234
3090,0.06765864847381481,1.0430496063756385
2919,0.6981347220709844,0.7638204379414868
1516,0.23901690047049992,0.19230067750828497
1009,0.1988508587451652,0.25280590677858944
902,0.5128236264286637,0.9599192833610387
1105,0.9516578757114464,0.9451497888915144
303,0.0,0.4389239405288303
1264,0.06765864847381481,0.3329972555045433
2602,4.054563692210256,2.7561490944498814
1989,0.5423242908253616,0.4610503521903334
2930,0.49469624183610705,0.645214066261472
2164,0.5187937934151676,0.35874036552444405
391,0.22314355131420976,0.5520082870879123
741,0.1310282624064041,0.5983101466788616
1522,0.5068176023684519,1.1038927625355692
361,1.235471471385307,1.2848540594500741
356,0.09531017980432487,0.2857305499740795
91,0.8153648132841945,0.9715432515484456
1201,0.058268908123975775,0.1631261383938532
2736,0.8458682675776092,0.3581892352513612
73,0.8960880245566356,1.542893137685899
229,0.2851789422336624,0.743659718279318
1035,1.3402504226184837,0.8443716508441366
2937,0.43178241642553783,0.7111819773294238
915,1.0402767116551463,1.1499924685973164
82,0.5128236264286637,1.6063732140739
1673,0.06765864847381481,0.1264789369884195
3015,2.0955609235597192,1.5809418111391478
272,0.06765864847381481,-0.27210020583939126
2526,2.432735777459091,2.238926821384317
2873,1.6563214983329508,0.5009807458848557
2280,4.607966273290093,4.521707190878397
1698,0.16551443847757338,0.38548465333310483
898,0.5538851132264376,0.7250818642695377
1834,0.4252677354043441,0.30154321670514245
1410,3.877431560658527,2.5620780461945016
446,0.3074846997479606,0.7474268937834201
1944,0.08617769624105233,0.10707874882518682
1663,0.23111172096338664,0.2610581796181875
3091,0.1310282624064041,1.1363057435725685
1917,0.5538851132264376,0.8504889245427477
16,1.9643112344262046,1.7486916908695334
2458,0.5766133643039938,1.4035829381214362
2188,0.41871033485818504,2.034667306024175
1584,0.5364933705145685,0.23121083741451184
867,1.9558604799084813,2.0875172300804437
2256,0.1310282624064041,0.2999894818879013
2831,3.893247850101812,0.9130479812938644
2082,0.8878912573524571,0.9937561797419686
2943,0.14842000511827327,0.5104922315999088
1460,2.9714395809849465,1.8567798719789605
1941,0.18232155679395462,0.2016138630653898
2472,4.966892371148337,3.4845042352463262
2942,0.18232155679395462,0.601799374227763
2201,0.36464311358790924,1.3263258531184665
