idx,y_true_log,y_pred_log
556,0.3074846997479606,0.7790654840001531
557,0.4700036292457356,0.7790654840001531
560,1.7422190236679187,0.3434421421192192
561,0.8109302162163288,0.31754797329658524
570,1.515127232962859,0.7449500883281648
574,0.058268908123975775,0.04851890089716335
591,0.058268908123975775,0.17366541344319555
592,0.09531017980432487,0.17366541344319555
595,0.0295588022415444,0.04698651065746129
596,0.039220713153281295,-0.006371330585627805
597,0.04879016416943201,-0.006371330585627805
601,0.07696104113612832,0.1566781880087508
602,0.06765864847381481,0.1566781880087508
606,0.06765864847381481,0.05665324359871461
611,0.5364933705145685,0.4621350000503254
627,0.04879016416943201,0.04769137275948629
633,0.23901690047049992,0.27776269737193165
636,0.04879016416943201,-0.02940516579520347
639,0.039220713153281295,0.12014209425851691
646,0.0,0.2993571855599605
650,0.058268908123975775,0.14721153823888147
651,0.04879016416943201,0.1824156726568094
655,0.07696104113612832,0.22553864836029794
656,0.12221763272424921,0.09897821383751057
667,0.08617769624105233,0.08696252158396237
672,0.6830968447064438,0.3134251602506224
673,0.32208349916911333,0.2035734178655311
676,0.5877866649021191,0.5356166159883939
678,0.4762341789963716,0.16841220054956563
691,0.7654678421395714,0.7549764827276075
692,0.6780335427498971,0.7549764827276075
708,0.009950330853168083,0.006278015041564694
714,0.009950330853168083,0.028886091480618103
715,0.009950330853168083,0.028886091480618103
717,0.04879016416943201,0.01630551328298996
728,0.04879016416943201,0.13582407008517153
729,0.009950330853168083,0.13582407008517153
730,0.04879016416943201,0.13582407008517153
734,0.07696104113612832,0.2182708482094534
736,0.5128236264286637,0.7964579954412316
739,1.3190856114264407,0.6164129340841513
742,0.12221763272424921,0.012146236518000925
745,0.30010459245033805,0.316237580656179
758,0.16551443847757338,0.22932719687935774
759,0.13976194237515868,0.22932719687935774
760,0.2468600779315258,0.2605369995030248
761,0.2468600779315258,0.2605369995030248
778,0.15700374880966475,0.14346323038129669
779,0.15700374880966475,0.14346323038129669
780,0.14842000511827327,0.14346323038129669
781,0.10436001532424277,0.14346323038129669
784,0.0,-0.10446320671961737
785,0.009950330853168083,-0.10446320671961737
803,0.29266961396282,0.12394807446969035
804,0.2851789422336624,0.12394807446969035
805,0.3987761199573678,0.12394807446969035
811,0.8671004876833832,0.9496115418924809
821,0.27002713721306015,0.2626728270355039
824,0.22314355131420976,0.2537867198629786
830,0.29266961396282,0.28410864588999435
831,0.3435897043900769,0.28410864588999435
833,0.07696104113612832,0.05873962095982914
852,0.09531017980432487,0.10554356761819955
853,0.07696104113612832,0.10554356761819955
854,0.058268908123975775,0.10554356761819955
855,0.12221763272424921,0.10554356761819955
867,1.9558604799084813,1.2503605066783514
869,0.22314355131420976,0.36196740927946136
870,0.1988508587451652,0.36196740927946136
873,0.09531017980432487,0.05947878862633568
880,0.33647223662121295,0.08973449159343418
881,0.3920420877760237,0.12430003794711936
885,0.8415671856782186,0.7585253646514826
886,1.4422019930581866,0.7585253646514826
887,1.7351891177396608,0.7585253646514826
888,1.4422019930581866,0.7585253646514826
896,1.1019400787607843,0.8175721453160457
897,1.1118575154181303,0.8175721453160457
898,0.5538851132264376,0.719691937155086
899,0.688134638736401,0.719691937155086
900,0.5596157879354227,0.719691937155086
901,0.6678293725756554,0.719691937155086
918,0.3074846997479606,0.5760257780761258
922,0.598836501088704,0.7898532042302219
931,0.2151113796169455,0.19836160575057118
942,0.1310282624064041,0.3268492788716131
959,0.1988508587451652,0.35357902781045175
971,0.2851789422336624,0.5351985365426751
982,0.4252677354043441,0.341354216469155
989,1.220829921392359,1.0185712029772738
990,1.2119409739751128,0.626330686658882
993,0.8671004876833832,0.4891408307257197
994,0.4510756193602167,0.39702115852973185
996,0.44468582126144574,0.3716619743674153
1015,0.04879016416943201,0.5897040774790889
1018,0.3576744442718159,0.9446066236117208
1019,0.7030975114131134,0.9446066236117208
1044,0.07696104113612832,0.1468481691279574
1051,1.4469189829363254,1.0555297754549278
1063,0.5653138090500605,0.0924391559832441
1064,0.3074846997479606,0.0924391559832441
1071,0.09531017980432487,0.07571892886325356
1072,0.09531017980432487,0.07571892886325356
1073,0.08617769624105233,0.07571892886325356
1081,0.16551443847757338,0.1488566913389324
1090,0.7178397931503169,1.2062725763267164
1096,0.5481214085096876,0.6704636594633624
1097,0.8837675401685949,0.6704636594633624
1102,2.307572634505085,1.3414787711312994
1121,0.5822156198526637,0.1900499364649978
1122,0.76080582903376,0.1900499364649978
1123,0.5822156198526637,0.1900499364649978
1124,0.6471032420585385,0.1900499364649978
1132,1.6193882432872684,1.1813249720290044
1141,0.039220713153281295,0.05918047564374421
1158,0.009950330853168083,0.18206555287641912
1165,0.07696104113612832,0.14111436620275974
1179,0.48858001481867097,0.6231082871052265
1189,1.2781522025001875,1.1905541906823618
1190,0.3074846997479606,0.557810334905001
1191,0.1310282624064041,0.557810334905001
1206,0.173953307123438,0.17512924105264466
1211,0.33647223662121295,0.5706365866874628
1212,0.23901690047049992,0.5706365866874628
1217,0.173953307123438,0.11227617936906455
1218,0.058268908123975775,0.48396199298339604
1219,0.06765864847381481,0.3784205867570912
1222,0.0295588022415444,0.010497560597750394
1234,0.7466879474879752,0.3837340422591645
1237,0.06765864847381481,0.07929780469033701
1243,0.1310282624064041,0.6140431250664369
1244,0.30010459245033805,0.40410035659542065
1245,0.2546422183735807,0.18620565948686862
1258,0.039220713153281295,0.049651898980050096
1259,0.04879016416943201,0.049651898980050096
1267,0.27002713721306015,0.29573910201159853
1271,0.1906203596086497,0.2502428768301588
1272,0.23111172096338664,0.2502428768301588
1273,0.22314355131420976,0.36410058637726306
1274,0.2546422183735807,0.36410058637726306
1276,0.33647223662121295,0.5983912224804323
1280,0.09531017980432487,0.11676033410546333
1307,0.07696104113612832,0.13691973701443444
1313,0.23901690047049992,0.11765987262630129
1316,0.07696104113612832,0.021398565341450987
1318,0.058268908123975775,0.07722686750383612
1319,0.04879016416943201,0.07722686750383612
1320,0.019802627296179712,0.07722686750383612
1323,0.0295588022415444,0.0737025735163779
1325,0.06765864847381481,0.0007281847253124696
1344,0.5187937934151676,0.69413678790848
1348,0.11332868530700317,0.03813010068035297
1349,0.11332868530700317,0.03813010068035297
1350,0.12221763272424921,0.03813010068035297
1351,0.11332868530700317,0.03813010068035297
1352,0.0295588022415444,0.03813010068035297
1353,0.039220713153281295,0.03813010068035297
1358,0.1906203596086497,0.16642441970864144
1363,0.4252677354043441,0.1225645461412644
1364,0.4574248470388754,0.1225645461412644
1365,0.31481073984003355,0.1225645461412644
1378,0.32208349916911333,0.15638746992681032
1379,0.3074846997479606,0.2910392239062038
1392,1.551808799597464,3.5052118281446774
1398,2.9433857931817817,1.54714259826719
1403,3.6027767550605247,1.616584190508725
1404,2.961140828784372,1.873077601678806
1407,2.038619547159581,3.0035360118433947
1411,0.8960880245566356,1.626114171939271
1422,3.0440461338325413,4.086018042512511
1433,2.0001277349601105,4.636258152826111
1435,4.1832707714165025,1.8149174209824213
1442,3.6402142821326553,2.6736168351768166
1447,0.07696104113612832,0.2198191089126662
1448,0.04879016416943201,0.2198191089126662
1449,0.058268908123975775,0.2198191089126662
1454,0.019802627296179712,0.04014694899384308
1455,0.058268908123975775,0.04014694899384308
1456,0.09531017980432487,0.04014694899384308
1482,0.23901690047049992,0.18030529873391654
1485,0.1310282624064041,0.18668225746880465
1496,0.08617769624105233,0.37058605898936214
1497,0.11332868530700317,0.37058605898936214
1498,0.058268908123975775,0.37058605898936214
1501,1.085189268335969,0.2252778070991806
1502,0.5596157879354227,0.2946260298007265
1507,1.0885619528146082,1.303971884036041
1508,0.9707789171582247,0.2666939992706334
1517,0.23111172096338664,0.29124580922298643
1518,0.5933268452777344,0.5701628983416274
1519,0.5933268452777344,0.5979659453241931
1522,0.5068176023684519,0.4256281454813374
1525,0.29266961396282,0.18582047109306538
1533,0.29266961396282,0.07869374403207176
1542,0.009950330853168083,0.11915298262222243
1549,0.10436001532424277,0.11175879393329632
1550,0.11332868530700317,0.11175879393329632
1551,0.10436001532424277,0.11175879393329632
1561,0.04879016416943201,0.12801162424875656
1583,0.2546422183735807,0.5522747104956925
1585,0.3784364357202451,0.4089355702794609
1592,0.3784364357202451,0.3618740673887244
1659,0.2546422183735807,0.9004282743507135
1660,0.20701416938432615,0.9004282743507135
1661,0.22314355131420976,0.9004282743507135
1662,0.1988508587451652,0.9004282743507135
1663,0.23111172096338664,0.9004282743507135
1672,0.08617769624105233,0.09121596532685962
1673,0.06765864847381481,0.09121596532685962
1674,0.11332868530700317,0.09121596532685962
1675,0.15700374880966475,0.09121596532685962
1678,0.15700374880966475,0.18061872145876692
1689,0.11332868530700317,0.3180852108976735
1692,0.12221763272424921,0.047969756589980844
1720,0.33647223662121295,0.28522308804252094
1721,0.06765864847381481,0.8452725164535129
1728,0.058268908123975775,0.36940306443763044
1735,0.11332868530700317,0.09153924740079336
1739,0.16551443847757338,0.31783570799345107
1744,0.3920420877760237,0.14712701336831122
1745,0.14842000511827327,0.14712701336831122
1768,0.16551443847757338,0.14501644152527024
1769,0.15700374880966475,0.15326277165053223
1776,0.22314355131420976,0.1043428974100915
1779,0.173953307123438,0.4672238637780476
1782,0.2151113796169455,0.250720101081066
1783,0.16551443847757338,0.060823723685483555
1794,0.20701416938432615,0.3841184018644027
1795,0.2468600779315258,0.19481889754827683
1798,0.14842000511827327,0.14692305617102444
1804,0.1988508587451652,0.1594613607443728
1813,0.13976194237515868,0.6825682619167768
1817,0.12221763272424921,0.23218817194030053
1819,0.09531017980432487,0.1774532486254077
1822,0.058268908123975775,0.07290542838301266
1825,0.173953307123438,0.16017919289643406
1829,0.058268908123975775,-0.033927843786236755
1836,0.12221763272424921,0.15033846476158702
1837,0.1988508587451652,0.15033846476158702
1842,0.33647223662121295,0.8251209604332517
1846,0.7561219797213337,1.1555261715991019
1853,0.07696104113612832,0.23270498326984038
1854,0.14842000511827327,0.23270498326984038
1855,1.4516138272405332,0.1293251621587856
1856,0.33647223662121295,0.20260543973526923
1862,0.412109650826833,0.4232615673799348
1863,0.4382549309311553,0.4232615673799348
1865,0.4824261492442927,0.46264492542667457
1868,2.2235418856535927,1.5735008061242575
1869,2.4527277514237653,1.5735008061242575
1870,2.1174596088673567,1.5735008061242575
1871,2.3263016196113617,1.5735008061242575
1872,1.9906103279732201,1.5735008061242575
1873,2.187174241482718,1.5735008061242575
1874,2.367436065313662,1.5735008061242575
1891,0.7929925155296614,0.26021532372181977
1892,0.6678293725756554,0.26021532372181977
1896,0.3987761199573678,0.1613972943238267
1910,3.5290040861498118,2.351112358951084
1911,3.5275363037051735,2.351112358951084
1912,2.818995095053937,2.351112358951084
1913,3.477540948249489,2.351112358951084
1914,3.534853766474829,2.351112358951084
1915,1.0331844833456545,1.9270595603696548
1916,0.3784364357202451,2.504780925491406
1950,0.13976194237515868,0.08497511370249566
1952,0.11332868530700317,0.04128154536199277
1960,0.1310282624064041,0.08658910825107802
1982,0.4054651081081644,0.40954288019099994
1991,0.44468582126144574,0.6468045908741479
2004,0.36464311358790924,0.3370412615800126
2019,0.5709795465857378,0.46892068162426614
2024,0.14842000511827327,0.3143524809056316
2034,0.0,0.12460695465864545
2036,0.7793248768009976,0.5716886610920389
2039,0.019802627296179712,0.31226440327352895
2063,0.058268908123975775,0.6026768291515383
2064,0.058268908123975775,0.08730529957659552
2065,0.039220713153281295,0.08730529957659552
2070,0.20701416938432615,0.1656907237843783
2071,0.2468600779315258,0.1656907237843783
2078,1.247032293786383,0.7200630348246146
2082,0.8878912573524571,0.5602820025766734
2083,0.5877866649021191,0.6378631571056602
2089,0.3074846997479606,0.43604132487111735
2093,0.1988508587451652,0.5783122469209062
2101,1.6789639750827106,1.074021371352354
2108,0.32208349916911333,0.36933158604464067
2110,0.598836501088704,0.526768326858804
2128,0.636576829071551,0.7930396622690181
2138,0.0295588022415444,0.12026299071836717
2143,0.3074846997479606,0.43519789729159486
2157,0.4510756193602167,0.38587743089632587
2159,0.30010459245033805,0.3706955773044952
2162,0.3293037471426004,0.3613028565937103
2170,0.48858001481867097,0.4551885884440192
2179,0.41871033485818504,0.6141217404911908
2189,1.6582280766035324,0.6531757487474866
2199,0.1988508587451652,0.9524508265359661
2200,0.3920420877760237,0.3453218252456206
2213,0.3435897043900769,0.34034283078933936
2227,0.1310282624064041,0.1883308576626414
2239,0.14842000511827327,0.20483410226024226
2242,0.7975071958841881,0.8330176441455812
2274,0.3435897043900769,0.7931349939237241
2280,4.607966273290093,2.711503913127046
2281,4.630057901495871,2.711503913127046
2282,4.8779416457041185,3.3278978421530567
2284,3.2676659890376327,3.177872632636076
2286,3.5304697173662944,3.7109650101795357
2289,0.9745596399981308,1.5217561092145704
2290,1.1410330045520618,1.5217561092145704
2303,2.775708849576025,2.0259814799009797
2315,0.6931471805599453,1.589508017943414
2318,0.5709795465857378,0.8552938934837484
2319,1.4701758451005928,2.0582586103517078
2320,1.7011051009599243,2.0582586103517078
2321,1.0473189942805592,1.3617351863747813
2333,2.9269179575536315,3.2947459198369153
2338,2.1447610078004784,2.048153223902575
2339,1.3887912413184778,2.048153223902575
2341,2.0980179272527715,1.8229917544065337
2342,2.1552445050953364,1.6299577206467502
2347,1.9401794743463283,1.810575476090513
2348,2.554121718809473,2.3642999493917727
2350,1.2584609896100059,1.5137794352362648
2353,1.556037135706985,1.4943381486021325
2354,2.174751721484161,2.1926433853698173
2355,2.093097868127322,3.2985539270126356
2356,1.269760544863939,3.2985539270126356
2357,2.4965057856313524,3.2985539270126356
2358,0.46373401623214017,0.7832144113249038
2359,0.4700036292457356,0.7832144113249038
2377,1.715598108262491,2.5195753947819273
2378,4.132282401562493,3.6407428377585282
2381,3.7595708822364693,3.374556666092974
2383,3.2240623515555007,3.0528445200791534
2394,1.8293763327993617,2.327098583275095
2398,1.3454723665996355,2.2819774965435364
2399,1.1314021114911006,2.2819774965435364
2400,0.7884573603642702,1.3267510864502314
2401,0.3435897043900769,1.3267510864502314
2405,3.475376779836407,4.003095930312754
2411,1.264126727145683,2.6224375493679837
2412,1.2383742310432684,1.2113646324249427
2420,2.131796772013764,2.4127749633339377
2421,1.6428726885203377,2.9254645616399193
2422,3.1625170911988163,2.347074012875627
2424,2.065596134857783,2.030886455494167
2426,1.776645831418007,2.0611948328599388
2433,0.8712933659434192,0.7541797697531439
2434,1.1568811967920856,0.7541797697531439
2440,3.7891771754293,3.306497025076439
2452,2.2710944259026746,3.187019303774604
2455,0.5877866649021191,1.0272416947395109
2456,1.1410330045520618,1.0272416947395109
2457,0.9593502213346021,1.0272416947395109
2458,0.5766133643039938,1.0272416947395109
2460,1.332366019094335,1.7692437723464147
2461,1.5953389880545987,1.7692437723464147
2463,2.510411940196362,2.836731449617516
2469,3.9753733209289077,1.9871044080853975
2479,3.464485120898074,1.30957748775546
2480,3.591266625246936,3.48982011602944
2481,2.6019486702196644,2.924002334698578
2482,3.5160130560907366,3.662498185756028
2484,3.975748696308691,3.707151970769473
2489,3.6354786773868213,2.568474491864308
2495,2.2428350885882717,2.7168636386016463
2496,4.397653890559581,2.7168636386016463
2503,0.8415671856782186,2.4791451899029218
2504,4.838897530841946,3.587651976221109
2505,0.5068176023684519,1.2856713227893861
2506,0.6931471805599453,1.2856713227893861
2508,2.3243465847755584,3.7130988885440734
2518,4.721173861744397,5.427089708931019
2521,0.8197798314933114,1.8963885157899205
2529,2.0412203288596382,1.4255683679793445
2530,2.3456445824544927,1.9980836823448875
2533,3.797958049140173,4.16764199458625
2537,3.0596455992976437,3.520789187523289
2538,3.795938526407344,3.520789187523289
2540,0.6678293725756554,2.4924148788572937
2560,1.9095425048844383,2.122174467256779
2561,1.0750024230289759,1.5505625404947732
2562,0.7514160886839212,0.5987939016150925
2563,0.6205764877251099,0.5987939016150925
2564,0.7975071958841881,0.5987939016150925
2565,1.0986122886681096,0.5987939016150925
2567,1.551808799597464,1.196497671485852
2568,2.131796772013764,1.196497671485852
2569,2.4060438013622756,1.196497671485852
2570,1.534714366238164,1.196497671485852
2571,1.5706970841176697,1.196497671485852
2572,2.222459048514761,1.196497671485852
2574,1.8050046959780757,3.6452964959737963
2579,1.6389967146756448,2.413606750553324
2580,1.6752256529721035,2.413606750553324
2582,0.3784364357202451,0.12710609286429775
2583,1.5933085305042167,1.7406813723797971
2584,1.7950872593207297,1.7406813723797971
2585,1.501852701754163,0.5882902934903568
2591,2.0162354657760435,1.9384966777278496
2596,1.3454723665996355,3.178823461799208
2601,4.635408369048701,3.4050933681220457
2602,4.054563692210256,3.1987310269641744
2617,3.2120525995200753,3.494150084409846
2628,2.0095554142156695,1.492765850372431
2651,1.4279160358107101,3.1430873940004287
2652,1.9837562915454279,3.5528959818100914
2653,2.7245795030534206,3.5528959818100914
2654,2.645465325910589,2.315500248478705
2660,4.465563231601674,4.263264525247637
2666,4.1705337005796475,2.672918171264133
2667,3.7612001156935624,2.672918171264133
2668,4.160912273160772,2.672918171264133
2673,2.8142103969306005,2.6391212402521136
2674,2.4203681286504293,2.6391212402521136
2675,2.4782176616372036,2.6391212402521136
2676,2.446685436967803,2.6391212402521136
2677,2.8112082932048366,2.6391212402521136
2679,2.681021528714291,2.9512586767501086
2682,2.0955609235597192,2.478310184285954
2683,2.1258479144939915,2.478310184285954
2684,2.0992441689760155,2.478310184285954
2694,4.738564069158622,2.4267504528354302
2696,2.812410216426453,3.835109003463902
2701,0.1310282624064041,0.6453185569210295
2712,0.29266961396282,0.5137334355768134
2713,0.2151113796169455,0.39575974370370015
2718,0.15700374880966475,0.1398374200864772
2724,0.9858167945227653,0.6928861161723994
2725,0.8796267475025636,0.6928861161723994
2734,0.5538851132264376,0.6750618812549398
2737,0.13976194237515868,0.2855896913557813
2738,0.09531017980432487,0.2855896913557813
2739,0.019802627296179712,0.2855896913557813
2742,1.0224509277025458,0.8589178857590597
2743,0.5877866649021191,0.8589178857590597
2744,0.9593502213346021,0.8589178857590597
2747,0.7178397931503169,1.0425266795331933
2756,0.04879016416943201,0.006342422453006591
2757,0.058268908123975775,0.006342422453006591
2760,0.019802627296179712,0.3818636926095508
2779,0.058268908123975775,0.9672468018356437
2780,0.5933268452777344,0.9672468018356437
2788,0.039220713153281295,0.08249060896950601
2789,0.039220713153281295,0.08249060896950601
2799,0.20701416938432615,0.4353831730004809
2814,0.09531017980432487,0.11195586496527311
2816,0.23111172096338664,0.18256847806583643
2822,0.173953307123438,0.20483359819881733
2823,0.1988508587451652,0.045322329274014916
2824,0.058268908123975775,0.045322329274014916
2825,0.1906203596086497,0.045322329274014916
2826,0.1906203596086497,0.045322329274014916
2834,0.6418538861723948,0.289880127200694
2835,0.14842000511827327,0.289880127200694
2836,0.22314355131420976,0.289880127200694
2841,0.019802627296179712,0.04922671011704613
2842,0.15700374880966475,0.04922671011704613
2868,0.2851789422336624,0.428511925391602
2869,0.32208349916911333,0.2666235144485433
2876,0.10436001532424277,0.45143957567496773
2877,0.29266961396282,0.2298640156968088
2881,0.11332868530700317,0.1528130229736481
2892,0.23111172096338664,0.7168794297260402
2893,0.7975071958841881,0.5348577615808872
2895,0.9707789171582247,0.511017575661068
2899,0.12221763272424921,0.21905562382191665
2900,0.058268908123975775,0.2300185300209163
2905,0.4054651081081644,0.3080855632187013
2906,0.173953307123438,0.24888483947417928
2908,0.04879016416943201,0.23475752249405907
2914,0.35065687161316933,0.2775633660876147
2926,0.7419373447293773,0.5719220974951169
2927,0.7466879474879752,0.5719220974951169
2933,0.058268908123975775,0.12520128667459057
2934,0.3576744442718159,0.5940107185510645
2960,0.1988508587451652,0.22550587646176123
2961,0.14842000511827327,0.22550587646176123
2962,0.26236426446749106,0.22550587646176123
2971,0.35065687161316933,0.3177978256439536
2972,0.27002713721306015,0.3177978256439536
2973,0.3293037471426004,0.3177978256439536
2982,0.31481073984003355,0.5453168157364711
2987,0.832909122935104,0.5450105793273585
2995,0.44468582126144574,0.6579337275774431
3003,0.1988508587451652,0.620545449025079
3004,0.7561219797213337,0.7029397063935692
3006,1.1878434223960523,2.3558781622968663
3007,3.4597807057610526,3.0881918329614826
3012,5.80072768071268,4.723053444242233
3018,1.1085626195212777,2.5323962535327675
3022,0.6678293725756554,0.5957563970400993
3037,5.523698412802438,3.0009280156421627
3042,6.928234148163458,4.62248252153222
3045,0.4382549309311553,3.2688784764342795
3046,0.039220713153281295,0.7010059144684551
3048,0.5068176023684519,1.0165733558380454
3052,0.2851789422336624,3.0547910607178363
3057,1.2383742310432684,2.6995657120262613
3063,0.019802627296179712,0.5119602426820267
3066,6.959816278608596,1.870962474206515
3068,0.9082585601768908,1.58434637670748
3081,1.1908875647772805,3.2192113832319937
3082,1.4134230285081433,3.2192113832319937
3084,0.4824261492442927,0.6890698044654471
3088,0.07696104113612832,1.6484963710838998
3093,0.5247285289349821,1.163089559001789
3095,0.2776317365982795,0.6475276148648735
3098,4.783651043396108,2.61145209480329
3100,5.642403401646356,3.2204866989288345
3102,1.7011051009599243,3.6510918229939646
3103,4.055083848268798,2.7611039262849406
3118,0.6626879730752367,1.800190745203472
3121,3.4330189939851112,3.619606518520312
3123,0.039220713153281295,0.6721717210080946
3125,1.7404661748405044,3.2332640270406436
3129,0.8754687373538999,2.5657038660052853
3132,6.555257313595451,2.020492017413623
