idx,y_true_log,y_pred_log
2813,0.1988508587451652,0.21740292012691498
727,0.1310282624064041,-0.025149688124656677
1211,0.33647223662121295,0.08944858610630035
1542,0.009950330853168083,0.08715325593948364
1286,0.2776317365982795,0.19208766520023346
2549,3.109953417644014,3.7736105918884277
2701,0.1310282624064041,0.4981982111930847
2160,0.3293037471426004,0.48905062675476074
1481,0.13976194237515868,0.4506835341453552
331,1.0750024230289759,0.9286011457443237
1768,0.16551443847757338,0.10512211918830872
601,0.07696104113612832,0.10098212957382202
1153,0.20701416938432615,0.06651477515697479
49,0.9042181506398859,0.6022900342941284
2404,2.286455711064162,3.0001559257507324
2825,0.1906203596086497,0.18820008635520935
1485,0.1310282624064041,0.29806381464004517
2571,1.5706970841176697,2.206753730773926
2880,0.16551443847757338,0.21203802525997162
65,3.0828269804049246,2.9534552097320557
175,0.636576829071551,0.5454483032226562
158,2.7843937676895436,2.4242072105407715
835,0.07696104113612832,0.13607750833034515
1725,0.06765864847381481,0.21659351885318756
1175,0.31481073984003355,0.18947266042232513
186,1.0438040521731147,1.1161390542984009
827,0.4252677354043441,0.2635498642921448
495,0.8372475245337022,0.21489234268665314
2962,0.26236426446749106,0.1534814089536667
330,0.8197798314933114,1.1138845682144165
2554,2.0515563381903004,2.3762097358703613
1787,0.27002713721306015,0.13732610642910004
1903,2.727199019940971,2.6994762420654297
2519,4.00587758089977,3.298062324523926
308,0.7929925155296614,0.47099554538726807
2611,2.4907230351094403,2.0666069984436035
1012,0.76080582903376,0.24507637321949005
172,1.085189268335969,0.9741729497909546
268,0.0,-0.09476086497306824
323,3.2311995745570328,2.5531516075134277
1639,0.0,0.10888034105300903
1609,0.14842000511827327,-0.03282567486166954
1186,1.0402767116551463,0.4780604839324951
2467,3.1166215908294443,2.2822494506835938
1332,0.0295588022415444,0.03705502301454544
2820,0.29266961396282,0.16715864837169647
1498,0.058268908123975775,0.1201833039522171
515,2.4274540750399147,2.3286595344543457
221,0.37156355643248307,0.006861045956611633
2485,3.8264651170664994,3.91886305809021
333,1.1969481893889715,0.8325427770614624
918,0.3074846997479606,0.24255819618701935
807,0.41871033485818504,0.22572852671146393
72,1.6695918352538475,2.385944366455078
2193,1.5040773967762742,0.40531450510025024
2713,0.2151113796169455,0.368371844291687
67,4.341725337900356,1.9250835180282593
314,1.3686394258811698,1.515252947807312
213,1.1786549963416462,1.041579246520996
115,0.5187937934151676,0.9299212694168091
2586,5.086484606379694,3.140498638153076
2846,0.1906203596086497,0.2252780944108963
2344,2.1826747963214883,2.1410863399505615
2449,3.3724549127965013,3.6715903282165527
1246,0.06765864847381481,0.22403164207935333
2976,0.15700374880966475,0.2614661455154419
111,1.1505720275988207,1.4706491231918335
2990,0.5068176023684519,0.7390276193618774
876,0.7975071958841881,0.7154404520988464
2237,0.12221763272424921,0.33638399839401245
1170,0.27002713721306015,-0.05589127913117409
2625,3.6978391954854084,3.643434762954712
725,0.23901690047049992,-0.08103431761264801
398,0.26236426446749106,0.7996172308921814
2886,0.07696104113612832,0.22126533091068268
3006,1.1878434223960523,2.30240797996521
40,1.2267122912954256,1.361613392829895
1327,0.11332868530700317,0.002213194966316223
52,1.247032293786383,2.2803473472595215
1880,0.5766133643039938,0.8742533922195435
2860,0.23901690047049992,0.35324597358703613
2427,3.4397768636296306,3.6505351066589355
2106,0.4824261492442927,0.3207569718360901
1579,0.11332868530700317,0.1738346815109253
867,1.9558604799084813,1.372710943222046
2300,0.598836501088704,0.691402792930603
203,2.509599262378372,1.7852176427841187
1614,0.14842000511827327,0.2145814448595047
2390,3.5898875049069856,2.3460803031921387
2677,2.8112082932048366,2.4943532943725586
922,0.598836501088704,0.9565595984458923
2974,0.3920420877760237,0.3310747742652893
492,0.8754687373538999,0.614791214466095
630,0.039220713153281295,-0.0449187308549881
3111,0.3987761199573678,1.368878960609436
1302,0.3074846997479606,-0.07611574232578278
2885,0.10436001532424277,0.22126533091068268
962,0.9162907318741551,0.4006294012069702
2094,0.6471032420585385,0.5232046842575073
1534,0.09531017980432487,0.2521859407424927
2780,0.5933268452777344,0.09107200801372528
2965,0.20701416938432615,0.24607844650745392
878,0.30010459245033805,0.4880244731903076
430,0.5538851132264376,0.8234635591506958
354,5.052544697173465,1.231991171836853
671,0.6418538861723948,0.25611233711242676
1491,0.058268908123975775,0.09415972232818604
434,1.1537315878891892,0.4560227394104004
672,0.6830968447064438,0.26257389783859253
1287,0.5306282510621704,0.205061137676239
3057,1.2383742310432684,0.9324889779090881
487,0.7747271675523681,0.5443288087844849
3039,2.5915163848462583,4.265101432800293
1949,0.12221763272424921,0.09019483625888824
1359,0.1906203596086497,0.35132068395614624
594,0.058268908123975775,0.0051613450050354
682,0.8671004876833832,0.6077471971511841
2801,0.23901690047049992,0.24103803932666779
934,0.3852624007906449,0.5428004860877991
13,1.7509374747077997,1.4486682415008545
2364,4.947979444065186,4.118197917938232
3125,1.7404661748405044,4.1256937980651855
1715,0.3293037471426004,0.16066788136959076
313,4.070222620101691,2.801833391189575
352,0.4762341789963716,0.6723601222038269
895,1.000631880307906,0.7379840016365051
2683,2.1258479144939915,1.8480230569839478
2175,0.23901690047049992,0.25611424446105957
1017,0.9669838461896731,-0.021087348461151123
2304,5.2100324516804655,4.246164321899414
2295,3.4613513044819024,2.1343517303466797
535,0.5481214085096876,0.8449972867965698
731,0.13976194237515868,0.017697062343358994
3027,3.7968365956190286,2.792511224746704
2656,0.23111172096338664,2.959773540496826
1380,0.2776317365982795,0.4521365761756897
1653,0.1906203596086497,0.14550714194774628
1029,0.4574248470388754,0.44390517473220825
493,0.5481214085096876,0.3259124159812927
204,2.012232791986386,0.9810609817504883
1322,0.0295588022415444,0.049435436725616455
357,0.0,0.13963143527507782
285,0.019802627296179712,-0.017598401755094528
1297,0.31481073984003355,-0.02911316603422165
3022,0.6678293725756554,1.6729670763015747
2111,0.5423242908253616,0.2916349768638611
2307,1.205970806988609,2.2223551273345947
2822,0.173953307123438,0.13095544278621674
2619,3.888344878073569,3.32574725151062
2909,0.019802627296179712,0.2781711220741272
2835,0.14842000511827327,0.22888056933879852
3001,0.4054651081081644,0.22186143696308136
1671,0.08617769624105233,0.04886937886476517
993,0.8671004876833832,0.3597258925437927
1597,0.0,0.3753361701965332
2403,2.561867690924129,3.485712766647339
649,0.37156355643248307,0.2597658634185791
3077,0.29266961396282,0.9432266354560852
2948,0.5933268452777344,0.1333843320608139
674,0.3576744442718159,-0.015399068593978882
2176,0.23111172096338664,0.25611424446105957
2147,0.18232155679395462,0.3336191773414612
2328,1.8531680973566984,2.117168426513672
1173,0.3852624007906449,0.030528508126735687
742,0.12221763272424921,0.007505469024181366
1061,0.7323678937132266,0.3747732639312744
1910,3.5290040861498118,2.400618076324463
2484,3.975748696308691,4.220007419586182
2852,0.4054651081081644,0.526899516582489
260,0.31481073984003355,0.33699995279312134
3098,4.783651043396108,2.3899736404418945
2830,0.5187937934151676,0.3781455159187317
69,1.4747630091074988,1.8632272481918335
663,0.6523251860396903,0.6345183849334717
1420,0.5877866649021191,3.5603315830230713
1765,0.18232155679395462,0.15574881434440613
3124,1.095273387402595,1.7563854455947876
2797,1.6272778305624314,0.5381532311439514
1679,0.1310282624064041,0.015555009245872498
2609,4.218330542003092,3.422807455062866
1745,0.14842000511827327,0.07404415309429169
1926,0.11332868530700317,0.34159964323043823
1181,0.4252677354043441,0.3175564408302307
1199,0.1310282624064041,-0.04322696477174759
1386,0.6931471805599453,0.3666785955429077
2984,0.30010459245033805,0.3498497009277344
3132,6.555257313595451,2.8186137676239014
1473,0.1906203596086497,0.2428685575723648
1435,4.1832707714165025,2.572572708129883
2315,0.6931471805599453,1.3522721529006958
664,0.6981347220709844,0.4141613841056824
1878,0.06765864847381481,1.2091439962387085
926,0.5766133643039938,0.4521905779838562
1223,0.0295588022415444,-0.023080389946699142
362,1.0885619528146082,0.9761761426925659
2592,2.523325759691945,3.5730831623077393
880,0.33647223662121295,0.37664276361465454
2172,0.32208349916911333,0.29099881649017334
2022,0.5538851132264376,0.4568570852279663
370,1.0784095813505903,0.5833795666694641
828,0.3576744442718159,0.2635498642921448
2729,0.26236426446749106,0.6323188543319702
1154,0.5538851132264376,0.2666053771972656
1431,1.275362800412609,3.7993545532226562
299,0.8197798314933114,-0.04192565008997917
1650,0.2468600779315258,0.11714251339435577
1883,0.6931471805599453,0.8742533922195435
361,1.235471471385307,0.6062203645706177
1307,0.07696104113612832,-0.008933831006288528
2776,0.5877866649021191,0.8101897835731506
504,2.7593768282675506,3.0513904094696045
485,0.832909122935104,0.6905171871185303
227,0.0,0.2992400527000427
29,1.0473189942805592,1.2934664487838745
1572,0.31481073984003355,0.2117580622434616
1804,0.1988508587451652,0.12098012864589691
1885,0.8796267475025636,1.3007363080978394
297,0.0,0.2565726637840271
2419,2.0347056478384444,2.72514009475708
1590,0.30010459245033805,0.495136022567749
2211,0.019802627296179712,0.1913551241159439
2593,2.8384934971274993,2.7586779594421387
1986,0.598836501088704,0.5666744709014893
843,0.039220713153281295,0.3122074604034424
1021,0.44468582126144574,0.17981059849262238
1631,0.10436001532424277,0.06996625661849976
2112,0.3987761199573678,0.5472943186759949
449,0.49469624183610705,0.43417805433273315
3131,2.5087859235779435,3.8817951679229736
1645,0.2546422183735807,0.10556092858314514
70,0.058268908123975775,1.5069787502288818
3000,0.2546422183735807,0.22357870638370514
1442,3.6402142821326553,2.739380359649658
2359,0.4700036292457356,0.969922661781311
3056,0.5128236264286637,1.3134775161743164
2653,2.7245795030534206,2.0502071380615234
1116,1.1537315878891892,0.8895120024681091
35,1.3029127521808397,1.4728572368621826
853,0.07696104113612832,0.18322616815567017
1646,0.1988508587451652,0.10556092858314514
1108,0.9516578757114464,1.0601831674575806
2725,0.8796267475025636,0.4235032796859741
2128,0.636576829071551,0.3586801290512085
518,2.4849066497880004,2.2166428565979004
28,1.0715836162801904,1.2934664487838745
1701,0.13976194237515868,0.052833192050457
1817,0.12221763272424921,-0.04069092497229576
2107,0.29266961396282,0.21169345080852509
218,0.37156355643248307,0.0735824704170227
1068,0.09531017980432487,0.9439516663551331
698,0.16551443847757338,-0.03871738910675049
2447,0.9820784724121581,1.868729591369629
2903,0.07696104113612832,0.27724528312683105
2766,0.08617769624105233,0.1202075183391571
2203,0.35065687161316933,0.2523779273033142
2118,0.27002713721306015,0.26697951555252075
2073,0.1988508587451652,0.40477675199508667
1343,0.6097655716208943,0.35230016708374023
2270,0.18232155679395462,0.3296603560447693
1925,0.2851789422336624,0.34159964323043823
574,0.058268908123975775,0.1558757871389389
2370,3.6681664125163946,3.5134730339050293
417,0.5423242908253616,0.9760924577713013
1164,0.2851789422336624,0.01697579026222229
618,0.1906203596086497,-0.08035081624984741
1019,0.7030975114131134,0.530493974685669
665,0.7371640659767197,0.5426349639892578
667,0.08617769624105233,0.07982790470123291
637,0.18232155679395462,0.36572617292404175
1148,0.2546422183735807,0.05178368091583252
2804,0.1988508587451652,0.2919198274612427
2724,0.9858167945227653,0.4235032796859741
1999,0.41871033485818504,0.2719624638557434
1143,0.20701416938432615,0.13672156631946564
71,1.9892432737616872,1.4970859289169312
2706,1.7509374747077997,0.5499587655067444
144,0.13976194237515868,-0.12029550969600677
276,0.0,-0.027300337329506874
2456,1.1410330045520618,1.341955542564392
2741,0.09531017980432487,0.5764553546905518
1856,0.33647223662121295,0.5342202186584473
947,0.18232155679395462,0.19943378865718842
968,0.7227059828014898,0.3456462621688843
826,0.30010459245033805,0.2635498642921448
640,0.009950330853168083,0.16052664816379547
992,1.208960345836975,0.9086373448371887
7,1.635105659182678,1.4709354639053345
34,0.8415671856782186,3.0019140243530273
2418,2.640484881606444,2.7301297187805176
836,0.06765864847381481,0.03669200837612152
2807,0.32208349916911333,0.09234899282455444
2446,1.128171090909654,1.7256300449371338
1122,0.76080582903376,0.2750060558319092
2979,0.22314355131420976,0.3386184573173523
571,0.04879016416943201,0.015016317367553711
1861,0.4510756193602167,0.33199262619018555
110,1.11514159061932,1.6187571287155151
1405,4.179145163914566,2.7437667846679688
965,0.5247285289349821,0.6144744157791138
2919,0.6981347220709844,0.6890689134597778
1651,0.32208349916911333,0.11714251339435577
2271,0.22314355131420976,0.28718358278274536
1744,0.3920420877760237,0.07404415309429169
590,0.10436001532424277,-0.07605616748332977
88,1.0043016091968684,1.638183832168579
554,0.6043159668533296,0.5830249786376953
431,0.41871033485818504,0.42497628927230835
509,2.1598687907924505,2.040015935897827
1413,4.89470054929749,2.4414682388305664
3,2.1482677326096886,2.1717844009399414
813,0.9282193027394289,0.40594661235809326
2101,1.6789639750827106,0.3648759126663208
415,1.7647307968401358,0.7091625928878784
2888,0.36464311358790924,0.5961884260177612
614,0.1988508587451652,-0.05825206637382507
2775,1.5085119938441398,0.578284740447998
1123,0.5822156198526637,0.2750060558319092
1137,0.36464311358790924,0.13468162715435028
879,0.4510756193602167,0.9307751655578613
2559,1.8855533485144158,2.348128318786621
620,0.039220713153281295,-0.1394977569580078
2939,0.07696104113612832,0.09670333564281464
1710,0.2776317365982795,0.11669273674488068
403,0.9858167945227653,1.061630129814148
486,0.5877866649021191,0.7360608577728271
406,1.085189268335969,0.8266724348068237
1914,3.534853766474829,2.400618076324463
2294,2.58851563240702,2.1343517303466797
2014,0.7227059828014898,0.26515161991119385
2791,0.07696104113612832,0.3251557946205139
1152,0.33647223662121295,0.06651477515697479
1749,0.039220713153281295,0.12946178019046783
423,0.8241754429663495,0.4778737425804138
2050,0.3784364357202451,0.3315953016281128
550,0.598836501088704,0.9407249093055725
2040,0.35065687161316933,0.29873526096343994
2030,0.4252677354043441,0.27648890018463135
830,0.29266961396282,0.30848902463912964
1392,1.551808799597464,3.1405913829803467
2680,1.5539252025038417,1.7096765041351318
2501,3.2577118486533987,3.7506392002105713
1387,0.6575200029167942,0.3666785955429077
735,0.27002713721306015,0.051741838455200195
230,1.7850704810772584,1.1754592657089233
2666,4.1705337005796475,3.7047953605651855
2299,0.5128236264286637,0.691402792930603
459,1.0260415958332743,0.7262938022613525
1418,1.6134299337036377,2.229001998901367
2428,3.055415275715165,2.278524398803711
2702,0.5247285289349821,0.5037841200828552
719,0.3784364357202451,0.3841378092765808
79,0.6981347220709844,0.7644963264465332
1996,0.3852624007906449,0.2719624638557434
741,0.1310282624064041,0.02414786070585251
391,0.22314355131420976,1.1860607862472534
765,0.1906203596086497,0.7767740488052368
76,0.6931471805599453,0.5698436498641968
1284,0.27002713721306015,0.09506970643997192
501,2.659559991941776,2.1428985595703125
1669,0.12221763272424921,0.180769145488739
1790,0.13976194237515868,-0.03553231805562973
2303,2.775708849576025,2.016404390335083
2282,4.8779416457041185,3.6960816383361816
2917,0.6780335427498971,0.6890689134597778
1278,0.6312717768418579,-0.05550999566912651
