idx,y_true_log,y_pred_log
1197,0.04879016416943201,0.1336216414399906
1198,0.0295588022415444,0.1336216414399906
1203,0.039220713153281295,0.10383213852894113
1204,0.04879016416943201,0.10383213852894113
1211,0.33647223662121295,0.25033124705555937
1212,0.23901690047049992,0.25033124705555937
1217,0.173953307123438,0.21233674344303538
1219,0.06765864847381481,0.18191191752330793
1238,0.08617769624105233,0.27600832007664045
1239,0.04879016416943201,0.16339150312150158
1241,0.06765864847381481,0.39113100488968217
1243,0.1310282624064041,0.48971704705362723
1254,0.18232155679395462,0.4373005909267485
1255,0.1906203596086497,0.4373005909267485
1256,0.3074846997479606,0.455892628230321
1257,0.3074846997479606,0.455892628230321
1258,0.039220713153281295,0.16948018121492814
1259,0.04879016416943201,0.16948018121492814
1271,0.1906203596086497,0.24124455133230868
1272,0.23111172096338664,0.24124455133230868
1276,0.33647223662121295,2.1532789141478443
1277,0.2776317365982795,0.46922093467556303
1281,0.039220713153281295,0.17791067532988053
1283,0.23901690047049992,0.5452315930927456
1286,0.2776317365982795,0.3382794663929643
1310,0.058268908123975775,0.20476628398727453
1312,0.3074846997479606,0.505064057941074
1313,0.23901690047049992,0.46534110314608995
1318,0.058268908123975775,0.22515125203880426
1319,0.04879016416943201,0.22515125203880426
1320,0.019802627296179712,0.22515125203880426
1332,0.0295588022415444,0.05640003501580344
1333,0.0295588022415444,0.061507258442826895
1339,0.30010459245033805,0.2569210515559263
1342,0.4510756193602167,0.27650530778507054
1346,0.26236426446749106,0.23957524688702786
1358,0.1906203596086497,0.19086576899167004
1377,0.16551443847757338,0.648672198299644
1392,1.551808799597464,2.5640705242910795
1393,1.769854633840005,1.7304363752328011
1396,1.7817091333745536,3.936405688737263
1397,3.2741212990941793,3.96945834686116
1403,3.6027767550605247,2.639600486260824
1408,2.1610215286722587,3.9097906265027897
1416,3.6933693593867885,2.672781866388828
1419,2.1482677326096886,4.201203021507489
1422,3.0440461338325413,3.9609306358611978
1424,0.2468600779315258,2.9113638640987927
1434,2.0068708488450007,2.688156937914917
1462,0.5306282510621704,0.27664585699397204
1468,0.5306282510621704,0.20645991314160922
1494,0.06765864847381481,0.2828073384089457
1495,0.04879016416943201,0.2828073384089457
1500,0.3074846997479606,0.4812877972861899
1505,0.6151856390902335,0.639378284514541
1512,0.6151856390902335,0.5746306385702779
1516,0.23901690047049992,0.3178611495445016
1519,0.5933268452777344,0.366841001369626
1521,0.9593502213346021,0.42217192042337626
1524,0.6931471805599453,0.31498971383798574
1527,0.13976194237515868,0.24735148836715212
1552,0.11332868530700317,0.31111888480910094
1553,0.7654678421395714,0.44671382211775174
1560,0.07696104113612832,0.1081853975824293
1561,0.04879016416943201,0.17808147401969868
1562,0.06765864847381481,0.16613907024137564
1564,0.8415671856782186,0.3271434878799505
1565,0.08617769624105233,0.265656833894055
1568,0.6151856390902335,0.20574416652038438
1580,0.10436001532424277,0.25155268181451285
1584,0.5364933705145685,0.3631084457961688
1593,0.07696104113612832,0.3025238313517775
1594,0.019802627296179712,0.03546423143583566
1599,0.019802627296179712,0.40836776293912636
1617,0.37156355643248307,0.2549738613968763
1620,0.9932517730102834,0.1333160114320009
1623,0.09531017980432487,0.738664034458544
1626,2.805781689595545,0.43570496407358006
1629,0.1906203596086497,0.3145018753947382
1634,0.5538851132264376,0.25695421914583105
1635,0.6312717768418579,0.25695421914583105
1636,0.2151113796169455,0.25695421914583105
1639,0.0,0.1625311937975501
1657,0.1906203596086497,0.212380872114178
1658,0.15700374880966475,0.212380872114178
1686,0.08617769624105233,0.11279328175012511
1695,0.4252677354043441,0.2385310705568962
1696,0.1310282624064041,0.20314065244646964
1701,0.13976194237515868,0.1259492914789806
1714,0.4054651081081644,0.35244729422611504
1725,0.06765864847381481,0.12280044329641787
1729,0.07696104113612832,0.10170808548932268
1736,0.09531017980432487,0.12535907221865883
1757,0.12221763272424921,1.1882368049429723
1766,0.16551443847757338,0.17669490667574628
1778,0.1906203596086497,0.2545916828192811
1785,0.173953307123438,0.2678890581724692
1793,0.18232155679395462,0.3274551954233895
1795,0.2468600779315258,0.24158064856697264
1796,0.07696104113612832,0.15335981636744228
1801,0.08617769624105233,0.30775184355047974
1806,0.15700374880966475,0.17209183584569304
1808,0.12221763272424921,0.1464607636391098
1811,0.12221763272424921,0.15715232441007032
1817,0.12221763272424921,0.280575117930551
1821,0.06765864847381481,0.19462688544791262
1826,0.10436001532424277,0.18676815781752915
1839,0.3852624007906449,0.38613272283021194
1841,0.5068176023684519,0.35294440858644355
1849,0.3987761199573678,0.9756797657450444
1850,0.4054651081081644,0.9756797657450444
1851,0.5247285289349821,0.9756797657450444
1852,0.6626879730752367,0.9756797657450444
1853,0.07696104113612832,0.48504778990596076
1854,0.14842000511827327,0.48504778990596076
1857,0.4382549309311553,0.45129831323502817
1858,0.36464311358790924,0.45129831323502817
1862,0.412109650826833,0.4193411522623316
1863,0.4382549309311553,0.4193411522623316
1879,1.7884205679625405,0.3501943775778856
1880,0.5766133643039938,0.3501943775778856
1881,0.7323678937132266,0.3501943775778856
1882,0.7701082216960736,0.3501943775778856
1883,0.6931471805599453,0.3501943775778856
1884,0.8878912573524571,0.3501943775778856
1887,0.36464311358790924,0.5628208082500086
1888,0.0295588022415444,0.5628208082500086
1900,2.1400661634962708,0.5653188645755495
1901,1.8547342683894434,0.5653188645755495
1909,2.979094632400968,0.8422200966527368
1932,0.13976194237515868,0.26427613089139745
1933,0.18232155679395462,0.26427613089139745
1934,0.13976194237515868,0.26427613089139745
1935,0.16551443847757338,0.26427613089139745
1936,0.14842000511827327,0.26427613089139745
1938,0.6931471805599453,0.3444948347602963
1942,0.22314355131420976,0.13396956797097054
1955,0.14842000511827327,0.1537618061646958
1956,0.11332868530700317,0.1537618061646958
1957,0.11332868530700317,0.1537618061646958
1958,0.10436001532424277,0.1537618061646958
1959,0.11332868530700317,0.1537618061646958
1990,0.5596157879354227,0.6389737956778015
1992,0.3784364357202451,0.45145431599889385
1993,0.46373401623214017,0.45145431599889385
1994,0.46373401623214017,0.42950455861887654
1995,0.4824261492442927,0.42950455861887654
1996,0.3852624007906449,0.44374292276792204
1997,0.3920420877760237,0.44374292276792204
1998,0.31481073984003355,0.44374292276792204
1999,0.41871033485818504,0.44374292276792204
2004,0.36464311358790924,0.3656382050162025
2006,0.5068176023684519,0.5629114837869513
2007,0.5709795465857378,0.3823847942124405
2008,0.7419373447293773,0.3823847942124405
2009,0.6830968447064438,0.3823847942124405
2010,0.2468600779315258,0.5195417643574477
2011,0.31481073984003355,0.5195417643574477
2012,0.3576744442718159,0.5195417643574477
2013,0.2468600779315258,0.5195417643574477
2026,0.4382549309311553,0.4681626347638394
2033,0.598836501088704,0.7732372916594485
2035,0.636576829071551,0.7185985846093353
2048,0.2776317365982795,0.2512557201932981
2049,0.3435897043900769,0.2512557201932981
2050,0.3784364357202451,0.18723693665130228
2051,0.3435897043900769,0.18723693665130228
2052,0.31481073984003355,0.18723693665130228
2064,0.058268908123975775,0.16459230383902085
2065,0.039220713153281295,0.16459230383902085
2067,0.3074846997479606,0.6115854209900835
2069,0.7884573603642702,1.4746846764095038
2105,0.636576829071551,0.3698279601280514
2110,0.598836501088704,0.4826933117159205
2112,0.3987761199573678,0.4561087315271278
2115,0.31481073984003355,0.3377532115789766
2116,0.3435897043900769,0.28242877628161084
2126,0.2468600779315258,0.3607776083890504
2134,0.2546422183735807,0.4760634589770742
2138,0.0295588022415444,0.3810232960024961
2146,0.27002713721306015,0.5422329002980675
2161,0.4510756193602167,0.34738867412211843
2164,0.5187937934151676,0.4099029743066835
2167,0.4054651081081644,0.4108170060513199
2168,0.2851789422336624,0.4108170060513199
2175,0.23901690047049992,0.44132985766606037
2176,0.23111172096338664,0.44132985766606037
2177,0.009950330853168083,0.38638996127625946
2178,0.1906203596086497,0.3982716492472916
2179,0.41871033485818504,0.4282326882539704
2190,0.6312717768418579,0.6389132284510862
2191,0.3074846997479606,0.6389132284510862
2192,1.7334238922150915,0.6389132284510862
2193,1.5040773967762742,0.6389132284510862
2199,0.1988508587451652,0.3546464928415286
2206,0.2151113796169455,0.4725515299746985
2207,1.547562508716013,0.631569219977392
2210,0.37156355643248307,0.3621003582696778
2212,0.019802627296179712,0.15149018172210105
2215,0.0295588022415444,0.1385960702327588
2216,0.009950330853168083,0.1385960702327588
2219,0.039220713153281295,0.16300204368707158
2220,0.5068176023684519,0.21764911404213222
2222,0.22314355131420976,0.5493621398769275
2225,0.06765864847381481,0.18315909893678836
2230,0.2151113796169455,0.189954114293333
2254,0.4252677354043441,0.2642343957894268
2270,0.18232155679395462,0.6207971000404283
2271,0.22314355131420976,0.3235794154970946
2273,0.37156355643248307,0.3211896296722455
2284,3.2676659890376327,3.023636841518196
2285,2.2679936482244267,1.3720906749827246
2305,3.861992071822581,3.2564967977272565
2307,1.205970806988609,1.4431955787751953
2309,3.3043193066856684,1.8645207525619374
2313,4.593401202388092,3.433913168059272
2318,0.5709795465857378,1.1861283508280758
2321,1.0473189942805592,1.2129264679194172
2327,0.9707789171582247,2.084266962038972
2331,2.2159372862683733,1.1582144404509813
2332,2.8853592160726205,3.3725487816684194
2340,0.8754687373538999,2.115405915900679
2342,2.1552445050953364,1.779738072179323
2371,4.840637486991133,3.3702362469208036
2372,6.144872093737295,3.3702362469208036
2378,4.132282401562493,3.229230297603416
2381,3.7595708822364693,3.0662486867696557
2383,3.2240623515555007,3.2494157249916733
2387,2.3085671646715933,2.8129523687475917
2414,2.4397349311412793,1.9141566395934673
2415,2.767576180416237,1.9141566395934673
2416,2.3960754360813845,1.9141566395934673
2417,2.479056236109825,1.9141566395934673
2418,2.640484881606444,1.9141566395934673
2425,3.094219220268645,3.2904626478350925
2440,3.7891771754293,3.305115259853281
2441,3.8231917917215306,3.330339182110863
2449,3.3724549127965013,2.7651649910799403
2462,3.1437211512674406,2.5427725212875583
2475,3.5975861956675455,3.2944866033238696
2476,4.06009812349351,3.516439630466637
2480,3.591266625246936,3.2924606890344714
2491,3.0101281538377234,3.0078741174557218
2492,4.353755752706852,2.8980740388956856
2493,2.2915241456346207,2.9084884200694354
2494,2.329227023940467,2.9084884200694354
2510,3.2068032436339315,3.415679266425329
2511,3.615501984309161,3.415679266425329
2513,4.256605125012738,3.2875352190915335
2516,4.777188849786149,3.8985115422561973
2528,1.5644405465033646,2.0156065862649295
2531,2.1424163408412245,1.9846890269760444
2540,0.6678293725756554,3.067799993149349
2567,1.551808799597464,3.02011030898339
2568,2.131796772013764,3.02011030898339
2569,2.4060438013622756,3.02011030898339
2570,1.534714366238164,3.02011030898339
2571,1.5706970841176697,3.02011030898339
2572,2.222459048514761,3.02011030898339
2575,2.038619547159581,2.470394712540254
2576,2.0347056478384444,2.470394712540254
2577,2.2731562823032334,2.470394712540254
2578,1.7119945007591926,2.470394712540254
2582,0.3784364357202451,0.8168990296312454
2589,0.4762341789963716,2.4406964634458816
2596,1.3454723665996355,1.5170653598615764
2601,4.635408369048701,3.274186886556294
2605,4.628202885098664,3.5121245125847946
2610,1.8931119634883424,1.7846193182844516
2620,2.081938421878423,1.4210389295972685
2621,3.251536607107749,1.4210389295972685
2622,3.0717669598299886,1.4210389295972685
2625,3.6978391954854084,3.462381018521096
2645,1.5686159179138452,1.0898548972228712
2646,3.4114776910697118,3.417095862998849
2647,4.292648823522665,3.0108382423823303
2649,1.4539530095937054,1.4666086458555312
2650,4.167440117292651,3.487563568013617
2652,1.9837562915454279,1.4970591504751198
2653,2.7245795030534206,1.4970591504751198
2657,3.769537357131391,2.3410630110857222
2664,2.972463646614637,3.5146383167762347
2665,3.77413929806476,2.4475096468754516
2678,2.551786178627545,2.5207245771193585
2682,2.0955609235597192,1.3791619200102456
2683,2.1258479144939915,1.3791619200102456
2684,2.0992441689760155,1.3791619200102456
2685,2.4060438013622756,1.449419636267421
2686,2.2710944259026746,1.449419636267421
2687,2.2512917986064953,1.449419636267421
2692,4.889747443486393,3.44024967222048
2693,4.96884060443921,3.44024967222048
2694,4.738564069158622,2.677441987861999
2701,0.1310282624064041,0.4236544079335522
2702,0.5247285289349821,1.0671615504492904
2703,1.5871923034867808,1.2129136214645695
2704,1.7119945007591926,1.2129136214645695
2706,1.7509374747077997,1.2005814058604878
2707,0.9783261227936076,1.485029554496419
2712,0.29266961396282,0.3129658224477456
2734,0.5538851132264376,0.4229267680806562
2745,1.128171090909654,0.5149669832198039
2747,0.7178397931503169,0.316562889425545
2748,0.22314355131420976,0.28467464107763313
2751,0.058268908123975775,0.10438894825038443
2752,0.08617769624105233,0.10438894825038443
2753,0.019802627296179712,0.10438894825038443
2754,0.0295588022415444,0.10438894825038443
2756,0.04879016416943201,0.08543483001228867
2757,0.058268908123975775,0.08543483001228867
2759,0.07696104113612832,0.08274584080758109
2761,0.06765864847381481,0.10014520863438521
2762,0.06765864847381481,0.10014520863438521
2774,1.4655675420143985,0.6131724291186634
2776,0.5877866649021191,0.2813619868394307
2777,0.12221763272424921,0.3042601187565863
2810,0.20701416938432615,0.23293568070675497
2811,0.1906203596086497,0.2691040977180455
2812,0.2468600779315258,0.22714599435401184
2828,0.30010459245033805,0.3833780466605055
2833,0.3920420877760237,1.045424851339254
2840,0.2151113796169455,0.8768391575981623
2867,1.578978704949392,0.23773736778141222
2876,0.10436001532424277,0.3070547987946562
2880,0.16551443847757338,0.28539560544182974
2899,0.12221763272424921,0.20223046820019255
2900,0.058268908123975775,0.2661537877434107
2908,0.04879016416943201,0.25733120647908686
2909,0.019802627296179712,0.27331162532164893
2914,0.35065687161316933,0.21980980229187844
2917,0.6780335427498971,0.746301666068785
2918,0.6931471805599453,0.746301666068785
2919,0.6981347220709844,0.746301666068785
2926,0.7419373447293773,0.7797894255668671
2927,0.7466879474879752,0.7797894255668671
2934,0.3576744442718159,0.399222810763092
2936,0.13976194237515868,0.3030255903111488
2971,0.35065687161316933,0.32091359185836016
2972,0.27002713721306015,0.32091359185836016
2973,0.3293037471426004,0.32091359185836016
2981,0.1988508587451652,0.3311211486478799
2996,0.4762341789963716,0.4080158562778263
3001,0.4054651081081644,0.26243940218775386
3002,0.23901690047049992,0.26243940218775386
3004,0.7561219797213337,1.0143498553416361
3005,0.12221763272424921,2.6541243909098227
3010,6.09852361940139,3.7616710509954707
3021,1.007957920399979,2.836852802530018
3024,3.8242840911201395,3.1091731054266667
3028,1.1908875647772805,1.093342734153163
3050,4.9383512985110904,2.7305843938702066
3053,3.6068556186353455,0.8104698543750808
3059,5.466159602077157,2.4112283484314854
3066,6.959816278608596,1.4830547667616922
3069,1.5496879080283263,0.7153070177493465
3077,0.29266961396282,1.6003918992987094
3089,1.269760544863939,1.8268723286691144
3095,0.2776317365982795,0.47541546226712966
3097,0.11332868530700317,1.2628878613958416
3100,5.642403401646356,2.7363896605660947
3104,3.5109482456212744,3.5256673234628213
3108,1.4516138272405332,0.7516584486617263
3113,0.6678293725756554,1.8443035323722214
3116,4.949327105367852,2.4367290808108186
3121,3.4330189939851112,2.9873691225472174
3122,4.362843815257108,2.7529211027139957
3129,0.8754687373538999,1.694390200710525
3132,6.555257313595451,2.3517091931458878
3133,0.039220713153281295,1.2249719536660744
3134,1.5851452198650557,2.6017918487683684
