idx,y_true_log,y_pred_log
217,0.33647223662121295,0.38228853427108367
221,0.37156355643248307,0.25362718995360645
222,0.13976194237515868,0.6683479091003056
225,0.0,0.029777155390850133
229,0.2851789422336624,1.0634192356003564
240,0.5481214085096876,0.05733278189274133
241,0.019802627296179712,0.03205821762414726
245,0.18232155679395462,0.3055048179005694
246,0.4700036292457356,0.3055048179005694
251,0.5709795465857378,0.6083911430686142
255,0.1310282624064041,0.45388079308160817
277,0.0,-0.013627221109850344
278,1.0260415958332743,0.3534340011577072
279,3.967646909176143,2.2747015823567844
298,0.12221763272424921,0.29645570453455006
305,0.43178241642553783,0.7267500371907938
307,0.5596157879354227,0.6974799273314769
310,0.6678293725756554,0.9408088327516354
311,0.598836501088704,0.9408088327516354
321,7.206992828993124,2.320564289025289
322,0.9122827104766162,1.1749749691281555
324,0.8878912573524571,1.1475996015875383
325,0.8586616190375187,0.8925162595760778
326,1.2864740258376797,1.3687649131972204
333,1.1969481893889715,1.2569993508287702
334,2.4096441652874536,3.2771822320685016
335,0.8153648132841945,1.189253664231403
336,0.6312717768418579,1.74991630631699
338,0.8064758658669485,1.1104060583723074
345,0.04879016416943201,0.22481896160116327
351,0.35065687161316933,0.9598234124788187
353,1.2383742310432684,2.159011632742052
365,1.3987168811184478,0.8007383118864938
375,1.2669476034873244,1.1241469909871116
387,0.173953307123438,0.5746566324963345
394,0.3852624007906449,0.5913302931151891
395,0.35065687161316933,0.3371856034193253
399,0.4054651081081644,0.33966657699408453
415,1.7647307968401358,2.0271941888957468
416,0.7561219797213337,0.3227683953071834
426,0.4824261492442927,0.36583926007058065
434,1.1537315878891892,0.6010956871399497
449,0.49469624183610705,0.5679386523435764
450,1.0885619528146082,0.7333315598010383
457,1.1346227261911428,0.39580589650006126
458,1.0612565021243408,0.39580589650006126
459,1.0260415958332743,0.39580589650006126
462,0.5481214085096876,0.661180573760668
471,0.6205764877251099,0.3997391564806133
472,0.7030975114131134,0.3997391564806133
495,0.8372475245337022,0.3350681062946921
496,0.10436001532424277,0.7565267622819012
504,2.7593768282675506,2.626072180859837
509,2.1598687907924505,1.8756248053292996
516,2.5847519847577165,2.4699280629808884
518,2.4849066497880004,2.0458361510351404
521,2.513656063073986,2.1846929424810955
524,1.5238800240724537,2.2019289307664343
527,0.9082585601768908,1.531863775783654
547,0.20701416938432615,0.7417913759046645
560,1.7422190236679187,0.4011637583735701
564,0.04879016416943201,0.11398001670481565
566,0.7419373447293773,1.01346229842888
575,0.039220713153281295,0.08331272814758524
576,0.058268908123975775,0.08331272814758524
587,0.11332868530700317,0.12445127136264164
588,0.058268908123975775,0.12445127136264164
589,0.09531017980432487,0.12445127136264164
590,0.10436001532424277,0.12445127136264164
591,0.058268908123975775,0.13226994590233349
592,0.09531017980432487,0.13226994590233349
611,0.5364933705145685,0.46653645516839914
614,0.1988508587451652,0.06197196113041458
615,0.2776317365982795,0.06197196113041458
623,0.039220713153281295,0.060134305571979914
633,0.23901690047049992,0.20808298170363776
634,0.35065687161316933,0.18650520038540494
635,0.30010459245033805,0.1398131805664823
644,0.08617769624105233,0.25127931863446895
645,0.11332868530700317,0.025808839293278818
656,0.12221763272424921,0.2031245144368669
657,0.173953307123438,0.183379157729577
664,0.6981347220709844,0.4392180398652937
670,0.5247285289349821,0.771974412694175
672,0.6830968447064438,0.630890007519999
678,0.4762341789963716,0.30397749567003496
680,0.4762341789963716,0.5761384855427392
691,0.7654678421395714,0.7776647874825051
692,0.6780335427498971,0.7776647874825051
703,0.2546422183735807,0.5558556032903142
710,0.08617769624105233,0.08370065175764892
712,0.0295588022415444,0.06542159626335918
713,0.0,0.06542159626335918
714,0.009950330853168083,0.07390996645837375
715,0.009950330853168083,0.07390996645837375
716,0.0,0.42338138038269435
735,0.27002713721306015,0.07264276717939143
737,1.1755733298042381,0.31307300946147787
738,1.62924053973028,0.3681767279120791
746,0.04879016416943201,0.06373208708072256
754,0.23111172096338664,0.3293097012131144
757,1.332366019094335,1.260353090883117
762,0.15700374880966475,0.3026163206845385
763,0.14842000511827327,0.3026163206845385
765,0.1906203596086497,0.39684245725926504
774,0.06765864847381481,0.12132062030664177
775,0.09531017980432487,0.12132062030664177
782,0.0,-0.02006963531596616
798,0.3293037471426004,0.4128853529613855
799,0.3920420877760237,0.4128853529613855
800,0.3784364357202451,0.4128853529613855
801,0.412109650826833,0.4128853529613855
808,0.33647223662121295,0.8302176068270632
814,0.20701416938432615,0.0775070723973285
815,0.22314355131420976,0.1329450569632211
816,0.3435897043900769,0.1329450569632211
817,0.2546422183735807,0.1329450569632211
818,0.3074846997479606,0.1329450569632211
819,0.27002713721306015,0.1329450569632211
830,0.29266961396282,0.20785692912913506
831,0.3435897043900769,0.20785692912913506
833,0.07696104113612832,-0.015625526682862868
836,0.06765864847381481,-0.008159445147672223
841,0.10436001532424277,0.19949749346100953
843,0.039220713153281295,0.04228310182525392
918,0.3074846997479606,0.6997125184549766
931,0.2151113796169455,0.43668074771940457
932,0.16551443847757338,0.49045211665421057
936,0.7793248768009976,0.8688324734787509
942,0.1310282624064041,0.33409730004213123
943,0.3987761199573678,0.26027518702468855
944,0.11332868530700317,0.30235901140651217
945,0.15700374880966475,0.30235901140651217
946,0.3074846997479606,0.30235901140651217
947,0.18232155679395462,0.30235901140651217
948,0.173953307123438,0.30235901140651217
949,0.3435897043900769,0.30235901140651217
950,0.15700374880966475,0.30235901140651217
951,0.4700036292457356,0.30235901140651217
952,0.14842000511827327,0.30235901140651217
959,0.1988508587451652,0.2732844343390717
960,0.5364933705145685,0.3879157780408164
968,0.7227059828014898,0.6067129717280921
969,0.5128236264286637,0.6067129717280921
972,0.29266961396282,0.20789228490031222
982,0.4252677354043441,0.36627151265037394
992,1.208960345836975,0.6682477371954448
994,0.4510756193602167,0.4280998037996372
995,0.46373401623214017,0.3753456907289462
1006,0.76080582903376,0.9797326532216046
1007,0.6043159668533296,0.9797326532216046
1012,0.76080582903376,0.5445745544139661
1013,0.5538851132264376,0.5445745544139661
1020,0.8285518175661483,0.19950693671122838
1023,1.3190856114264407,1.0841602514882733
1034,0.4574248470388754,0.9515531183015908
1035,1.3402504226184837,0.9515531183015908
1039,0.11332868530700317,0.11090816648885936
1041,0.2546422183735807,0.12452801580030361
1045,0.29266961396282,0.1815854663907499
1050,0.11332868530700317,0.257272661361011
1053,0.20701416938432615,0.6533018761485232
1054,0.636576829071551,0.6533018761485232
1056,1.1817271953786161,1.5020847635801788
1058,1.1346227261911428,1.3250380336947045
1059,1.4182774069729414,1.3250380336947045
1062,0.636576829071551,0.5307612164930757
1071,0.09531017980432487,0.2700005827544271
1072,0.09531017980432487,0.2700005827544271
1073,0.08617769624105233,0.2700005827544271
1076,0.15700374880966475,0.22946638959223348
1079,0.1988508587451652,0.07575566054054335
1091,0.15700374880966475,1.0566835710235343
1094,1.0402767116551463,0.9658215431043451
1096,0.5481214085096876,0.7512740976186658
1097,0.8837675401685949,0.7512740976186658
1106,0.6312717768418579,1.1977457757146859
1107,4.034594557816327,0.7539472909874813
1109,0.6931471805599453,1.0960529575039233
1115,1.547562508716013,0.7880135179870935
1116,1.1537315878891892,0.7880135179870935
1117,1.1969481893889715,0.7880135179870935
1118,1.0818051703517284,0.7880135179870935
1119,1.1600209167967532,0.7880135179870935
1120,1.1314021114911006,0.7880135179870935
1129,0.10436001532424277,0.19284369346612257
1143,0.20701416938432615,0.13337297560247285
1157,0.7839015438284094,0.7536254979133277
1158,0.009950330853168083,0.19629384842057937
1166,0.23111172096338664,0.11877192702474455
1172,0.33647223662121295,0.342043721274727
1173,0.3852624007906449,0.10471336391546666
1179,0.48858001481867097,0.43631746396535154
1180,0.3435897043900769,0.47879125370988496
1182,1.4134230285081433,0.5685685687442754
1188,0.039220713153281295,0.010903642437492317
1189,1.2781522025001875,0.43970867601595665
1197,0.04879016416943201,0.033519294377654274
1198,0.0295588022415444,0.033519294377654274
1203,0.039220713153281295,0.02899826529546789
1204,0.04879016416943201,0.02899826529546789
1211,0.33647223662121295,0.36626464079987087
1212,0.23901690047049992,0.36626464079987087
1217,0.173953307123438,0.42860599031603175
1219,0.06765864847381481,0.08882734716782453
1238,0.08617769624105233,0.054259110228861644
1239,0.04879016416943201,0.24283033749839925
1241,0.06765864847381481,0.12633246969514306
1243,0.1310282624064041,0.3702857319272096
1254,0.18232155679395462,0.8371036523022956
1255,0.1906203596086497,0.8371036523022956
1256,0.3074846997479606,0.7869569614126012
1257,0.3074846997479606,0.7869569614126012
1258,0.039220713153281295,0.033550245337205124
1259,0.04879016416943201,0.033550245337205124
1271,0.1906203596086497,0.222129720004449
1272,0.23111172096338664,0.222129720004449
1276,0.33647223662121295,0.6672878701619862
1277,0.2776317365982795,0.19260492088270315
1281,0.039220713153281295,0.36595352600266506
1283,0.23901690047049992,0.28424627125157853
1286,0.2776317365982795,0.2741877246860887
1310,0.058268908123975775,0.06522786012357326
1312,0.3074846997479606,0.12565454732805337
1313,0.23901690047049992,0.09892700879394249
1318,0.058268908123975775,0.14709004245089297
1319,0.04879016416943201,0.14709004245089297
1320,0.019802627296179712,0.14709004245089297
1332,0.0295588022415444,0.03715612480025801
1333,0.0295588022415444,0.027919610444705402
1339,0.30010459245033805,0.3700937622457804
1342,0.4510756193602167,0.1519789747356364
1346,0.26236426446749106,0.3429828891578319
1358,0.1906203596086497,0.05546514339523625
1377,0.16551443847757338,0.7667896372249201
1392,1.551808799597464,3.4185097708983836
1393,1.769854633840005,2.6559231452874092
1396,1.7817091333745536,3.8170101301994763
1397,3.2741212990941793,3.960536840331032
1403,3.6027767550605247,2.429633736126003
1408,2.1610215286722587,4.064659328926385
1416,3.6933693593867885,1.0722823135151054
1419,2.1482677326096886,4.097631154648087
1422,3.0440461338325413,4.309244998505696
1424,0.2468600779315258,1.4961743965000214
1434,2.0068708488450007,3.799138726829456
1462,0.5306282510621704,0.15925903347555181
1468,0.5306282510621704,1.007402829130797
1494,0.06765864847381481,0.6804693462336945
1495,0.04879016416943201,0.6804693462336945
1500,0.3074846997479606,0.24411020847116038
1505,0.6151856390902335,0.728461174852979
1512,0.6151856390902335,0.67249650150991
1516,0.23901690047049992,0.23215190396971247
1519,0.5933268452777344,0.43844453226338537
1521,0.9593502213346021,0.7456489865942306
1524,0.6931471805599453,0.8236708033542033
1527,0.13976194237515868,0.20593190456473773
1552,0.11332868530700317,0.119783499713025
1553,0.7654678421395714,0.06313014973671126
1560,0.07696104113612832,0.019278421599884226
1561,0.04879016416943201,0.1540299168141962
1562,0.06765864847381481,0.05438952024939072
1564,0.8415671856782186,1.1109317525207727
1565,0.08617769624105233,0.053924591306494414
1568,0.6151856390902335,0.27224173274608
1580,0.10436001532424277,0.0764743009770217
1584,0.5364933705145685,0.16946884745288546
1593,0.07696104113612832,0.3162066367567524
1594,0.019802627296179712,0.009748181202702193
1599,0.019802627296179712,0.015018775952548634
1617,0.37156355643248307,0.5369181373368789
1620,0.9932517730102834,0.5788187531943259
1623,0.09531017980432487,0.6093089458487168
1626,2.805781689595545,0.3033711892378666
1629,0.1906203596086497,0.4287324987544633
1634,0.5538851132264376,0.14136601555040507
1635,0.6312717768418579,0.14136601555040507
1636,0.2151113796169455,0.14136601555040507
1639,0.0,0.06504899439317367
1657,0.1906203596086497,0.21064032906356484
1658,0.15700374880966475,0.21064032906356484
1686,0.08617769624105233,0.0595102468951644
1695,0.4252677354043441,0.3593544558371011
1696,0.1310282624064041,0.18438505223781937
1701,0.13976194237515868,0.09119127591347
1714,0.4054651081081644,0.2983930099771615
1725,0.06765864847381481,0.5196351512589754
1729,0.07696104113612832,0.06314432875537895
1736,0.09531017980432487,0.09409834526535542
1757,0.12221763272424921,0.3250639757300954
1766,0.16551443847757338,0.10918634475247492
1778,0.1906203596086497,0.2090823394211414
1785,0.173953307123438,0.18466047251276838
1793,0.18232155679395462,0.32370922426770377
1795,0.2468600779315258,0.21917465091419733
1796,0.07696104113612832,0.044104614142797226
1801,0.08617769624105233,0.17227507790976737
1806,0.15700374880966475,0.1474116280975165
1808,0.12221763272424921,0.16952222302908235
1811,0.12221763272424921,0.1516608321838494
1817,0.12221763272424921,0.09960450904496426
1821,0.06765864847381481,0.10904463368956648
1826,0.10436001532424277,0.9931655877586887
1839,0.3852624007906449,-0.007600276337020175
1841,0.5068176023684519,0.1134225756034683
1849,0.3987761199573678,1.3573357371762096
1850,0.4054651081081644,1.3573357371762096
1851,0.5247285289349821,1.3573357371762096
1852,0.6626879730752367,1.3573357371762096
1853,0.07696104113612832,0.3427885606734341
1854,0.14842000511827327,0.3427885606734341
1857,0.4382549309311553,0.5287320335333119
1858,0.36464311358790924,0.5287320335333119
1862,0.412109650826833,0.4354080570440806
1863,0.4382549309311553,0.4354080570440806
1879,1.7884205679625405,0.4907799334527748
1880,0.5766133643039938,0.4907799334527748
1881,0.7323678937132266,0.4907799334527748
1882,0.7701082216960736,0.4907799334527748
1883,0.6931471805599453,0.4907799334527748
1884,0.8878912573524571,0.4907799334527748
1887,0.36464311358790924,0.0020239546399774657
1888,0.0295588022415444,0.0020239546399774657
1900,2.1400661634962708,1.2236925781517705
1901,1.8547342683894434,1.2236925781517705
1909,2.979094632400968,1.421018702716556
1932,0.13976194237515868,0.12967677661301785
1933,0.18232155679395462,0.12967677661301785
1934,0.13976194237515868,0.12967677661301785
1935,0.16551443847757338,0.12967677661301785
1936,0.14842000511827327,0.12967677661301785
1938,0.6931471805599453,0.042594767901154344
1942,0.22314355131420976,0.04364371744530119
1955,0.14842000511827327,0.14257229070677324
1956,0.11332868530700317,0.14257229070677324
1957,0.11332868530700317,0.14257229070677324
1958,0.10436001532424277,0.14257229070677324
1959,0.11332868530700317,0.14257229070677324
1990,0.5596157879354227,0.5345052336683134
1992,0.3784364357202451,0.2768870130716897
1993,0.46373401623214017,0.2768870130716897
1994,0.46373401623214017,0.3298960223330548
1995,0.4824261492442927,0.3298960223330548
1996,0.3852624007906449,0.4720021247114854
1997,0.3920420877760237,0.4720021247114854
1998,0.31481073984003355,0.4720021247114854
1999,0.41871033485818504,0.4720021247114854
2004,0.36464311358790924,0.1929453824466188
2006,0.5068176023684519,1.010653338099132
2007,0.5709795465857378,0.4447148705906605
2008,0.7419373447293773,0.4447148705906605
2009,0.6830968447064438,0.4447148705906605
2010,0.2468600779315258,0.6512912639759093
2011,0.31481073984003355,0.6512912639759093
2012,0.3576744442718159,0.6512912639759093
2013,0.2468600779315258,0.6512912639759093
2026,0.4382549309311553,0.33588369578453625
2033,0.598836501088704,0.6264351783147224
2035,0.636576829071551,0.5032856649933093
2048,0.2776317365982795,0.12838579346562357
2049,0.3435897043900769,0.12838579346562357
2050,0.3784364357202451,0.15511114223640576
2051,0.3435897043900769,0.15511114223640576
2052,0.31481073984003355,0.15511114223640576
2064,0.058268908123975775,0.005542163518866473
2065,0.039220713153281295,0.005542163518866473
2067,0.3074846997479606,0.18912005614939198
2069,0.7884573603642702,0.6059723771707943
2105,0.636576829071551,0.20036908302593331
2110,0.598836501088704,0.5104769605670378
2112,0.3987761199573678,0.19515499595051153
2115,0.31481073984003355,0.44769277773116106
2116,0.3435897043900769,0.2071976202233443
2126,0.2468600779315258,0.6452426744144745
2134,0.2546422183735807,0.7185642879526054
2138,0.0295588022415444,0.2786414970693335
2146,0.27002713721306015,0.3504546230738104
2161,0.4510756193602167,0.2730258814157984
2164,0.5187937934151676,0.09708995713973291
2167,0.4054651081081644,0.09643426671924583
2168,0.2851789422336624,0.09643426671924583
2175,0.23901690047049992,0.3450675616625847
2176,0.23111172096338664,0.3450675616625847
2177,0.009950330853168083,0.18151800623725256
2178,0.1906203596086497,0.7937078475924719
2179,0.41871033485818504,0.6555613884038063
2190,0.6312717768418579,0.7710120083857969
2191,0.3074846997479606,0.7710120083857969
2192,1.7334238922150915,0.7710120083857969
2193,1.5040773967762742,0.7710120083857969
2199,0.1988508587451652,1.401011279102615
2206,0.2151113796169455,0.24423277156100143
2207,1.547562508716013,0.6094909837867859
2210,0.37156355643248307,0.09475194983074624
2212,0.019802627296179712,0.08932984990362187
2215,0.0295588022415444,0.054981847323225176
2216,0.009950330853168083,0.054981847323225176
2219,0.039220713153281295,0.07178608583897757
2220,0.5068176023684519,0.1774627141133085
2222,0.22314355131420976,0.595237301251625
2225,0.06765864847381481,0.1598912191784025
2230,0.2151113796169455,0.19556785244086905
2254,0.4252677354043441,0.4507913887764626
2270,0.18232155679395462,0.2952359653326655
2271,0.22314355131420976,0.35667537846177644
2273,0.37156355643248307,1.3071851581643281
2284,3.2676659890376327,3.5318959076403225
2285,2.2679936482244267,1.9957348762091105
2305,3.861992071822581,2.932911390546922
2307,1.205970806988609,1.0631742788128002
2309,3.3043193066856684,2.6195694875801103
2313,4.593401202388092,3.485016413699035
2318,0.5709795465857378,1.6932733478674507
2321,1.0473189942805592,1.601446513239739
2327,0.9707789171582247,1.3388751781545802
2331,2.2159372862683733,1.0927618423470686
2332,2.8853592160726205,2.971441472602093
2340,0.8754687373538999,1.4768384102227892
2342,2.1552445050953364,1.7332625839109845
2371,4.840637486991133,4.170162020026951
2372,6.144872093737295,4.170162020026951
2378,4.132282401562493,3.861817753982898
2381,3.7595708822364693,3.860318673801963
2383,3.2240623515555007,3.4035399378347035
2387,2.3085671646715933,4.109540194691819
2414,2.4397349311412793,1.9980273856320154
2415,2.767576180416237,1.9980273856320154
2416,2.3960754360813845,1.9980273856320154
2417,2.479056236109825,1.9980273856320154
2418,2.640484881606444,1.9980273856320154
2425,3.094219220268645,3.283830490904287
2440,3.7891771754293,3.5962385584163643
2441,3.8231917917215306,4.149675558233817
2449,3.3724549127965013,2.2486113126262177
2462,3.1437211512674406,2.7552469888721385
2475,3.5975861956675455,3.342604061137924
2476,4.06009812349351,3.559231936736912
2480,3.591266625246936,4.154489315754811
2491,3.0101281538377234,3.3308624770840654
2492,4.353755752706852,3.086572201983591
2493,2.2915241456346207,3.3614226803090785
2494,2.329227023940467,3.3614226803090785
2510,3.2068032436339315,3.2040431113731365
2511,3.615501984309161,3.2040431113731365
2513,4.256605125012738,3.7962896476592114
2516,4.777188849786149,4.858333223519772
2528,1.5644405465033646,1.8155972715672717
2531,2.1424163408412245,1.7037862304449487
2540,0.6678293725756554,2.4746363982008726
2567,1.551808799597464,1.3335116348017808
2568,2.131796772013764,1.3335116348017808
2569,2.4060438013622756,1.3335116348017808
2570,1.534714366238164,1.3335116348017808
2571,1.5706970841176697,1.3335116348017808
2572,2.222459048514761,1.3335116348017808
2575,2.038619547159581,2.10185689370158
2576,2.0347056478384444,2.10185689370158
2577,2.2731562823032334,2.10185689370158
2578,1.7119945007591926,2.10185689370158
2582,0.3784364357202451,0.4209502470293104
2589,0.4762341789963716,3.0080056824326533
2596,1.3454723665996355,2.894516242967084
2601,4.635408369048701,4.063656644244635
2605,4.628202885098664,4.142215758363165
2610,1.8931119634883424,1.8309743288812679
2620,2.081938421878423,2.7361780629165127
2621,3.251536607107749,2.7361780629165127
2622,3.0717669598299886,2.7361780629165127
2625,3.6978391954854084,4.468440103088228
2645,1.5686159179138452,1.2589618003800018
2646,3.4114776910697118,3.932250541899496
2647,4.292648823522665,4.407045520152474
2649,1.4539530095937054,1.5703049686426993
2650,4.167440117292651,1.9287329549144376
2652,1.9837562915454279,1.3889932216920884
2653,2.7245795030534206,1.3889932216920884
2657,3.769537357131391,2.5855699965702996
2664,2.972463646614637,3.48556850686176
2665,3.77413929806476,2.4704955426752857
2678,2.551786178627545,2.6743770966791067
2682,2.0955609235597192,1.65134526031701
2683,2.1258479144939915,1.65134526031701
2684,2.0992441689760155,1.65134526031701
2685,2.4060438013622756,0.7650487475509395
2686,2.2710944259026746,0.7650487475509395
2687,2.2512917986064953,0.7650487475509395
2692,4.889747443486393,3.7257587201962252
2693,4.96884060443921,3.7257587201962252
2694,4.738564069158622,2.5544146425366834
2701,0.1310282624064041,0.5160799124608024
2702,0.5247285289349821,1.545202881053023
2703,1.5871923034867808,1.3575281145258586
2704,1.7119945007591926,1.3575281145258586
2706,1.7509374747077997,1.274509260278187
2707,0.9783261227936076,2.46112104581689
2712,0.29266961396282,0.33895090873691186
2734,0.5538851132264376,0.7476905863885133
2745,1.128171090909654,0.9233708604355324
2747,0.7178397931503169,0.10817347406560947
2748,0.22314355131420976,0.1628966173556075
2751,0.058268908123975775,0.03353263900852192
2752,0.08617769624105233,0.03353263900852192
2753,0.019802627296179712,0.03353263900852192
2754,0.0295588022415444,0.03353263900852192
2756,0.04879016416943201,0.04711178571233211
2757,0.058268908123975775,0.04711178571233211
2759,0.07696104113612832,0.08288100638580383
2761,0.06765864847381481,0.04570208969741598
2762,0.06765864847381481,0.04570208969741598
2774,1.4655675420143985,0.8727437751686961
2776,0.5877866649021191,0.39660249815743553
2777,0.12221763272424921,0.5129128326926357
2810,0.20701416938432615,0.20764858220387408
2811,0.1906203596086497,0.23515490035163694
2812,0.2468600779315258,0.25504145297730235
2828,0.30010459245033805,0.17356308441274285
2833,0.3920420877760237,1.2904065445908648
2840,0.2151113796169455,1.1935936279023511
2867,1.578978704949392,0.4781717345025172
2876,0.10436001532424277,0.43294621809790845
2880,0.16551443847757338,0.2870655559754749
2899,0.12221763272424921,0.16584917984624542
2900,0.058268908123975775,0.26559716303572967
2908,0.04879016416943201,0.0899655042872464
2909,0.019802627296179712,0.08266953665655528
2914,0.35065687161316933,0.11772605165345974
2917,0.6780335427498971,0.9359155133403528
2918,0.6931471805599453,0.9359155133403528
2919,0.6981347220709844,0.9359155133403528
2926,0.7419373447293773,0.6105001805402297
2927,0.7466879474879752,0.6105001805402297
2934,0.3576744442718159,0.21676525123517734
2936,0.13976194237515868,0.4716032552285611
2971,0.35065687161316933,0.3451314862353082
2972,0.27002713721306015,0.3451314862353082
2973,0.3293037471426004,0.3451314862353082
2981,0.1988508587451652,0.2007148970788143
2996,0.4762341789963716,0.15166289606132516
3001,0.4054651081081644,0.25668204465933975
3002,0.23901690047049992,0.25668204465933975
3004,0.7561219797213337,0.7212770321315387
3005,0.12221763272424921,1.7989250612753278
3010,6.09852361940139,4.356023594683293
3021,1.007957920399979,0.8227575899134224
3024,3.8242840911201395,2.6787160267996795
3028,1.1908875647772805,1.0694112747009787
3050,4.9383512985110904,1.9444833007386433
3053,3.6068556186353455,2.1145579817083187
3059,5.466159602077157,2.5180954696670366
3066,6.959816278608596,1.7791200832232168
3069,1.5496879080283263,1.9242992269624013
3077,0.29266961396282,0.8758237309236647
3089,1.269760544863939,1.7058124445117553
3095,0.2776317365982795,0.6116256393744312
3097,0.11332868530700317,2.2144950091663236
3100,5.642403401646356,2.259334246031025
3104,3.5109482456212744,2.854342337431965
3108,1.4516138272405332,1.4915142736687528
3113,0.6678293725756554,0.9478291312534728
3116,4.949327105367852,2.479083716325005
3121,3.4330189939851112,2.535997347636829
3122,4.362843815257108,2.4072920707585785
3129,0.8754687373538999,1.7434155766514456
3132,6.555257313595451,1.5283204024444663
3133,0.039220713153281295,2.1212844126239983
3134,1.5851452198650557,2.5621180704042374
