idx,y_true_log,y_pred_log
372,1.3029127521808397,1.3166539768472056
373,1.0224509277025458,1.6117273565337031
374,1.1755733298042381,1.3140657310466834
376,1.3428648031925547,1.244982590131016
377,1.2029723039923526,1.5035276366260828
389,0.26236426446749106,0.4661150098510163
400,0.44468582126144574,-0.0476765603937348
402,0.14842000511827327,0.255719176162453
418,0.6312717768418579,0.6803947268625883
419,0.5766133643039938,0.6803947268625883
431,0.41871033485818504,0.8277267677819607
433,0.37156355643248307,0.02685220534338817
436,0.4252677354043441,0.5342837274823327
438,0.636576829071551,0.4691180266564433
445,0.4382549309311553,0.9966962736246195
450,1.0885619528146082,0.8296043765981012
452,0.3920420877760237,0.42580002785955895
453,0.5068176023684519,0.42580002785955895
462,0.5481214085096876,0.7479840751032647
463,1.6114359150967734,1.0239995911049609
466,0.8153648132841945,0.645660804102999
470,0.31481073984003355,0.5396522021194766
481,0.708035793053696,0.6816619184437891
483,1.2556160374777745,0.8943238953546988
490,1.4838746894587547,0.3480047487338521
492,0.8754687373538999,0.8829425869070568
502,2.611539300721366,1.9415812539038646
512,2.5718485799218085,2.078542304808713
515,2.4274540750399147,2.45077976732416
519,2.5392369943330477,2.382074091779102
520,2.305580601973844,2.6834866226217113
521,2.513656063073986,2.2430390993323623
522,0.9969486348916095,2.2895934713595554
532,0.9162907318741551,1.0782622178382537
536,1.9782390361706734,1.4585382401323603
546,0.4824261492442927,1.1492868783672558
550,0.598836501088704,1.2667991981403162
552,0.08617769624105233,0.21161118303719073
561,0.8109302162163288,1.1589358674570658
562,0.5247285289349821,1.0708969540214601
563,0.04879016416943201,0.6135418816816771
566,0.7419373447293773,0.8815459849520705
571,0.04879016416943201,0.08442918366479724
573,0.039220713153281295,0.35783804888994664
581,0.5766133643039938,-0.05334738603481615
582,0.058268908123975775,0.04389181611143611
583,0.08617769624105233,0.04389181611143611
599,0.5007752879124893,0.6154640242110594
606,0.06765864847381481,-0.013911900332979288
607,0.039220713153281295,0.6432798232592525
609,0.4054651081081644,0.42788095493209033
610,0.5653138090500605,0.42788095493209033
611,0.5364933705145685,0.4507794581974347
621,0.15700374880966475,0.4760846299530431
622,0.1310282624064041,0.4515753774004285
659,0.4054651081081644,1.158703889818168
663,0.6523251860396903,0.7058932416015611
668,0.039220713153281295,0.29255899100340566
674,0.3576744442718159,0.4155239547221067
675,0.32208349916911333,0.7211578788784052
687,0.6312717768418579,0.7259450598589512
696,0.1310282624064041,-0.09272847568252396
701,0.2776317365982795,0.13415615794806635
709,0.08617769624105233,0.27732292452942076
712,0.0295588022415444,0.1373939841702574
713,0.0,0.1373939841702574
714,0.009950330853168083,0.09931791801280843
715,0.009950330853168083,0.09931791801280843
716,0.0,0.7514287601673537
724,0.12221763272424921,0.14562101020712703
725,0.23901690047049992,0.14562101020712703
737,1.1755733298042381,1.2906700252673917
741,0.1310282624064041,0.6450317962550111
744,0.0295588022415444,0.26929173102090187
745,0.30010459245033805,0.6891226432458357
749,0.33647223662121295,0.3314821445432051
750,0.27002713721306015,0.3314821445432051
752,0.039220713153281295,0.33832917994339473
753,0.058268908123975775,0.2276015970765689
755,0.0295588022415444,0.14968461986254766
757,1.332366019094335,2.4827182961309977
760,0.2468600779315258,0.32523016518502224
761,0.2468600779315258,0.32523016518502224
762,0.15700374880966475,0.4970490423271384
763,0.14842000511827327,0.4970490423271384
764,0.27002713721306015,0.537747295596099
766,0.11332868530700317,0.07544740477619061
767,0.07696104113612832,0.07544740477619061
768,0.06765864847381481,0.07460051712896565
769,0.11332868530700317,0.07460051712896565
778,0.15700374880966475,0.2028008529605798
779,0.15700374880966475,0.2028008529605798
780,0.14842000511827327,0.2028008529605798
781,0.10436001532424277,0.2028008529605798
806,0.36464311358790924,0.6010636217715137
807,0.41871033485818504,0.6904671064378332
808,0.33647223662121295,0.9119094241901811
811,0.8671004876833832,0.7893652902691597
813,0.9282193027394289,0.9679715350803562
821,0.27002713721306015,0.33769981388108683
822,0.2468600779315258,0.26248520026617206
841,0.10436001532424277,0.5959853710089901
842,0.0295588022415444,0.2125157084249265
847,0.07696104113612832,0.7710994958316664
848,0.06765864847381481,0.7710994958316664
849,0.06765864847381481,0.7710994958316664
850,0.06765864847381481,0.7710994958316664
851,0.0295588022415444,0.6360355977918524
859,0.09531017980432487,0.4957167246558558
860,0.08617769624105233,0.4957167246558558
861,0.11332868530700317,0.4957167246558558
863,0.08617769624105233,0.46332671932843017
871,0.13976194237515868,0.4106117485191775
872,0.23111172096338664,0.4106117485191775
880,0.33647223662121295,0.3626552120770472
889,0.29266961396282,0.9799577134977951
890,0.23901690047049992,0.9799577134977951
891,0.07696104113612832,0.9799577134977951
893,0.9745596399981308,0.8819057235846546
894,0.9783261227936076,1.1146169830159187
895,1.000631880307906,1.1146169830159187
903,0.712949807856125,-0.023450519940502623
904,0.6678293725756554,-0.023450519940502623
905,0.5423242908253616,0.003015998441336709
915,1.0402767116551463,0.6484226731344044
916,0.8372475245337022,0.5692136354892483
922,0.598836501088704,1.0380063136240913
936,0.7793248768009976,1.5128707157009897
938,0.10436001532424277,0.35872455571339334
959,0.1988508587451652,0.08519886208803573
988,0.4510756193602167,0.8977192642535518
1004,0.6097655716208943,0.6847396094492477
1006,0.76080582903376,0.803172317134949
1007,0.6043159668533296,0.803172317134949
1018,0.3576744442718159,0.6062859787714223
1019,0.7030975114131134,0.6062859787714223
1024,1.6094379124341003,0.6897200499236171
1026,1.235471471385307,0.22027896881139564
1036,0.31481073984003355,0.1478058567481264
1042,0.10436001532424277,0.10792542756989676
1043,0.1310282624064041,0.10792542756989676
1044,0.07696104113612832,-0.0903428660157577
1104,1.873339456220478,2.707977697951896
1108,0.9516578757114464,1.314066605251579
1109,0.6931471805599453,0.9571674260688474
1125,0.6523251860396903,0.3380393727431069
1126,0.5007752879124893,0.8091166551342748
1132,1.6193882432872684,1.4888828293897678
1134,0.09531017980432487,0.3770792748748908
1143,0.20701416938432615,0.3630705657141833
1152,0.33647223662121295,0.26148547963579505
1153,0.20701416938432615,0.26148547963579505
1156,0.6626879730752367,0.9315815248968825
1164,0.2851789422336624,-0.011144278571256327
1174,0.35065687161316933,0.40260299434099267
1175,0.31481073984003355,0.0973728159000733
1187,0.18232155679395462,0.8084594087508263
1192,0.598836501088704,0.423528185465865
1193,0.11332868530700317,0.22197652646652455
1194,0.16551443847757338,0.22197652646652455
1205,0.2468600779315258,0.2160062382063741
1211,0.33647223662121295,0.6860549824073358
1212,0.23901690047049992,0.6860549824073358
1216,0.15700374880966475,0.4695282726104315
1224,0.019802627296179712,0.11151698638274787
1225,0.019802627296179712,0.11151698638274787
1238,0.08617769624105233,0.10501790303676528
1245,0.2546422183735807,0.06451860129169384
1251,0.5481214085096876,1.0746668798597294
1269,0.16551443847757338,0.09699462716263252
1270,0.15700374880966475,0.3685644111122862
1278,0.6312717768418579,0.07040533654398362
1279,0.3852624007906449,0.07040533654398362
1281,0.039220713153281295,0.6880409820355163
1284,0.27002713721306015,0.6017474030817334
1286,0.2776317365982795,0.9305352306711991
1288,0.058268908123975775,-0.4307247071867739
1289,0.058268908123975775,-0.1399966718374417
1290,0.3784364357202451,0.2996911045958116
1291,0.37156355643248307,0.2996911045958116
1298,0.10436001532424277,0.22870305519008827
1299,0.09531017980432487,0.22870305519008827
1300,0.08617769624105233,0.20562023381528216
1301,0.08617769624105233,0.20562023381528216
1304,0.09531017980432487,0.14768825093279103
1317,0.019802627296179712,0.02122774318589471
1326,0.09531017980432487,-0.02488033770977016
1327,0.11332868530700317,-0.02488033770977016
1328,0.09531017980432487,-0.02488033770977016
1330,0.039220713153281295,-0.057573045337793394
1331,0.039220713153281295,-0.057573045337793394
1332,0.0295588022415444,0.06349488372524159
1333,0.0295588022415444,0.03631433894578251
1347,0.173953307123438,0.012991159023325372
1354,0.019802627296179712,-0.06918031227676935
1355,0.039220713153281295,-0.06918031227676935
1356,0.058268908123975775,-0.06918031227676935
1357,0.019802627296179712,-0.06918031227676935
1361,1.4609379041156565,1.0153729425629123
1362,0.18232155679395462,0.5259961388083214
1378,0.32208349916911333,0.2930803247260053
1391,3.6184569898173904,1.6912564972309587
1405,4.179145163914566,2.241935734472075
1413,4.89470054929749,1.5811883154063002
1415,1.3402504226184837,0.8633576775924671
1421,4.50236196600641,3.018905337210354
1433,2.0001277349601105,4.107427529922793
1436,1.9286186519452522,1.233903011944528
1445,2.918851229218033,1.874531074603141
1446,1.9286186519452522,0.830503050020066
1457,0.11332868530700317,0.2555001300487526
1460,2.9714395809849465,2.6983637383177066
1461,2.038619547159581,2.509939353353721
1462,0.5306282510621704,0.3892420091896166
1466,0.16551443847757338,0.9803103443604141
1480,0.058268908123975775,0.065258345443719
1486,0.10436001532424277,-0.015454881137414
1487,0.15700374880966475,-0.015454881137414
1496,0.08617769624105233,0.17887931790434952
1497,0.11332868530700317,0.17887931790434952
1498,0.058268908123975775,0.17887931790434952
1503,0.3852624007906449,0.31524934359237966
1511,0.4510756193602167,0.19567930519623866
1518,0.5933268452777344,0.7234093349021377
1521,0.9593502213346021,1.2760949671563593
1527,0.13976194237515868,0.16525404213560901
1528,0.76080582903376,0.44513496242978823
1534,0.09531017980432487,0.40168238113048615
1553,0.7654678421395714,-0.1670613226716533
1555,0.173953307123438,0.8461639196115931
1563,0.09531017980432487,-0.025617749879629725
1581,0.412109650826833,0.8986152011927293
1582,0.46373401623214017,0.8415115550569287
1583,0.2546422183735807,0.8646773446420407
1586,0.26236426446749106,0.4250995403702402
1587,0.2776317365982795,0.4250995403702402
1588,0.14842000511827327,0.4250995403702402
1589,0.2151113796169455,0.35769229557173177
1590,0.30010459245033805,0.35769229557173177
1595,0.0295588022415444,0.44600274190888156
1599,0.019802627296179712,0.24865971932684916
1616,0.9895411936137477,0.5667730468582015
1626,2.805781689595545,0.9942846401452561
1637,0.0,0.060982784423396996
1638,0.0,0.060982784423396996
1640,0.2468600779315258,0.4108344047333893
1641,0.20701416938432615,0.4108344047333893
1642,0.3435897043900769,0.4108344047333893
1670,0.12221763272424921,0.03770721280266698
1671,0.08617769624105233,0.03770721280266698
1676,0.10436001532424277,0.04371347185884589
1677,0.10436001532424277,0.04371347185884589
1685,0.07696104113612832,0.25965828315818607
1691,0.11332868530700317,0.15910995943177852
1697,0.20701416938432615,0.33871614732150934
1742,0.16551443847757338,0.1859644165760158
1743,0.11332868530700317,0.1859644165760158
1747,0.058268908123975775,0.6365609922716684
1748,0.058268908123975775,0.6365609922716684
1749,0.039220713153281295,0.2997303987516937
1750,0.0295588022415444,-0.6022287406340625
1751,0.0295588022415444,-0.6022287406340625
1752,0.04879016416943201,-0.6022287406340625
1766,0.16551443847757338,-0.02250374511552411
1767,0.26236426446749106,0.001338004350820432
1769,0.15700374880966475,-0.08706502922141834
1774,0.16551443847757338,0.3757213367492852
1776,0.22314355131420976,-0.25081805266925516
1789,0.07696104113612832,-0.5146855590192361
1790,0.13976194237515868,-0.5146855590192361
1799,0.31481073984003355,0.44376737353452
1802,0.20701416938432615,0.3296911957729891
1807,0.14842000511827327,0.1921965295481528
1808,0.12221763272424921,0.29487584218047325
1817,0.12221763272424921,0.23750103038105297
1819,0.09531017980432487,0.11592320483960072
1824,0.15700374880966475,0.2875201104809191
1827,0.18232155679395462,-0.08773281928838705
1839,0.3852624007906449,0.3267573336493119
1841,0.5068176023684519,0.158977734892226
1857,0.4382549309311553,-0.1680851602591087
1858,0.36464311358790924,-0.1680851602591087
1862,0.412109650826833,0.34906448310177485
1863,0.4382549309311553,0.34906448310177485
1867,0.30010459245033805,-0.2591474472181461
1879,1.7884205679625405,0.5303560829015679
1880,0.5766133643039938,0.5303560829015679
1881,0.7323678937132266,0.5303560829015679
1882,0.7701082216960736,0.5303560829015679
1883,0.6931471805599453,0.5303560829015679
1884,0.8878912573524571,0.5303560829015679
1916,0.3784364357202451,1.4797878468479686
1921,0.3293037471426004,0.25490306948524666
1922,0.06765864847381481,0.25490306948524666
1923,0.1906203596086497,0.25490306948524666
1924,0.32208349916911333,0.2323957983549093
1925,0.2851789422336624,0.2323957983549093
1926,0.11332868530700317,0.2323957983549093
1927,0.20701416938432615,0.2323957983549093
1928,0.07696104113612832,0.2323957983549093
1942,0.22314355131420976,0.3047252607454448
1943,0.11332868530700317,0.22691277786739772
1944,0.08617769624105233,0.22691277786739772
1951,0.13976194237515868,0.28194375947646544
1960,0.1310282624064041,0.0899736770552978
1962,0.36464311358790924,0.5035367955748671
1965,0.04879016416943201,0.18471346733741367
1974,0.3435897043900769,0.5041886096243913
1979,0.6678293725756554,0.3930671669296806
1980,0.6418538861723948,0.3930671669296806
1981,0.6205764877251099,0.3930671669296806
1984,0.6043159668533296,0.6677177430312624
1985,0.6205764877251099,0.6677177430312624
1986,0.598836501088704,0.6677177430312624
1996,0.3852624007906449,0.47893289210160095
1997,0.3920420877760237,0.47893289210160095
1998,0.31481073984003355,0.47893289210160095
1999,0.41871033485818504,0.47893289210160095
2022,0.5538851132264376,0.34150551257850936
2025,0.5423242908253616,0.45129088746592594
2032,0.31481073984003355,0.6731484151322644
2036,0.7793248768009976,0.5765739664179812
2037,0.07696104113612832,-0.1514618268077299
2072,0.15700374880966475,0.11626664276800991
2073,0.1988508587451652,0.11626664276800991
2074,0.7323678937132266,0.8264183509852129
2082,0.8878912573524571,0.9321237455473492
2083,0.5877866649021191,0.891045011262652
2090,0.708035793053696,0.44497170976692113
2091,0.6830968447064438,0.44497170976692113
2092,0.6312717768418579,0.44497170976692113
2095,0.3987761199573678,0.6797045752698205
2100,1.247032293786383,1.3194917009410867
2105,0.636576829071551,0.454357515885099
2109,0.3852624007906449,0.5988886916544716
2112,0.3987761199573678,0.5430171817651227
2115,0.31481073984003355,0.8270574988701016
2130,0.3074846997479606,0.33774805049537027
2135,0.48858001481867097,0.6295389587249373
2145,0.18232155679395462,0.25529844752591047
2146,0.27002713721306015,0.4200254887751784
2151,0.412109650826833,-0.03590739566463008
2152,0.412109650826833,-0.03590739566463008
2155,0.4762341789963716,0.4470972270261827
2160,0.3293037471426004,0.3789875007003123
2173,0.4510756193602167,0.3477492213586343
2178,0.1906203596086497,0.9490282924336294
2183,0.27002713721306015,0.3844160687319421
2187,0.43178241642553783,0.7881343297782422
2188,0.41871033485818504,1.584487869360057
2189,1.6582280766035324,0.40797247098638345
2194,0.18232155679395462,0.6995091105829723
2209,0.06765864847381481,2.0569313320503513
2219,0.039220713153281295,-0.1069924777568112
2231,0.16551443847757338,0.10150415036198057
2235,0.15700374880966475,0.0776813348145895
2242,0.7975071958841881,0.9006874829285607
2257,0.22314355131420976,0.07721834682124706
2269,0.6780335427498971,0.529436162981542
2275,0.3784364357202451,0.888791084012945
2289,0.9745596399981308,1.1113645237822973
2290,1.1410330045520618,1.1113645237822973
2291,4.036538880125714,1.9936082016212966
2304,5.2100324516804655,3.3604473646320034
2308,3.448080967561006,4.339456951682663
2312,3.1908877883280318,3.4611334072859536
2314,2.0347056478384444,3.6107619467573624
2315,0.6931471805599453,1.6118431182858188
2325,1.208960345836975,1.8392647387976875
2326,0.9745596399981308,1.8392647387976875
2327,0.9707789171582247,1.3201751017686094
2340,0.8754687373538999,1.7584564330836143
2342,2.1552445050953364,2.2271123029534996
2347,1.9401794743463283,1.8298732333875807
2348,2.554121718809473,1.8877124145648034
2349,1.2029723039923526,1.068231726812312
2353,1.556037135706985,1.423964502614644
2363,3.4855385300959063,3.5835398556187164
2364,4.947979444065186,3.5835398556187164
2365,2.9258461460898246,3.5835398556187164
2366,3.989724513091998,3.5835398556187164
2367,4.163092959383195,3.5835398556187164
2368,4.784905066885279,3.5835398556187164
2369,4.7534177624482945,3.5835398556187164
2370,3.6681664125163946,3.5775404866230494
2377,1.715598108262491,2.16573874968787
2379,1.601405740736836,2.1545431867773344
2383,3.2240623515555007,3.0709025501817426
2388,3.24376354037598,2.7737192713420304
2392,3.138533072185662,4.1265150354266
2393,3.2200751054436827,2.9244748686911004
2395,1.7334238922150915,1.8865617186541015
2402,1.501852701754163,1.3105860990467588
2406,2.222459048514761,2.4328458356587035
2424,2.065596134857783,1.512172357856278
2428,3.055415275715165,2.7325028120836166
2429,3.2375012889913655,2.7325028120836166
2430,2.8296776892239084,2.7325028120836166
2431,1.332366019094335,2.7325028120836166
2432,1.3029127521808397,2.7325028120836166
2454,2.719978771967484,2.333823745524981
2460,1.332366019094335,1.2744744406474213
2461,1.5953389880545987,1.2744744406474213
2462,3.1437211512674406,2.835331324916238
2485,3.8264651170664994,3.817610575059555
2488,2.224623551524334,2.359696058330444
2491,3.0101281538377234,2.4572195273695465
2492,4.353755752706852,2.008212604919092
2500,3.7912103852113983,4.008480301664762
2501,3.2577118486533987,4.008480301664762
2502,3.421326752957321,4.157789714356141
2509,1.3110318766193438,2.9262257161704355
2520,4.289774274968795,3.1624949936895836
2523,3.210440346047099,3.0690469170829813
2536,3.5263605246161616,2.720744790648175
2537,3.0596455992976437,2.8586871313736566
2538,3.795938526407344,2.8586871313736566
2539,2.8231630082027146,2.6226539333634435
2554,2.0515563381903004,2.326791309066218
2555,2.2617630984737906,2.326791309066218
2556,1.9358598132018119,2.326791309066218
2557,2.1329823086078656,2.326791309066218
2558,2.206074192613202,2.326791309066218
2559,1.8855533485144158,2.220643923652797
2561,1.0750024230289759,1.5847551788930456
2574,1.8050046959780757,3.2791123285876003
2583,1.5933085305042167,1.913049669107505
2584,1.7950872593207297,1.913049669107505
2585,1.501852701754163,0.5257515809661588
2590,2.340843805111136,2.1320488613274113
2601,4.635408369048701,3.6217098701351746
2604,5.042779747422823,5.116763060882529
2606,4.548388171889107,4.205001535801787
2626,3.5371840908617425,2.336994744797099
2633,3.5787855313168624,2.7377998310481795
2645,1.5686159179138452,1.329622275603217
2650,4.167440117292651,1.4485867679309574
2651,1.4279160358107101,0.6907501112276055
2652,1.9837562915454279,0.2731191986402607
2653,2.7245795030534206,0.2731191986402607
2658,4.105284502260435,3.547097373299972
2661,4.535927283245931,2.833853499382115
2680,1.5539252025038417,2.0161877396089762
2681,1.8164520818184267,2.0161877396089762
2692,4.889747443486393,3.7531847848273356
2693,4.96884060443921,3.7531847848273356
2698,2.976039640208255,3.3468671869656967
2701,0.1310282624064041,0.9950565507988001
2715,0.22314355131420976,0.5333260672258768
2716,0.06765864847381481,0.5333260672258768
2717,0.16551443847757338,0.5333260672258768
2718,0.15700374880966475,0.4133214615411067
2724,0.9858167945227653,0.9369513785862291
2725,0.8796267475025636,0.9369513785862291
2731,0.6780335427498971,0.335476747680004
2741,0.09531017980432487,0.7620533767491909
2755,0.09531017980432487,-0.17739904846538956
2758,0.06765864847381481,0.05661165051326411
2763,0.06765864847381481,0.06700819357148613
2764,0.07696104113612832,0.06700819357148613
2775,1.5085119938441398,1.0671175512679296
2779,0.058268908123975775,0.9565732999001281
2780,0.5933268452777344,0.9565732999001281
2786,0.019802627296179712,0.14482523351536225
2787,0.039220713153281295,0.14482523351536225
2791,0.07696104113612832,0.2986454006733068
2813,0.1988508587451652,0.1341529542274118
2816,0.23111172096338664,0.20534193066011586
2817,0.3576744442718159,0.7157335404642349
2818,0.18232155679395462,0.7157335404642349
2819,0.2851789422336624,0.7157335404642349
2820,0.29266961396282,0.7157335404642349
2833,0.3920420877760237,0.7880493070540081
2834,0.6418538861723948,1.0275741837493813
2835,0.14842000511827327,1.0275741837493813
2836,0.22314355131420976,1.0275741837493813
2837,0.12221763272424921,-0.06700235612807104
2838,0.06765864847381481,-0.031049069084552183
2845,0.20701416938432615,0.9219154858244457
2847,0.27002713721306015,0.32794418168153305
2848,0.2546422183735807,0.32794418168153305
2849,0.2546422183735807,0.32794418168153305
2859,0.5187937934151676,0.6952745859904998
2865,0.1988508587451652,0.4742793407635576
2876,0.10436001532424277,0.5294826918022306
2880,0.16551443847757338,-0.024372602503393903
2893,0.7975071958841881,0.372627432272465
2899,0.12221763272424921,0.58480508345738
2913,0.4824261492442927,0.9919519798021788
2914,0.35065687161316933,0.2560955866727266
2924,0.8372475245337022,0.950088193924707
2925,0.7747271675523681,0.950088193924707
2930,0.49469624183610705,0.240944596141499
2946,0.173953307123438,0.23049943844683585
2947,0.3435897043900769,0.23049943844683585
2948,0.5933268452777344,0.23049943844683585
2949,0.22314355131420976,0.23049943844683585
2950,0.7227059828014898,0.23049943844683585
2951,0.23111172096338664,0.23049943844683585
2952,0.29266961396282,0.23049943844683585
2953,0.20701416938432615,0.23049943844683585
2954,0.6418538861723948,0.23049943844683585
2955,0.3435897043900769,0.23049943844683585
2956,0.5306282510621704,0.23049943844683585
2959,0.36464311358790924,0.3956789038367676
2975,0.2546422183735807,0.46939784453413813
2976,0.15700374880966475,0.46939784453413813
2981,0.1988508587451652,0.040203767586133976
2984,0.30010459245033805,-0.00029828315181634757
2985,0.2151113796169455,-0.00029828315181634757
2987,0.832909122935104,0.783970771350708
2988,1.0818051703517284,0.9739413264555579
2989,0.8586616190375187,0.9739413264555579
2990,0.5068176023684519,0.9739413264555579
2996,0.4762341789963716,0.30917996378800505
2997,0.1988508587451652,-0.012657800462428703
3001,0.4054651081081644,0.32996157284990413
3002,0.23901690047049992,0.32996157284990413
3005,0.12221763272424921,1.5665878454863653
3006,1.1878434223960523,2.217354522243788
3013,0.6830968447064438,0.4515649240191427
3020,0.6312717768418579,5.110446189888746
3031,0.7275486072772778,0.23593709303082389
3034,0.07696104113612832,1.2524852428431414
3038,0.5709795465857378,4.0785458939107135
3039,2.5915163848462583,3.8075807863765068
3044,5.7736194342449805,2.8406271947594752
3045,0.4382549309311553,2.5824696022126137
3047,0.5128236264286637,0.7483651242153851
3050,4.9383512985110904,1.464741706714004
3051,3.7128400915587796,2.3619352990195814
3052,0.2851789422336624,1.8990821892006382
3053,3.6068556186353455,1.2483475090545668
3060,4.692539832124998,0.8863305970494589
3063,0.019802627296179712,0.5477091763608662
3066,6.959816278608596,1.230799818496635
3070,5.668776865457386,3.1795486386621867
3074,4.145671189387441,1.1357489025273564
3090,0.06765864847381481,0.10030566826198428
3096,1.4973884086254774,0.8884568975773965
3098,4.783651043396108,1.9382265609170355
3099,2.757475084429733,2.1337007084679045
3100,5.642403401646356,2.9931088218305835
3112,5.22971727505578,0.707734277543971
3121,3.4330189939851112,3.5301264350575163
3122,4.362843815257108,2.0067421987002234
3124,1.095273387402595,1.5351064859950672
3128,4.485259889315534,2.138815832273009
