idx,y_true_log,y_pred_log
2654,2.645465325910589,2.736269235610962
1225,0.019802627296179712,0.10044870525598526
2992,0.2468600779315258,0.27577313780784607
98,1.791759469228055,2.1277685165405273
1002,0.173953307123438,0.406708687543869
3,2.1482677326096886,1.511325478553772
2831,3.893247850101812,1.823569655418396
540,1.7817091333745536,1.4723248481750488
1628,0.0,0.21225976943969727
1727,0.08617769624105233,0.06769903749227524
1606,0.10436001532424277,2.322073459625244
1609,0.14842000511827327,0.1378456950187683
1767,0.26236426446749106,0.16030752658843994
301,0.009950330853168083,0.07928524911403656
705,0.09531017980432487,0.2724757492542267
432,0.46373401623214017,0.7201910018920898
2885,0.10436001532424277,0.12364588677883148
613,0.058268908123975775,0.07918131351470947
2487,3.3520071374713836,2.3579111099243164
846,0.2151113796169455,0.33379924297332764
75,0.5596157879354227,0.6356642246246338
636,0.04879016416943201,0.037321437150239944
1721,0.06765864847381481,0.3558677136898041
1894,0.23111172096338664,0.523736298084259
2132,0.26236426446749106,0.3943593502044678
1498,0.058268908123975775,0.10328903794288635
1891,0.7929925155296614,0.650499701499939
1021,0.44468582126144574,0.6134781837463379
2594,4.718855950391908,3.3936069011688232
899,0.688134638736401,0.60747230052948
1363,0.4252677354043441,0.3151553273200989
1641,0.20701416938432615,0.25264814496040344
2289,0.9745596399981308,1.0976158380508423
1064,0.3074846997479606,0.23925624787807465
1419,2.1482677326096886,2.086825132369995
297,0.0,0.12277516722679138
2903,0.07696104113612832,0.7075250148773193
2168,0.2851789422336624,0.2873290777206421
2215,0.0295588022415444,0.15438944101333618
1443,3.683364273425826,2.570728063583374
4,2.256541154492639,1.511325478553772
2879,0.5128236264286637,0.19745700061321259
136,0.2851789422336624,0.18431299924850464
473,0.6312717768418579,0.35811319947242737
1145,0.09531017980432487,0.14557889103889465
1651,0.32208349916911333,0.21627429127693176
2803,0.23901690047049992,0.23264549672603607
99,0.9593502213346021,1.5803993940353394
2425,3.094219220268645,2.7641541957855225
2988,1.0818051703517284,0.5414904356002808
839,0.5007752879124893,0.6356107592582703
1385,0.3852624007906449,0.36732301115989685
1713,0.3920420877760237,0.26814234256744385
110,1.11514159061932,1.3202117681503296
349,0.3576744442718159,1.145500659942627
2285,2.2679936482244267,1.5824168920516968
2892,0.23111172096338664,0.556950569152832
1016,0.7030975114131134,0.35375696420669556
756,0.058268908123975775,0.06533382833003998
2983,0.2468600779315258,0.43944939970970154
2774,1.4655675420143985,0.4307210147380829
2495,2.2428350885882717,4.3518476486206055
521,2.513656063073986,2.315619945526123
171,1.1631508098056809,0.8508933186531067
836,0.06765864847381481,0.09163206815719604
2715,0.22314355131420976,0.13296982645988464
3042,6.928234148163458,5.209998607635498
2310,3.1813816204406202,3.7038145065307617
28,1.0715836162801904,1.0777063369750977
1695,0.4252677354043441,0.182126984000206
1613,0.12221763272424921,0.1378456950187683
1950,0.13976194237515868,0.12972195446491241
791,0.14842000511827327,0.031805370002985
1036,0.31481073984003355,0.2714695632457733
2451,2.4114394979061275,2.056201934814453
2731,0.6780335427498971,0.6051626205444336
600,0.43178241642553783,0.3430822193622589
126,0.07696104113612832,0.08040762692689896
1263,0.058268908123975775,0.09725414961576462
918,0.3074846997479606,0.3628254234790802
2316,0.6097655716208943,0.401339054107666
2320,1.7011051009599243,1.341417908668518
2765,0.07696104113612832,0.1635635495185852
547,0.20701416938432615,1.1134953498840332
693,0.23111172096338664,0.22889523208141327
576,0.058268908123975775,0.11200381815433502
2048,0.2776317365982795,0.09720420837402344
2835,0.14842000511827327,0.39275044202804565
2185,1.3029127521808397,0.33167678117752075
2438,3.7912103852113983,2.7154641151428223
2434,1.1568811967920856,0.7775315642356873
2051,0.3435897043900769,0.2801920473575592
1454,0.019802627296179712,0.1669832170009613
916,0.8372475245337022,0.7214276194572449
1819,0.09531017980432487,0.23041494190692902
2084,0.9439058989071285,0.6390702724456787
1164,0.2851789422336624,0.05762616544961929
1471,0.44468582126144574,0.2691091299057007
2276,0.3435897043900769,0.22952352464199066
2748,0.22314355131420976,0.4460248351097107
1132,1.6193882432872684,1.1340559720993042
2459,0.07696104113612832,0.3613054156303406
994,0.4510756193602167,0.4763607978820801
133,0.3576744442718159,0.44246724247932434
2952,0.29266961396282,0.3590472936630249
1966,0.04879016416943201,0.2348567247390747
975,0.3852624007906449,0.5546011924743652
2169,0.5822156198526637,0.3906574547290802
1179,0.48858001481867097,0.46574562788009644
1135,0.5822156198526637,0.3904922902584076
231,0.35065687161316933,0.5216925144195557
1780,0.1906203596086497,0.17547212541103363
161,1.1878434223960523,1.5170457363128662
41,1.9329696377795786,1.5770180225372314
1488,0.173953307123438,0.07256823033094406
2201,0.36464311358790924,0.6991756558418274
340,0.23901690047049992,0.7604045867919922
1178,0.26236426446749106,0.22644634544849396
2110,0.598836501088704,0.9384650588035583
2795,1.3029127521808397,0.9667327404022217
586,0.039220713153281295,0.05901843681931496
3102,1.7011051009599243,3.470677614212036
2751,0.058268908123975775,0.09001655876636505
107,2.096790180014449,0.9357851147651672
1804,0.1988508587451652,0.2858181893825531
1432,2.6925980965432883,2.4339218139648438
2448,2.9183111265854063,2.0134992599487305
2554,2.0515563381903004,2.108630418777466
50,1.0750024230289759,1.1262028217315674
383,1.1314021114911006,1.598980188369751
1450,0.32208349916911333,0.16664285957813263
2049,0.3435897043900769,0.09720420837402344
255,0.1310282624064041,0.35289937257766724
808,0.33647223662121295,0.9717933535575867
535,0.5481214085096876,1.078696608543396
893,0.9745596399981308,0.4673565924167633
772,0.10436001532424277,0.1581452190876007
1396,1.7817091333745536,2.288961887359619
2113,0.44468582126144574,1.1569236516952515
955,0.3852624007906449,0.4155494272708893
393,0.4054651081081644,0.8545849919319153
1246,0.06765864847381481,0.10526930540800095
1645,0.2546422183735807,0.21719983220100403
2038,0.039220713153281295,0.1564590334892273
1020,0.8285518175661483,0.3457265794277191
2333,2.9269179575536315,2.4553043842315674
1596,0.009950330853168083,0.2822725772857666
936,0.7793248768009976,0.7388964295387268
1355,0.039220713153281295,0.10100098699331284
1608,0.0,0.07635197788476944
2284,3.2676659890376327,3.052807331085205
2085,0.924258901523332,0.8619683384895325
1924,0.32208349916911333,0.18404099345207214
205,1.843719208158766,1.2171622514724731
577,0.0295588022415444,0.06700250506401062
2440,3.7891771754293,3.2672836780548096
2730,0.5007752879124893,0.6571762561798096
1377,0.16551443847757338,0.22961318492889404
1520,0.8712933659434192,0.4963012933731079
2923,0.7929925155296614,0.7221009135246277
2449,3.3724549127965013,2.4245364665985107
2567,1.551808799597464,1.5680090188980103
2661,4.535927283245931,4.063140392303467
2761,0.06765864847381481,0.1425202190876007
1831,0.20701416938432615,0.3478069603443146
1334,0.15700374880966475,0.07761891186237335
2528,1.5644405465033646,1.9419845342636108
3129,0.8754687373538999,2.6451077461242676
1297,0.31481073984003355,0.23465555906295776
2789,0.039220713153281295,0.09478742629289627
1194,0.16551443847757338,0.14670290052890778
490,1.4838746894587547,0.7693609595298767
1227,0.04879016416943201,0.17913876473903656
396,0.32208349916911333,0.2976612448692322
1546,0.08617769624105233,0.10822532325983047
516,2.5847519847577165,2.1998801231384277
876,0.7975071958841881,0.5327842235565186
2357,2.4965057856313524,1.7003027200698853
2914,0.35065687161316933,0.30066537857055664
3065,0.5247285289349821,1.6926100254058838
2800,0.06765864847381481,0.12045824527740479
707,0.009950330853168083,0.058041539043188095
220,0.4824261492442927,0.5187773704528809
3016,5.686229315408612,3.3971190452575684
2916,0.636576829071551,1.168844223022461
1995,0.4824261492442927,0.3554048240184784
1561,0.04879016416943201,0.188044011592865
1807,0.14842000511827327,0.315667986869812
1908,3.0325462466767075,2.7850286960601807
3052,0.2851789422336624,1.6534454822540283
1853,0.07696104113612832,0.1488649994134903
2193,1.5040773967762742,1.6073858737945557
1114,0.9321640810304452,1.2203558683395386
584,0.43178241642553783,0.2566818296909332
1533,0.29266961396282,0.16237977147102356
2135,0.48858001481867097,0.3256200850009918
1336,0.019802627296179712,0.169290691614151
854,0.058268908123975775,0.10495933890342712
192,1.1786549963416462,1.224605917930603
1008,0.7419373447293773,0.654442310333252
2008,0.7419373447293773,0.4999382793903351
2976,0.15700374880966475,0.2761363983154297
563,0.04879016416943201,0.48062556982040405
2535,3.01651481273652,3.807889461517334
1922,0.06765864847381481,0.15781071782112122
2111,0.5423242908253616,1.0400735139846802
1736,0.09531017980432487,0.1390928328037262
1497,0.11332868530700317,0.10328903794288635
2848,0.2546422183735807,0.4250824451446533
291,0.039220713153281295,0.04724301025271416
1885,0.8796267475025636,0.83884197473526
3066,6.959816278608596,1.8386383056640625
1041,0.2546422183735807,0.47155219316482544
87,1.4951487660319727,1.6172767877578735
857,0.1310282624064041,0.2155103087425232
2625,3.6978391954854084,3.5972864627838135
2686,2.2710944259026746,2.3235082626342773
40,1.2267122912954256,1.3459224700927734
2857,0.22314355131420976,0.29095032811164856
681,1.172482137234565,0.777702271938324
1716,0.37156355643248307,0.3048034906387329
558,0.33647223662121295,0.2695883512496948
1196,0.0295588022415444,0.0705801397562027
321,7.206992828993124,1.6773022413253784
10,1.205970806988609,1.7953059673309326
2510,3.2068032436339315,3.5858304500579834
2240,0.27002713721306015,0.1933559626340866
157,2.5877640352277083,3.0698487758636475
248,0.14842000511827327,0.30527791380882263
906,0.9282193027394289,1.136206030845642
909,0.5481214085096876,0.42395469546318054
2340,0.8754687373538999,1.8857418298721313
2603,3.5782271840103412,4.1798319816589355
2167,0.4054651081081644,0.2873290777206421
1147,0.13976194237515868,0.19423894584178925
2175,0.23901690047049992,0.2894936501979828
442,0.29266961396282,0.3425348699092865
1387,0.6575200029167942,0.5432958602905273
3095,0.2776317365982795,0.35558685660362244
1587,0.2776317365982795,0.20299309492111206
671,0.6418538861723948,0.6225491166114807
318,2.0781907597781832,0.4337852895259857
1073,0.08617769624105233,0.18045352399349213
1559,0.22314355131420976,0.5879360437393188
2902,0.37156355643248307,0.3340970277786255
111,1.1505720275988207,1.1520646810531616
1648,0.2546422183735807,0.21719983220100403
961,0.5423242908253616,1.2021270990371704
2575,2.038619547159581,1.973561406135559
1597,0.0,0.8796785473823547
495,0.8372475245337022,0.30930501222610474
1026,1.235471471385307,0.6753876209259033
438,0.636576829071551,0.645756721496582
2336,1.6486586255873816,1.3386586904525757
958,0.46373401623214017,0.6369777321815491
895,1.000631880307906,0.960783064365387
702,0.14842000511827327,0.590372622013092
2234,0.13976194237515868,0.12061986327171326
2918,0.6931471805599453,0.7154893279075623
2472,4.966892371148337,3.9544599056243896
2825,0.1906203596086497,0.16601793467998505
1210,0.07696104113612832,0.057020917534828186
990,1.2119409739751128,0.798775851726532
3000,0.2546422183735807,0.4363081753253937
2145,0.18232155679395462,0.24920396506786346
1970,0.5653138090500605,0.2887226343154907
299,0.8197798314933114,0.04824556037783623
3054,0.7884573603642702,0.7677079439163208
351,0.35065687161316933,1.042634129524231
2352,1.1249295969854831,1.2124665975570679
1442,3.6402142821326553,2.2536497116088867
1077,0.09531017980432487,0.16806049644947052
1080,0.09531017980432487,0.45732876658439636
1228,0.009950330853168083,0.19243285059928894
678,0.4762341789963716,0.6977310180664062
65,3.0828269804049246,1.8977513313293457
2004,0.36464311358790924,0.4371376633644104
797,0.173953307123438,0.5160098671913147
2198,1.5040773967762742,0.41508904099464417
3034,0.07696104113612832,1.1983364820480347
2569,2.4060438013622756,1.5680090188980103
2431,1.332366019094335,2.6611599922180176
195,0.7178397931503169,0.9254171848297119
2514,2.382320061012899,3.1177244186401367
1433,2.0001277349601105,2.17232608795166
1851,0.5247285289349821,0.5345828533172607
1749,0.039220713153281295,0.0631924420595169
330,0.8197798314933114,0.7252123355865479
2527,2.4449523342809676,2.946383237838745
1827,0.18232155679395462,0.17420274019241333
602,0.06765864847381481,0.1421128660440445
3020,0.6312717768418579,4.927062511444092
2581,0.23111172096338664,1.6810988187789917
1636,0.2151113796169455,0.5441030263900757
481,0.708035793053696,0.44983965158462524
2155,0.4762341789963716,0.37102603912353516
227,0.0,0.40418973565101624
314,1.3686394258811698,1.9883544445037842
2346,2.2375130962503307,2.4177818298339844
2024,0.14842000511827327,0.6633247137069702
996,0.44468582126144574,0.5224119424819946
1038,0.173953307123438,0.27350473403930664
273,0.019802627296179712,0.1991754174232483
2846,0.1906203596086497,0.14802618324756622
2618,4.138680376042152,3.89880108833313
224,0.0,0.3401373624801636
605,0.058268908123975775,0.11093965172767639
3093,0.5247285289349821,0.13828922808170319
898,0.5538851132264376,0.60747230052948
102,3.0022112396517002,2.376051187515259
2649,1.4539530095937054,2.0050299167633057
1335,0.11332868530700317,0.04696835204958916
3026,3.7259343620649474,4.000656604766846
382,1.5390154481375546,1.1709589958190918
2850,2.5572273113676265,2.1787238121032715
2762,0.06765864847381481,0.1425202190876007
777,0.08617769624105233,0.08301826566457748
1579,0.11332868530700317,0.12933984398841858
1507,1.0885619528146082,1.4482862949371338
1104,1.873339456220478,2.955366611480713
2908,0.04879016416943201,0.5304737091064453
943,0.3987761199573678,0.4243852496147156
517,2.1564025828159643,2.4969396591186523
1000,0.4382549309311553,0.5394344925880432
3061,3.618188713491167,3.3964412212371826
1292,0.10436001532424277,0.2226269245147705
560,1.7422190236679187,0.5153005123138428
2348,2.554121718809473,2.711548328399658
812,0.6931471805599453,0.4790723919868469
2662,1.5040773967762742,1.6576542854309082
902,0.5128236264286637,0.7267360687255859
292,0.0295588022415444,0.04724301025271416
403,0.9858167945227653,1.3485490083694458
1548,0.11332868530700317,0.10822532325983047
2924,0.8372475245337022,0.7497113347053528
2733,0.6931471805599453,0.5952897667884827
487,0.7747271675523681,0.6552136540412903
2558,2.206074192613202,2.108630418777466
1413,4.89470054929749,1.6755927801132202
1918,0.712949807856125,0.7204352021217346
2534,4.055083848268798,2.6401824951171875
1796,0.07696104113612832,0.11157584190368652
2965,0.20701416938432615,0.2642042934894562
2402,1.501852701754163,1.002610445022583
2235,0.15700374880966475,0.13417351245880127
2894,0.6471032420585385,0.4857669472694397
1342,0.4510756193602167,0.1600998193025589
870,0.1988508587451652,0.17902420461177826
1783,0.16551443847757338,0.10051476955413818
262,0.23111172096338664,0.25035911798477173
2576,2.0347056478384444,1.973561406135559
688,1.0438040521731147,0.8536264896392822
230,1.7850704810772584,1.3103281259536743
17,1.8702625307159986,1.7862125635147095
666,0.5933268452777344,0.8020913004875183
534,1.801709800081223,1.165010929107666
1028,0.3852624007906449,0.3295784294605255
1556,0.598836501088704,0.5757772326469421
1814,0.07696104113612832,0.2199546992778778
2847,0.27002713721306015,0.4250824451446533
855,0.12221763272424921,0.10495933890342712
304,1.11514159061932,0.4989981949329376
2204,0.22314355131420976,0.34337520599365234
911,0.5596157879354227,0.6058832406997681
1850,0.4054651081081644,0.5345828533172607
1967,0.058268908123975775,0.28112444281578064
464,0.3576744442718159,0.2373429536819458
1410,3.877431560658527,2.0882296562194824
367,1.2499017362143359,0.7345393896102905
3079,3.958524839079566,2.989047050476074
1380,0.2776317365982795,0.32264992594718933
2829,0.3987761199573678,0.4212783873081207
218,0.37156355643248307,0.27371057868003845
187,1.220829921392359,1.2889434099197388
1502,0.5596157879354227,0.43213340640068054
346,5.117155137473929,1.3911391496658325
1526,0.09531017980432487,0.09673020243644714
2671,0.9001613499442714,1.322069525718689
880,0.33647223662121295,0.19179853796958923
1934,0.13976194237515868,0.13741618394851685
2082,0.8878912573524571,0.640349268913269
1858,0.36464311358790924,0.43325385451316833
1171,0.2776317365982795,0.2221587896347046
925,0.6418538861723948,0.8488487601280212
2424,2.065596134857783,1.5118862390518188
2689,2.631888840136646,3.922407865524292
2811,0.1906203596086497,0.28793954849243164
874,0.43178241642553783,0.46529465913772583
2389,2.322387720290225,3.31532883644104
1822,0.058268908123975775,0.20045281946659088
610,0.5653138090500605,0.33437180519104004
2308,3.448080967561006,4.254865646362305
774,0.06765864847381481,0.08504211902618408
2539,2.8231630082027146,3.2441821098327637
598,0.3576744442718159,0.3346836566925049
2891,1.0260415958332743,0.5221282839775085
2026,0.4382549309311553,0.4403720498085022
256,0.2851789422336624,1.0357656478881836
303,0.0,0.06976746022701263
987,0.5653138090500605,1.275788426399231
3029,0.04879016416943201,1.7410426139831543
937,0.11332868530700317,0.2463272511959076
1030,0.5481214085096876,0.3295784294605255
1189,1.2781522025001875,1.2562819719314575
260,0.31481073984003355,0.33371007442474365
2930,0.49469624183610705,0.4432816505432129
2157,0.4510756193602167,0.7564808130264282
761,0.2468600779315258,0.1840512752532959
1595,0.0295588022415444,0.3409760594367981
2190,0.6312717768418579,1.6073858737945557
2313,4.593401202388092,3.6016035079956055
2727,0.22314355131420976,0.3893507421016693
2030,0.4252677354043441,0.283773273229599
1186,1.0402767116551463,0.6295894384384155
1143,0.20701416938432615,0.1988169550895691
588,0.058268908123975775,0.06587370485067368
2287,3.887320392787774,2.893615484237671
1723,0.1906203596086497,0.26826509833335876
2296,2.9569914452375605,2.0980141162872314
2064,0.058268908123975775,0.11078327149152756
2005,0.13976194237515868,0.3558081388473511
1353,0.039220713153281295,0.12105821818113327
781,0.10436001532424277,0.13486245274543762
2349,1.2029723039923526,1.2778801918029785
1365,0.31481073984003355,0.3151553273200989
630,0.039220713153281295,0.03690890595316887
1151,0.27002713721306015,0.12744927406311035
2060,0.10436001532424277,0.11595863848924637
730,0.04879016416943201,0.10317878425121307
1919,0.5822156198526637,0.7204352021217346
2967,0.4824261492442927,0.31302669644355774
1832,0.31481073984003355,0.3478069603443146
2482,3.5160130560907366,2.356677293777466
1120,1.1314021114911006,1.2325682640075684
1504,0.4054651081081644,0.6598047614097595
2651,1.4279160358107101,2.4760520458221436
2609,4.218330542003092,2.59100341796875
1004,0.6097655716208943,0.3420885503292084
1517,0.23111172096338664,0.3868895471096039
2444,2.991222118076105,2.7005388736724854
1611,0.173953307123438,0.1378456950187683
81,1.2725655957915476,1.364953637123108
151,1.4539530095937054,1.1898449659347534
1193,0.11332868530700317,0.14670290052890778
123,0.1906203596086497,0.24208027124404907
546,0.4824261492442927,1.1323891878128052
2328,1.8531680973566984,1.641974687576294
201,1.4678743481123135,1.1460686922073364
589,0.09531017980432487,0.06587370485067368
1224,0.019802627296179712,0.10044870525598526
929,0.3435897043900769,0.24658086895942688
54,2.468099531471619,1.0294848680496216
2162,0.3293037471426004,0.41134023666381836
1812,0.1310282624064041,0.2781645357608795
1349,0.11332868530700317,0.12105821818113327
2926,0.7419373447293773,0.7565436959266663
2035,0.636576829071551,0.8672103881835938
165,1.2669476034873244,1.0899935960769653
1384,0.412109650826833,0.36732301115989685
1430,4.721440967653478,2.964503765106201
394,0.3852624007906449,0.7831152677536011
1216,0.15700374880966475,0.12606500089168549
3005,0.12221763272424921,3.1617398262023926
1169,0.2776317365982795,0.2221587896347046
2353,1.556037135706985,1.2676339149475098
1518,0.5933268452777344,0.36749717593193054
1563,0.09531017980432487,0.1359560787677765
1043,0.1310282624064041,0.19897505640983582
2270,0.18232155679395462,0.3648952841758728
1045,0.29266961396282,0.2192806452512741
471,0.6205764877251099,0.6710668802261353
945,0.15700374880966475,0.27146241068840027
1539,0.22314355131420976,0.38706326484680176
1776,0.22314355131420976,0.13235561549663544
1149,0.2151113796169455,0.24280036985874176
1236,0.3576744442718159,0.33619728684425354
1708,0.35065687161316933,0.2977410852909088
1564,0.8415671856782186,1.8197838068008423
3022,0.6678293725756554,0.6753766536712646
2347,1.9401794743463283,2.0105245113372803
1156,0.6626879730752367,0.6025699973106384
1957,0.11332868530700317,0.1375618577003479
1906,2.648300196696436,2.7850286960601807
1248,0.0295588022415444,0.043457016348838806
2526,2.432735777459091,2.454303503036499
700,0.10436001532424277,0.6552432179450989
2860,0.23901690047049992,0.2941431999206543
1813,0.13976194237515868,0.35925546288490295
1141,0.039220713153281295,0.5344062447547913
1050,0.11332868530700317,0.8105040788650513
525,2.1138429683971682,2.4073846340179443
2910,0.11332868530700317,0.35243862867355347
1555,0.173953307123438,1.0062994956970215
1144,0.10436001532424277,0.14557889103889465
921,0.6043159668533296,0.3912963569164276
2546,4.581287245524759,3.9095962047576904
169,1.3056264580524357,0.9295079708099365
359,0.20701416938432615,1.2153232097625732
108,1.4586150226995167,1.9236094951629639
954,0.14842000511827327,0.39779651165008545
2766,0.08617769624105233,0.1635635495185852
2229,0.2151113796169455,0.1098533645272255
3098,4.783651043396108,0.9084711074829102
3125,1.7404661748405044,3.4471182823181152
2117,0.412109650826833,0.3189607560634613
428,0.3784364357202451,0.2203412801027298
2775,1.5085119938441398,0.7677581310272217
1751,0.0295588022415444,0.07851166278123856
2000,0.5766133643039938,0.45582470297813416
3131,2.5087859235779435,4.493499279022217
370,1.0784095813505903,0.9543564319610596
796,0.2546422183735807,0.5160098671913147
2066,0.04879016416943201,0.13869298994541168
2982,0.31481073984003355,0.27756649255752563
1255,0.1906203596086497,0.22238841652870178
675,0.32208349916911333,0.7126676440238953
2293,3.370738174177447,2.0980141162872314
2330,1.9315214116032138,1.641974687576294
47,1.0647107369924282,1.0506129264831543
1661,0.22314355131420976,0.2140306681394577
804,0.2851789422336624,0.32558995485305786
2028,0.5933268452777344,0.5829560160636902
58,1.9315214116032138,1.3745535612106323
72,1.6695918352538475,1.3343018293380737
2778,0.09531017980432487,0.6787537336349487
2691,0.10436001532424277,2.0766172409057617
2039,0.019802627296179712,0.2665157914161682
2158,0.43178241642553783,0.43261396884918213
2396,0.2468600779315258,0.7452617883682251
2822,0.173953307123438,0.3021344542503357
335,0.8153648132841945,0.32168248295783997
1624,0.039220713153281295,1.3469421863555908
927,0.5877866649021191,0.7090688347816467
180,1.0260415958332743,0.9982948899269104
2656,0.23111172096338664,3.014683246612549
2133,0.3987761199573678,0.3943593502044678
120,0.23901690047049992,0.3928801715373993
1399,2.4336133554004498,3.384748697280884
1646,0.1988508587451652,0.21719983220100403
2351,1.366091653802371,1.2124665975570679
2726,0.6151856390902335,0.3893507421016693
2869,0.32208349916911333,0.28246408700942993
866,1.501852701754163,0.9405514001846313
1873,2.187174241482718,2.26676344871521
2136,0.29266961396282,0.3885739743709564
1658,0.15700374880966475,0.15040706098079681
415,1.7647307968401358,1.022268295288086
2149,0.2151113796169455,0.3912840485572815
2164,0.5187937934151676,0.2531457543373108
724,0.12221763272424921,0.12462691217660904
1438,6.561384210181677,4.0979437828063965
2020,0.5709795465857378,0.7664206624031067
1519,0.5933268452777344,0.37342482805252075
2170,0.48858001481867097,0.6434374451637268
1742,0.16551443847757338,0.12862417101860046
957,0.29266961396282,0.6369777321815491
749,0.33647223662121295,0.23417158424854279
1944,0.08617769624105233,0.1006917655467987
527,0.9082585601768908,0.999718427658081
2613,4.05958056978576,3.4849720001220703
2947,0.3435897043900769,0.3590472936630249
181,1.1410330045520618,1.3043700456619263
2572,2.222459048514761,1.5680090188980103
1128,0.5822156198526637,0.39588823914527893
177,1.3506671834767394,1.3153274059295654
2470,2.725235025856311,1.735658884048462
1605,0.712949807856125,0.5093510746955872
553,0.09531017980432487,0.25661101937294006
1357,0.019802627296179712,0.10100098699331284
2610,1.8931119634883424,1.5937341451644897
2065,0.039220713153281295,0.11078327149152756
285,0.019802627296179712,0.07584875822067261
2420,2.131796772013764,1.9309146404266357
1165,0.07696104113612832,0.12777549028396606
91,0.8153648132841945,0.9040428400039673
620,0.039220713153281295,0.06055854260921478
2179,0.41871033485818504,0.3266078233718872
1381,0.13976194237515868,0.11729492247104645
2942,0.18232155679395462,0.13181652128696442
