idx,y_true_log,y_pred_log
471,0.6205764877251099,0.5134072303771973
472,0.7030975114131134,0.5134072303771973
495,0.8372475245337022,0.3129461407661438
496,0.10436001532424277,0.6112412214279175
504,2.7593768282675506,2.647844076156616
509,2.1598687907924505,1.686542272567749
516,2.5847519847577165,2.0608959197998047
518,2.4849066497880004,2.13018536567688
521,2.513656063073986,2.432957649230957
524,1.5238800240724537,1.7304037809371948
527,0.9082585601768908,1.5705598592758179
547,0.20701416938432615,1.5598636865615845
560,1.7422190236679187,0.26696664094924927
564,0.04879016416943201,0.3662245571613312
566,0.7419373447293773,0.6588317155838013
575,0.039220713153281295,0.6265766620635986
576,0.058268908123975775,0.6265766620635986
587,0.11332868530700317,0.16915130615234375
588,0.058268908123975775,0.16915130615234375
589,0.09531017980432487,0.16915130615234375
590,0.10436001532424277,0.16915130615234375
591,0.058268908123975775,0.31139737367630005
592,0.09531017980432487,0.31139737367630005
611,0.5364933705145685,0.4813125431537628
614,0.1988508587451652,0.10939130187034607
615,0.2776317365982795,0.10939130187034607
623,0.039220713153281295,0.22979550063610077
633,0.23901690047049992,0.4804646968841553
634,0.35065687161316933,0.18630507588386536
635,0.30010459245033805,0.1464880108833313
644,0.08617769624105233,0.10811956226825714
645,0.11332868530700317,0.07454785704612732
656,0.12221763272424921,0.41508692502975464
657,0.173953307123438,0.9353694915771484
664,0.6981347220709844,0.35901790857315063
670,0.5247285289349821,0.5155731439590454
672,0.6830968447064438,0.4454110860824585
678,0.4762341789963716,0.326042115688324
680,0.4762341789963716,1.018021821975708
691,0.7654678421395714,0.5014059543609619
692,0.6780335427498971,0.5014059543609619
703,0.2546422183735807,0.8535784482955933
710,0.08617769624105233,0.29415056109428406
712,0.0295588022415444,0.5257936716079712
713,0.0,0.5257936716079712
714,0.009950330853168083,0.6766935586929321
715,0.009950330853168083,0.6766935586929321
716,0.0,0.5213068723678589
735,0.27002713721306015,0.18560265004634857
737,1.1755733298042381,0.40695345401763916
738,1.62924053973028,0.4656771123409271
746,0.04879016416943201,0.18167215585708618
754,0.23111172096338664,0.3003826141357422
757,1.332366019094335,1.7906404733657837
762,0.15700374880966475,0.6775554418563843
763,0.14842000511827327,0.6775554418563843
765,0.1906203596086497,1.3167498111724854
774,0.06765864847381481,0.22007255256175995
775,0.09531017980432487,0.22007255256175995
782,0.0,0.012168202549219131
798,0.3293037471426004,0.3311063349246979
799,0.3920420877760237,0.3311063349246979
800,0.3784364357202451,0.3311063349246979
801,0.412109650826833,0.3311063349246979
808,0.33647223662121295,0.7352026700973511
814,0.20701416938432615,0.36237046122550964
815,0.22314355131420976,0.7337840795516968
816,0.3435897043900769,0.7337840795516968
817,0.2546422183735807,0.7337840795516968
818,0.3074846997479606,0.7337840795516968
819,0.27002713721306015,0.7337840795516968
830,0.29266961396282,0.6182140111923218
831,0.3435897043900769,0.6182140111923218
833,0.07696104113612832,0.3599278926849365
836,0.06765864847381481,0.3926889896392822
841,0.10436001532424277,0.7452220916748047
843,0.039220713153281295,0.196910098195076
918,0.3074846997479606,0.6222630739212036
931,0.2151113796169455,0.6744595766067505
932,0.16551443847757338,0.6504390239715576
936,0.7793248768009976,0.8565146923065186
942,0.1310282624064041,0.439105361700058
943,0.3987761199573678,0.3268730938434601
944,0.11332868530700317,0.5538146495819092
945,0.15700374880966475,0.5538146495819092
946,0.3074846997479606,0.5538146495819092
947,0.18232155679395462,0.5538146495819092
948,0.173953307123438,0.5538146495819092
949,0.3435897043900769,0.5538146495819092
950,0.15700374880966475,0.5538146495819092
951,0.4700036292457356,0.5538146495819092
952,0.14842000511827327,0.5538146495819092
959,0.1988508587451652,0.3360935151576996
960,0.5364933705145685,0.6690365076065063
968,0.7227059828014898,0.6025351285934448
969,0.5128236264286637,0.6025351285934448
972,0.29266961396282,0.34057268500328064
982,0.4252677354043441,0.533318042755127
992,1.208960345836975,0.7607979774475098
994,0.4510756193602167,0.6264920234680176
995,0.46373401623214017,0.4991583228111267
1006,0.76080582903376,0.532524824142456
1007,0.6043159668533296,0.532524824142456
1012,0.76080582903376,0.6369246244430542
1013,0.5538851132264376,0.6369246244430542
1020,0.8285518175661483,0.41925814747810364
1023,1.3190856114264407,0.7694674730300903
1034,0.4574248470388754,1.229906678199768
1035,1.3402504226184837,1.229906678199768
1039,0.11332868530700317,0.3204323649406433
1041,0.2546422183735807,0.37720173597335815
1045,0.29266961396282,0.43621179461479187
1050,0.11332868530700317,0.5018630027770996
1053,0.20701416938432615,0.5081851482391357
1054,0.636576829071551,0.5081851482391357
1056,1.1817271953786161,0.6162207126617432
1058,1.1346227261911428,0.6004607677459717
1059,1.4182774069729414,0.6004607677459717
1062,0.636576829071551,0.3405267000198364
1071,0.09531017980432487,0.5877357721328735
1072,0.09531017980432487,0.5877357721328735
1073,0.08617769624105233,0.5877357721328735
1076,0.15700374880966475,0.43805888295173645
1079,0.1988508587451652,0.4079866111278534
1091,0.15700374880966475,1.3448264598846436
1094,1.0402767116551463,0.6207019090652466
1096,0.5481214085096876,0.49885833263397217
1097,0.8837675401685949,0.49885833263397217
1106,0.6312717768418579,1.0073049068450928
1107,4.034594557816327,0.8200764656066895
1109,0.6931471805599453,0.6322927474975586
1115,1.547562508716013,0.36375269293785095
1116,1.1537315878891892,0.36375269293785095
1117,1.1969481893889715,0.36375269293785095
1118,1.0818051703517284,0.36375269293785095
1119,1.1600209167967532,0.36375269293785095
1120,1.1314021114911006,0.36375269293785095
1129,0.10436001532424277,0.8133044242858887
1143,0.20701416938432615,0.1562064290046692
1157,0.7839015438284094,0.4741690456867218
1158,0.009950330853168083,0.21747517585754395
1166,0.23111172096338664,0.27146005630493164
1172,0.33647223662121295,0.40020549297332764
1173,0.3852624007906449,0.381192684173584
1179,0.48858001481867097,0.5078520774841309
1180,0.3435897043900769,0.4613361060619354
1182,1.4134230285081433,0.7981851100921631
1188,0.039220713153281295,0.15138334035873413
1189,1.2781522025001875,0.6047009229660034
1197,0.04879016416943201,0.1783420592546463
1198,0.0295588022415444,0.1783420592546463
1203,0.039220713153281295,0.07901781052350998
1204,0.04879016416943201,0.07901781052350998
1211,0.33647223662121295,0.4958537817001343
1212,0.23901690047049992,0.4958537817001343
1217,0.173953307123438,0.34898731112480164
1219,0.06765864847381481,0.2394634187221527
1238,0.08617769624105233,0.27940914034843445
1239,0.04879016416943201,0.2850002646446228
1241,0.06765864847381481,0.25783276557922363
1243,0.1310282624064041,0.517375111579895
1254,0.18232155679395462,0.40279075503349304
1255,0.1906203596086497,0.40279075503349304
1256,0.3074846997479606,0.44871821999549866
1257,0.3074846997479606,0.44871821999549866
1258,0.039220713153281295,0.1914002150297165
1259,0.04879016416943201,0.1914002150297165
1271,0.1906203596086497,0.40869027376174927
1272,0.23111172096338664,0.40869027376174927
1276,0.33647223662121295,0.951877236366272
1277,0.2776317365982795,0.6335955858230591
1281,0.039220713153281295,0.261820912361145
1283,0.23901690047049992,0.13292095065116882
1286,0.2776317365982795,0.5260120630264282
1310,0.058268908123975775,0.29462572932243347
1312,0.3074846997479606,0.26649460196495056
1313,0.23901690047049992,0.29676759243011475
1318,0.058268908123975775,0.3930986225605011
1319,0.04879016416943201,0.3930986225605011
1320,0.019802627296179712,0.3930986225605011
1332,0.0295588022415444,0.21473293006420135
1333,0.0295588022415444,0.2375163733959198
1339,0.30010459245033805,0.656867265701294
1342,0.4510756193602167,0.5089421272277832
1346,0.26236426446749106,0.6026463508605957
1358,0.1906203596086497,0.09142641723155975
1377,0.16551443847757338,0.33145418763160706
1392,1.551808799597464,2.169024705886841
1393,1.769854633840005,2.3775951862335205
1396,1.7817091333745536,2.515874147415161
1397,3.2741212990941793,2.8365213871002197
1403,3.6027767550605247,1.387932300567627
1408,2.1610215286722587,2.7638742923736572
1416,3.6933693593867885,1.7409907579421997
1419,2.1482677326096886,2.6873586177825928
1422,3.0440461338325413,4.324133396148682
1424,0.2468600779315258,1.0237075090408325
1434,2.0068708488450007,3.1302099227905273
1462,0.5306282510621704,0.5981177091598511
1468,0.5306282510621704,0.8779189586639404
1494,0.06765864847381481,0.5584368705749512
1495,0.04879016416943201,0.5584368705749512
1500,0.3074846997479606,0.2974981665611267
1505,0.6151856390902335,0.69300377368927
1512,0.6151856390902335,0.5304415225982666
1516,0.23901690047049992,0.15100926160812378
1519,0.5933268452777344,0.3011150360107422
1521,0.9593502213346021,0.5610605478286743
1524,0.6931471805599453,0.640554666519165
1527,0.13976194237515868,0.2159784585237503
1552,0.11332868530700317,0.09405052661895752
1553,0.7654678421395714,0.38594263792037964
1560,0.07696104113612832,0.05779700726270676
1561,0.04879016416943201,0.39386406540870667
1562,0.06765864847381481,0.04828517138957977
1564,0.8415671856782186,1.686100721359253
1565,0.08617769624105233,0.669392466545105
1568,0.6151856390902335,1.0361331701278687
1580,0.10436001532424277,0.4250766336917877
1584,0.5364933705145685,0.3761865198612213
1593,0.07696104113612832,0.47845587134361267
1594,0.019802627296179712,0.14985215663909912
1599,0.019802627296179712,0.5545109510421753
1617,0.37156355643248307,0.4600878655910492
1620,0.9932517730102834,0.6211930513381958
1623,0.09531017980432487,0.7200933694839478
1626,2.805781689595545,0.5475873947143555
1629,0.1906203596086497,0.5630569458007812
1634,0.5538851132264376,0.32091647386550903
1635,0.6312717768418579,0.32091647386550903
1636,0.2151113796169455,0.32091647386550903
1639,0.0,0.2370980679988861
1657,0.1906203596086497,0.25348007678985596
1658,0.15700374880966475,0.25348007678985596
1686,0.08617769624105233,0.1676534116268158
1695,0.4252677354043441,0.2297615110874176
1696,0.1310282624064041,0.31866246461868286
1701,0.13976194237515868,0.1001242846250534
1714,0.4054651081081644,0.28289398550987244
1725,0.06765864847381481,0.6896729469299316
1729,0.07696104113612832,0.3745615780353546
1736,0.09531017980432487,0.18012237548828125
1757,0.12221763272424921,0.3847278654575348
1766,0.16551443847757338,0.18338432908058167
1778,0.1906203596086497,0.19109439849853516
1785,0.173953307123438,0.36894160509109497
1793,0.18232155679395462,0.19737078249454498
1795,0.2468600779315258,0.30386286973953247
1796,0.07696104113612832,0.40978264808654785
1801,0.08617769624105233,0.3575458824634552
1806,0.15700374880966475,0.22073544561862946
1808,0.12221763272424921,0.23026196658611298
1811,0.12221763272424921,0.24153675138950348
1817,0.12221763272424921,0.3599160313606262
1821,0.06765864847381481,0.14375467598438263
1826,0.10436001532424277,0.5216938257217407
1839,0.3852624007906449,0.18227311968803406
1841,0.5068176023684519,0.2707708477973938
1849,0.3987761199573678,1.2798478603363037
1850,0.4054651081081644,1.2798478603363037
1851,0.5247285289349821,1.2798478603363037
1852,0.6626879730752367,1.2798478603363037
1853,0.07696104113612832,0.21259333193302155
1854,0.14842000511827327,0.21259333193302155
1857,0.4382549309311553,0.4119451344013214
1858,0.36464311358790924,0.4119451344013214
1862,0.412109650826833,0.316626638174057
1863,0.4382549309311553,0.316626638174057
1879,1.7884205679625405,0.4834177792072296
1880,0.5766133643039938,0.4834177792072296
1881,0.7323678937132266,0.4834177792072296
1882,0.7701082216960736,0.4834177792072296
1883,0.6931471805599453,0.4834177792072296
1884,0.8878912573524571,0.4834177792072296
1887,0.36464311358790924,0.13547006249427795
1888,0.0295588022415444,0.13547006249427795
1900,2.1400661634962708,0.5310149192810059
1901,1.8547342683894434,0.5310149192810059
1909,2.979094632400968,2.3232901096343994
1932,0.13976194237515868,0.06268597394227982
1933,0.18232155679395462,0.06268597394227982
1934,0.13976194237515868,0.06268597394227982
1935,0.16551443847757338,0.06268597394227982
1936,0.14842000511827327,0.06268597394227982
1938,0.6931471805599453,0.06732217222452164
1942,0.22314355131420976,0.07763499766588211
1955,0.14842000511827327,0.3650411069393158
1956,0.11332868530700317,0.3650411069393158
1957,0.11332868530700317,0.3650411069393158
1958,0.10436001532424277,0.3650411069393158
1959,0.11332868530700317,0.3650411069393158
1990,0.5596157879354227,1.6671985387802124
1992,0.3784364357202451,0.4326624274253845
1993,0.46373401623214017,0.4326624274253845
1994,0.46373401623214017,0.4136204421520233
1995,0.4824261492442927,0.4136204421520233
1996,0.3852624007906449,0.4148765504360199
1997,0.3920420877760237,0.4148765504360199
1998,0.31481073984003355,0.4148765504360199
1999,0.41871033485818504,0.4148765504360199
2004,0.36464311358790924,0.4434705972671509
2006,0.5068176023684519,0.511052131652832
2007,0.5709795465857378,0.6181340217590332
2008,0.7419373447293773,0.6181340217590332
2009,0.6830968447064438,0.6181340217590332
2010,0.2468600779315258,0.6277308464050293
2011,0.31481073984003355,0.6277308464050293
2012,0.3576744442718159,0.6277308464050293
2013,0.2468600779315258,0.6277308464050293
2026,0.4382549309311553,0.7684831619262695
2033,0.598836501088704,1.0055791139602661
2035,0.636576829071551,1.4771368503570557
2048,0.2776317365982795,0.24342423677444458
2049,0.3435897043900769,0.24342423677444458
2050,0.3784364357202451,0.2934761643409729
2051,0.3435897043900769,0.2934761643409729
2052,0.31481073984003355,0.2934761643409729
2064,0.058268908123975775,0.34697777032852173
2065,0.039220713153281295,0.34697777032852173
2067,0.3074846997479606,0.3153238892555237
2069,0.7884573603642702,0.7503900527954102
2105,0.636576829071551,0.43723443150520325
2110,0.598836501088704,0.5695462226867676
2112,0.3987761199573678,0.6863827705383301
2115,0.31481073984003355,0.8656412363052368
2116,0.3435897043900769,0.6493951082229614
2126,0.2468600779315258,0.6080362796783447
2134,0.2546422183735807,0.7563025951385498
2138,0.0295588022415444,0.3738258183002472
2146,0.27002713721306015,0.4871762692928314
2161,0.4510756193602167,0.5241073369979858
2164,0.5187937934151676,0.4098159074783325
2167,0.4054651081081644,0.5126450061798096
2168,0.2851789422336624,0.5126450061798096
2175,0.23901690047049992,0.3549260199069977
2176,0.23111172096338664,0.3549260199069977
2177,0.009950330853168083,0.36999955773353577
2178,0.1906203596086497,0.4860081374645233
2179,0.41871033485818504,0.6269196271896362
2190,0.6312717768418579,0.48668065667152405
2191,0.3074846997479606,0.48668065667152405
2192,1.7334238922150915,0.48668065667152405
2193,1.5040773967762742,0.48668065667152405
2199,0.1988508587451652,0.7072243690490723
2206,0.2151113796169455,0.3807928264141083
2207,1.547562508716013,0.3470263183116913
2210,0.37156355643248307,0.39169201254844666
2212,0.019802627296179712,0.3149411976337433
2215,0.0295588022415444,0.29254183173179626
2216,0.009950330853168083,0.29254183173179626
2219,0.039220713153281295,0.32346245646476746
2220,0.5068176023684519,0.348295658826828
2222,0.22314355131420976,0.6183426380157471
2225,0.06765864847381481,0.18157312273979187
2230,0.2151113796169455,0.38673701882362366
2254,0.4252677354043441,0.4513818025588989
2270,0.18232155679395462,0.40604448318481445
2271,0.22314355131420976,0.34308069944381714
2273,0.37156355643248307,0.48086124658584595
2284,3.2676659890376327,2.8720779418945312
2285,2.2679936482244267,1.732656717300415
2305,3.861992071822581,3.2347710132598877
2307,1.205970806988609,1.7036421298980713
2309,3.3043193066856684,2.893584966659546
2313,4.593401202388092,3.0344061851501465
2318,0.5709795465857378,1.7714152336120605
2321,1.0473189942805592,1.4696753025054932
2327,0.9707789171582247,2.039175033569336
2331,2.2159372862683733,0.5297223925590515
2332,2.8853592160726205,2.433629274368286
2340,0.8754687373538999,2.052635669708252
2342,2.1552445050953364,1.6903610229492188
2371,4.840637486991133,4.824148178100586
2372,6.144872093737295,4.824148178100586
2378,4.132282401562493,2.574441909790039
2381,3.7595708822364693,3.518749475479126
2383,3.2240623515555007,2.758068561553955
2387,2.3085671646715933,3.089317560195923
2414,2.4397349311412793,2.2450997829437256
2415,2.767576180416237,2.2450997829437256
2416,2.3960754360813845,2.2450997829437256
2417,2.479056236109825,2.2450997829437256
2418,2.640484881606444,2.2450997829437256
2425,3.094219220268645,2.2254269123077393
2440,3.7891771754293,3.2359869480133057
2441,3.8231917917215306,3.9221503734588623
2449,3.3724549127965013,2.3794100284576416
2462,3.1437211512674406,1.5767161846160889
2475,3.5975861956675455,2.410665273666382
2476,4.06009812349351,2.845454454421997
2480,3.591266625246936,3.137079954147339
2491,3.0101281538377234,2.804556369781494
2492,4.353755752706852,2.705475091934204
2493,2.2915241456346207,3.154698133468628
2494,2.329227023940467,3.154698133468628
2510,3.2068032436339315,3.6130428314208984
2511,3.615501984309161,3.6130428314208984
2513,4.256605125012738,2.2646420001983643
2516,4.777188849786149,4.2909417152404785
2528,1.5644405465033646,1.831615686416626
2531,2.1424163408412245,1.3089226484298706
2540,0.6678293725756554,3.039789915084839
2567,1.551808799597464,1.9883480072021484
2568,2.131796772013764,1.9883480072021484
2569,2.4060438013622756,1.9883480072021484
2570,1.534714366238164,1.9883480072021484
2571,1.5706970841176697,1.9883480072021484
2572,2.222459048514761,1.9883480072021484
2575,2.038619547159581,1.9741090536117554
2576,2.0347056478384444,1.9741090536117554
2577,2.2731562823032334,1.9741090536117554
2578,1.7119945007591926,1.9741090536117554
2582,0.3784364357202451,1.188874363899231
2589,0.4762341789963716,2.9345600605010986
2596,1.3454723665996355,2.6046879291534424
2601,4.635408369048701,3.8874757289886475
2605,4.628202885098664,4.111613750457764
2610,1.8931119634883424,1.9121119976043701
2620,2.081938421878423,2.696291208267212
2621,3.251536607107749,2.696291208267212
2622,3.0717669598299886,2.696291208267212
2625,3.6978391954854084,3.443384885787964
2645,1.5686159179138452,1.6173615455627441
2646,3.4114776910697118,2.954613447189331
2647,4.292648823522665,4.461056709289551
2649,1.4539530095937054,1.7060866355895996
2650,4.167440117292651,2.804917335510254
2652,1.9837562915454279,2.0427303314208984
2653,2.7245795030534206,2.0427303314208984
2657,3.769537357131391,2.7050468921661377
2664,2.972463646614637,3.4252140522003174
2665,3.77413929806476,1.998494267463684
2678,2.551786178627545,2.46885085105896
2682,2.0955609235597192,1.2719271183013916
2683,2.1258479144939915,1.2719271183013916
2684,2.0992441689760155,1.2719271183013916
2685,2.4060438013622756,0.9598561525344849
2686,2.2710944259026746,0.9598561525344849
2687,2.2512917986064953,0.9598561525344849
2692,4.889747443486393,3.674643039703369
2693,4.96884060443921,3.674643039703369
2694,4.738564069158622,1.7854242324829102
2701,0.1310282624064041,0.7357109785079956
2702,0.5247285289349821,1.5340220928192139
2703,1.5871923034867808,0.9149858951568604
2704,1.7119945007591926,0.9149858951568604
2706,1.7509374747077997,0.798111081123352
2707,0.9783261227936076,2.161970853805542
2712,0.29266961396282,0.3777191638946533
2734,0.5538851132264376,0.8589584827423096
2745,1.128171090909654,1.2951492071151733
2747,0.7178397931503169,0.7279149293899536
2748,0.22314355131420976,1.0616720914840698
2751,0.058268908123975775,0.15433067083358765
2752,0.08617769624105233,0.15433067083358765
2753,0.019802627296179712,0.15433067083358765
2754,0.0295588022415444,0.15433067083358765
2756,0.04879016416943201,0.15859416127204895
2757,0.058268908123975775,0.15859416127204895
2759,0.07696104113612832,0.16643023490905762
2761,0.06765864847381481,0.11896170675754547
2762,0.06765864847381481,0.11896170675754547
2774,1.4655675420143985,0.48990291357040405
2776,0.5877866649021191,0.2753918766975403
2777,0.12221763272424921,0.3494299650192261
2810,0.20701416938432615,0.21008539199829102
2811,0.1906203596086497,0.23686650395393372
2812,0.2468600779315258,0.2562685012817383
2828,0.30010459245033805,0.18507768213748932
2833,0.3920420877760237,1.1215918064117432
2840,0.2151113796169455,0.7606942653656006
2867,1.578978704949392,0.2890089750289917
2876,0.10436001532424277,0.6162796020507812
2880,0.16551443847757338,0.35505399107933044
2899,0.12221763272424921,0.14989423751831055
2900,0.058268908123975775,0.1277294158935547
2908,0.04879016416943201,0.6587457656860352
2909,0.019802627296179712,0.5511987805366516
2914,0.35065687161316933,0.3556384742259979
2917,0.6780335427498971,0.909168004989624
2918,0.6931471805599453,0.909168004989624
2919,0.6981347220709844,0.909168004989624
2926,0.7419373447293773,0.6653248071670532
2927,0.7466879474879752,0.6653248071670532
2934,0.3576744442718159,1.2951781749725342
2936,0.13976194237515868,0.6491857767105103
2971,0.35065687161316933,0.2952055037021637
2972,0.27002713721306015,0.2952055037021637
2973,0.3293037471426004,0.2952055037021637
2981,0.1988508587451652,0.35853245854377747
2996,0.4762341789963716,0.32352837920188904
3001,0.4054651081081644,0.4875388443470001
3002,0.23901690047049992,0.4875388443470001
3004,0.7561219797213337,0.6912723779678345
3005,0.12221763272424921,1.1659232378005981
3010,6.09852361940139,4.264395236968994
3021,1.007957920399979,1.3905799388885498
3024,3.8242840911201395,2.870267629623413
3028,1.1908875647772805,0.7444742918014526
3050,4.9383512985110904,2.408193349838257
3053,3.6068556186353455,0.5403444766998291
3059,5.466159602077157,1.6633111238479614
3066,6.959816278608596,1.7659451961517334
3069,1.5496879080283263,0.8688251972198486
3077,0.29266961396282,1.1406069993972778
3089,1.269760544863939,1.1127066612243652
3095,0.2776317365982795,0.4253794252872467
3097,0.11332868530700317,1.4902212619781494
3100,5.642403401646356,2.382479429244995
3104,3.5109482456212744,2.9708688259124756
3108,1.4516138272405332,1.3778561353683472
3113,0.6678293725756554,0.9249731302261353
3116,4.949327105367852,2.926330804824829
3121,3.4330189939851112,2.933087110519409
3122,4.362843815257108,3.894446849822998
3129,0.8754687373538999,1.8605751991271973
3132,6.555257313595451,2.420532464981079
3133,0.039220713153281295,0.7966296672821045
3134,1.5851452198650557,2.2650630474090576
