idx,y_true_log,y_pred_log
522,0.9969486348916095,2.3991454622708845
532,0.9162907318741551,1.314174332747168
533,0.7275486072772778,0.5762535178135962
537,0.7884573603642702,1.2185144534761034
549,0.7884573603642702,1.596715392070893
562,0.5247285289349821,1.892074140526994
571,0.04879016416943201,-0.14979923526699446
572,0.04879016416943201,0.20380507827649408
574,0.058268908123975775,-0.11607176348572545
575,0.039220713153281295,-0.20921234608014283
576,0.058268908123975775,-0.20921234608014283
596,0.039220713153281295,0.6047826340204248
597,0.04879016416943201,0.6047826340204248
601,0.07696104113612832,0.25694513783492734
602,0.06765864847381481,0.25694513783492734
603,0.09531017980432487,-0.2825995212595599
604,0.04879016416943201,2.015866050829398
618,0.1906203596086497,0.35287139528278044
623,0.039220713153281295,0.1471148687488285
626,0.039220713153281295,0.22740196379481592
634,0.35065687161316933,0.19952845196637048
666,0.5933268452777344,0.007830218023328728
668,0.039220713153281295,-0.01619260501585018
670,0.5247285289349821,0.17823251421588504
671,0.6418538861723948,0.302843136489539
697,0.37156355643248307,0.1920546819226262
701,0.2776317365982795,-0.1648468033934679
703,0.2546422183735807,0.28308500755207167
705,0.09531017980432487,0.13262346240332856
708,0.009950330853168083,-0.28088414789074656
717,0.04879016416943201,0.005572485524692916
720,0.31481073984003355,1.0773234700375054
721,0.15700374880966475,0.061294922465149226
740,0.31481073984003355,0.7108854537125168
741,0.1310282624064041,0.09112905948133887
742,0.12221763272424921,0.6780060646987116
745,0.30010459245033805,0.6086858211665798
789,0.04879016416943201,-0.19840469780159353
790,0.039220713153281295,0.006271465998331283
791,0.14842000511827327,0.05340827190437891
792,0.04879016416943201,0.05340827190437891
793,0.019802627296179712,0.05340827190437891
806,0.36464311358790924,0.9258926130332751
807,0.41871033485818504,0.9258926130332751
811,0.8671004876833832,0.428446264992575
813,0.9282193027394289,0.0607747420735012
820,0.173953307123438,0.281222255363741
838,0.06765864847381481,-0.08031580130787563
856,0.039220713153281295,-0.22786634575638887
862,0.1906203596086497,-0.12072736207089463
873,0.09531017980432487,0.3070755986371569
882,0.07696104113612832,0.3149172606056448
896,1.1019400787607843,0.5238486563272118
897,1.1118575154181303,0.5238486563272118
909,0.5481214085096876,-0.484655488512309
910,0.5766133643039938,-0.484655488512309
915,1.0402767116551463,0.7832778446152626
926,0.5766133643039938,0.34445274464759124
933,0.2776317365982795,0.4889331959502957
934,0.3852624007906449,0.4889331959502957
937,0.11332868530700317,2.458756150578187
938,0.10436001532424277,0.33772928585983153
944,0.11332868530700317,0.5978357135738925
945,0.15700374880966475,0.5978357135738925
946,0.3074846997479606,0.5978357135738925
947,0.18232155679395462,0.5978357135738925
948,0.173953307123438,0.5978357135738925
949,0.3435897043900769,0.5978357135738925
950,0.15700374880966475,0.5978357135738925
951,0.4700036292457356,0.5978357135738925
952,0.14842000511827327,0.5978357135738925
954,0.14842000511827327,0.7045979272330647
961,0.5423242908253616,0.8010177107525155
983,0.412109650826833,0.6327928380062968
987,0.5653138090500605,0.3210173354159449
1002,0.173953307123438,-0.0014873846260183843
1003,0.35065687161316933,-0.0014873846260183843
1010,1.085189268335969,0.9701654466416767
1018,0.3576744442718159,0.5610085102904389
1019,0.7030975114131134,0.5610085102904389
1023,1.3190856114264407,0.39085469297003084
1036,0.31481073984003355,0.635393087534856
1040,0.13976194237515868,-0.5517589706571567
1044,0.07696104113612832,0.7378900086922857
1057,0.6981347220709844,0.9267650212312808
1065,0.1310282624064041,1.2986514067815913
1071,0.09531017980432487,0.5316778314932564
1072,0.09531017980432487,0.5316778314932564
1073,0.08617769624105233,0.5316778314932564
1090,0.7178397931503169,0.6943688250921474
1106,0.6312717768418579,0.9964307907376941
1107,4.034594557816327,1.027062085787046
1108,0.9516578757114464,0.5398551831778966
1109,0.6931471805599453,0.4565564367781655
1115,1.547562508716013,0.10208676111543824
1116,1.1537315878891892,0.10208676111543824
1117,1.1969481893889715,0.10208676111543824
1118,1.0818051703517284,0.10208676111543824
1119,1.1600209167967532,0.10208676111543824
1120,1.1314021114911006,0.10208676111543824
1129,0.10436001532424277,0.22874756120519557
1132,1.6193882432872684,1.1064795750073027
1133,0.9858167945227653,0.36340255689683654
1134,0.09531017980432487,0.21582299499196378
1135,0.5822156198526637,0.03188529668303597
1143,0.20701416938432615,0.5939892420145501
1144,0.10436001532424277,0.5969964898976325
1145,0.09531017980432487,0.5969964898976325
1158,0.009950330853168083,0.13740837405437534
1165,0.07696104113612832,0.3018510874868555
1179,0.48858001481867097,0.00534807501319623
1182,1.4134230285081433,0.04113006699162991
1190,0.3074846997479606,0.6439638027524784
1191,0.1310282624064041,0.6439638027524784
1193,0.11332868530700317,0.38318543087821444
1194,0.16551443847757338,0.38318543087821444
1207,0.07696104113612832,0.4179655762251488
1208,0.07696104113612832,0.4179655762251488
1213,0.3920420877760237,-0.09235848054073925
1214,0.33647223662121295,-0.09235848054073925
1215,0.32208349916911333,-0.09235848054073925
1233,0.7561219797213337,0.12367934038022
1239,0.04879016416943201,-0.1769181981086656
1240,0.1988508587451652,-0.13318804115402527
1242,0.14842000511827327,0.1574193157908942
1243,0.1310282624064041,0.8336340679074383
1252,0.0295588022415444,0.4053660025257385
1253,0.0295588022415444,0.4053660025257385
1262,0.058268908123975775,0.02782817141739824
1263,0.058268908123975775,0.02782817141739824
1264,0.06765864847381481,0.02782817141739824
1270,0.15700374880966475,0.28298679569259755
1271,0.1906203596086497,-0.036360292710069575
1272,0.23111172096338664,-0.036360292710069575
1278,0.6312717768418579,0.013831991741083738
1279,0.3852624007906449,0.013831991741083738
1287,0.5306282510621704,0.023478302057198586
1292,0.10436001532424277,0.32607634903101834
1293,0.09531017980432487,0.32607634903101834
1298,0.10436001532424277,-0.12298931489827636
1299,0.09531017980432487,-0.12298931489827636
1314,0.009950330853168083,-0.326040109961547
1315,0.019802627296179712,-0.07567167888217607
1316,0.07696104113612832,0.1482493501570007
1321,0.019802627296179712,0.29354219271108106
1322,0.0295588022415444,0.29354219271108106
1330,0.039220713153281295,0.1531840916312922
1331,0.039220713153281295,0.1531840916312922
1334,0.15700374880966475,0.5183592940593774
1341,0.4054651081081644,-0.09662331365701538
1345,0.058268908123975775,1.9829026017044584
1348,0.11332868530700317,0.1364138678475756
1349,0.11332868530700317,0.1364138678475756
1350,0.12221763272424921,0.1364138678475756
1351,0.11332868530700317,0.1364138678475756
1352,0.0295588022415444,0.1364138678475756
1353,0.039220713153281295,0.1364138678475756
1362,0.18232155679395462,0.5842067714323201
1366,0.2468600779315258,0.3127704714159066
1381,0.13976194237515868,-0.18208673780435813
1382,0.14842000511827327,-0.18208673780435813
1389,1.3762440252663892,2.2583869696448042
1392,1.551808799597464,3.6981578575467293
1394,2.124653884501384,2.779703884428458
1395,2.916689066213538,3.84704115994069
1399,2.4336133554004498,3.6178471199409583
1400,1.8961194845522977,2.2583869696448042
1403,3.6027767550605247,2.4651600497311
1404,2.961140828784372,2.750008432452023
1405,4.179145163914566,2.779703884428458
1408,2.1610215286722587,3.3647390065618867
1410,3.877431560658527,2.6275900634099996
1413,4.89470054929749,2.392965024702425
1418,1.6134299337036377,2.7080240716192914
1422,3.0440461338325413,3.569871459106438
1430,4.721440967653478,2.2583869696448042
1433,2.0001277349601105,2.9470811020762873
1435,4.1832707714165025,2.6275900634099996
1439,1.8164520818184267,2.6275900634099996
1442,3.6402142821326553,2.9305654525246156
1458,0.13976194237515868,0.3486321099892192
1465,1.1085626195212777,0.5857319261359393
1472,0.18232155679395462,0.49167115534959727
1481,0.13976194237515868,0.32313750251761186
1499,0.2851789422336624,0.4311574173630399
1501,1.085189268335969,1.2688096927202959
1508,0.9707789171582247,1.0083556106816727
1509,0.173953307123438,-0.2528560505650167
1510,0.1988508587451652,-0.2528560505650167
1512,0.6151856390902335,-0.16709980245708655
1518,0.5933268452777344,1.0354647936672565
1521,0.9593502213346021,0.4982423625637467
1523,0.14842000511827327,0.9299923780890781
1532,0.4252677354043441,0.5263149018057289
1543,0.13976194237515868,0.02631751798263504
1544,0.058268908123975775,0.02631751798263504
1545,0.15700374880966475,0.02631751798263504
1570,0.3576744442718159,0.943483800112564
1571,0.3852624007906449,0.943483800112564
1572,0.31481073984003355,0.943483800112564
1573,0.3293037471426004,0.943483800112564
1574,0.32208349916911333,0.943483800112564
1575,0.412109650826833,0.943483800112564
1576,0.29266961396282,0.6906172212548103
1577,0.3852624007906449,0.6906172212548103
1584,0.5364933705145685,0.11596898068742156
1585,0.3784364357202451,0.43705590841820785
1592,0.3784364357202451,-0.8769665479694374
1596,0.009950330853168083,-0.7302881693644404
1600,0.0,-0.6762038263820488
1601,0.009950330853168083,-0.6762038263820488
1603,1.1378330018213911,0.3051188820530634
1604,0.5423242908253616,0.5576967394975262
1605,0.712949807856125,0.8324251501523536
1616,0.9895411936137477,-0.043115631706848845
1618,1.7749523509116738,1.2110256488790196
1627,0.2851789422336624,0.05977448506333183
1630,0.10436001532424277,0.28909814278132817
1631,0.10436001532424277,0.28909814278132817
1632,0.09531017980432487,0.28909814278132817
1633,0.11332868530700317,0.28909814278132817
1640,0.2468600779315258,0.3175870372147524
1641,0.20701416938432615,0.3175870372147524
1642,0.3435897043900769,0.3175870372147524
1659,0.2546422183735807,0.0547381025574859
1660,0.20701416938432615,0.0547381025574859
1661,0.22314355131420976,0.0547381025574859
1662,0.1988508587451652,0.0547381025574859
1663,0.23111172096338664,0.0547381025574859
1666,0.12221763272424921,0.3963734750674867
1667,0.07696104113612832,0.3963734750674867
1668,0.10436001532424277,0.3963734750674867
1669,0.12221763272424921,0.3963734750674867
1670,0.12221763272424921,0.3403130982726739
1671,0.08617769624105233,0.3403130982726739
1688,0.10436001532424277,-1.452686446770056
1691,0.11332868530700317,-0.054350077679687914
1692,0.12221763272424921,0.11334599495014352
1693,0.11332868530700317,-0.3302940000310336
1694,0.5481214085096876,0.5224139384708784
1698,0.16551443847757338,0.5151792687642851
1704,0.15700374880966475,-0.513314687888564
1712,0.3293037471426004,0.2788016745634242
1723,0.1906203596086497,0.5241152694543454
1731,0.12221763272424921,-0.268790963021866
1744,0.3920420877760237,0.07802741730639873
1745,0.14842000511827327,0.07802741730639873
1749,0.039220713153281295,0.3336821520581449
1753,0.039220713153281295,-0.18428642488695646
1754,0.039220713153281295,-0.18428642488695646
1756,0.26236426446749106,0.2572220149587492
1757,0.12221763272424921,0.6861161958893037
1768,0.16551443847757338,-0.05180680470349752
1776,0.22314355131420976,-0.2505324349213017
1779,0.173953307123438,-0.13047161295792842
1781,0.14842000511827327,0.4757792280824281
1797,0.08617769624105233,-0.015571093005805614
1799,0.31481073984003355,0.8612077225080279
1800,0.1906203596086497,0.678983476774851
1806,0.15700374880966475,-0.18587976321652033
1814,0.07696104113612832,-0.17438766716113374
1815,0.173953307123438,-0.27797187442207416
1818,0.2151113796169455,-0.05292079538101879
1820,0.058268908123975775,0.16150617127424316
1823,0.26236426446749106,-0.4726840582105386
1827,0.18232155679395462,0.22982088492780683
1829,0.058268908123975775,-1.035701626969756
1839,0.3852624007906449,0.48057250346372693
1848,0.3784364357202451,1.0352235790314532
1849,0.3987761199573678,1.5936372055538097
1850,0.4054651081081644,1.5936372055538097
1851,0.5247285289349821,1.5936372055538097
1852,0.6626879730752367,1.5936372055538097
1860,0.5068176023684519,0.34564459636923905
1861,0.4510756193602167,0.34564459636923905
1875,0.41871033485818504,0.8478919336470575
1876,0.5364933705145685,0.8478919336470575
1877,0.09531017980432487,0.8478919336470575
1879,1.7884205679625405,-0.03378010776518203
1880,0.5766133643039938,-0.03378010776518203
1881,0.7323678937132266,-0.03378010776518203
1882,0.7701082216960736,-0.03378010776518203
1883,0.6931471805599453,-0.03378010776518203
1884,0.8878912573524571,-0.03378010776518203
1894,0.23111172096338664,0.4302126586018707
1924,0.32208349916911333,0.5636219716056761
1925,0.2851789422336624,0.5636219716056761
1926,0.11332868530700317,0.5636219716056761
1927,0.20701416938432615,0.5636219716056761
1928,0.07696104113612832,0.5636219716056761
1937,0.15700374880966475,0.3666201563886553
1939,0.6729444732424258,-0.22809338749472008
1940,0.06765864847381481,0.06464736202870924
1945,0.1310282624064041,0.016640946602507367
1946,0.11332868530700317,0.016640946602507367
1947,0.14842000511827327,0.016640946602507367
1962,0.36464311358790924,0.07680121062154843
1964,0.058268908123975775,0.4303849499245769
1970,0.5653138090500605,0.4930892989685866
1971,0.5068176023684519,-0.6708794636184313
1992,0.3784364357202451,0.3454410756385913
1993,0.46373401623214017,0.3454410756385913
1994,0.46373401623214017,0.3454410756385913
1995,0.4824261492442927,0.3454410756385913
2022,0.5538851132264376,0.9116935069951742
2024,0.14842000511827327,0.5974837833338904
2034,0.0,0.4831227185545646
2035,0.636576829071551,1.3109916727869049
2045,0.07696104113612832,0.43878902814277654
2046,0.07696104113612832,0.43878902814277654
2047,0.1310282624064041,0.6558580544889614
2066,0.04879016416943201,0.45500897515725164
2069,0.7884573603642702,-0.014623205606398071
2102,0.31481073984003355,-0.07863971819428328
2104,0.5364933705145685,1.1036654205566345
2106,0.4824261492442927,1.2096407162203402
2119,0.2851789422336624,0.9604072730243397
2122,0.3576744442718159,0.2871775591030066
2124,0.23901690047049992,0.44808969502538276
2138,0.0295588022415444,0.30344228703307174
2146,0.27002713721306015,0.5702267581573043
2150,0.31481073984003355,0.7723499776756984
2158,0.43178241642553783,0.8502303882047455
2166,0.3576744442718159,0.7014145981506417
2167,0.4054651081081644,0.40111756837110774
2168,0.2851789422336624,0.40111756837110774
2174,0.27002713721306015,0.4032038449856576
2177,0.009950330853168083,0.9112982264841597
2188,0.41871033485818504,1.0507865698962808
2195,1.4279160358107101,1.043870036880235
2204,0.22314355131420976,0.6795571695003584
2208,0.6575200029167942,0.30873575806372017
2214,0.04879016416943201,1.2606121390525171
2224,0.48858001481867097,0.42164219704247363
2225,0.06765864847381481,0.8394777379505531
2227,0.1310282624064041,0.7501823742143283
2232,0.06765864847381481,0.18848278770880145
2233,0.14842000511827327,0.18848278770880145
2234,0.13976194237515868,0.18848278770880145
2238,0.11332868530700317,0.2515645931645343
2244,0.44468582126144574,0.341584279157053
2257,0.22314355131420976,0.1378599191540616
2271,0.22314355131420976,0.14899247658145975
2283,0.5068176023684519,1.2358762325115977
2287,3.887320392787774,2.7917523976392817
2305,3.861992071822581,2.514722844499001
2308,3.448080967561006,3.5828741718681703
2315,0.6931471805599453,2.206631533373569
2316,0.6097655716208943,1.946909894238642
2327,0.9707789171582247,1.5723085572572955
2331,2.2159372862683733,1.3862876215022588
2334,1.8066480817218056,1.9137219549540125
2341,2.0980179272527715,1.762802891683402
2381,3.7595708822364693,3.5920349271875662
2383,3.2240623515555007,2.8569413339177347
2385,3.260401571696699,3.221968081311802
2394,1.8293763327993617,2.2230518656814273
2395,1.7334238922150915,2.4818444160268514
2410,2.5556757206762075,2.5417790008393184
2414,2.4397349311412793,2.8461527708316523
2415,2.767576180416237,2.8461527708316523
2416,2.3960754360813845,2.8461527708316523
2417,2.479056236109825,2.8461527708316523
2418,2.640484881606444,2.8461527708316523
2421,1.6428726885203377,2.521501215783782
2423,2.6188546222977394,2.771231001066146
2424,2.065596134857783,2.8336680486027577
2428,3.055415275715165,2.8452069791364347
2429,3.2375012889913655,2.8452069791364347
2430,2.8296776892239084,2.8452069791364347
2431,1.332366019094335,2.8452069791364347
2432,1.3029127521808397,2.8452069791364347
2438,3.7912103852113983,3.6962843333661515
2439,2.683074215032033,3.6962843333661515
2440,3.7891771754293,3.103282703445557
2441,3.8231917917215306,3.2284325397331237
2445,1.922787731634459,2.058024041797984
2446,1.128171090909654,1.9741213530895814
2451,2.4114394979061275,2.2259277969212747
2477,3.4127965175055075,3.990934212246984
2489,3.6354786773868213,2.3251586499666814
2497,0.7030975114131134,2.1740492109961584
2499,2.388762789235098,2.2488372896186304
2508,2.3243465847755584,2.738862394295079
2509,1.3110318766193438,2.5103179429979785
2514,2.382320061012899,3.354915816905272
2523,3.210440346047099,3.4617957779694177
2527,2.4449523342809676,2.2454091412721957
2530,2.3456445824544927,2.2046165351084928
2534,4.055083848268798,3.4841202166612386
2562,0.7514160886839212,0.5077635958481718
2563,0.6205764877251099,0.5077635958481718
2564,0.7975071958841881,0.5077635958481718
2565,1.0986122886681096,0.5077635958481718
2566,1.1085626195212777,1.6068242726600825
2589,0.4762341789963716,3.084070545061384
2596,1.3454723665996355,2.549150926997847
2607,4.803939074160646,3.5374392896422076
2611,2.4907230351094403,2.4765433692046415
2612,1.9933388426264242,2.4765433692046415
2613,4.05958056978576,3.5385394063065836
2614,3.7133281345162463,3.5385394063065836
2615,3.232384174892993,3.5385394063065836
2620,2.081938421878423,4.712564298359216
2621,3.251536607107749,4.712564298359216
2622,3.0717669598299886,4.712564298359216
2623,3.5801800371905954,3.1632437401986473
2624,4.091005660956586,3.1632437401986473
2625,3.6978391954854084,3.5216678768249174
2628,2.0095554142156695,2.854163679508043
2630,1.8468787684491346,3.733057014030583
2631,1.8748743759385615,2.52614342500594
2637,3.5801800371905954,2.712653860690686
2641,0.23901690047049992,1.3149976555439333
2644,1.631199404215613,2.2632728990383124
2648,2.509599262378372,1.9584544753058757
2658,4.105284502260435,3.122442632975029
2661,4.535927283245931,2.793445850407843
2672,3.3196257279683437,3.8054228502172616
2673,2.8142103969306005,2.3483160357919637
2674,2.4203681286504293,2.3483160357919637
2675,2.4782176616372036,2.3483160357919637
2676,2.446685436967803,2.3483160357919637
2677,2.8112082932048366,2.3483160357919637
2685,2.4060438013622756,1.7831344706221066
2686,2.2710944259026746,1.7831344706221066
2687,2.2512917986064953,1.7831344706221066
2689,2.631888840136646,3.044443903097792
2692,4.889747443486393,3.111621495975781
2693,4.96884060443921,3.111621495975781
2695,2.435366204227864,2.9648503066920484
2700,1.814824742159051,2.680642143213144
2702,0.5247285289349821,2.458518213139931
2708,1.7387102481382395,1.1216437657410434
2710,0.3074846997479606,0.27439851460294595
2711,0.6151856390902335,0.27439851460294595
2713,0.2151113796169455,0.657272498138392
2718,0.15700374880966475,0.6774646304645519
2726,0.6151856390902335,0.3643108749331647
2727,0.22314355131420976,0.3643108749331647
2728,0.5187937934151676,0.3643108749331647
2729,0.26236426446749106,0.3643108749331647
2731,0.6780335427498971,0.2520257227954612
2737,0.13976194237515868,0.39613440994108773
2738,0.09531017980432487,0.39613440994108773
2739,0.019802627296179712,0.39613440994108773
2742,1.0224509277025458,0.8390989689546919
2743,0.5877866649021191,0.8390989689546919
2744,0.9593502213346021,0.8390989689546919
2746,1.1474024528375417,0.7014189321757631
2756,0.04879016416943201,0.3940202000726551
2757,0.058268908123975775,0.3940202000726551
2760,0.019802627296179712,0.09647560144425871
2767,0.04879016416943201,-0.4899458330714547
2774,1.4655675420143985,0.6472485192051765
2781,0.0,1.1812517771689817
2785,0.0295588022415444,0.27195157166229345
2788,0.039220713153281295,0.63994944303809
2789,0.039220713153281295,0.63994944303809
2791,0.07696104113612832,0.08091174998749517
2793,0.019802627296179712,0.19984610478786147
2796,1.2947271675944,1.0268159478247993
2797,1.6272778305624314,1.1118984745392986
2798,0.6418538861723948,1.203346011787474
2799,0.20701416938432615,1.0456218116600988
2802,0.23111172096338664,0.5649015616700722
2803,0.23901690047049992,0.5649015616700722
2811,0.1906203596086497,0.008757823572565382
2814,0.09531017980432487,0.4280739743862704
2816,0.23111172096338664,-0.2612103189454792
2829,0.3987761199573678,0.26707835865190754
2830,0.5187937934151676,0.26707835865190754
2832,0.7030975114131134,1.2343492811752994
2833,0.3920420877760237,1.3451382280741813
2837,0.12221763272424921,0.6534743511689882
2838,0.06765864847381481,0.5808974848665238
2841,0.019802627296179712,-0.5111034353587617
2842,0.15700374880966475,-0.5111034353587617
2846,0.1906203596086497,2.3033730633221094
2861,0.20701416938432615,0.23592449612328514
2862,0.10436001532424277,0.23592449612328514
2873,1.6563214983329508,1.465624038630881
2874,0.2851789422336624,-0.5630562214794569
2875,0.1988508587451652,-0.5630562214794569
2877,0.29266961396282,-0.1738357831916567
2879,0.5128236264286637,-0.1626671398872931
2887,0.9400072584914712,0.8879781668507403
2888,0.36464311358790924,0.8879781668507403
2890,1.0331844833456545,1.0252738874142149
2892,0.23111172096338664,0.7211160178640997
2907,0.3576744442718159,0.22623197983724597
2915,0.33647223662121295,0.642547161826232
2916,0.636576829071551,0.6858146289296947
2920,0.688134638736401,0.6170157408658692
2921,0.7561219797213337,0.6170157408658692
2922,0.7419373447293773,0.6696842917463098
2923,0.7929925155296614,0.6696842917463098
2931,0.07696104113612832,1.1300668510222367
2932,0.10436001532424277,1.1300668510222367
2943,0.14842000511827327,0.21306016327461252
2946,0.173953307123438,-0.06640124731524455
2947,0.3435897043900769,-0.06640124731524455
2948,0.5933268452777344,-0.06640124731524455
2949,0.22314355131420976,-0.06640124731524455
2950,0.7227059828014898,-0.06640124731524455
2951,0.23111172096338664,-0.06640124731524455
2952,0.29266961396282,-0.06640124731524455
2953,0.20701416938432615,-0.06640124731524455
2954,0.6418538861723948,-0.06640124731524455
2955,0.3435897043900769,-0.06640124731524455
2956,0.5306282510621704,-0.06640124731524455
2963,0.2151113796169455,0.1477660893377044
2964,0.23111172096338664,0.1477660893377044
2965,0.20701416938432615,0.1477660893377044
2971,0.35065687161316933,0.2956592972641101
2972,0.27002713721306015,0.2956592972641101
2973,0.3293037471426004,0.2956592972641101
2981,0.1988508587451652,0.21523488053341522
2983,0.2468600779315258,0.6707230498753429
2986,0.16551443847757338,-0.7184137689860975
2998,0.5709795465857378,0.4728140838298168
3003,0.1988508587451652,-1.6433995959687286
3004,0.7561219797213337,2.2111042480829273
3010,6.09852361940139,3.103018246113209
3016,5.686229315408612,1.8901811527896664
3024,3.8242840911201395,1.0519554107458946
3025,3.979868552323213,1.3816817697030814
3026,3.7259343620649474,1.3816817697030814
3029,0.04879016416943201,0.9466737899201524
3042,6.928234148163458,1.7580366463107422
3053,3.6068556186353455,1.484655655352717
3055,0.18232155679395462,2.402910587819322
3060,4.692539832124998,1.472613938667191
3061,3.618188713491167,2.270924720643041
3062,0.009950330853168083,1.4182892710200727
3064,1.0224509277025458,1.3175216233636764
3066,6.959816278608596,1.5873193189503825
3070,5.668776865457386,4.973056103323881
3074,4.145671189387441,2.5455908291137423
3081,1.1908875647772805,2.665298836430257
3082,1.4134230285081433,2.665298836430257
3086,0.009950330853168083,0.48387206460556464
3089,1.269760544863939,2.2663459936680255
3096,1.4973884086254774,2.0591675765317556
3104,3.5109482456212744,3.090973761749069
3108,1.4516138272405332,1.3206259289659958
3110,4.2018527699373855,2.8475380434215083
3121,3.4330189939851112,3.121313907452534
3124,1.095273387402595,0.7289829569861827
3126,1.2612978709452054,2.299595823344836
3127,1.3737155789130306,2.3855294371703892
3133,0.039220713153281295,0.8569226490674541
