idx,y_true_log,y_pred_log
2885,0.10436001532424277,0.1469462239512278
613,0.058268908123975775,-0.06728534723531654
2487,3.3520071374713836,1.989078739452518
846,0.2151113796169455,0.052268720614858766
75,0.5596157879354227,0.7902151563862051
636,0.04879016416943201,0.09612650450349325
1721,0.06765864847381481,0.555181335910596
1894,0.23111172096338664,0.3488441914684377
2132,0.26236426446749106,0.46189450328234016
1498,0.058268908123975775,0.25161261907985555
1891,0.7929925155296614,0.6555204606292768
1021,0.44468582126144574,0.46421789388917234
2594,4.718855950391908,3.495569303213947
899,0.688134638736401,0.6240516078678535
1363,0.4252677354043441,0.38365125545114376
1641,0.20701416938432615,0.32731349981796787
2289,0.9745596399981308,1.4819995287328815
1064,0.3074846997479606,0.3062577097218312
1419,2.1482677326096886,3.2816569034803447
297,0.0,0.1369763857584455
2903,0.07696104113612832,0.7868392142451391
2168,0.2851789422336624,0.2618255507171856
2215,0.0295588022415444,0.09435694151319485
1443,3.683364273425826,2.674375398750236
4,2.256541154492639,2.160516560389816
2879,0.5128236264286637,0.59543901424772
136,0.2851789422336624,0.21429587055938593
473,0.6312717768418579,0.44184821843318056
1145,0.09531017980432487,0.21475013385316344
1651,0.32208349916911333,0.2715999921250788
2803,0.23901690047049992,0.2274724172819904
99,0.9593502213346021,1.1674954076617667
2425,3.094219220268645,3.168202690896122
2988,1.0818051703517284,0.6510480536784908
839,0.5007752879124893,2.1145867434996757
1385,0.3852624007906449,0.31314680269284156
1713,0.3920420877760237,0.333584290110608
110,1.11514159061932,1.4095155900041634
349,0.3576744442718159,1.1254507834441565
2285,2.2679936482244267,1.6701217361997838
2892,0.23111172096338664,0.19388232486042756
1016,0.7030975114131134,0.5599654715460152
756,0.058268908123975775,0.014323103433413031
2983,0.2468600779315258,0.21652960856300174
2774,1.4655675420143985,0.5841694676612714
2495,2.2428350885882717,3.580699704220415
521,2.513656063073986,2.345144919564391
171,1.1631508098056809,1.0552441238068246
836,0.06765864847381481,0.051660934104370004
2715,0.22314355131420976,0.1560690257275379
3042,6.928234148163458,2.704018356548635
2310,3.1813816204406202,3.9420026099169547
28,1.0715836162801904,1.1941051283105648
1695,0.4252677354043441,0.32523691293743096
1613,0.12221763272424921,0.17330254662710987
1950,0.13976194237515868,0.12495512515601814
791,0.14842000511827327,0.07684454056258538
1036,0.31481073984003355,0.35083524530766175
2451,2.4114394979061275,2.0875562524315976
2731,0.6780335427498971,0.4442021882907764
600,0.43178241642553783,0.16725251224847126
126,0.07696104113612832,0.06740619981603002
1263,0.058268908123975775,0.2178221300658032
918,0.3074846997479606,0.08930086605053633
2316,0.6097655716208943,1.388813385780815
2320,1.7011051009599243,1.7161662907489017
2765,0.07696104113612832,0.18794724401839757
547,0.20701416938432615,0.9721792983314186
693,0.23111172096338664,0.12758491300728525
576,0.058268908123975775,0.10400492517131266
2048,0.2776317365982795,0.22377348896063554
2835,0.14842000511827327,0.45521178734816065
2185,1.3029127521808397,0.4066384206246424
2438,3.7912103852113983,2.8698664289112883
2434,1.1568811967920856,0.9649556226101201
2051,0.3435897043900769,0.28224440260801653
1454,0.019802627296179712,0.0672168240066704
916,0.8372475245337022,0.8612545777546002
1819,0.09531017980432487,0.10787841217006333
2084,0.9439058989071285,1.0621280241129045
1164,0.2851789422336624,0.08216638520642128
1471,0.44468582126144574,0.3208630069339069
2276,0.3435897043900769,0.39042635500197376
2748,0.22314355131420976,0.5270116018100117
1132,1.6193882432872684,1.1353819436735249
2459,0.07696104113612832,1.2435883413197635
994,0.4510756193602167,0.542796009023514
133,0.3576744442718159,0.07765709186561431
2952,0.29266961396282,0.3594880073297815
1966,0.04879016416943201,0.14300246596412136
975,0.3852624007906449,0.5491102115134976
2169,0.5822156198526637,0.7674582729101882
1179,0.48858001481867097,0.5433752579360909
1135,0.5822156198526637,0.5301291097795119
231,0.35065687161316933,0.609554694196499
1780,0.1906203596086497,0.2335541446900884
161,1.1878434223960523,1.2841997739639632
41,1.9329696377795786,1.2879675396755306
1488,0.173953307123438,0.37563347840641403
2201,0.36464311358790924,0.4565915523353083
340,0.23901690047049992,1.0135258008300894
1178,0.26236426446749106,0.19381221262873172
2110,0.598836501088704,0.4378347003200004
2795,1.3029127521808397,1.0698870368004916
586,0.039220713153281295,0.060835198672024804
3102,1.7011051009599243,3.9375712266806118
2751,0.058268908123975775,0.03911173285942504
107,2.096790180014449,1.4893457746333345
1804,0.1988508587451652,0.204574984203153
1432,2.6925980965432883,3.2607454982798747
2448,2.9183111265854063,2.7366839462517314
2554,2.0515563381903004,2.147325264185242
50,1.0750024230289759,1.0731527487102723
383,1.1314021114911006,1.2305221119890415
1450,0.32208349916911333,0.26749712503497736
2049,0.3435897043900769,0.22377348896063554
255,0.1310282624064041,0.726312142901593
808,0.33647223662121295,0.8864183532820814
535,0.5481214085096876,1.703151557140134
893,0.9745596399981308,0.8044073518669956
772,0.10436001532424277,0.16410976097464036
1396,1.7817091333745536,3.199730928470578
2113,0.44468582126144574,0.594713808326881
955,0.3852624007906449,0.015865684447135764
393,0.4054651081081644,0.36794163137193125
1246,0.06765864847381481,0.08843179354755859
1645,0.2546422183735807,0.27625725611000396
2038,0.039220713153281295,0.19719176454209952
1020,0.8285518175661483,0.5372310239345508
2333,2.9269179575536315,3.280993978367047
1596,0.009950330853168083,0.2638657509387119
936,0.7793248768009976,0.8951548971825165
1355,0.039220713153281295,0.03450860907489672
1608,0.0,0.15127496914318073
2284,3.2676659890376327,3.2362703511091984
2085,0.924258901523332,0.8208326686601946
1924,0.32208349916911333,0.21008488334741882
205,1.843719208158766,1.6921370133208167
577,0.0295588022415444,-0.049220332737914485
2440,3.7891771754293,3.4147192086961824
2730,0.5007752879124893,0.48007537595171723
1377,0.16551443847757338,0.5085071154441838
1520,0.8712933659434192,0.8565243114093817
2923,0.7929925155296614,0.7121714047282949
2449,3.3724549127965013,2.7384755543673034
2567,1.551808799597464,1.6590619011366157
2661,4.535927283245931,4.089669790284971
2761,0.06765864847381481,0.052464583371257145
1831,0.20701416938432615,0.5535870444770128
1334,0.15700374880966475,-0.12025959850591861
2528,1.5644405465033646,2.4357625937224756
3129,0.8754687373538999,1.6254262931221648
1297,0.31481073984003355,0.2214482806938416
2789,0.039220713153281295,0.139732772155426
1194,0.16551443847757338,0.3186057682537323
490,1.4838746894587547,0.7280281489158636
1227,0.04879016416943201,-0.024843732651891548
396,0.32208349916911333,0.3267130034425898
1546,0.08617769624105233,0.11971192352970572
516,2.5847519847577165,2.3470782402317365
876,0.7975071958841881,0.4985099910252592
2357,2.4965057856313524,1.9501002817078668
2914,0.35065687161316933,0.17982721199120166
3065,0.5247285289349821,1.2854240488003743
2800,0.06765864847381481,0.5700901416087186
707,0.009950330853168083,0.1851324490797619
220,0.4824261492442927,0.21692454241603676
3016,5.686229315408612,3.7327764551835467
2916,0.636576829071551,0.6365662634869943
1995,0.4824261492442927,0.43067815300891654
1561,0.04879016416943201,0.36029609550165703
1807,0.14842000511827327,0.20108996269808943
1908,3.0325462466767075,2.852537556523914
3052,0.2851789422336624,3.0751045405363273
1853,0.07696104113612832,0.10850492361396413
2193,1.5040773967762742,0.9050534914599716
1114,0.9321640810304452,0.8816123204729767
584,0.43178241642553783,0.24944285020225665
1533,0.29266961396282,0.4824686188320616
2135,0.48858001481867097,0.4390652060544068
1336,0.019802627296179712,-0.05502798669343534
854,0.058268908123975775,0.1731426063802597
192,1.1786549963416462,1.0977936941548605
1008,0.7419373447293773,0.6362860088283673
2008,0.7419373447293773,0.6060186730111043
2976,0.15700374880966475,0.3486200041309988
563,0.04879016416943201,0.8499207932424118
2535,3.01651481273652,3.6665713766090087
1922,0.06765864847381481,0.1837638777465902
2111,0.5423242908253616,0.36502599391460866
1736,0.09531017980432487,0.08557983351847565
1497,0.11332868530700317,0.25161261907985555
2848,0.2546422183735807,0.30093230000386695
291,0.039220713153281295,0.06083870409626502
1885,0.8796267475025636,1.5592787117262337
3066,6.959816278608596,1.489482239609467
1041,0.2546422183735807,0.4749695916403115
87,1.4951487660319727,1.6118872826845554
857,0.1310282624064041,0.11623074732732774
2625,3.6978391954854084,4.27318584851178
2686,2.2710944259026746,2.0413041696645133
40,1.2267122912954256,1.1557520775535295
2857,0.22314355131420976,0.32308391340381637
681,1.172482137234565,0.7491409450070525
1716,0.37156355643248307,0.3522383664489174
558,0.33647223662121295,0.5341449192527279
1196,0.0295588022415444,0.11786599687412369
321,7.206992828993124,1.7271336855790684
10,1.205970806988609,1.5343955192283225
2510,3.2068032436339315,3.371722481048136
2240,0.27002713721306015,0.028292451665894558
157,2.5877640352277083,2.588213465190753
248,0.14842000511827327,0.40858763463158837
906,0.9282193027394289,1.4939033102652681
909,0.5481214085096876,0.3342165967986729
2340,0.8754687373538999,1.8376910500921717
2603,3.5782271840103412,4.308205072688349
2167,0.4054651081081644,0.2618255507171856
1147,0.13976194237515868,0.175516353307963
2175,0.23901690047049992,0.30945890201204507
442,0.29266961396282,0.4109899762886663
1387,0.6575200029167942,0.4458283981181077
3095,0.2776317365982795,-0.2881150852860408
1587,0.2776317365982795,0.23321402437471284
671,0.6418538861723948,0.47538255771199356
318,2.0781907597781832,1.1128314631040253
1073,0.08617769624105233,0.20339573346791862
1559,0.22314355131420976,0.5254228964028234
2902,0.37156355643248307,0.5980295449430638
111,1.1505720275988207,1.3425447836863469
1648,0.2546422183735807,0.27625725611000396
961,0.5423242908253616,1.081267897169629
2575,2.038619547159581,2.0253986237853177
1597,0.0,0.20663638890624747
495,0.8372475245337022,0.6625691883147729
1026,1.235471471385307,0.2979472410501559
438,0.636576829071551,0.5759330023372349
2336,1.6486586255873816,1.743907809928959
958,0.46373401623214017,0.6546205771032414
895,1.000631880307906,0.9403867053503688
702,0.14842000511827327,0.4467641129825687
2234,0.13976194237515868,0.08579666673170383
2918,0.6931471805599453,0.7320125571696806
2472,4.966892371148337,3.7225358446232892
2825,0.1906203596086497,-0.049693707908888385
1210,0.07696104113612832,0.1229445135493279
990,1.2119409739751128,0.8359912606649341
3000,0.2546422183735807,0.4210279906051305
2145,0.18232155679395462,0.3114098277144315
1970,0.5653138090500605,0.4401315750714495
299,0.8197798314933114,-0.2728995338175435
3054,0.7884573603642702,0.9187758360016367
351,0.35065687161316933,1.1166475813407422
2352,1.1249295969854831,1.4156232622428355
1442,3.6402142821326553,2.91418044671502
1077,0.09531017980432487,0.21533372480554247
1080,0.09531017980432487,-0.03200585240839071
1228,0.009950330853168083,0.05360078785369682
678,0.4762341789963716,0.2410875758434179
65,3.0828269804049246,2.979570315217774
2004,0.36464311358790924,0.3647743688589812
797,0.173953307123438,0.6326498598964118
2198,1.5040773967762742,0.5366964028059951
3034,0.07696104113612832,1.6460340245398477
2569,2.4060438013622756,1.6590619011366157
2431,1.332366019094335,2.627646480896992
195,0.7178397931503169,1.0996884260485367
2514,2.382320061012899,2.93637477490966
1433,2.0001277349601105,3.6590842441405
1851,0.5247285289349821,0.7661928627491063
1749,0.039220713153281295,-0.04756479694572602
330,0.8197798314933114,0.9410357480235811
2527,2.4449523342809676,2.827157572311834
1827,0.18232155679395462,0.1755910821881379
602,0.06765864847381481,0.05423507004055461
3020,0.6312717768418579,4.7067736565635325
2581,0.23111172096338664,1.2271327567781876
1636,0.2151113796169455,0.5357011243340551
481,0.708035793053696,0.4543966858528745
2155,0.4762341789963716,0.5443054912541534
227,0.0,0.598543268886586
314,1.3686394258811698,2.5327831754004215
2346,2.2375130962503307,2.340659746019088
2024,0.14842000511827327,0.5445930623522399
996,0.44468582126144574,0.3885248558447807
1038,0.173953307123438,0.4169329977155661
273,0.019802627296179712,0.6630307383841139
2846,0.1906203596086497,-0.14533376256199237
2618,4.138680376042152,3.4673039421861156
224,0.0,-0.06891647931282063
605,0.058268908123975775,0.0824008898094526
3093,0.5247285289349821,0.16868106230180713
898,0.5538851132264376,0.6240516078678535
102,3.0022112396517002,2.253513875799948
2649,1.4539530095937054,1.9478723734887942
1335,0.11332868530700317,-0.07650811530645307
3026,3.7259343620649474,3.548936028389159
382,1.5390154481375546,1.0743048365337333
2850,2.5572273113676265,1.9288915769955517
2762,0.06765864847381481,0.052464583371257145
777,0.08617769624105233,0.13782194481407384
1579,0.11332868530700317,0.10798476835061366
1507,1.0885619528146082,0.9915513812632233
1104,1.873339456220478,2.593435261264071
2908,0.04879016416943201,0.41947988916458806
943,0.3987761199573678,0.22867781987982738
517,2.1564025828159643,2.343721520163628
1000,0.4382549309311553,0.5863139303157168
3061,3.618188713491167,2.7523883291139106
1292,0.10436001532424277,0.18325937705874507
560,1.7422190236679187,0.6111914295589715
2348,2.554121718809473,2.369308947426892
812,0.6931471805599453,0.5896356377139328
2662,1.5040773967762742,1.9501873810907921
902,0.5128236264286637,0.6113798714734647
292,0.0295588022415444,0.06083870409626502
403,0.9858167945227653,0.934131367220999
1548,0.11332868530700317,0.11971192352970572
2924,0.8372475245337022,0.7948896579501421
2733,0.6931471805599453,0.5054477393849666
487,0.7747271675523681,0.6586050760055241
2558,2.206074192613202,2.147325264185242
1413,4.89470054929749,2.032682500652493
1918,0.712949807856125,1.4543294083230784
2534,4.055083848268798,2.755627621748261
1796,0.07696104113612832,-0.011888730384557622
2965,0.20701416938432615,0.2591040821703755
2402,1.501852701754163,1.6253398660710099
2235,0.15700374880966475,-0.08013042890495126
2894,0.6471032420585385,0.254107306081517
1342,0.4510756193602167,0.15324440870137668
870,0.1988508587451652,0.331363216290981
1783,0.16551443847757338,-0.1371497183176642
262,0.23111172096338664,0.627381810445568
2576,2.0347056478384444,2.0253986237853177
688,1.0438040521731147,0.8078940429792402
230,1.7850704810772584,1.082743719829423
17,1.8702625307159986,1.5879089290368862
666,0.5933268452777344,0.5760024092237781
534,1.801709800081223,1.148344898126799
1028,0.3852624007906449,0.686586608124269
1556,0.598836501088704,0.6721391813686338
1814,0.07696104113612832,0.025390451194380992
2847,0.27002713721306015,0.30093230000386695
855,0.12221763272424921,0.1731426063802597
304,1.11514159061932,0.6406049526265709
2204,0.22314355131420976,-0.20405877825723495
911,0.5596157879354227,0.7699340918609895
1850,0.4054651081081644,0.7661928627491063
1967,0.058268908123975775,0.22920634752657743
464,0.3576744442718159,0.45787013175876884
1410,3.877431560658527,2.487683752856551
367,1.2499017362143359,1.167968753872326
3079,3.958524839079566,2.8101712978057254
1380,0.2776317365982795,0.6245541487428352
2829,0.3987761199573678,0.4755382298627698
218,0.37156355643248307,0.28042597246059
187,1.220829921392359,1.1296822207429846
1502,0.5596157879354227,0.2529909817552931
346,5.117155137473929,1.3445809220516869
1526,0.09531017980432487,-0.14024996905711085
2671,0.9001613499442714,1.7611299923936306
880,0.33647223662121295,0.39673556798942367
1934,0.13976194237515868,0.2047674653367072
2082,0.8878912573524571,0.6516808404464253
1858,0.36464311358790924,0.2887518206717695
1171,0.2776317365982795,0.3051511799313221
925,0.6418538861723948,0.70401427394387
2424,2.065596134857783,2.1142636796254903
2689,2.631888840136646,4.092899244876943
2811,0.1906203596086497,0.2293938843273604
874,0.43178241642553783,0.4192244319249405
2389,2.322387720290225,3.191163235007132
1822,0.058268908123975775,-0.028478134208545502
610,0.5653138090500605,0.45816450742986614
2308,3.448080967561006,4.032646676858317
774,0.06765864847381481,0.0861867009162165
2539,2.8231630082027146,3.209412988245482
598,0.3576744442718159,0.2216190785087211
2891,1.0260415958332743,0.7404182185343241
2026,0.4382549309311553,0.5806135833347738
256,0.2851789422336624,0.8942324709533284
303,0.0,0.2025259785074589
987,0.5653138090500605,0.8790719596752617
3029,0.04879016416943201,1.4821868060700316
937,0.11332868530700317,0.6157039394767871
1030,0.5481214085096876,0.686586608124269
1189,1.2781522025001875,0.5299421205906358
260,0.31481073984003355,0.618147320496234
2930,0.49469624183610705,0.40573393288629767
2157,0.4510756193602167,0.3411795359219575
761,0.2468600779315258,0.23978904678151403
1595,0.0295588022415444,0.20406379855808532
2190,0.6312717768418579,0.9050534914599716
2313,4.593401202388092,3.6043102250997836
2727,0.22314355131420976,0.474327951124589
2030,0.4252677354043441,0.4926210791044512
1186,1.0402767116551463,0.8953091077121619
1143,0.20701416938432615,0.25533137112621496
588,0.058268908123975775,0.056419719198835594
2287,3.887320392787774,3.9436788217658685
1723,0.1906203596086497,0.1746840581276774
2296,2.9569914452375605,2.338436243615482
2064,0.058268908123975775,0.07846549205272169
2005,0.13976194237515868,0.35888600912972146
1353,0.039220713153281295,0.08019144248411525
781,0.10436001532424277,0.17290482512368555
2349,1.2029723039923526,1.565270843527706
1365,0.31481073984003355,0.38365125545114376
630,0.039220713153281295,0.07030879112627897
1151,0.27002713721306015,0.20957522268819007
2060,0.10436001532424277,0.20989612393003754
730,0.04879016416943201,0.08083192864135136
1919,0.5822156198526637,1.4543294083230784
2967,0.4824261492442927,0.3864805923026626
1832,0.31481073984003355,0.5535870444770128
2482,3.5160130560907366,3.864179664679214
1120,1.1314021114911006,1.1541033027293213
1504,0.4054651081081644,0.6946021535210587
2651,1.4279160358107101,2.681834989669093
2609,4.218330542003092,3.397420476972165
1004,0.6097655716208943,0.4938568677152973
1517,0.23111172096338664,0.4697238720128336
2444,2.991222118076105,3.522759142459296
1611,0.173953307123438,0.17330254662710987
81,1.2725655957915476,1.8920841591086672
151,1.4539530095937054,0.7642767645753598
1193,0.11332868530700317,0.3186057682537323
123,0.1906203596086497,0.16470321967738666
546,0.4824261492442927,1.0746514196277328
2328,1.8531680973566984,2.0257827761494216
201,1.4678743481123135,1.205738472860155
589,0.09531017980432487,0.056419719198835594
1224,0.019802627296179712,0.1839381980972583
929,0.3435897043900769,0.35403700570197294
54,2.468099531471619,1.7899129972615095
2162,0.3293037471426004,0.30955146835500913
1812,0.1310282624064041,0.1824220223442632
1349,0.11332868530700317,0.08019144248411525
2926,0.7419373447293773,0.697746304295155
2035,0.636576829071551,0.7313732961800821
165,1.2669476034873244,1.1271847877046184
1384,0.412109650826833,0.31314680269284156
1430,4.721440967653478,2.2910253912713925
394,0.3852624007906449,0.5308915477704008
1216,0.15700374880966475,0.1573616175635414
3005,0.12221763272424921,2.640930622911234
1169,0.2776317365982795,0.3051511799313221
2353,1.556037135706985,1.462835020449151
1518,0.5933268452777344,0.5477592137625484
1563,0.09531017980432487,0.2010409437450913
1043,0.1310282624064041,0.23573094000579464
2270,0.18232155679395462,0.26472840217246496
1045,0.29266961396282,0.39875379586340187
471,0.6205764877251099,0.640727803557704
945,0.15700374880966475,0.2486029612931805
1539,0.22314355131420976,0.0531955749640467
1776,0.22314355131420976,-0.10036784255370623
1149,0.2151113796169455,0.23673355012664166
1236,0.3576744442718159,0.37586514785770614
1708,0.35065687161316933,0.3191413769214444
1564,0.8415671856782186,0.5281029245429334
3022,0.6678293725756554,0.5072440010622352
2347,1.9401794743463283,2.392949345891485
1156,0.6626879730752367,0.512268070499843
1957,0.11332868530700317,0.1303752786202581
1906,2.648300196696436,2.852537556523914
1248,0.0295588022415444,0.07807610707153012
2526,2.432735777459091,2.727285558479077
700,0.10436001532424277,0.39786640078116053
2860,0.23901690047049992,0.30925382553526104
1813,0.13976194237515868,0.3566820690777406
1141,0.039220713153281295,0.30415263624958677
1050,0.11332868530700317,0.4249299425207754
525,2.1138429683971682,2.1102068917141947
2910,0.11332868530700317,0.37869289016646546
1555,0.173953307123438,1.1876688435785823
1144,0.10436001532424277,0.21475013385316344
921,0.6043159668533296,0.5824984293404571
2546,4.581287245524759,3.8366828441476417
169,1.3056264580524357,1.1386834348961123
359,0.20701416938432615,0.9401801553665557
108,1.4586150226995167,1.6950124633211339
954,0.14842000511827327,0.28229422771842005
2766,0.08617769624105233,0.18794724401839757
2229,0.2151113796169455,0.0518421790046667
3098,4.783651043396108,2.481949446694017
3125,1.7404661748405044,3.163029057516147
2117,0.412109650826833,0.46072627066043037
428,0.3784364357202451,0.47677438839532027
2775,1.5085119938441398,0.5516644443719423
1751,0.0295588022415444,-0.1227966318240179
2000,0.5766133643039938,0.4388732170225813
3131,2.5087859235779435,3.772100033847296
370,1.0784095813505903,1.327488662036499
796,0.2546422183735807,0.6326498598964118
2066,0.04879016416943201,0.18059623681273007
2982,0.31481073984003355,0.5167641526537472
1255,0.1906203596086497,0.38175983702452554
675,0.32208349916911333,0.5964954367165085
2293,3.370738174177447,2.338436243615482
2330,1.9315214116032138,2.0257827761494216
47,1.0647107369924282,1.3671774139531219
1661,0.22314355131420976,0.30935140839092445
804,0.2851789422336624,0.1275948291230804
2028,0.5933268452777344,0.3759920506259149
58,1.9315214116032138,1.3976059209837612
72,1.6695918352538475,2.538772701096318
2778,0.09531017980432487,0.18157151464532317
2691,0.10436001532424277,2.234965132978848
2039,0.019802627296179712,0.3477034824559323
2158,0.43178241642553783,0.26645939224738635
2396,0.2468600779315258,0.8313430190465121
2822,0.173953307123438,0.35154860583466563
335,0.8153648132841945,0.943427717199343
1624,0.039220713153281295,-0.025859693462640054
927,0.5877866649021191,0.5612307553238787
180,1.0260415958332743,1.7319959466396375
2656,0.23111172096338664,3.036426189372728
2133,0.3987761199573678,0.46189450328234016
120,0.23901690047049992,0.2431177177910272
1399,2.4336133554004498,3.1953697957768665
1646,0.1988508587451652,0.27625725611000396
2351,1.366091653802371,1.4156232622428355
2726,0.6151856390902335,0.474327951124589
2869,0.32208349916911333,0.09913201498997859
866,1.501852701754163,1.2759218327913837
1873,2.187174241482718,2.134703403481666
2136,0.29266961396282,0.6205639493202678
1658,0.15700374880966475,0.1786906794857781
415,1.7647307968401358,1.2804387902605252
2149,0.2151113796169455,0.5995135756149765
2164,0.5187937934151676,-0.01356986069698074
724,0.12221763272424921,0.1625144312795952
1438,6.561384210181677,3.3249671501535345
2020,0.5709795465857378,0.6639067187838141
1519,0.5933268452777344,0.6500931645218131
2170,0.48858001481867097,0.43337872343451045
1742,0.16551443847757338,0.2173391044616827
957,0.29266961396282,0.6546205771032414
749,0.33647223662121295,0.31686412124006524
1944,0.08617769624105233,0.14233590947218533
527,0.9082585601768908,1.8216686204312482
2613,4.05958056978576,3.679447597197805
2947,0.3435897043900769,0.3594880073297815
181,1.1410330045520618,1.698768580588096
2572,2.222459048514761,1.6590619011366157
1128,0.5822156198526637,0.3918334474646835
177,1.3506671834767394,1.1859876287408277
2470,2.725235025856311,2.0598469091914127
1605,0.712949807856125,0.37540616575665586
553,0.09531017980432487,0.3945059773024399
1357,0.019802627296179712,0.03450860907489672
2610,1.8931119634883424,1.8927524543383218
2065,0.039220713153281295,0.07846549205272169
285,0.019802627296179712,0.037008798078789096
2420,2.131796772013764,2.238376845967485
1165,0.07696104113612832,0.15417497413531478
91,0.8153648132841945,1.0191801067226915
620,0.039220713153281295,-0.06834879986885323
2179,0.41871033485818504,0.4312299180849781
1381,0.13976194237515868,0.10134953984295647
2942,0.18232155679395462,0.22113461129184842
