idx,y_true_log,y_pred_log
350,4.07278038430626,2.1742424994900644
356,0.09531017980432487,0.31081402885825393
361,1.235471471385307,1.2956749105775696
362,1.0885619528146082,1.1312861073731921
370,1.0784095813505903,1.1317587639606348
371,1.2864740258376797,0.9909542201259202
373,1.0224509277025458,1.2514320279038362
377,1.2029723039923526,1.148688704680569
388,0.31481073984003355,0.49069925563029937
389,0.26236426446749106,0.4016593323376713
391,0.22314355131420976,0.4113032475917852
392,0.36464311358790924,0.256693468707135
398,0.26236426446749106,0.3300463929412661
403,0.9858167945227653,1.0598358021524235
404,0.9400072584914712,1.0598358021524235
409,0.4252677354043441,0.33493293574423205
410,0.7514160886839212,0.702340474866579
414,0.6312717768418579,0.8388856021243313
422,0.6151856390902335,0.707826765070734
424,0.6830968447064438,0.707826765070734
437,0.6418538861723948,0.48005838222510944
439,0.20701416938432615,0.3868464633555841
443,0.712949807856125,0.5137239082077345
445,0.4382549309311553,0.4274146363606984
446,0.3074846997479606,1.2062374731888814
454,0.36464311358790924,0.2470069887445844
458,1.0612565021243408,0.9751032815761733
459,1.0260415958332743,0.9751032815761733
469,0.5596157879354227,0.7614933899802642
471,0.6205764877251099,0.43538944396806567
472,0.7030975114131134,0.43538944396806567
481,0.708035793053696,0.49504423347497123
499,0.5481214085096876,0.8529924502175739
511,2.6796507265805123,2.028105799546213
517,2.1564025828159643,2.661847064663227
529,1.0818051703517284,0.8828085142957579
532,0.9162907318741551,1.3939967055923548
536,1.9782390361706734,1.2198693839564578
540,1.7817091333745536,1.325012967459368
544,1.6467336971777973,1.8074218659541106
549,0.7884573603642702,0.9273949795949786
551,0.08617769624105233,0.260935810532184
557,0.4700036292457356,0.43256047227498645
558,0.33647223662121295,0.4827859547176066
562,0.5247285289349821,0.6032708860577227
563,0.04879016416943201,0.7925447862172107
577,0.0295588022415444,0.0784362575987914
583,0.08617769624105233,0.07558214857628641
584,0.43178241642553783,0.3802593937444965
586,0.039220713153281295,0.06961588773512999
591,0.058268908123975775,0.149589605379259
597,0.04879016416943201,0.09510721894866132
602,0.06765864847381481,0.09708211093135717
603,0.09531017980432487,0.0775591864903457
604,0.04879016416943201,0.2412385351679062
617,0.058268908123975775,0.08103595145584365
628,0.04879016416943201,0.028329843585125206
630,0.039220713153281295,0.045349366591404795
632,0.04879016416943201,0.27833374161372276
636,0.04879016416943201,0.054813562316139854
652,0.22314355131420976,0.25083499552236616
654,0.10436001532424277,0.6192709941232383
660,0.31481073984003355,0.27497467455364105
661,0.3784364357202451,0.18717269526707025
685,0.4700036292457356,0.8924116808187899
692,0.6780335427498971,0.5781239517811985
693,0.23111172096338664,0.19529708140022076
697,0.37156355643248307,0.30942153185221416
719,0.3784364357202451,0.4754669157682631
725,0.23901690047049992,0.11410415160595606
729,0.009950330853168083,0.07349512290817693
730,0.04879016416943201,0.07349512290817693
741,0.1310282624064041,0.43211075510705427
749,0.33647223662121295,0.23550631240712613
768,0.06765864847381481,0.10000089847022407
781,0.10436001532424277,0.16818708939867585
785,0.009950330853168083,0.05013019036833496
800,0.3784364357202451,0.32008877322420903
822,0.2468600779315258,0.33328636763889374
823,0.2546422183735807,0.5527830021260471
824,0.22314355131420976,0.5144211398693317
828,0.3576744442718159,0.35908377003275066
837,0.058268908123975775,0.07018989268193952
838,0.06765864847381481,0.04266622383960924
841,0.10436001532424277,0.1275894457576118
867,1.9558604799084813,1.5656774569008582
877,0.33647223662121295,0.4021679924412361
883,0.41871033485818504,0.46657619721526405
890,0.23901690047049992,0.4098793163386425
891,0.07696104113612832,0.4098793163386425
892,0.30010459245033805,0.9630185687049081
898,0.5538851132264376,0.6225143993898611
899,0.688134638736401,0.6225143993898611
902,0.5128236264286637,0.7195185278781242
908,0.44468582126144574,0.6689491038515157
910,0.5766133643039938,0.4474407015131459
911,0.5596157879354227,0.885937742096468
912,0.5653138090500605,0.885937742096468
914,0.7323678937132266,0.885937742096468
915,1.0402767116551463,0.7745707648792363
916,0.8372475245337022,0.8166451584556627
928,0.12221763272424921,0.38626167739949097
940,0.5709795465857378,0.4136076580563484
942,0.1310282624064041,0.3108910436872175
958,0.46373401623214017,0.4351943646715759
966,0.6259384308664953,0.6225042082748774
967,1.007957920399979,0.39672816971160474
972,0.29266961396282,0.009136048731467936
977,0.4762341789963716,0.51791010110262
979,0.5364933705145685,0.51791010110262
997,0.5007752879124893,0.5113592673618174
1000,0.4382549309311553,0.5113592673618174
1009,0.1988508587451652,0.22107736957665525
1011,0.6931471805599453,0.4777950490106601
1026,1.235471471385307,0.546664703520356
1027,0.8197798314933114,0.6183548333139749
1028,0.3852624007906449,0.5147579073581697
1031,1.3987168811184478,0.5862708429679699
1032,0.2851789422336624,0.13498579221746682
1035,1.3402504226184837,0.7044890200942323
1041,0.2546422183735807,0.5609020895150001
1042,0.10436001532424277,0.23678228149471914
1044,0.07696104113612832,0.3046349572828602
1048,0.1310282624064041,0.26308978615333783
1052,0.30010459245033805,0.5249572012651376
1059,1.4182774069729414,1.1179628468648837
1061,0.7323678937132266,0.5746375261923281
1069,0.10436001532424277,0.11120113565714447
1075,0.31481073984003355,0.12526155445750284
1088,0.16551443847757338,1.4763623598070297
1092,0.7030975114131134,0.5986250069981761
1097,0.8837675401685949,0.5891691349398921
1105,0.9516578757114464,1.0526427234317064
1107,4.034594557816327,1.0156907689586137
1111,0.8919980393051105,1.5412430943267978
1113,2.020222182019865,1.5412430943267978
1115,1.547562508716013,1.139834476218487
1120,1.1314021114911006,1.139834476218487
1123,0.5822156198526637,0.5716545525226276
1125,0.6523251860396903,0.2712053597690986
1130,0.4824261492442927,0.8957309002695739
1136,0.4824261492442927,0.44257059298455764
1141,0.039220713153281295,0.20397603691212243
1155,0.7371640659767197,0.5762766229792875
1156,0.6626879730752367,0.4858695119786778
1157,0.7839015438284094,0.6359743982838438
1161,0.0295588022415444,0.1729103709093787
1165,0.07696104113612832,0.14694981584274716
1170,0.27002713721306015,0.2627587649992396
1182,1.4134230285081433,0.8635406937490916
1187,0.18232155679395462,0.3867041180449003
1192,0.598836501088704,0.33258923866244666
1197,0.04879016416943201,0.023991925680931114
1200,0.1988508587451652,0.050742941927503483
1201,0.058268908123975775,0.08465817976534552
1203,0.039220713153281295,0.054380518772427944
1206,0.173953307123438,0.11943056826261746
1212,0.23901690047049992,0.3776015092683122
1218,0.058268908123975775,0.23030448305018517
1222,0.0295588022415444,0.10469390641265315
1223,0.0295588022415444,0.13060491769855279
1227,0.04879016416943201,0.0012465877132827041
1228,0.009950330853168083,0.03559706584401642
1231,0.0295588022415444,0.0609375095928343
1233,0.7561219797213337,0.4685616933468006
1234,0.7466879474879752,0.38584447229991475
1235,0.3576744442718159,0.2808722234866479
1237,0.06765864847381481,0.18321386152648655
1243,0.1310282624064041,0.5821081295691501
1244,0.30010459245033805,0.48981477963837383
1259,0.04879016416943201,0.05747494420301239
1263,0.058268908123975775,0.208887341374418
1264,0.06765864847381481,0.208887341374418
1273,0.22314355131420976,0.2496728617757258
1277,0.2776317365982795,0.12726805075550823
1281,0.039220713153281295,0.12617776931446342
1288,0.058268908123975775,-0.08254030039176781
1297,0.31481073984003355,0.2969555761249414
1300,0.08617769624105233,0.2486608616611906
1301,0.08617769624105233,0.2486608616611906
1311,0.2851789422336624,0.23907131004409676
1312,0.3074846997479606,0.33659446123057274
1322,0.0295588022415444,0.08133417785222895
1326,0.09531017980432487,0.04882253276842844
1330,0.039220713153281295,0.05443754029361539
1333,0.0295588022415444,0.122779218992572
1336,0.019802627296179712,0.10181201582725223
1349,0.11332868530700317,0.09299480872963449
1352,0.0295588022415444,0.09299480872963449
1354,0.019802627296179712,0.04598319289144683
1360,0.14842000511827327,0.3696215446861852
1365,0.31481073984003355,0.38760048358714344
1367,0.23901690047049992,0.49670615237289134
1369,0.29266961396282,0.41107301408741326
1370,0.27002713721306015,0.41107301408741326
1373,0.4700036292457356,0.46579753283300773
1386,0.6931471805599453,0.5952865974132763
1389,1.3762440252663892,1.9976570686198487
1398,2.9433857931817817,2.399495697669027
1400,1.8961194845522977,1.8213762674344967
1404,2.961140828784372,3.0202272633512846
1409,2.458733775483977,2.540668131737508
1410,3.877431560658527,2.309842185833603
1414,2.367436065313662,2.2007718635274007
1423,4.027670428954108,1.806806103633046
1432,2.6925980965432883,3.3193445666430628
1433,2.0001277349601105,3.4079240127047394
1444,2.689886230474539,2.21366813635926
1457,0.11332868530700317,0.27355394489174967
1459,0.6205764877251099,0.6683414192024903
1460,2.9714395809849465,2.3918364577195566
1464,0.07696104113612832,0.24912690999084938
1476,0.7227059828014898,0.5232979647232826
1477,0.09531017980432487,0.21163160355070298
1487,0.15700374880966475,0.1314972805557794
1493,0.058268908123975775,-0.02548926833962763
1494,0.06765864847381481,0.21955718012437106
1496,0.08617769624105233,0.12354258456009705
1499,0.2851789422336624,0.4785286749666908
1503,0.3852624007906449,0.4164955891146637
1506,0.6830968447064438,0.6537808726980001
1508,0.9707789171582247,0.6766446443587784
1516,0.23901690047049992,0.14465945711437656
1522,0.5068176023684519,0.7272630064683409
1538,0.23111172096338664,0.19355448371694117
1544,0.058268908123975775,0.10711004685371399
1547,0.11332868530700317,0.09869350065535114
1548,0.11332868530700317,0.09869350065535114
1559,0.22314355131420976,0.3818553960748908
1563,0.09531017980432487,0.05313126370537069
1567,0.3074846997479606,0.4636558637818656
1574,0.32208349916911333,0.38948619843953475
1576,0.29266961396282,0.41088237306363357
1579,0.11332868530700317,0.11333317592475445
1584,0.5364933705145685,0.3436535245329968
1585,0.3784364357202451,0.16669852536959165
1586,0.26236426446749106,0.3538498615531089
1588,0.14842000511827327,0.3538498615531089
1606,0.10436001532424277,2.6671092836378176
1610,0.1310282624064041,0.14525657105737388
1615,0.14842000511827327,-0.013547205651613511
1620,0.9932517730102834,0.5965367356010253
1622,0.33647223662121295,0.007999856227698146
1623,0.09531017980432487,0.9717487929029393
1630,0.10436001532424277,0.07570664337073427
1634,0.5538851132264376,0.598287349392343
1636,0.2151113796169455,0.598287349392343
1638,0.0,0.07743835847796593
1639,0.0,0.10007278035967382
1643,0.09531017980432487,0.32432362620875294
1654,0.14842000511827327,0.16266470850780015
1660,0.20701416938432615,0.2329565461160145
1663,0.23111172096338664,0.2329565461160145
1668,0.10436001532424277,0.1444624459336263
1669,0.12221763272424921,0.1444624459336263
1670,0.12221763272424921,0.12894928932027735
1671,0.08617769624105233,0.12894928932027735
1673,0.06765864847381481,0.12624315826961066
1683,0.1310282624064041,0.1133685254291857
1685,0.07696104113612832,-1.7000602516488902e-07
1686,0.08617769624105233,0.05043296832641902
1691,0.11332868530700317,0.19365425622157165
1696,0.1310282624064041,0.27850143565521807
1698,0.16551443847757338,0.2990319062666311
1703,0.04879016416943201,0.09696158920798359
1707,0.33647223662121295,0.3088384741180632
1711,0.33647223662121295,0.3088384741180632
1721,0.06765864847381481,0.5026554381371598
1726,0.039220713153281295,0.0774038005299222
1729,0.07696104113612832,0.1041003477965637
1732,0.12221763272424921,0.11336016037618668
1733,0.1310282624064041,0.12298530532949914
1735,0.11332868530700317,0.16056124960604617
1737,0.1310282624064041,0.16433264271088208
1740,0.12221763272424921,0.28354163554536527
1746,0.11332868530700317,0.1752997894440341
1748,0.058268908123975775,0.13468184498750932
1750,0.0295588022415444,-0.010363358157482747
1752,0.04879016416943201,-0.010363358157482747
1756,0.26236426446749106,0.4886666268164775
1769,0.15700374880966475,0.10773705298544861
1774,0.16551443847757338,0.20320120543455897
1776,0.22314355131420976,0.07048808551639758
1777,0.09531017980432487,0.1514303649327247
1779,0.173953307123438,0.2929349642696885
1791,0.173953307123438,0.19590155369269688
1796,0.07696104113612832,0.07199055247351016
1797,0.08617769624105233,0.02675848436035975
1800,0.1906203596086497,0.1572519117667134
1802,0.20701416938432615,0.17031523051125064
1809,0.11332868530700317,0.12062988197338015
1817,0.12221763272424921,0.2564688011180353
1834,0.4252677354043441,0.271032571715807
1836,0.12221763272424921,0.18232050762453308
1838,0.18232155679395462,0.03325842288830181
1840,0.4054651081081644,0.7778467576534377
1842,0.33647223662121295,0.6923357641802251
1850,0.4054651081081644,0.5686666558649056
1853,0.07696104113612832,0.17067962858561903
1860,0.5068176023684519,0.37190782013318685
1866,1.0885619528146082,1.9788424330780217
1868,2.2235418856535927,1.9967378356813554
1869,2.4527277514237653,1.9967378356813554
1874,2.367436065313662,1.9967378356813554
1875,0.41871033485818504,0.2654205858515047
1884,0.8878912573524571,0.9036479656274147
1894,0.23111172096338664,0.7760259575958136
1911,3.5275363037051735,3.1310475172951886
1912,2.818995095053937,3.1310475172951886
1917,0.5538851132264376,0.9328724010485355
1924,0.32208349916911333,0.16600970213584573
1930,0.07696104113612832,0.2421515728531237
1937,0.15700374880966475,0.22801214051644272
1938,0.6931471805599453,0.2947238261801816
1941,0.18232155679395462,0.12484980831248088
1943,0.11332868530700317,0.10944025297022318
1944,0.08617769624105233,0.10944025297022318
1947,0.14842000511827327,0.10255585892591729
1948,0.12221763272424921,0.1152381520672713
1952,0.11332868530700317,0.22378387733978358
1967,0.058268908123975775,0.15087142509830231
1979,0.6678293725756554,0.6036083080652734
1986,0.598836501088704,0.4986785983999236
1989,0.5423242908253616,0.49647882084997336
1991,0.44468582126144574,0.666691866596234
1993,0.46373401623214017,0.3418928025374291
2001,0.5538851132264376,0.447597101114878
2003,0.46373401623214017,0.447597101114878
2016,0.7275486072772778,0.688008723593461
2017,0.6780335427498971,0.688008723593461
2019,0.5709795465857378,0.5970645264994926
2032,0.31481073984003355,0.3069316152312252
2034,0.0,0.4266034623385659
2036,0.7793248768009976,0.5846779768611946
2039,0.019802627296179712,0.3137146769404312
2043,0.36464311358790924,0.30845167235053633
2044,0.35065687161316933,0.30845167235053633
2052,0.31481073984003355,0.29724367564366655
2064,0.058268908123975775,0.0825832378534031
2067,0.3074846997479606,0.3461789754374867
2076,0.3074846997479606,0.7965153559383779
2082,0.8878912573524571,0.8305166691882597
2086,0.8837675401685949,0.9454493761191191
2093,0.1988508587451652,0.577473090317504
2101,1.6789639750827106,0.7385195376526484
2103,0.3920420877760237,0.5148709654059328
2106,0.4824261492442927,0.2092099322710985
2109,0.3852624007906449,0.5180346048245212
2112,0.3987761199573678,0.5336068314925173
2114,0.5877866649021191,0.32882739887605195
2120,0.29266961396282,1.3332822675110865
2129,0.3784364357202451,0.7569690127644838
2133,0.3987761199573678,0.5138218672744158
2134,0.2546422183735807,0.9039851289971425
2135,0.48858001481867097,0.3737174967630617
2147,0.18232155679395462,0.4206807555932957
2157,0.4510756193602167,0.4663287711116457
2162,0.3293037471426004,0.2910383384914084
2164,0.5187937934151676,0.23249566226979201
2170,0.48858001481867097,0.6076029439769152
2174,0.27002713721306015,0.3427009811341016
2175,0.23901690047049992,0.39332177993541356
2179,0.41871033485818504,0.5840801705333921
2180,0.9082585601768908,0.3935100343965119
2188,0.41871033485818504,1.3023216317372912
2193,1.5040773967762742,0.9269042028082296
2194,0.18232155679395462,0.6369562918776678
2198,1.5040773967762742,0.5293817602650012
2201,0.36464311358790924,0.871641379740356
2208,0.6575200029167942,0.8447650762994013
2214,0.04879016416943201,0.46089766712724173
2218,0.039220713153281295,0.03105409389404902
2221,0.1310282624064041,0.06934433563970994
2228,0.2546422183735807,0.1724085336901605
2236,0.29266961396282,0.32052536379470753
2244,0.44468582126144574,0.7167973668859151
2247,0.2851789422336624,0.29952558680342106
2256,0.1310282624064041,0.209031466840363
2259,0.8109302162163288,0.5682303977214938
2262,0.8197798314933114,0.5682303977214938
2267,0.33647223662121295,0.35028499584183476
2276,0.3435897043900769,0.33130068545982394
2278,0.6626879730752367,2.0579995915512383
2280,4.607966273290093,4.55914306451952
2283,0.5068176023684519,1.2067906409297
2290,1.1410330045520618,1.1394193108952442
2294,2.58851563240702,2.4972586109600634
2298,0.7514160886839212,0.803031100353421
2307,1.205970806988609,2.248020352031446
2312,3.1908877883280318,3.4958275448923715
2324,0.3920420877760237,1.3384806379393617
2325,1.208960345836975,2.238772836618464
2326,0.9745596399981308,2.238772836618464
2330,1.9315214116032138,1.8890994465022182
2335,1.4134230285081433,2.2720644218159247
2337,1.1786549963416462,1.6627738485737964
2341,2.0980179272527715,2.6249623087075604
2354,2.174751721484161,2.0112733769529223
2359,0.4700036292457356,0.6196264819845743
2360,2.0592388343623163,2.007162182219915
2365,2.9258461460898246,4.355664563525695
2366,3.989724513091998,4.355664563525695
2375,5.795358418143411,5.466961003204137
2379,1.601405740736836,2.900974475027544
2384,3.061520014091994,3.0715167212837557
2385,3.260401571696699,2.832813060080941
2386,2.5779415157551897,2.546889122619912
2397,0.8153648132841945,0.42900084705035096
2401,0.3435897043900769,0.902152220301943
2407,2.05668455455722,2.389231407105058
2408,2.316487998163037,2.389231407105058
2410,2.5556757206762075,2.3961711499162406
2415,2.767576180416237,2.512923656536685
2416,2.3960754360813845,2.512923656536685
2419,2.0347056478384444,2.5611878415235276
2421,1.6428726885203377,2.570411166067815
2428,3.055415275715165,2.3185504780581088
2433,0.8712933659434192,1.0819566682991917
2437,3.3666059368925363,3.1268307377308315
2439,2.683074215032033,3.7817659112655897
2458,0.5766133643039938,1.1518927811149953
2459,0.07696104113612832,0.7277565318785472
2463,2.510411940196362,2.5264474810836504
2466,3.2335673736111907,2.1959580969012116
2468,1.8453002361560848,1.024791065362519
2470,2.725235025856311,1.7419789478446799
2472,4.966892371148337,3.6423347699685156
2477,3.4127965175055075,3.2079720930078603
2485,3.8264651170664994,3.6438568394481514
2493,2.2915241456346207,3.2710466220072143
2494,2.329227023940467,3.2710466220072143
2495,2.2428350885882717,4.1003969169426275
2497,0.7030975114131134,2.0754167568387607
2499,2.388762789235098,2.338182023889438
2500,3.7912103852113983,3.59713028966082
2505,0.5068176023684519,0.9310084068956623
2507,4.5345331063886505,3.333259353354594
2521,0.8197798314933114,1.6583900283677897
2525,2.424802725718295,2.8809834897276936
2526,2.432735777459091,2.8809834897276936
2527,2.4449523342809676,2.6016108228015455
2533,3.797958049140173,4.087664705013508
2543,3.841171264456195,4.030290778875067
2547,3.8922283780999667,4.030290778875067
2562,0.7514160886839212,0.9029158076017817
2571,1.5706970841176697,2.0766043935554683
2573,3.9504741918023987,2.307986922854156
2579,1.6389967146756448,1.9122079580786275
2584,1.7950872593207297,1.9335386253829412
2593,2.8384934971274993,2.4915906955172864
2594,4.718855950391908,3.3225965117615455
2596,1.3454723665996355,2.889465877631532
2602,4.054563692210256,3.2464969444268044
2603,3.5782271840103412,3.951173299872201
2605,4.628202885098664,4.545675375975268
2606,4.548388171889107,4.5171732197671846
2610,1.8931119634883424,2.034397566235808
2626,3.5371840908617425,2.5028576343566016
2640,0.3293037471426004,0.965459040935225
2642,0.4700036292457356,0.9401612061554451
2643,1.2892326482767593,1.4065016168104771
2650,4.167440117292651,3.123265295781301
2651,1.4279160358107101,2.2577452334363692
2659,4.382276603429089,3.4601385950876278
2662,1.5040773967762742,1.5879400758647997
2671,0.9001613499442714,1.4210890221088397
2677,2.8112082932048366,2.509432630537115
2679,2.681021528714291,2.676270279704146
2681,1.8164520818184267,1.7138443467175666
2692,4.889747443486393,4.885406679942472
2694,4.738564069158622,2.4775212770943265
2698,2.976039640208255,3.7312011281259885
2705,1.4724720573609429,1.178623786320497
2711,0.6151856390902335,0.3673204549764157
2716,0.06765864847381481,0.21883326381045645
2720,0.3435897043900769,0.3669933792320459
2724,0.9858167945227653,0.7851261532749167
2736,0.8458682675776092,0.5045580328018164
2738,0.09531017980432487,0.18763235497150824
2761,0.06765864847381481,0.05910400142965847
2764,0.07696104113612832,0.12508504132360168
2766,0.08617769624105233,0.13028464108632345
2769,0.058268908123975775,0.151742295097381
2776,0.5877866649021191,0.6483431465253012
2777,0.12221763272424921,0.8427444319021822
2787,0.039220713153281295,0.3123297373214369
2788,0.039220713153281295,0.1435769459508162
2790,0.2468600779315258,-0.02917535797298158
2797,1.6272778305624314,1.1498591458502447
2801,0.23901690047049992,0.2600837632609265
2807,0.32208349916911333,0.28304456651864157
2823,0.1988508587451652,0.15798814982153453
2831,3.893247850101812,1.7578980178631032
2834,0.6418538861723948,0.31733895736138845
2835,0.14842000511827327,0.31733895736138845
2836,0.22314355131420976,0.31733895736138845
2847,0.27002713721306015,0.22884237010106423
2851,1.547562508716013,1.0294965692087248
2869,0.32208349916911333,0.2795389334501349
2873,1.6563214983329508,0.701826805931936
2879,0.5128236264286637,0.7872140282374996
2881,0.11332868530700317,0.014804458083946306
2897,0.06765864847381481,0.23592394094518895
2898,0.6575200029167942,0.6604618702930155
2911,0.3293037471426004,0.29199117996783047
2913,0.4824261492442927,0.7695858535134178
2917,0.6780335427498971,0.7571735817374524
2919,0.6981347220709844,0.7571735817374524
2924,0.8372475245337022,0.739104483451276
2925,0.7747271675523681,0.739104483451276
2926,0.7419373447293773,0.7788207751590605
2930,0.49469624183610705,0.39541133658447764
2937,0.43178241642553783,0.7026069557469596
2942,0.18232155679395462,0.340295065134129
2943,0.14842000511827327,0.4075701335379387
2945,0.06765864847381481,0.32585901125551475
2949,0.22314355131420976,0.36217953176074613
2968,0.29266961396282,0.403552740815505
2973,0.3293037471426004,0.35120473959332293
2981,0.1988508587451652,0.274863855811394
2983,0.2468600779315258,0.2597423050392344
2984,0.30010459245033805,0.25613209621305094
3004,0.7561219797213337,0.7967881738935092
3008,3.602231647388264,3.5131029675325536
3015,2.0955609235597192,2.2414503134909167
3017,5.40860572044216,3.204764912128
3019,6.275947758655363,1.161803778097547
3023,6.286091200044056,2.5119202173747133
3031,0.7275486072772778,0.7665099408027226
3043,6.681594680956193,3.1963706432510155
3053,3.6068556186353455,1.0744926728221833
3057,1.2383742310432684,1.7720762377099755
3068,0.9082585601768908,2.2919758090180657
3074,4.145671189387441,2.3020212643794693
3078,3.780318514430718,1.9450347244619355
3085,0.11332868530700317,0.31579722332097987
3086,0.009950330853168083,0.029033129879980746
3090,0.06765864847381481,0.3374340935774871
3091,0.1310282624064041,0.3802632732022751
3094,0.13976194237515868,-0.06048312852224106
3098,4.783651043396108,1.6239627157996621
3111,0.3987761199573678,1.209648439377044
3112,5.22971727505578,2.2270022094466966
3115,0.009950330853168083,1.7292740115777239
3130,1.3962446919730587,1.8349529976469163
3134,1.5851452198650557,2.8042597221087977
