idx,y_true_log,y_pred_log
1211,0.33647223662121295,0.4459567070007324
1212,0.23901690047049992,0.4459567070007324
1217,0.173953307123438,0.3248058259487152
1219,0.06765864847381481,0.19707313179969788
1238,0.08617769624105233,0.23177102208137512
1239,0.04879016416943201,0.27990853786468506
1241,0.06765864847381481,0.24609464406967163
1243,0.1310282624064041,0.5444193482398987
1254,0.18232155679395462,0.3879305124282837
1255,0.1906203596086497,0.3879305124282837
1256,0.3074846997479606,0.43344002962112427
1257,0.3074846997479606,0.43344002962112427
1258,0.039220713153281295,0.17049606144428253
1259,0.04879016416943201,0.17049606144428253
1271,0.1906203596086497,0.37810757756233215
1272,0.23111172096338664,0.37810757756233215
1276,0.33647223662121295,0.8501348495483398
1277,0.2776317365982795,0.7275497913360596
1281,0.039220713153281295,0.3536263406276703
1283,0.23901690047049992,0.20519962906837463
1286,0.2776317365982795,0.3569324314594269
1310,0.058268908123975775,0.3553079664707184
1312,0.3074846997479606,0.19795821607112885
1313,0.23901690047049992,0.20164689421653748
1318,0.058268908123975775,0.33028918504714966
1319,0.04879016416943201,0.33028918504714966
1320,0.019802627296179712,0.33028918504714966
1332,0.0295588022415444,0.21568965911865234
1333,0.0295588022415444,0.21690824627876282
1339,0.30010459245033805,0.4999409317970276
1342,0.4510756193602167,0.4285375475883484
1346,0.26236426446749106,0.6127668023109436
1358,0.1906203596086497,0.21272610127925873
1377,0.16551443847757338,0.19037547707557678
1392,1.551808799597464,2.950403928756714
1393,1.769854633840005,2.1564981937408447
1396,1.7817091333745536,2.730722427368164
1397,3.2741212990941793,3.4573209285736084
1403,3.6027767550605247,2.0322265625
1408,2.1610215286722587,2.390636444091797
1416,3.6933693593867885,1.357340931892395
1419,2.1482677326096886,1.8691632747650146
1422,3.0440461338325413,4.630699634552002
1424,0.2468600779315258,0.9709946513175964
1434,2.0068708488450007,3.300199270248413
1462,0.5306282510621704,0.4502228796482086
1468,0.5306282510621704,0.8763413429260254
1494,0.06765864847381481,0.4631994962692261
1495,0.04879016416943201,0.4631994962692261
1500,0.3074846997479606,0.28378891944885254
1505,0.6151856390902335,0.7464365363121033
1512,0.6151856390902335,0.46151408553123474
1516,0.23901690047049992,0.19185137748718262
1519,0.5933268452777344,0.2731458246707916
1521,0.9593502213346021,0.48499947786331177
1524,0.6931471805599453,0.4023820459842682
1527,0.13976194237515868,0.233841672539711
1552,0.11332868530700317,0.24396716058254242
1553,0.7654678421395714,0.44838494062423706
1560,0.07696104113612832,0.19987992942333221
1561,0.04879016416943201,0.2611866295337677
1562,0.06765864847381481,0.21786624193191528
1564,0.8415671856782186,1.3959400653839111
1565,0.08617769624105233,0.49627888202667236
1568,0.6151856390902335,0.8255992531776428
1580,0.10436001532424277,0.2764313220977783
1584,0.5364933705145685,0.33049389719963074
1593,0.07696104113612832,0.4112703204154968
1594,0.019802627296179712,0.1770765632390976
1599,0.019802627296179712,0.3161326050758362
1617,0.37156355643248307,0.4594040513038635
1620,0.9932517730102834,0.4481479525566101
1623,0.09531017980432487,0.6005187630653381
1626,2.805781689595545,0.38124680519104004
1629,0.1906203596086497,0.3981156051158905
1634,0.5538851132264376,0.22795511782169342
1635,0.6312717768418579,0.22795511782169342
1636,0.2151113796169455,0.22795511782169342
1639,0.0,0.20702394843101501
1657,0.1906203596086497,0.2244495302438736
1658,0.15700374880966475,0.2244495302438736
1686,0.08617769624105233,0.20240221917629242
1695,0.4252677354043441,0.24587422609329224
1696,0.1310282624064041,0.3329823315143585
1701,0.13976194237515868,0.18164552748203278
1714,0.4054651081081644,0.27804264426231384
1725,0.06765864847381481,0.44886207580566406
1729,0.07696104113612832,0.2867376208305359
1736,0.09531017980432487,0.18545445799827576
1757,0.12221763272424921,0.3242124617099762
1766,0.16551443847757338,0.21035023033618927
1778,0.1906203596086497,0.2472691386938095
1785,0.173953307123438,0.2862750291824341
1793,0.18232155679395462,0.23717017471790314
1795,0.2468600779315258,0.2577759027481079
1796,0.07696104113612832,0.23445118963718414
1801,0.08617769624105233,0.2596006393432617
1806,0.15700374880966475,0.2109290063381195
1808,0.12221763272424921,0.1963595598936081
1811,0.12221763272424921,0.20636212825775146
1817,0.12221763272424921,0.24452048540115356
1821,0.06765864847381481,0.2173163890838623
1826,0.10436001532424277,0.5647318363189697
1839,0.3852624007906449,0.2178090661764145
1841,0.5068176023684519,0.24941758811473846
1849,0.3987761199573678,0.8682405948638916
1850,0.4054651081081644,0.8682405948638916
1851,0.5247285289349821,0.8682405948638916
1852,0.6626879730752367,0.8682405948638916
1853,0.07696104113612832,0.23172610998153687
1854,0.14842000511827327,0.23172610998153687
1857,0.4382549309311553,0.35352322459220886
1858,0.36464311358790924,0.35352322459220886
1862,0.412109650826833,0.39022156596183777
1863,0.4382549309311553,0.39022156596183777
1879,1.7884205679625405,0.5312180519104004
1880,0.5766133643039938,0.5312180519104004
1881,0.7323678937132266,0.5312180519104004
1882,0.7701082216960736,0.5312180519104004
1883,0.6931471805599453,0.5312180519104004
1884,0.8878912573524571,0.5312180519104004
1887,0.36464311358790924,0.20073354244232178
1888,0.0295588022415444,0.20073354244232178
1900,2.1400661634962708,0.46775707602500916
1901,1.8547342683894434,0.46775707602500916
1909,2.979094632400968,1.9530543088912964
1932,0.13976194237515868,0.20606036484241486
1933,0.18232155679395462,0.20606036484241486
1934,0.13976194237515868,0.20606036484241486
1935,0.16551443847757338,0.20606036484241486
1936,0.14842000511827327,0.20606036484241486
1938,0.6931471805599453,0.20762573182582855
1942,0.22314355131420976,0.20429196953773499
1955,0.14842000511827327,0.26896098256111145
1956,0.11332868530700317,0.26896098256111145
1957,0.11332868530700317,0.26896098256111145
1958,0.10436001532424277,0.26896098256111145
1959,0.11332868530700317,0.26896098256111145
1990,0.5596157879354227,1.5265717506408691
1992,0.3784364357202451,0.4732602834701538
1993,0.46373401623214017,0.4732602834701538
1994,0.46373401623214017,0.47225284576416016
1995,0.4824261492442927,0.47225284576416016
1996,0.3852624007906449,0.32389602065086365
1997,0.3920420877760237,0.32389602065086365
1998,0.31481073984003355,0.32389602065086365
1999,0.41871033485818504,0.32389602065086365
2004,0.36464311358790924,0.33324527740478516
2006,0.5068176023684519,0.42882484197616577
2007,0.5709795465857378,0.3604370057582855
2008,0.7419373447293773,0.3604370057582855
2009,0.6830968447064438,0.3604370057582855
2010,0.2468600779315258,0.5841004252433777
2011,0.31481073984003355,0.5841004252433777
2012,0.3576744442718159,0.5841004252433777
2013,0.2468600779315258,0.5841004252433777
2026,0.4382549309311553,0.6997439861297607
2033,0.598836501088704,0.7178148031234741
2035,0.636576829071551,1.2629305124282837
2048,0.2776317365982795,0.27873170375823975
2049,0.3435897043900769,0.27873170375823975
2050,0.3784364357202451,0.30637502670288086
2051,0.3435897043900769,0.30637502670288086
2052,0.31481073984003355,0.30637502670288086
2064,0.058268908123975775,0.30960485339164734
2065,0.039220713153281295,0.30960485339164734
2067,0.3074846997479606,0.3961338996887207
2069,0.7884573603642702,0.7193783521652222
2105,0.636576829071551,0.3605044186115265
2110,0.598836501088704,0.7146018743515015
2112,0.3987761199573678,0.7884833216667175
2115,0.31481073984003355,0.7379032373428345
2116,0.3435897043900769,0.44322919845581055
2126,0.2468600779315258,0.48921892046928406
2134,0.2546422183735807,0.5561730861663818
2138,0.0295588022415444,0.34567806124687195
2146,0.27002713721306015,0.4387541115283966
2161,0.4510756193602167,0.41768068075180054
2164,0.5187937934151676,0.3555627167224884
2167,0.4054651081081644,0.43398770689964294
2168,0.2851789422336624,0.43398770689964294
2175,0.23901690047049992,0.3096691966056824
2176,0.23111172096338664,0.3096691966056824
2177,0.009950330853168083,0.3801519572734833
2178,0.1906203596086497,0.5504856705665588
2179,0.41871033485818504,0.5436748266220093
2190,0.6312717768418579,0.5402215719223022
2191,0.3074846997479606,0.5402215719223022
2192,1.7334238922150915,0.5402215719223022
2193,1.5040773967762742,0.5402215719223022
2199,0.1988508587451652,0.8461980819702148
2206,0.2151113796169455,0.39620596170425415
2207,1.547562508716013,0.3892257511615753
2210,0.37156355643248307,0.3882705867290497
2212,0.019802627296179712,0.33007219433784485
2215,0.0295588022415444,0.3203163146972656
2216,0.009950330853168083,0.3203163146972656
2219,0.039220713153281295,0.41503214836120605
2220,0.5068176023684519,0.3515058159828186
2222,0.22314355131420976,0.39809849858283997
2225,0.06765864847381481,0.2197807878255844
2230,0.2151113796169455,0.38147610425949097
2254,0.4252677354043441,0.4934436082839966
2270,0.18232155679395462,0.4748014509677887
2271,0.22314355131420976,0.3688857853412628
2273,0.37156355643248307,0.4283582270145416
2284,3.2676659890376327,2.216966390609741
2285,2.2679936482244267,1.6929397583007812
2305,3.861992071822581,2.9951629638671875
2307,1.205970806988609,1.538809895515442
2309,3.3043193066856684,2.7471532821655273
2313,4.593401202388092,2.754096508026123
2318,0.5709795465857378,1.5477869510650635
2321,1.0473189942805592,1.4343969821929932
2327,0.9707789171582247,2.0934343338012695
2331,2.2159372862683733,0.42811891436576843
2332,2.8853592160726205,2.430555582046509
2340,0.8754687373538999,1.8169925212860107
2342,2.1552445050953364,1.7149490118026733
2371,4.840637486991133,4.441362380981445
2372,6.144872093737295,4.441362380981445
2378,4.132282401562493,3.260274887084961
2381,3.7595708822364693,3.8084464073181152
2383,3.2240623515555007,2.5001370906829834
2387,2.3085671646715933,3.244353771209717
2414,2.4397349311412793,2.126192331314087
2415,2.767576180416237,2.126192331314087
2416,2.3960754360813845,2.126192331314087
2417,2.479056236109825,2.126192331314087
2418,2.640484881606444,2.126192331314087
2425,3.094219220268645,2.2409234046936035
2440,3.7891771754293,2.9992611408233643
2441,3.8231917917215306,3.638828754425049
2449,3.3724549127965013,2.8518166542053223
2462,3.1437211512674406,1.900210976600647
2475,3.5975861956675455,2.287855386734009
2476,4.06009812349351,2.870690107345581
2480,3.591266625246936,3.4371352195739746
2491,3.0101281538377234,3.1227056980133057
2492,4.353755752706852,2.334794044494629
2493,2.2915241456346207,2.8460776805877686
2494,2.329227023940467,2.8460776805877686
2510,3.2068032436339315,3.201512575149536
2511,3.615501984309161,3.201512575149536
2513,4.256605125012738,2.925203323364258
2516,4.777188849786149,4.716054916381836
2528,1.5644405465033646,1.8010594844818115
2531,2.1424163408412245,1.4009827375411987
2540,0.6678293725756554,2.719599962234497
2567,1.551808799597464,1.9601922035217285
2568,2.131796772013764,1.9601922035217285
2569,2.4060438013622756,1.9601922035217285
2570,1.534714366238164,1.9601922035217285
2571,1.5706970841176697,1.9601922035217285
2572,2.222459048514761,1.9601922035217285
2575,2.038619547159581,1.783955693244934
2576,2.0347056478384444,1.783955693244934
2577,2.2731562823032334,1.783955693244934
2578,1.7119945007591926,1.783955693244934
2582,0.3784364357202451,1.0230071544647217
2589,0.4762341789963716,2.915229558944702
2596,1.3454723665996355,2.9710307121276855
2601,4.635408369048701,3.9945385456085205
2605,4.628202885098664,3.798325538635254
2610,1.8931119634883424,1.8317688703536987
2620,2.081938421878423,2.2152421474456787
2621,3.251536607107749,2.2152421474456787
2622,3.0717669598299886,2.2152421474456787
2625,3.6978391954854084,3.2850635051727295
2645,1.5686159179138452,1.6220104694366455
2646,3.4114776910697118,3.2059621810913086
2647,4.292648823522665,3.9150261878967285
2649,1.4539530095937054,2.194929838180542
2650,4.167440117292651,2.868652105331421
2652,1.9837562915454279,1.997175931930542
2653,2.7245795030534206,1.997175931930542
2657,3.769537357131391,2.5659074783325195
2664,2.972463646614637,3.595564365386963
2665,3.77413929806476,2.5300116539001465
2678,2.551786178627545,2.157076597213745
2682,2.0955609235597192,1.3495068550109863
2683,2.1258479144939915,1.3495068550109863
2684,2.0992441689760155,1.3495068550109863
2685,2.4060438013622756,0.779076337814331
2686,2.2710944259026746,0.779076337814331
2687,2.2512917986064953,0.779076337814331
2692,4.889747443486393,3.9172399044036865
2693,4.96884060443921,3.9172399044036865
2694,4.738564069158622,1.8615410327911377
2701,0.1310282624064041,0.6260358691215515
2702,0.5247285289349821,1.4588959217071533
2703,1.5871923034867808,0.9666250944137573
2704,1.7119945007591926,0.9666250944137573
2706,1.7509374747077997,0.8085424900054932
2707,0.9783261227936076,2.019351005554199
2712,0.29266961396282,0.2611888647079468
2734,0.5538851132264376,0.9099466800689697
2745,1.128171090909654,1.1164450645446777
2747,0.7178397931503169,0.8761059641838074
2748,0.22314355131420976,0.7415259480476379
2751,0.058268908123975775,0.18494725227355957
2752,0.08617769624105233,0.18494725227355957
2753,0.019802627296179712,0.18494725227355957
2754,0.0295588022415444,0.18494725227355957
2756,0.04879016416943201,0.21177557110786438
2757,0.058268908123975775,0.21177557110786438
2759,0.07696104113612832,0.1661285161972046
2761,0.06765864847381481,0.1824590414762497
2762,0.06765864847381481,0.1824590414762497
2774,1.4655675420143985,0.47568243741989136
2776,0.5877866649021191,0.2809808552265167
2777,0.12221763272424921,0.2732294499874115
2810,0.20701416938432615,0.20978869497776031
2811,0.1906203596086497,0.2176060676574707
2812,0.2468600779315258,0.2448393851518631
2828,0.30010459245033805,0.20932422578334808
2833,0.3920420877760237,1.1878892183303833
2840,0.2151113796169455,0.5928843021392822
2867,1.578978704949392,0.24925561249256134
2876,0.10436001532424277,0.6271459460258484
2880,0.16551443847757338,0.2979549765586853
2899,0.12221763272424921,0.2080783247947693
2900,0.058268908123975775,0.17443865537643433
2908,0.04879016416943201,0.8636608123779297
2909,0.019802627296179712,0.5274026393890381
2914,0.35065687161316933,0.2923913300037384
2917,0.6780335427498971,0.9884592890739441
2918,0.6931471805599453,0.9884592890739441
2919,0.6981347220709844,0.9884592890739441
2926,0.7419373447293773,0.7131681442260742
2927,0.7466879474879752,0.7131681442260742
2934,0.3576744442718159,1.160915493965149
2936,0.13976194237515868,0.5727038979530334
2971,0.35065687161316933,0.25761255621910095
2972,0.27002713721306015,0.25761255621910095
2973,0.3293037471426004,0.25761255621910095
2981,0.1988508587451652,0.31201666593551636
2996,0.4762341789963716,0.2528626024723053
3001,0.4054651081081644,0.30096063017845154
3002,0.23901690047049992,0.30096063017845154
3004,0.7561219797213337,0.7652670741081238
3005,0.12221763272424921,1.1691946983337402
3010,6.09852361940139,4.811892986297607
3021,1.007957920399979,1.8637298345565796
3024,3.8242840911201395,3.0546936988830566
3028,1.1908875647772805,0.831216037273407
3050,4.9383512985110904,2.3724770545959473
3053,3.6068556186353455,0.41332387924194336
3059,5.466159602077157,1.4212766885757446
3066,6.959816278608596,1.9218997955322266
3069,1.5496879080283263,0.6986632347106934
3077,0.29266961396282,1.0677077770233154
3089,1.269760544863939,0.7679345607757568
3095,0.2776317365982795,0.33404743671417236
3097,0.11332868530700317,1.339786171913147
3100,5.642403401646356,2.2448947429656982
3104,3.5109482456212744,3.288801670074463
3108,1.4516138272405332,0.9473249912261963
3113,0.6678293725756554,0.6781699657440186
3116,4.949327105367852,3.442711591720581
3121,3.4330189939851112,2.8225951194763184
3122,4.362843815257108,3.783378839492798
3129,0.8754687373538999,1.7073129415512085
3132,6.555257313595451,2.5418460369110107
3133,0.039220713153281295,0.6552382707595825
3134,1.5851452198650557,2.675048351287842
