idx,y_true_log,y_pred_log
599,0.5007752879124893,0.26713726089192974
603,0.09531017980432487,0.05651889664697179
611,0.5364933705145685,0.252513644066703
619,0.04879016416943201,-0.08134030346060396
627,0.04879016416943201,0.28937942667229727
631,0.0295588022415444,0.03389714724318279
639,0.039220713153281295,0.10591432986760525
643,0.0295588022415444,0.08198299810098399
649,0.37156355643248307,0.4362696851332614
655,0.07696104113612832,0.34432312677666016
659,0.4054651081081644,0.7299644306894001
663,0.6523251860396903,0.5779882469720383
677,0.5364933705145685,0.6851082994379291
683,0.8285518175661483,0.7451888655742532
686,0.6931471805599453,0.7451888655742532
691,0.7654678421395714,0.5862724310206214
699,0.14842000511827327,0.24230793811790993
707,0.009950330853168083,0.10083701237616315
716,0.0,0.9255476833394263
732,0.1906203596086497,0.16621397816224187
733,0.15700374880966475,0.16621397816224187
734,0.07696104113612832,0.09873093365425323
736,0.5128236264286637,0.6650730541962537
739,1.3190856114264407,0.7174883219514369
749,0.33647223662121295,0.2345162576141404
758,0.16551443847757338,0.2390863161544945
761,0.2468600779315258,0.2686720848170139
762,0.15700374880966475,0.35410814187938744
781,0.10436001532424277,0.16483210002730844
784,0.0,0.011627267526779452
786,0.058268908123975775,0.18355207845283253
787,0.039220713153281295,0.18355207845283253
788,0.019802627296179712,0.18355207845283253
798,0.3293037471426004,0.2764529208349207
807,0.41871033485818504,0.34650975092276814
808,0.33647223662121295,0.6295013461732711
810,0.9783261227936076,0.4706523440463681
824,0.22314355131420976,0.24836048360768026
834,0.06765864847381481,0.23258066377519274
836,0.06765864847381481,0.09687659926250086
842,0.0295588022415444,0.39189423485061453
846,0.2151113796169455,0.3483432739329942
848,0.06765864847381481,0.12747466710259578
857,0.1310282624064041,0.2094400577970373
861,0.11332868530700317,0.10698650779435043
866,1.501852701754163,1.0409131996574634
868,0.1988508587451652,0.25491566779359665
886,1.4422019930581866,1.1077633268945835
907,1.0577902941478545,0.9110308969784929
909,0.5481214085096876,0.36109911776695763
914,0.7323678937132266,0.8813257797501809
923,0.5247285289349821,0.773358627793841
928,0.12221763272424921,0.5440537172445308
944,0.11332868530700317,0.24887338512218618
954,0.14842000511827327,0.4009050828687743
955,0.3852624007906449,0.3470186165596892
957,0.29266961396282,0.6220192174298299
958,0.46373401623214017,0.6220192174298299
960,0.5364933705145685,0.3158101004383805
961,0.5423242908253616,1.1378466748644218
966,0.6259384308664953,0.7069313686102553
981,0.2546422183735807,0.3018855093918112
984,0.5653138090500605,0.4264899967458067
986,0.4574248470388754,0.5930204997816548
993,0.8671004876833832,0.658077361135426
1022,0.7030975114131134,0.5303112120867722
1025,0.5306282510621704,0.9428732318098744
1036,0.31481073984003355,0.4227195017361219
1041,0.2546422183735807,0.6755341578468764
1061,0.7323678937132266,0.5463018738668003
1077,0.09531017980432487,0.24135585539577256
1078,0.16551443847757338,0.18759445003528508
1089,0.8586616190375187,0.6051706687707596
1095,1.4445632692438664,1.343319702142619
1097,0.8837675401685949,0.5175835822617388
1106,0.6312717768418579,1.0927796527773148
1116,1.1537315878891892,0.968859571275869
1118,1.0818051703517284,0.968859571275869
1124,0.6471032420585385,0.3451224504844334
1127,0.3293037471426004,0.5592036388237482
1136,0.4824261492442927,0.3696971815518984
1142,1.4445632692438664,0.5324053500420002
1148,0.2546422183735807,0.22640228949877736
1155,0.7371640659767197,0.4984670489801241
1158,0.009950330853168083,0.19234670293377612
1160,0.2468600779315258,0.2811717479880081
1161,0.0295588022415444,0.28259086355596047
1166,0.23111172096338664,0.13643845988962405
1174,0.35065687161316933,0.4749751378292861
1176,0.3784364357202451,0.4041656917545063
1177,0.18232155679395462,0.24497651881613267
1181,0.4252677354043441,0.38109953225597737
1187,0.18232155679395462,0.3042097437835514
1194,0.16551443847757338,0.1754022002547411
1205,0.2468600779315258,0.2642287389704912
1208,0.07696104113612832,0.15270563870044573
1223,0.0295588022415444,0.15610492781422544
1230,0.0295588022415444,0.21966539738081645
1231,0.0295588022415444,0.21904791981847016
1235,0.3576744442718159,0.24983337367401573
1237,0.06765864847381481,0.36715711012771807
1247,0.06765864847381481,0.1320827921240804
1248,0.0295588022415444,0.09653086138681889
1256,0.3074846997479606,0.37139612213899426
1260,0.14842000511827327,0.12277250251870976
1265,0.0295588022415444,0.31730204418260605
1267,0.27002713721306015,0.2920303490351192
1269,0.16551443847757338,0.2570420198201037
1275,0.23111172096338664,0.16014571359305055
1287,0.5306282510621704,0.305612749191343
1288,0.058268908123975775,0.09204674357212356
1291,0.37156355643248307,0.3252430215121276
1292,0.10436001532424277,0.24552904734443368
1300,0.08617769624105233,0.17161973906229797
1302,0.3074846997479606,0.2720760636952318
1308,0.43178241642553783,0.23079723247650077
1312,0.3074846997479606,0.27953210569502457
1314,0.009950330853168083,0.17610497289182359
1321,0.019802627296179712,0.23896107737878658
1324,0.0295588022415444,0.11802101812735137
1332,0.0295588022415444,0.06072952837636706
1336,0.019802627296179712,0.26680062169360513
1343,0.6097655716208943,0.6269290104413415
1344,0.5187937934151676,0.21027499065065136
1352,0.0295588022415444,0.0877040085941838
1357,0.019802627296179712,0.07619936534393774
1359,0.1906203596086497,0.4411677080205252
1367,0.23901690047049992,0.25221695005859623
1381,0.13976194237515868,0.12292254816556715
1382,0.14842000511827327,0.12292254816556715
1386,0.6931471805599453,0.43915498058756036
1398,2.9433857931817817,2.4598490032891243
1400,1.8961194845522977,2.043996661579067
1404,2.961140828784372,2.748627824871519
1422,3.0440461338325413,3.728084895946727
1423,4.027670428954108,1.7874942368516036
1427,3.106826321059578,2.044595424023048
1431,1.275362800412609,3.588730093247698
1436,1.9286186519452522,2.4401310552643274
1440,3.7054907199191334,3.358850910273812
1451,0.12221763272424921,0.24463175147066937
1460,2.9714395809849465,1.643504572790209
1462,0.5306282510621704,0.6008190823248429
1466,0.16551443847757338,0.3639785272896132
1470,0.04879016416943201,0.22684268489931245
1475,0.8109302162163288,0.18974835632005627
1477,0.09531017980432487,0.14429801366214404
1479,0.09531017980432487,0.14429801366214404
1481,0.13976194237515868,0.2967559080175797
1495,0.04879016416943201,0.17360336706988666
1496,0.08617769624105233,0.14877049379918308
1500,0.3074846997479606,0.3266913852200218
1504,0.4054651081081644,0.7674050946544465
1526,0.09531017980432487,0.1952466709693755
1527,0.13976194237515868,0.2800926817927066
1529,0.20701416938432615,0.5408226951055043
1543,0.13976194237515868,0.09701189284964991
1551,0.10436001532424277,0.10738342395365147
1561,0.04879016416943201,0.1827671544278883
1563,0.09531017980432487,0.16568963329393385
1572,0.31481073984003355,0.3692561174087552
1575,0.412109650826833,0.3692561174087552
1576,0.29266961396282,0.40376725359606463
1581,0.412109650826833,0.5966472396214457
1583,0.2546422183735807,0.4273328625917292
1597,0.0,0.26928155929373726
1599,0.019802627296179712,0.3077132137866149
1606,0.10436001532424277,1.805836621709525
1610,0.1310282624064041,0.16773685443079364
1614,0.14842000511827327,0.815267176884323
1618,1.7749523509116738,0.5342932844091137
1620,0.9932517730102834,0.5875275128345309
1625,0.019802627296179712,0.16801568425168467
1626,2.805781689595545,0.5458685928615506
1630,0.10436001532424277,-0.053843150981292776
1632,0.09531017980432487,-0.053843150981292776
1633,0.11332868530700317,-0.053843150981292776
1634,0.5538851132264376,0.2691977968837314
1635,0.6312717768418579,0.2691977968837314
1636,0.2151113796169455,0.2691977968837314
1637,0.0,0.1941596771298777
1639,0.0,0.10392801024092363
1640,0.2468600779315258,0.3040465253489946
1641,0.20701416938432615,0.3040465253489946
1649,0.1906203596086497,0.2774223914312088
1660,0.20701416938432615,0.2541739607014209
1674,0.11332868530700317,0.12643805841764175
1685,0.07696104113612832,-0.030685338818006076
1688,0.10436001532424277,0.17976113081209152
1693,0.11332868530700317,0.16786370862521113
1696,0.1310282624064041,0.23983016584720285
1697,0.20701416938432615,0.2784951467640881
1699,0.12221763272424921,0.09541437916132767
1701,0.13976194237515868,0.09403191864952543
1702,0.10436001532424277,0.02407753637783153
1708,0.35065687161316933,0.3115711579082818
1710,0.2776317365982795,0.3115711579082818
1712,0.3293037471426004,0.2989826744296208
1720,0.33647223662121295,0.2932164277215929
1722,0.13976194237515868,0.09030145170338011
1726,0.039220713153281295,0.17664442266716282
1728,0.058268908123975775,0.5029828361856991
1730,0.058268908123975775,0.08347904775878538
1734,0.16551443847757338,0.08612208008672706
1741,0.31481073984003355,0.14026268291585223
1743,0.11332868530700317,0.18740879600568258
1744,0.3920420877760237,0.12057198579120298
1746,0.11332868530700317,0.20155059545474294
1755,0.3074846997479606,0.3539764225041295
1756,0.26236426446749106,0.378771284228078
1764,0.173953307123438,0.15995398506579858
1768,0.16551443847757338,0.17498736882606458
1782,0.2151113796169455,0.3227154949632913
1784,0.1310282624064041,0.2179305668235049
1791,0.173953307123438,0.33708364585944456
1794,0.20701416938432615,0.3635985019420412
1797,0.08617769624105233,0.042888080312830125
1798,0.14842000511827327,0.27604473800374724
1800,0.1906203596086497,0.20610677233669913
1804,0.1988508587451652,0.06528734812156493
1817,0.12221763272424921,0.21373945072877296
1827,0.18232155679395462,0.17560410781301763
1830,0.058268908123975775,0.2792607679521046
1833,0.2468600779315258,0.5557521226223414
1835,0.23111172096338664,0.37448619713554
1836,0.12221763272424921,0.27536215819885934
1843,1.7351891177396608,2.024929062453385
1847,0.5877866649021191,0.7587652851601354
1849,0.3987761199573678,1.1226981248924601
1850,0.4054651081081644,1.1226981248924601
1851,0.5247285289349821,1.1226981248924601
1857,0.4382549309311553,0.40468842922200926
1859,0.3852624007906449,0.37765017977539433
1866,1.0885619528146082,1.9127051450667159
1870,2.1174596088673567,2.2037256739442133
1871,2.3263016196113617,2.2037256739442133
1872,1.9906103279732201,2.2037256739442133
1876,0.5364933705145685,0.3359686606682768
1877,0.09531017980432487,0.3359686606682768
1878,0.06765864847381481,0.7072558216788405
1879,1.7884205679625405,0.5901858843407388
1881,0.7323678937132266,0.5901858843407388
1886,0.8671004876833832,0.5505080014421976
1888,0.0295588022415444,0.5656927283785577
1892,0.6678293725756554,0.7114689233165598
1912,2.818995095053937,2.92136562827856
1916,0.3784364357202451,1.5213185697682732
1919,0.5822156198526637,1.2595611235495454
1923,0.1906203596086497,0.15276568895651244
1928,0.07696104113612832,0.25490366233328154
1929,0.29266961396282,0.20985818852487056
1930,0.07696104113612832,0.20985818852487056
1935,0.16551443847757338,0.1614056817666225
1938,0.6931471805599453,0.10256414491928767
1939,0.6729444732424258,0.11887756779307351
1941,0.18232155679395462,0.12021187771767251
1944,0.08617769624105233,0.1324368114710878
1955,0.14842000511827327,0.1943157225924489
1959,0.11332868530700317,0.1943157225924489
1960,0.1310282624064041,0.14229743678614126
1966,0.04879016416943201,0.11340860804273929
1970,0.5653138090500605,0.6321327960224463
1977,0.598836501088704,0.47021746058560515
1984,0.6043159668533296,0.45253360060309883
1986,0.598836501088704,0.45253360060309883
1987,0.5596157879354227,0.3766365336446346
1988,0.5538851132264376,0.3766365336446346
1990,0.5596157879354227,0.8451078698866162
1992,0.3784364357202451,0.33156826597923306
2000,0.5766133643039938,0.41268624485429983
2001,0.5538851132264376,0.41268624485429983
2010,0.2468600779315258,0.2843933243363555
2012,0.3576744442718159,0.2843933243363555
2016,0.7275486072772778,0.595278199742831
2019,0.5709795465857378,0.6002543483247077
2030,0.4252677354043441,0.3490538965789775
2031,0.5877866649021191,0.5156862294962298
2034,0.0,0.2623669219370917
2038,0.039220713153281295,0.15649474036748223
2043,0.36464311358790924,0.18800621020901798
2044,0.35065687161316933,0.18800621020901798
2049,0.3435897043900769,0.2182471175051213
2054,0.1988508587451652,0.1469094662510333
2066,0.04879016416943201,0.2881581853899974
2068,0.46373401623214017,0.31392169454345303
2072,0.15700374880966475,0.31734568468815944
2074,0.7323678937132266,0.41790588592622696
2081,1.2837077723447896,0.6260850828473248
2084,0.9439058989071285,0.7865416396557222
2108,0.32208349916911333,0.4815971574805207
2109,0.3852624007906449,0.5445878634918723
2113,0.44468582126144574,0.47142460896875776
2114,0.5877866649021191,0.47031072392935
2115,0.31481073984003355,0.5880772537997144
2119,0.2851789422336624,0.08700143604823747
2122,0.3576744442718159,0.22843007984909747
2126,0.2468600779315258,0.5412775587877222
2128,0.636576829071551,0.5544208047975939
2134,0.2546422183735807,0.7469778388596421
2136,0.29266961396282,0.6719016967660805
2139,0.08617769624105233,0.26737882685356285
2141,0.2546422183735807,0.31162261495314164
2147,0.18232155679395462,0.2494903367270617
2157,0.4510756193602167,0.3276764245764137
2159,0.30010459245033805,0.32593243865447485
2160,0.3293037471426004,0.28793503755138045
2162,0.3293037471426004,0.39609093483064356
2184,0.23901690047049992,0.15786605490493313
2190,0.6312717768418579,0.841139022016296
2193,1.5040773967762742,0.841139022016296
2198,1.5040773967762742,0.5900853949089813
2206,0.2151113796169455,0.48628514650886306
2212,0.019802627296179712,0.17738019630022914
2215,0.0295588022415444,0.05972127242033801
2218,0.039220713153281295,0.05515791215696298
2219,0.039220713153281295,0.17282788618219416
2226,0.3435897043900769,0.27400907567696897
2230,0.2151113796169455,0.33427854339766117
2236,0.29266961396282,0.23296834446923667
2240,0.27002713721306015,0.17942030839990117
2244,0.44468582126144574,0.5614078158754271
2248,0.3435897043900769,0.3170719195540482
2250,0.31481073984003355,0.3170719195540482
2273,0.37156355643248307,0.6437266102748075
2277,1.9572739077056285,2.2650961021292226
2279,3.3816747151732915,1.6628457132541972
2280,4.607966273290093,3.5016283707312206
2283,0.5068176023684519,0.9065096410775264
2292,2.3850863145057892,2.376014969339609
2304,5.2100324516804655,3.3494864742544856
2312,3.1908877883280318,3.2634853089261746
2314,2.0347056478384444,2.5279418405719105
2329,1.6448050562713916,2.0449001069831225
2336,1.6486586255873816,2.098743319163867
2344,2.1826747963214883,2.1481311610859803
2348,2.554121718809473,2.066448605997874
2349,1.2029723039923526,1.4983236023420226
2352,1.1249295969854831,1.2397163790605539
2353,1.556037135706985,1.3901801100637057
2362,3.5148236417370144,3.0819072187628507
2363,3.4855385300959063,4.073019357865351
2366,3.989724513091998,4.073019357865351
2367,4.163092959383195,4.073019357865351
2372,6.144872093737295,4.533878579435761
2378,4.132282401562493,3.3638834804434237
2382,1.8196988379172965,2.956212039168103
2383,3.2240623515555007,3.206307087223846
2397,0.8153648132841945,1.0605500791870617
2400,0.7884573603642702,1.2626536330695712
2401,0.3435897043900769,1.2626536330695712
2409,2.424802725718295,2.2048719837288533
2411,1.264126727145683,2.3893790467242475
2413,0.29266961396282,0.579539703430706
2414,2.4397349311412793,2.4930088249977236
2419,2.0347056478384444,2.156959812555464
2430,2.8296776892239084,2.3259166042334756
2445,1.922787731634459,2.056069502295528
2447,0.9820784724121581,1.7012732604091954
2448,2.9183111265854063,2.669649532350268
2449,3.3724549127965013,2.2437913936604352
2461,1.5953389880545987,1.3984863764380009
2462,3.1437211512674406,2.404799890984221
2465,0.6205764877251099,2.8713019697748847
2478,2.412335956953165,3.496247896895554
2479,3.464485120898074,1.3404938110885798
2480,3.591266625246936,3.511718706005755
2488,2.224623551524334,2.400047485065619
2489,3.6354786773868213,2.0945635619660905
2500,3.7912103852113983,3.4686480837327096
2506,0.6931471805599453,1.1617512156941914
2508,2.3243465847755584,3.6250007385055985
2509,1.3110318766193438,1.836152043283321
2510,3.2068032436339315,3.516208604512304
2513,4.256605125012738,3.3277673393929597
2518,4.721173861744397,4.707938074512105
2520,4.289774274968795,2.8635881704330486
2523,3.210440346047099,2.908764321947588
2524,3.6560979645895566,3.3329742406586598
2530,2.3456445824544927,1.4555148598599155
2532,2.955430976780465,2.634416441701049
2535,3.01651481273652,3.1587245857755946
2542,3.720862499966987,3.7840006605116216
2546,4.581287245524759,3.7840006605116216
2550,4.426163130161966,3.7840006605116216
2552,1.5706970841176697,1.6799159812036475
2556,1.9358598132018119,2.0318622355257654
2572,2.222459048514761,1.5871989546681373
2576,2.0347056478384444,2.0810465054880716
2578,1.7119945007591926,2.0810465054880716
2590,2.340843805111136,2.0627347335384734
2591,2.0162354657760435,2.3238381302728452
2597,3.868906714354518,3.4057092679853658
2602,4.054563692210256,3.329402232822033
2604,5.042779747422823,4.4781105423130505
2610,1.8931119634883424,1.9733568028026074
2618,4.138680376042152,3.220518811056243
2621,3.251536607107749,1.7886904090234588
2622,3.0717669598299886,1.7886904090234588
2629,2.869601996409779,3.4497146257876765
2636,2.020222182019865,2.8663613130177343
2638,4.024637149797281,3.0946446274857453
2643,1.2892326482767593,1.1063867047649287
2645,1.5686159179138452,1.096479404192014
2647,4.292648823522665,3.590429420943831
2656,0.23111172096338664,2.675612604092334
2657,3.769537357131391,2.6086159971343386
2658,4.105284502260435,3.3018732818328025
2673,2.8142103969306005,2.4591195378382236
2687,2.2512917986064953,2.018687967571895
2688,1.2781522025001875,1.530821539828633
2691,0.10436001532424277,1.3262087379644696
2692,4.889747443486393,3.215406442783932
2693,4.96884060443921,3.215406442783932
2694,4.738564069158622,2.485705348684147
2698,2.976039640208255,3.3896953774742613
2701,0.1310282624064041,0.42312279604084657
2704,1.7119945007591926,1.141525568401467
2711,0.6151856390902335,0.21675422794107613
2714,0.5596157879354227,0.18705545926929887
2715,0.22314355131420976,0.13416614040644534
2721,0.36464311358790924,0.581871912313401
2723,0.14842000511827327,0.49017443155430307
2725,0.8796267475025636,0.7496124302822936
2726,0.6151856390902335,0.4310281124156359
2735,0.636576829071551,0.5110430488758944
2748,0.22314355131420976,0.4583422520025751
2751,0.058268908123975775,0.02575187593133224
2752,0.08617769624105233,0.02575187593133224
2755,0.09531017980432487,0.09287289540492505
2756,0.04879016416943201,0.08465366609434362
2760,0.019802627296179712,0.30437854726996416
2763,0.06765864847381481,0.0907488727585531
2766,0.08617769624105233,0.12345677614213214
2787,0.039220713153281295,0.2433125991141939
2805,0.22314355131420976,0.21519794802033268
2814,0.09531017980432487,0.07278009791006769
2816,0.23111172096338664,0.11987705220624889
2818,0.18232155679395462,0.28030545517635874
2822,0.173953307123438,0.23427439924692792
2823,0.1988508587451652,-0.03314627513369834
2826,0.1906203596086497,-0.03314627513369834
2827,0.2151113796169455,0.5024948018499152
2828,0.30010459245033805,0.3595557963027273
2831,3.893247850101812,1.3427881378518716
2835,0.14842000511827327,0.4139686199847931
2836,0.22314355131420976,0.4139686199847931
2837,0.12221763272424921,0.20151975734850416
2846,0.1906203596086497,0.2271879355557059
2848,0.2546422183735807,0.19090087715288687
2851,1.547562508716013,0.8133449339781746
2858,0.2851789422336624,0.2740423621560806
2862,0.10436001532424277,0.2294247363582874
2863,0.5877866649021191,0.15833572816310712
2880,0.16551443847757338,0.04270444809164997
2882,0.2151113796169455,0.38221688007787263
2883,0.49469624183610705,0.38221688007787263
2893,0.7975071958841881,0.18079318106225484
2901,0.1988508587451652,0.23448625256482036
2905,0.4054651081081644,0.22655958873310886
2908,0.04879016416943201,0.38932514081007047
2917,0.6780335427498971,0.6350937267708282
2921,0.7561219797213337,0.5887273840361417
2923,0.7929925155296614,0.6383053562449975
2925,0.7747271675523681,0.6286931239788033
2926,0.7419373447293773,0.6002551845461291
2929,0.8544153281560676,0.649113577331227
2931,0.07696104113612832,0.18153697791263226
2934,0.3576744442718159,0.4151298098776523
2938,0.2151113796169455,0.23282471428740914
2941,0.2851789422336624,0.3432366978389865
2944,0.11332868530700317,0.36258537749099173
2949,0.22314355131420976,0.324023654221969
2951,0.23111172096338664,0.324023654221969
2956,0.5306282510621704,0.324023654221969
2957,0.36464311358790924,0.39842241922260585
2958,0.22314355131420976,0.3622854830227429
2969,0.3293037471426004,0.36934354015864873
2976,0.15700374880966475,0.274131126720491
2979,0.22314355131420976,0.3143327972255432
2987,0.832909122935104,0.7008308918396003
3004,0.7561219797213337,1.3279316404854928
3017,5.40860572044216,2.8265408328888877
3019,6.275947758655363,1.4821976812134698
3025,3.979868552323213,3.1340226787478738
3031,0.7275486072772778,1.474714581398512
3032,0.173953307123438,1.0934348818880695
3040,5.568229993388241,2.9515156716045894
3044,5.7736194342449805,3.365770173703565
3045,0.4382549309311553,3.3443010680748526
3050,4.9383512985110904,2.525530704978648
3054,0.7884573603642702,1.3482457038957012
3061,3.618188713491167,2.2831232174735336
3068,0.9082585601768908,2.0846249548196027
3069,1.5496879080283263,1.0689568472617692
3071,6.420792655480674,2.479073876749265
3075,1.6601310267496183,2.434598877154373
3078,3.780318514430718,2.2844216535675126
3081,1.1908875647772805,2.0989338349974447
3086,0.009950330853168083,-0.17903377678604884
3097,0.11332868530700317,1.4411464064607669
3104,3.5109482456212744,2.827537896736857
3117,6.111422992621366,3.8392918972050274
3126,1.2612978709452054,2.2963159245297597
3127,1.3737155789130306,2.635227251383151
