idx,y_true_log,y_pred_log
1136,0.4824261492442927,0.6064380407333374
3064,1.0224509277025458,2.2738962173461914
2861,0.20701416938432615,0.08357607573270798
2624,4.091005660956586,2.8784806728363037
2846,0.1906203596086497,0.324147492647171
465,0.2546422183735807,0.41616368293762207
2856,0.27002713721306015,0.23780284821987152
2561,1.0750024230289759,1.732585072517395
712,0.0295588022415444,0.04865318536758423
1554,0.7793248768009976,1.7139228582382202
1789,0.07696104113612832,0.08590259402990341
618,0.1906203596086497,0.05327365919947624
2402,1.501852701754163,1.6096506118774414
2694,4.738564069158622,2.1140334606170654
1511,0.4510756193602167,0.12524452805519104
1182,1.4134230285081433,0.5723587870597839
1513,0.3852624007906449,0.7281332015991211
322,0.9122827104766162,1.153261661529541
1450,0.32208349916911333,0.21104662120342255
2382,1.8196988379172965,2.307054281234741
1656,0.16551443847757338,0.16148428618907928
711,0.08617769624105233,0.11106514185667038
2734,0.5538851132264376,1.0495057106018066
1780,0.1906203596086497,0.12901252508163452
906,0.9282193027394289,1.2526084184646606
1900,2.1400661634962708,0.5025858879089355
1590,0.30010459245033805,0.24307076632976532
1555,0.173953307123438,1.4564340114593506
2449,3.3724549127965013,3.3195242881774902
2142,0.23111172096338664,0.21184982359409332
2229,0.2151113796169455,0.21520192921161652
2870,0.3576744442718159,0.21791040897369385
2337,1.1786549963416462,1.813838005065918
1698,0.16551443847757338,0.17390714585781097
2041,0.36464311358790924,0.26639389991760254
570,1.515127232962859,0.6994567513465881
548,1.8421356765531218,1.5814026594161987
1972,0.3074846997479606,0.4587439000606537
2432,1.3029127521808397,2.37736177444458
2508,2.3243465847755584,4.31918478012085
575,0.039220713153281295,0.4087580144405365
1955,0.14842000511827327,0.12415111064910889
472,0.7030975114131134,0.34076258540153503
1648,0.2546422183735807,0.2176237404346466
1118,1.0818051703517284,1.1727021932601929
764,0.27002713721306015,0.263458788394928
898,0.5538851132264376,0.7004000544548035
2134,0.2546422183735807,0.9107401967048645
2494,2.329227023940467,2.382507562637329
263,0.46373401623214017,0.25317156314849854
883,0.41871033485818504,0.5998944640159607
1627,0.2851789422336624,0.31435608863830566
453,0.5068176023684519,0.41108667850494385
935,0.7929925155296614,0.37189996242523193
118,3.342861804649192,2.226382255554199
482,0.6981347220709844,0.6441940665245056
1841,0.5068176023684519,0.154709592461586
2981,0.1988508587451652,0.2515442669391632
3099,2.757475084429733,1.1436933279037476
104,1.2119409739751128,1.5025628805160522
2052,0.31481073984003355,0.23985356092453003
1886,0.8671004876833832,0.23929034173488617
1603,1.1378330018213911,0.2703727185726166
652,0.22314355131420976,0.04256442189216614
1948,0.12221763272424921,0.14860422909259796
1068,0.09531017980432487,0.23398372530937195
2044,0.35065687161316933,0.26639389991760254
743,0.5596157879354227,0.37730222940444946
2482,3.5160130560907366,3.3750362396240234
3009,3.4249139082794713,3.4565176963806152
1793,0.18232155679395462,0.1535666584968567
289,0.04879016416943201,0.043702371418476105
399,0.4054651081081644,0.12673957645893097
1917,0.5538851132264376,0.8029075860977173
2019,0.5709795465857378,0.8392447233200073
2510,3.2068032436339315,3.6312735080718994
1988,0.5538851132264376,0.5513477325439453
927,0.5877866649021191,0.2889060974121094
2281,4.630057901495871,4.568908214569092
2245,0.30010459245033805,0.7202965021133423
541,2.128231705849268,2.482414484024048
3000,0.2546422183735807,0.6916899681091309
316,1.2499017362143359,1.6462596654891968
1368,0.2776317365982795,0.33627018332481384
2518,4.721173861744397,4.804330348968506
716,0.0,0.36143526434898376
2514,2.382320061012899,2.6800382137298584
3046,0.039220713153281295,0.3630377948284149
2497,0.7030975114131134,1.8827122449874878
1454,0.019802627296179712,0.09370696544647217
352,0.4762341789963716,0.6871963143348694
527,0.9082585601768908,1.173172116279602
1013,0.5538851132264376,0.7683070302009583
1856,0.33647223662121295,0.1698274165391922
2714,0.5596157879354227,0.42754867672920227
2192,1.7334238922150915,0.8514902591705322
2778,0.09531017980432487,0.7421680092811584
1474,0.7747271675523681,0.7009735107421875
825,0.3852624007906449,0.3965816795825958
2108,0.32208349916911333,0.5759515166282654
599,0.5007752879124893,0.12284054607152939
2568,2.131796772013764,1.739983320236206
224,0.0,0.5369964241981506
840,0.11332868530700317,0.3007623851299286
39,0.8919980393051105,1.6069269180297852
1710,0.2776317365982795,0.3547627627849579
867,1.9558604799084813,1.6531223058700562
1009,0.1988508587451652,0.2894889712333679
92,0.7514160886839212,1.0673900842666626
2815,0.12221763272424921,0.20941154658794403
2501,3.2577118486533987,3.770467758178711
195,0.7178397931503169,0.8442358374595642
538,2.1826747963214883,1.977767825126648
2373,5.172243809292668,5.707617282867432
2316,0.6097655716208943,0.44229423999786377
1418,1.6134299337036377,4.919297695159912
1892,0.6678293725756554,0.7855017185211182
2267,0.33647223662121295,0.39245492219924927
1894,0.23111172096338664,0.6416341662406921
2481,2.6019486702196644,2.2788257598876953
547,0.20701416938432615,1.2711882591247559
2551,1.55814461804655,1.5016629695892334
2060,0.10436001532424277,0.14426995813846588
569,1.1314021114911006,1.4846868515014648
701,0.2776317365982795,0.16024009883403778
2096,0.7884573603642702,0.8396052718162537
543,1.2725655957915476,1.1797735691070557
2644,1.631199404215613,1.3081227540969849
385,1.3056264580524357,1.6350603103637695
654,0.10436001532424277,0.1440032571554184
169,1.3056264580524357,0.9576675295829773
1106,0.6312717768418579,1.7005943059921265
2759,0.07696104113612832,0.06918123364448547
2450,2.3427668826268775,2.9104175567626953
553,0.09531017980432487,0.49369511008262634
1,2.658159431488745,3.0129663944244385
1851,0.5247285289349821,0.5866791605949402
1458,0.13976194237515868,0.3741879165172577
3015,2.0955609235597192,3.8738558292388916
2062,0.2776317365982795,0.21481314301490784
156,3.05305734017326,2.620594024658203
2541,4.314416735011824,4.419735908508301
2886,0.07696104113612832,0.12561990320682526
117,1.8625285401162623,1.1584088802337646
533,0.7275486072772778,0.6258201599121094
1939,0.6729444732424258,0.45927658677101135
1300,0.08617769624105233,0.10431846976280212
2351,1.366091653802371,1.1348093748092651
1355,0.039220713153281295,0.07385450601577759
1697,0.20701416938432615,0.18794560432434082
1830,0.058268908123975775,0.08141498267650604
2379,1.601405740736836,2.8945138454437256
1538,0.23111172096338664,0.20671440660953522
2314,2.0347056478384444,2.2515668869018555
305,0.43178241642553783,1.2446179389953613
2667,3.7612001156935624,4.1627326011657715
1100,1.0784095813505903,1.5905506610870361
621,0.15700374880966475,0.1232023537158966
1157,0.7839015438284094,0.5749662518501282
1262,0.058268908123975775,0.18438294529914856
2902,0.37156355643248307,0.3767755329608917
2028,0.5933268452777344,0.7033724784851074
1002,0.173953307123438,0.2980862855911255
1015,0.04879016416943201,0.5490821003913879
1855,1.4516138272405332,0.11453444510698318
635,0.30010459245033805,0.07871049642562866
2302,3.2304090606818736,3.5865628719329834
616,0.06765864847381481,0.07582104951143265
1505,0.6151856390902335,0.4282325804233551
2262,0.8197798314933114,0.6669060587882996
1065,0.1310282624064041,0.9478450417518616
2491,3.0101281538377234,2.800693988800049
2757,0.058268908123975775,0.07006795704364777
728,0.04879016416943201,0.07824987918138504
227,0.0,0.9373140931129456
1737,0.1310282624064041,0.16789795458316803
1606,0.10436001532424277,2.3445918560028076
296,0.0,0.02894487977027893
49,0.9042181506398859,0.607373058795929
1109,0.6931471805599453,0.8395187258720398
1043,0.1310282624064041,0.14226345717906952
2254,0.4252677354043441,0.3959003686904907
2766,0.08617769624105233,0.07180477678775787
1290,0.3784364357202451,0.3090987801551819
1462,0.5306282510621704,0.4966777563095093
1969,0.4762341789963716,0.2555055022239685
3045,0.4382549309311553,3.546363115310669
2908,0.04879016416943201,0.13115748763084412
1235,0.3576744442718159,0.292691171169281
1347,0.173953307123438,0.08119494467973709
794,0.5481214085096876,0.6121203303337097
1725,0.06765864847381481,0.8151970505714417
668,0.039220713153281295,0.12389500439167023
2291,4.036538880125714,1.4528733491897583
1083,0.1988508587451652,0.778218686580658
3021,1.007957920399979,1.4807995557785034
1078,0.16551443847757338,0.2413322627544403
3115,0.009950330853168083,1.9616795778274536
1255,0.1906203596086497,0.6284382939338684
2330,1.9315214116032138,2.5364625453948975
1236,0.3576744442718159,0.35321471095085144
2832,0.7030975114131134,0.8730271458625793
2680,1.5539252025038417,1.8115122318267822
820,0.173953307123438,0.20564471185207367
702,0.14842000511827327,0.8382328152656555
1108,0.9516578757114464,1.0615556240081787
1427,3.106826321059578,1.5257220268249512
2728,0.5187937934151676,0.35082492232322693
1449,0.058268908123975775,0.0626801997423172
463,1.6114359150967734,0.3607529103755951
311,0.598836501088704,0.651208758354187
23,2.3263016196113617,0.6735545992851257
3128,4.485259889315534,2.681988477706909
489,0.9820784724121581,0.573638916015625
1283,0.23901690047049992,0.3860889673233032
1895,0.058268908123975775,0.679151177406311
418,0.6312717768418579,0.6044796109199524
2057,0.1310282624064041,0.1670159548521042
2161,0.4510756193602167,0.31993407011032104
138,0.1988508587451652,0.2839871942996979
2994,0.27002713721306015,0.2893471419811249
1808,0.12221763272424921,0.1271357238292694
252,0.4762341789963716,0.6632076501846313
202,1.7967470107390942,2.51811146736145
3018,1.1085626195212777,2.116118907928467
2038,0.039220713153281295,0.09601627290248871
1850,0.4054651081081644,0.5866791605949402
634,0.35065687161316933,0.07349210977554321
2945,0.06765864847381481,0.4397253394126892
217,0.33647223662121295,0.22393162548542023
641,0.058268908123975775,0.1429928094148636
1359,0.1906203596086497,0.3011924922466278
2213,0.3435897043900769,0.6319552659988403
1931,0.2468600779315258,0.18113823235034943
501,2.659559991941776,2.1183900833129883
182,1.308332819650179,1.5284016132354736
2194,0.18232155679395462,0.3533250689506531
2919,0.6981347220709844,0.6866196990013123
2621,3.251536607107749,2.4991745948791504
485,0.832909122935104,0.4610297381877899
1495,0.04879016416943201,0.09849414974451065
567,1.324418957401803,1.0456560850143433
3059,5.466159602077157,2.036590337753296
719,0.3784364357202451,0.364242285490036
483,1.2556160374777745,0.7807418704032898
2798,0.6418538861723948,0.29061368107795715
836,0.06765864847381481,0.09122232347726822
1257,0.3074846997479606,0.3895445764064789
3049,0.04879016416943201,2.4012250900268555
1632,0.09531017980432487,0.10933280736207962
793,0.019802627296179712,0.08106454461812973
643,0.0295588022415444,0.1429928094148636
1687,0.08617769624105233,0.08085960894823074
2179,0.41871033485818504,0.4762135446071625
1756,0.26236426446749106,0.23703370988368988
2188,0.41871033485818504,0.6659541726112366
2675,2.4782176616372036,2.5487191677093506
1840,0.4054651081081644,1.0074329376220703
1779,0.173953307123438,0.265026330947876
2867,1.578978704949392,0.13346493244171143
1222,0.0295588022415444,0.04988623037934303
1457,0.11332868530700317,0.3010828495025635
189,1.275362800412609,1.1880557537078857
499,0.5481214085096876,0.7097545862197876
2606,4.548388171889107,5.529016971588135
1620,0.9932517730102834,0.5638094544410706
2422,3.1625170911988163,2.309800624847412
1581,0.412109650826833,0.37343451380729675
1052,0.30010459245033805,0.6185662150382996
1436,1.9286186519452522,3.379167318344116
923,0.5247285289349821,0.6418206095695496
3076,0.4510756193602167,1.2135611772537231
536,1.9782390361706734,0.7645090222358704
879,0.4510756193602167,0.7144647836685181
2426,1.776645831418007,1.612903356552124
1983,0.48858001481867097,0.46481195092201233
2569,2.4060438013622756,1.739983320236206
531,0.9360933591703348,0.7430514693260193
1865,0.4824261492442927,0.3348754048347473
2911,0.3293037471426004,0.1758379489183426
2394,1.8293763327993617,1.994718074798584
248,0.14842000511827327,0.34991371631622314
70,0.058268908123975775,1.6286423206329346
2922,0.7419373447293773,0.7757472991943359
2347,1.9401794743463283,2.3838205337524414
1079,0.1988508587451652,0.3399316370487213
15,3.6396892099231644,2.346801996231079
951,0.4700036292457356,0.18671171367168427
2566,1.1085626195212777,1.7177658081054688
179,1.144222799920162,0.7952918410301208
2840,0.2151113796169455,0.40118059515953064
1094,1.0402767116551463,0.6053763628005981
1476,0.7227059828014898,0.7009735107421875
2300,0.598836501088704,0.630738377571106
2306,2.3427668826268775,2.1308202743530273
936,0.7793248768009976,0.9722714424133301
2427,3.4397768636296306,3.008927345275879
2987,0.832909122935104,0.9433566927909851
1694,0.5481214085096876,0.1627499908208847
2020,0.5709795465857378,0.5719056725502014
317,0.27002713721306015,2.2925779819488525
601,0.07696104113612832,0.06389860808849335
545,2.285438934159075,1.4087773561477661
1521,0.9593502213346021,0.8675487041473389
1487,0.15700374880966475,0.06520726531744003
1550,0.11332868530700317,0.09276028722524643
958,0.46373401623214017,0.408841997385025
1432,2.6925980965432883,2.441270351409912
1242,0.14842000511827327,0.2260643094778061
2554,2.0515563381903004,2.196812868118286
686,0.6931471805599453,1.0813385248184204
2284,3.2676659890376327,3.119537830352783
1761,0.10436001532424277,0.12692269682884216
1237,0.06765864847381481,0.443488210439682
2553,4.0746519288763645,1.7072936296463013
2049,0.3435897043900769,0.21849758923053741
692,0.6780335427498971,0.6979987025260925
2318,0.5709795465857378,1.2283371686935425
2063,0.058268908123975775,0.17923256754875183
1110,1.3297240096314962,1.624529242515564
1370,0.27002713721306015,0.33627018332481384
2600,3.711618941083426,3.783735990524292
685,0.4700036292457356,1.0813385248184204
971,0.2851789422336624,0.40440264344215393
2716,0.06765864847381481,0.14380039274692535
2730,0.5007752879124893,0.4023670554161072
1327,0.11332868530700317,0.05477018281817436
1197,0.04879016416943201,0.07088935375213623
1318,0.058268908123975775,0.056260429322719574
124,0.12221763272424921,0.2126721739768982
276,0.0,0.0058695850893855095
1363,0.4252677354043441,0.27244970202445984
1742,0.16551443847757338,0.103892982006073
2866,0.29266961396282,0.6387499570846558
1512,0.6151856390902335,0.6699582934379578
2301,3.4747575847701837,3.5865628719329834
2770,0.15700374880966475,0.4429062306880951
1460,2.9714395809849465,1.2196221351623535
688,1.0438040521731147,0.8783063888549805
969,0.5128236264286637,0.7423176169395447
1832,0.31481073984003355,0.3036324083805084
2348,2.554121718809473,2.1792571544647217
981,0.2546422183735807,0.40419623255729675
514,2.238579763018133,2.8315248489379883
572,0.04879016416943201,0.1473199874162674
3044,5.7736194342449805,2.484513759613037
2720,0.3435897043900769,0.30308178067207336
776,0.058268908123975775,0.13167862594127655
480,1.0402767116551463,0.8945927619934082
3111,0.3987761199573678,0.31761714816093445
1675,0.15700374880966475,0.11769966036081314
1431,1.275362800412609,3.5685524940490723
2634,4.461068842013835,3.443436622619629
333,1.1969481893889715,1.1970418691635132
2655,1.5390154481375546,2.0194754600524902
1758,0.13976194237515868,0.12692269682884216
1380,0.2776317365982795,0.4684894382953644
192,1.1786549963416462,1.4336432218551636
2370,3.6681664125163946,3.4777889251708984
2328,1.8531680973566984,2.5364625453948975
2669,1.1505720275988207,1.1633256673812866
9,1.5769147207285403,1.7363706827163696
2211,0.019802627296179712,0.03507618606090546
1774,0.16551443847757338,0.3153207004070282
1880,0.5766133643039938,0.7631496787071228
578,0.039220713153281295,0.044318798929452896
2287,3.887320392787774,3.1724681854248047
3084,0.4824261492442927,0.48969587683677673
2522,2.6525374911719513,3.0204885005950928
1588,0.14842000511827327,0.29148393869400024
69,1.4747630091074988,1.990904688835144
648,0.10436001532424277,0.06615536659955978
29,1.0473189942805592,1.0929099321365356
1866,1.0885619528146082,2.006078004837036
895,1.000631880307906,0.9860090017318726
2470,2.725235025856311,2.469099998474121
2430,2.8296776892239084,2.37736177444458
2803,0.23901690047049992,0.17963537573814392
2589,0.4762341789963716,2.933241605758667
2841,0.019802627296179712,0.10867483913898468
2990,0.5068176023684519,0.9971540570259094
1393,1.769854633840005,2.038898229598999
880,0.33647223662121295,0.4331451654434204
1049,0.15700374880966475,0.2520557641983032
2359,0.4700036292457356,0.441315621137619
1902,2.7825390530929495,2.89396595954895
2460,1.332366019094335,1.5938845872879028
259,0.37156355643248307,0.2805899381637573
826,0.30010459245033805,0.3965816795825958
1310,0.058268908123975775,0.15877443552017212
2102,0.31481073984003355,0.7962073087692261
196,0.9820784724121581,1.5768204927444458
3060,4.692539832124998,1.175387978553772
1893,0.8415671856782186,1.3489899635314941
2520,4.289774274968795,2.770385980606079
3079,3.958524839079566,1.7916111946105957
2233,0.14842000511827327,0.11276888102293015
913,0.35065687161316933,0.5705370903015137
3024,3.8242840911201395,3.465193748474121
496,0.10436001532424277,0.6389182806015015
2907,0.3576744442718159,0.18899355828762054
1489,0.039220713153281295,0.35581937432289124
1252,0.0295588022415444,0.11428913474082947
302,0.009950330853168083,0.11198797821998596
1185,1.1755733298042381,1.0003254413604736
2560,1.9095425048844383,2.029971122741699
148,0.173953307123438,0.1756933629512787
2116,0.3435897043900769,0.6382156014442444
1702,0.10436001532424277,0.09759747982025146
1332,0.0295588022415444,0.06923437118530273
891,0.07696104113612832,0.48879191279411316
1491,0.058268908123975775,0.35581937432289124
628,0.04879016416943201,0.05208073556423187
909,0.5481214085096876,0.45972326397895813
338,0.8064758658669485,0.8818048238754272
228,1.9213246735826988,1.480371117591858
1101,1.0152306797290587,1.5905506610870361
2255,0.2151113796169455,0.33163055777549744
2604,5.042779747422823,4.110607624053955
235,0.23111172096338664,0.2746966779232025
565,0.6729444732424258,0.7683705687522888
1293,0.09531017980432487,0.14340455830097198
2887,0.9400072584914712,0.4250974655151367
710,0.08617769624105233,0.1183788850903511
1914,3.534853766474829,3.357059955596924
2035,0.636576829071551,1.0159779787063599
137,0.173953307123438,0.2839871942996979
3118,0.6626879730752367,1.484479546546936
582,0.058268908123975775,0.11391018331050873
446,0.3074846997479606,0.8262271881103516
683,0.8285518175661483,1.0813385248184204
562,0.5247285289349821,0.5260742902755737
1038,0.173953307123438,0.11468801647424698
245,0.18232155679395462,0.22620493173599243
914,0.7323678937132266,0.5705370903015137
242,0.1906203596086497,0.3039884865283966
1061,0.7323678937132266,0.6328321695327759
2363,3.4855385300959063,4.177074432373047
2584,1.7950872593207297,1.597419023513794
2279,3.3816747151732915,1.6165121793746948
1773,0.18232155679395462,0.183599591255188
2611,2.4907230351094403,1.9770171642303467
3124,1.095273387402595,2.1681926250457764
687,0.6312717768418579,0.5442283153533936
2960,0.1988508587451652,0.18658645451068878
2531,2.1424163408412245,1.7504502534866333
1901,1.8547342683894434,0.5025858879089355
3054,0.7884573603642702,0.48426657915115356
53,2.2460147415056513,1.6965138912200928
1148,0.2546422183735807,0.17207086086273193
2801,0.23901690047049992,0.12602722644805908
1014,0.9895411936137477,0.9680612683296204
2590,2.340843805111136,2.128563642501831
1798,0.14842000511827327,0.14629855751991272
979,0.5364933705145685,0.5037040114402771
2829,0.3987761199573678,0.48699551820755005
1825,0.173953307123438,0.13282687962055206
149,1.2919836816486494,0.6648757457733154
2034,0.0,0.20408442616462708
1872,1.9906103279732201,2.292391538619995
332,1.1346227261911428,1.0832645893096924
2459,0.07696104113612832,0.3859739303588867
2585,1.501852701754163,0.487804651260376
503,2.7713379403381286,1.9257465600967407
1362,0.18232155679395462,0.1445111781358719
320,0.3987761199573678,0.9631047248840332
1230,0.0295588022415444,0.03141901642084122
1264,0.06765864847381481,0.18438294529914856
1315,0.019802627296179712,0.14854303002357483
2258,0.8109302162163288,0.6669060587882996
98,1.791759469228055,2.056476354598999
2838,0.06765864847381481,0.48858240246772766
2109,0.3852624007906449,0.26718002557754517
40,1.2267122912954256,0.906997561454773
1037,0.3074846997479606,0.6010717749595642
3019,6.275947758655363,1.1487497091293335
454,0.36464311358790924,0.34352532029151917
2215,0.0295588022415444,0.06648008525371552
2677,2.8112082932048366,2.5487191677093506
1338,0.22314355131420976,0.23405613005161285
674,0.3576744442718159,0.27491679787635803
3061,3.618188713491167,3.315979242324829
1580,0.10436001532424277,0.24035954475402832
1364,0.4574248470388754,0.27244970202445984
1376,0.11332868530700317,0.22328731417655945
1385,0.3852624007906449,0.3892922103404999
353,1.2383742310432684,1.7788795232772827
2650,4.167440117292651,3.282801389694214
396,0.32208349916911333,0.3238857686519623
76,0.6931471805599453,0.5615519285202026
1426,1.597365331199831,3.3106162548065186
1160,0.2468600779315258,0.3653879761695862
1473,0.1906203596086497,0.20879654586315155
3005,0.12221763272424921,2.6357221603393555
1639,0.0,0.15575729310512543
1387,0.6575200029167942,0.619866132736206
2540,0.6678293725756554,2.945599317550659
3131,2.5087859235779435,2.0419230461120605
1254,0.18232155679395462,0.6284382939338684
678,0.4762341789963716,0.36073875427246094
2995,0.44468582126144574,0.3903576731681824
1569,0.2776317365982795,0.7626049518585205
1122,0.76080582903376,0.5987628102302551
982,0.4252677354043441,0.5405943393707275
1074,0.1310282624064041,0.22759409248828888
2082,0.8878912573524571,0.8925127983093262
529,1.0818051703517284,0.7430514693260193
2576,2.0347056478384444,1.9811296463012695
2882,0.2151113796169455,0.45706188678741455
2495,2.2428350885882717,4.42115592956543
1767,0.26236426446749106,0.12531793117523193
2784,0.44468582126144574,0.2882404923439026
3106,0.10436001532424277,2.4640982151031494
491,2.6905648867611904,1.647373914718628
2487,3.3520071374713836,1.3001251220703125
2946,0.173953307123438,0.3298349380493164
3016,5.686229315408612,2.2450737953186035
349,0.3576744442718159,0.8333239555358887
3014,0.49469624183610705,2.457268238067627
2415,2.767576180416237,2.494776964187622
905,0.5423242908253616,1.148789882659912
3038,0.5709795465857378,2.6542677879333496
682,0.8671004876833832,1.0813385248184204
1311,0.2851789422336624,0.21408452093601227
831,0.3435897043900769,0.2622508406639099
44,1.4906543764441333,1.7862893342971802
615,0.2776317365982795,0.16525034606456757
745,0.30010459245033805,0.6150664687156677
783,0.07696104113612832,0.13949736952781677
3107,3.923556241241819,1.7139606475830078
2016,0.7275486072772778,0.7282193303108215
