idx,y_true_log,y_pred_log
800,0.3784364357202451,0.3866554555463688
801,0.412109650826833,0.3866554555463688
808,0.33647223662121295,0.6977493862262082
814,0.20701416938432615,0.4896797886986602
815,0.22314355131420976,0.50392467926152
816,0.3435897043900769,0.50392467926152
817,0.2546422183735807,0.50392467926152
818,0.3074846997479606,0.50392467926152
819,0.27002713721306015,0.50392467926152
830,0.29266961396282,0.383135109161445
831,0.3435897043900769,0.383135109161445
833,0.07696104113612832,0.017169897980398252
836,0.06765864847381481,0.009847620032706894
841,0.10436001532424277,-0.060372726524877574
843,0.039220713153281295,-0.07749538000176537
918,0.3074846997479606,0.683025177473879
931,0.2151113796169455,0.3342769344568334
932,0.16551443847757338,0.6416126909474871
936,0.7793248768009976,0.949275835739605
942,0.1310282624064041,1.000665606803025
943,0.3987761199573678,0.5009207044602546
944,0.11332868530700317,0.5422678453792176
945,0.15700374880966475,0.5422678453792176
946,0.3074846997479606,0.5422678453792176
947,0.18232155679395462,0.5422678453792176
948,0.173953307123438,0.5422678453792176
949,0.3435897043900769,0.5422678453792176
950,0.15700374880966475,0.5422678453792176
951,0.4700036292457356,0.5422678453792176
952,0.14842000511827327,0.5422678453792176
959,0.1988508587451652,0.22134503651524084
960,0.5364933705145685,0.7791187975031058
968,0.7227059828014898,0.40948669145436944
969,0.5128236264286637,0.40948669145436944
972,0.29266961396282,0.2173485938897045
982,0.4252677354043441,0.6589073428994787
992,1.208960345836975,1.133264488846384
994,0.4510756193602167,0.4893362472486092
995,0.46373401623214017,0.4680624086341218
1006,0.76080582903376,0.4687159437327916
1007,0.6043159668533296,0.4687159437327916
1012,0.76080582903376,0.6192198321099485
1013,0.5538851132264376,0.6192198321099485
1020,0.8285518175661483,1.036693880112127
1023,1.3190856114264407,1.0703075134424982
1034,0.4574248470388754,1.1669015124936721
1035,1.3402504226184837,1.1669015124936721
1039,0.11332868530700317,0.3348265292815036
1041,0.2546422183735807,0.6084507553354279
1045,0.29266961396282,0.1890774054430604
1050,0.11332868530700317,0.26582105607627426
1053,0.20701416938432615,0.49161541117182445
1054,0.636576829071551,0.49161541117182445
1056,1.1817271953786161,0.7466729175631268
1058,1.1346227261911428,0.9410708320093907
1059,1.4182774069729414,0.9410708320093907
1062,0.636576829071551,0.11986553783546328
1071,0.09531017980432487,0.25497237319004995
1072,0.09531017980432487,0.25497237319004995
1073,0.08617769624105233,0.25497237319004995
1076,0.15700374880966475,0.2833173761906127
1079,0.1988508587451652,0.19823779336922598
1091,0.15700374880966475,0.38052908100000227
1094,1.0402767116551463,0.6315265445759999
1096,0.5481214085096876,0.605568870263242
1097,0.8837675401685949,0.605568870263242
1106,0.6312717768418579,0.8695977851749305
1107,4.034594557816327,1.2641670374130665
1109,0.6931471805599453,1.1736080581104902
1115,1.547562508716013,0.24485584829601337
1116,1.1537315878891892,0.24485584829601337
1117,1.1969481893889715,0.24485584829601337
1118,1.0818051703517284,0.24485584829601337
1119,1.1600209167967532,0.24485584829601337
1120,1.1314021114911006,0.24485584829601337
1129,0.10436001532424277,0.9970838707284834
1143,0.20701416938432615,0.3196329579614209
1157,0.7839015438284094,0.4962863769400368
1158,0.009950330853168083,0.2569964493576644
1166,0.23111172096338664,0.03290143135366941
1172,0.33647223662121295,0.31272209520174077
1173,0.3852624007906449,0.13697946016084006
1179,0.48858001481867097,0.33370295662033567
1180,0.3435897043900769,0.3724660617104282
1182,1.4134230285081433,0.6460098307590771
1188,0.039220713153281295,0.1225294889669073
1189,1.2781522025001875,0.1885766813098524
1197,0.04879016416943201,-0.008281163450832185
1198,0.0295588022415444,-0.008281163450832185
1203,0.039220713153281295,-0.079952398412796
1204,0.04879016416943201,-0.079952398412796
1211,0.33647223662121295,0.40537412372160786
1212,0.23901690047049992,0.40537412372160786
1217,0.173953307123438,0.11120357436970807
1219,0.06765864847381481,0.17518099039242374
1238,0.08617769624105233,0.22780545160350252
1239,0.04879016416943201,0.14312878092614778
1241,0.06765864847381481,0.26907674235868173
1243,0.1310282624064041,0.52531328545744
1254,0.18232155679395462,0.3979521417349694
1255,0.1906203596086497,0.3979521417349694
1256,0.3074846997479606,0.44252886899756877
1257,0.3074846997479606,0.44252886899756877
1258,0.039220713153281295,0.19895377038439366
1259,0.04879016416943201,0.19895377038439366
1271,0.1906203596086497,0.3666841119086308
1272,0.23111172096338664,0.3666841119086308
1276,0.33647223662121295,0.7537583251477917
1277,0.2776317365982795,0.5849361288459393
1281,0.039220713153281295,0.11345283857560196
1283,0.23901690047049992,-1.8029058915698757
1286,0.2776317365982795,0.26431873392282956
1310,0.058268908123975775,0.14101721444518178
1312,0.3074846997479606,-0.07743401719616261
1313,0.23901690047049992,-0.014887897065654077
1318,0.058268908123975775,0.173050358456331
1319,0.04879016416943201,0.173050358456331
1320,0.019802627296179712,0.173050358456331
1332,0.0295588022415444,0.02738824357413283
1333,0.0295588022415444,0.04621146669198639
1339,0.30010459245033805,0.2748984843578406
1342,0.4510756193602167,0.36184549004083555
1346,0.26236426446749106,0.20867547729990932
1358,0.1906203596086497,0.1014516976590274
1377,0.16551443847757338,0.41292608420319044
1392,1.551808799597464,3.8947719404740364
1393,1.769854633840005,2.511842996115692
1396,1.7817091333745536,3.545320446525463
1397,3.2741212990941793,3.5111522664785593
1403,3.6027767550605247,2.358380608120571
1408,2.1610215286722587,2.8990716455229
1416,3.6933693593867885,1.4006953265484963
1419,2.1482677326096886,2.6360835893065904
1422,3.0440461338325413,5.006405485507192
1424,0.2468600779315258,1.4035860646277283
1434,2.0068708488450007,3.6286904231460224
1462,0.5306282510621704,0.27331204070802717
1468,0.5306282510621704,0.8960386036920891
1494,0.06765864847381481,0.5557212318241962
1495,0.04879016416943201,0.5557212318241962
1500,0.3074846997479606,0.44971073336588024
1505,0.6151856390902335,0.6089368120952039
1512,0.6151856390902335,0.5883993515286624
1516,0.23901690047049992,0.23492180713167055
1519,0.5933268452777344,0.4665868309986862
1521,0.9593502213346021,0.8494409633199652
1524,0.6931471805599453,0.2684693744381853
1527,0.13976194237515868,0.16549236348331198
1552,0.11332868530700317,0.44628610237035626
1553,0.7654678421395714,0.3116619034622442
1560,0.07696104113612832,0.12143173218014014
1561,0.04879016416943201,0.17651483316230643
1562,0.06765864847381481,0.23561968160472713
1564,0.8415671856782186,1.34381386309424
1565,0.08617769624105233,1.1479553820377182
1568,0.6151856390902335,0.4660310365275595
1580,0.10436001532424277,0.2585094329050781
1584,0.5364933705145685,0.2814584729532006
1593,0.07696104113612832,0.10254137804342123
1594,0.019802627296179712,-0.20463648505599596
1599,0.019802627296179712,0.28546678140070725
1617,0.37156355643248307,0.4127268645337355
1620,0.9932517730102834,0.8102828264757064
1623,0.09531017980432487,0.42263126897130354
1626,2.805781689595545,0.24917433481811924
1629,0.1906203596086497,0.25197695626728434
1634,0.5538851132264376,0.341649286134198
1635,0.6312717768418579,0.341649286134198
1636,0.2151113796169455,0.341649286134198
1639,0.0,0.17954980017121813
1657,0.1906203596086497,0.1958038812949774
1658,0.15700374880966475,0.1958038812949774
1686,0.08617769624105233,-0.07053383005406666
1695,0.4252677354043441,0.4228887518169506
1696,0.1310282624064041,0.3957903114988577
1701,0.13976194237515868,0.1296362508282759
1714,0.4054651081081644,0.36866408738535705
1725,0.06765864847381481,0.24826757601745342
1729,0.07696104113612832,0.18480050812889726
1736,0.09531017980432487,0.1922154718278427
1757,0.12221763272424921,0.3419665045128403
1766,0.16551443847757338,0.07837027243562389
1778,0.1906203596086497,-0.07614689909495198
1785,0.173953307123438,0.17366178505769025
1793,0.18232155679395462,0.5648887991430389
1795,0.2468600779315258,0.1964236407202018
1796,0.07696104113612832,0.14031494034059155
1801,0.08617769624105233,0.15131808908124933
1806,0.15700374880966475,0.12314520037092136
1808,0.12221763272424921,0.09887779505344663
1811,0.12221763272424921,0.16392180550457203
1817,0.12221763272424921,0.26499790552237124
1821,0.06765864847381481,0.21812619660461885
1826,0.10436001532424277,0.5041082026893666
1839,0.3852624007906449,0.23028319812323195
1841,0.5068176023684519,0.2641647182977467
1849,0.3987761199573678,0.7487096224941927
1850,0.4054651081081644,0.7487096224941927
1851,0.5247285289349821,0.7487096224941927
1852,0.6626879730752367,0.7487096224941927
1853,0.07696104113612832,0.1720485263658429
1854,0.14842000511827327,0.1720485263658429
1857,0.4382549309311553,0.38181752099142396
1858,0.36464311358790924,0.38181752099142396
1862,0.412109650826833,0.5609178389343703
1863,0.4382549309311553,0.5609178389343703
1879,1.7884205679625405,0.7069749989897886
1880,0.5766133643039938,0.7069749989897886
1881,0.7323678937132266,0.7069749989897886
1882,0.7701082216960736,0.7069749989897886
1883,0.6931471805599453,0.7069749989897886
1884,0.8878912573524571,0.7069749989897886
1887,0.36464311358790924,0.26263535210079325
1888,0.0295588022415444,0.26263535210079325
1900,2.1400661634962708,0.4079734934778423
1901,1.8547342683894434,0.4079734934778423
1909,2.979094632400968,1.8195383660612094
1932,0.13976194237515868,0.13443812552916934
1933,0.18232155679395462,0.13443812552916934
1934,0.13976194237515868,0.13443812552916934
1935,0.16551443847757338,0.13443812552916934
1936,0.14842000511827327,0.13443812552916934
1938,0.6931471805599453,0.5166405286223954
1942,0.22314355131420976,0.003614807321445701
1955,0.14842000511827327,0.19815162785987472
1956,0.11332868530700317,0.19815162785987472
1957,0.11332868530700317,0.19815162785987472
1958,0.10436001532424277,0.19815162785987472
1959,0.11332868530700317,0.19815162785987472
1990,0.5596157879354227,1.0201220483185407
1992,0.3784364357202451,0.43852670635007246
1993,0.46373401623214017,0.43852670635007246
1994,0.46373401623214017,0.43762883938890934
1995,0.4824261492442927,0.43762883938890934
1996,0.3852624007906449,0.09111761776786131
1997,0.3920420877760237,0.09111761776786131
1998,0.31481073984003355,0.09111761776786131
1999,0.41871033485818504,0.09111761776786131
2004,0.36464311358790924,0.506522763598221
2006,0.5068176023684519,0.5446916661068183
2007,0.5709795465857378,0.16527926247317515
2008,0.7419373447293773,0.16527926247317515
2009,0.6830968447064438,0.16527926247317515
2010,0.2468600779315258,0.32758840322684146
2011,0.31481073984003355,0.32758840322684146
2012,0.3576744442718159,0.32758840322684146
2013,0.2468600779315258,0.32758840322684146
2026,0.4382549309311553,0.8185529351395728
2033,0.598836501088704,1.1682739325518112
2035,0.636576829071551,0.8947403095135567
2048,0.2776317365982795,0.10234955047246652
2049,0.3435897043900769,0.10234955047246652
2050,0.3784364357202451,0.1973430188209363
2051,0.3435897043900769,0.1973430188209363
2052,0.31481073984003355,0.1973430188209363
2064,0.058268908123975775,0.1013105139482825
2065,0.039220713153281295,0.1013105139482825
2067,0.3074846997479606,0.3532166402951268
2069,0.7884573603642702,0.5554645535324861
2105,0.636576829071551,0.3848185945981688
2110,0.598836501088704,0.92329697629454
2112,0.3987761199573678,0.8897245244465815
2115,0.31481073984003355,1.028372048770523
2116,0.3435897043900769,0.47595199245338865
2126,0.2468600779315258,0.7344402523668244
2134,0.2546422183735807,0.6724736939715683
2138,0.0295588022415444,0.2135274362398586
2146,0.27002713721306015,0.4176086828425085
2161,0.4510756193602167,0.3626287559759098
2164,0.5187937934151676,0.233847820915011
2167,0.4054651081081644,0.39419789107199155
2168,0.2851789422336624,0.39419789107199155
2175,0.23901690047049992,0.2709203710877349
2176,0.23111172096338664,0.2709203710877349
2177,0.009950330853168083,0.286620653356665
2178,0.1906203596086497,0.6195673843248419
2179,0.41871033485818504,0.6858454744840008
2190,0.6312717768418579,0.7981389924152417
2191,0.3074846997479606,0.7981389924152417
2192,1.7334238922150915,0.7981389924152417
2193,1.5040773967762742,0.7981389924152417
2199,0.1988508587451652,0.7860761447904328
2206,0.2151113796169455,0.20971942954483247
2207,1.547562508716013,0.47276222828454245
2210,0.37156355643248307,0.2194566964264565
2212,0.019802627296179712,0.14310295951752539
2215,0.0295588022415444,0.07705866066559042
2216,0.009950330853168083,0.07705866066559042
2219,0.039220713153281295,0.33165261342404273
2220,0.5068176023684519,0.09343335746422532
2222,0.22314355131420976,0.2746863871056213
2225,0.06765864847381481,0.19541945771129787
2230,0.2151113796169455,0.22105145027681838
2254,0.4252677354043441,0.23263870928470376
2270,0.18232155679395462,0.8081563493091074
2271,0.22314355131420976,0.21713917386904558
2273,0.37156355643248307,0.4478918069672661
2284,3.2676659890376327,2.021831886603238
2285,2.2679936482244267,1.2571630998050665
2305,3.861992071822581,3.0041487912127227
2307,1.205970806988609,2.285594521983344
2309,3.3043193066856684,2.4728966300241244
2313,4.593401202388092,2.6293705124562536
2318,0.5709795465857378,1.0419265426532718
2321,1.0473189942805592,1.095596489844655
2327,0.9707789171582247,1.901950922134041
2331,2.2159372862683733,0.5154099656387561
2332,2.8853592160726205,2.1896388884779974
2340,0.8754687373538999,1.748117778826757
2342,2.1552445050953364,2.0754197180729888
2371,4.840637486991133,4.970587644098772
2372,6.144872093737295,4.970587644098772
2378,4.132282401562493,3.1557366636892716
2381,3.7595708822364693,3.35993506250316
2383,3.2240623515555007,2.7855228233507514
2387,2.3085671646715933,2.913183125781046
2414,2.4397349311412793,2.015820993888894
2415,2.767576180416237,2.015820993888894
2416,2.3960754360813845,2.015820993888894
2417,2.479056236109825,2.015820993888894
2418,2.640484881606444,2.015820993888894
2425,3.094219220268645,2.5624245406497757
2440,3.7891771754293,3.01371364359388
2441,3.8231917917215306,3.9551355534351984
2449,3.3724549127965013,2.623275824846204
2462,3.1437211512674406,2.214693584812042
2475,3.5975861956675455,1.9647847070738527
2476,4.06009812349351,3.111303033003135
2480,3.591266625246936,3.434179268971766
2491,3.0101281538377234,3.457916431193007
2492,4.353755752706852,2.697344467794314
2493,2.2915241456346207,3.3852608424400725
2494,2.329227023940467,3.3852608424400725
2510,3.2068032436339315,2.8003565130490724
2511,3.615501984309161,2.8003565130490724
2513,4.256605125012738,2.4425727001159436
2516,4.777188849786149,5.291578847783189
2528,1.5644405465033646,2.5058860690639406
2531,2.1424163408412245,1.6417681759905693
2540,0.6678293725756554,3.2996497929257522
2567,1.551808799597464,1.96921346755998
2568,2.131796772013764,1.96921346755998
2569,2.4060438013622756,1.96921346755998
2570,1.534714366238164,1.96921346755998
2571,1.5706970841176697,1.96921346755998
2572,2.222459048514761,1.96921346755998
2575,2.038619547159581,1.8342255682204218
2576,2.0347056478384444,1.8342255682204218
2577,2.2731562823032334,1.8342255682204218
2578,1.7119945007591926,1.8342255682204218
2582,0.3784364357202451,0.8952524585702903
2589,0.4762341789963716,3.114513857308063
2596,1.3454723665996355,2.253206236918647
2601,4.635408369048701,4.146216400070597
2605,4.628202885098664,4.190938253576045
2610,1.8931119634883424,1.9584400511424342
2620,2.081938421878423,1.9894824044438
2621,3.251536607107749,1.9894824044438
2622,3.0717669598299886,1.9894824044438
2625,3.6978391954854084,3.5384492294762544
2645,1.5686159179138452,1.6842864172214158
2646,3.4114776910697118,3.2015987542481663
2647,4.292648823522665,4.559064878819855
2649,1.4539530095937054,2.1921874276430793
2650,4.167440117292651,2.968900667298454
2652,1.9837562915454279,1.9971640158839676
2653,2.7245795030534206,1.9971640158839676
2657,3.769537357131391,2.5706441790098893
2664,2.972463646614637,3.5116915075082304
2665,3.77413929806476,2.6880706998048267
2678,2.551786178627545,2.1766207055959725
2682,2.0955609235597192,1.4289301539516175
2683,2.1258479144939915,1.4289301539516175
2684,2.0992441689760155,1.4289301539516175
2685,2.4060438013622756,1.1797246080285495
2686,2.2710944259026746,1.1797246080285495
2687,2.2512917986064953,1.1797246080285495
2692,4.889747443486393,3.9346751241399165
2693,4.96884060443921,3.9346751241399165
2694,4.738564069158622,1.4608562605354463
2701,0.1310282624064041,0.5500727259035145
2702,0.5247285289349821,1.825582978276569
2703,1.5871923034867808,1.1066325670940642
2704,1.7119945007591926,1.1066325670940642
2706,1.7509374747077997,1.1965987338955473
2707,0.9783261227936076,1.6587491721505998
2712,0.29266961396282,0.17626387776363261
2734,0.5538851132264376,0.8254621391607284
2745,1.128171090909654,1.0049417273662906
2747,0.7178397931503169,0.6224020606889018
2748,0.22314355131420976,0.25254363468476004
2751,0.058268908123975775,-0.4557156265132444
2752,0.08617769624105233,-0.4557156265132444
2753,0.019802627296179712,-0.4557156265132444
2754,0.0295588022415444,-0.4557156265132444
2756,0.04879016416943201,-0.022627279347200546
2757,0.058268908123975775,-0.022627279347200546
2759,0.07696104113612832,0.0190655803472356
2761,0.06765864847381481,-0.07085581490661952
2762,0.06765864847381481,-0.07085581490661952
2774,1.4655675420143985,0.6995014556235333
2776,0.5877866649021191,0.637596206777751
2777,0.12221763272424921,0.41909760389222006
2810,0.20701416938432615,0.25968588459391906
2811,0.1906203596086497,0.1992335273935072
2812,0.2468600779315258,0.21392679197677233
2828,0.30010459245033805,0.11121489512390637
2833,0.3920420877760237,1.357331013738826
2840,0.2151113796169455,0.09429970483714845
2867,1.578978704949392,0.4504817060374505
2876,0.10436001532424277,0.6121601057388696
2880,0.16551443847757338,0.18806851280822479
2899,0.12221763272424921,-0.022171607074245148
2900,0.058268908123975775,0.09523376986238186
2908,0.04879016416943201,0.2926530745960526
2909,0.019802627296179712,0.08120744432992155
2914,0.35065687161316933,0.10387765768957424
2917,0.6780335427498971,0.9481540973277887
2918,0.6931471805599453,0.9481540973277887
2919,0.6981347220709844,0.9481540973277887
2926,0.7419373447293773,0.6443758670569975
2927,0.7466879474879752,0.6443758670569975
2934,0.3576744442718159,0.79436793917674
2936,0.13976194237515868,0.07013546310557817
2971,0.35065687161316933,0.3904155032952552
2972,0.27002713721306015,0.3904155032952552
2973,0.3293037471426004,0.3904155032952552
2981,0.1988508587451652,0.38499166531794016
2996,0.4762341789963716,0.3594540758324939
3001,0.4054651081081644,0.24802219055479624
3002,0.23901690047049992,0.24802219055479624
3004,0.7561219797213337,0.9212767450289512
3005,0.12221763272424921,2.4151692223099963
3010,6.09852361940139,5.027179584941417
3021,1.007957920399979,1.7286226562181213
3024,3.8242840911201395,3.9717158228189646
3028,1.1908875647772805,0.8670715345142197
3050,4.9383512985110904,2.405128602710236
3053,3.6068556186353455,0.38951594515606913
3059,5.466159602077157,1.63344517723238
3066,6.959816278608596,1.522048627163994
3069,1.5496879080283263,0.4684549153121596
3077,0.29266961396282,0.6555327218452495
3089,1.269760544863939,0.828185894689732
3095,0.2776317365982795,0.43287668886762276
3097,0.11332868530700317,0.9930602328228936
3100,5.642403401646356,1.9226869405654696
3104,3.5109482456212744,3.9708019212591386
3108,1.4516138272405332,0.9864681076569642
3113,0.6678293725756554,0.6423044090843343
3116,4.949327105367852,2.9755479148160116
3121,3.4330189939851112,2.9665114442191087
3122,4.362843815257108,3.917762778055879
3129,0.8754687373538999,1.4210381972648067
3132,6.555257313595451,3.097138343161742
3133,0.039220713153281295,0.8344351498857296
3134,1.5851452198650557,2.6293909072645
