idx,y_true_log,y_pred_log
575,0.039220713153281295,0.13427458703517914
1955,0.14842000511827327,0.10189659148454666
472,0.7030975114131134,0.4551326632499695
1648,0.2546422183735807,0.23583240807056427
1118,1.0818051703517284,1.1541411876678467
764,0.27002713721306015,0.12280455231666565
898,0.5538851132264376,0.6668188571929932
2134,0.2546422183735807,0.3713560402393341
2494,2.329227023940467,2.4014956951141357
263,0.46373401623214017,0.42404788732528687
883,0.41871033485818504,0.6460540890693665
1627,0.2851789422336624,0.6765128970146179
453,0.5068176023684519,0.5096296668052673
935,0.7929925155296614,1.2414264678955078
118,3.342861804649192,2.4137656688690186
482,0.6981347220709844,0.7185601592063904
1841,0.5068176023684519,0.40338391065597534
2981,0.1988508587451652,0.34368401765823364
3099,2.757475084429733,2.5610251426696777
104,1.2119409739751128,2.0825135707855225
2052,0.31481073984003355,0.32701921463012695
1886,0.8671004876833832,0.7441355586051941
1603,1.1378330018213911,0.49085506796836853
652,0.22314355131420976,0.35763150453567505
1948,0.12221763272424921,0.10797577351331711
1068,0.09531017980432487,0.4151516258716583
2044,0.35065687161316933,0.2558259665966034
743,0.5596157879354227,0.532869279384613
2482,3.5160130560907366,2.8369698524475098
3009,3.4249139082794713,3.351780891418457
1793,0.18232155679395462,0.11340802907943726
289,0.04879016416943201,0.0715067908167839
399,0.4054651081081644,0.5104636549949646
1917,0.5538851132264376,0.8179051876068115
2019,0.5709795465857378,0.5930307507514954
2510,3.2068032436339315,3.6825320720672607
1988,0.5538851132264376,0.5589017271995544
927,0.5877866649021191,0.7926076650619507
2281,4.630057901495871,4.360130786895752
2245,0.30010459245033805,0.31663239002227783
541,2.128231705849268,1.5480694770812988
3000,0.2546422183735807,0.4365971088409424
316,1.2499017362143359,0.8008672595024109
1368,0.2776317365982795,0.32826167345046997
2518,4.721173861744397,4.557093620300293
716,0.0,0.25264233350753784
2514,2.382320061012899,2.8038833141326904
3046,0.039220713153281295,1.5919792652130127
2497,0.7030975114131134,1.9970183372497559
1454,0.019802627296179712,0.09094471484422684
352,0.4762341789963716,2.2149834632873535
527,0.9082585601768908,1.412665843963623
1013,0.5538851132264376,0.6973198652267456
1856,0.33647223662121295,0.4416336417198181
2714,0.5596157879354227,0.5766055583953857
2192,1.7334238922150915,0.7637009024620056
2778,0.09531017980432487,0.31381314992904663
1474,0.7747271675523681,0.5269969701766968
825,0.3852624007906449,0.4112977087497711
2108,0.32208349916911333,1.1155128479003906
599,0.5007752879124893,0.548145592212677
2568,2.131796772013764,1.75206458568573
224,0.0,0.41587764024734497
840,0.11332868530700317,0.3706222176551819
39,0.8919980393051105,1.3371127843856812
1710,0.2776317365982795,0.3324415683746338
867,1.9558604799084813,0.8219379186630249
1009,0.1988508587451652,0.5319649577140808
92,0.7514160886839212,0.8768049478530884
2815,0.12221763272424921,0.17342673242092133
2501,3.2577118486533987,3.7839510440826416
195,0.7178397931503169,0.6438418626785278
538,2.1826747963214883,1.4818588495254517
2373,5.172243809292668,5.679635524749756
2316,0.6097655716208943,1.8615919351577759
1418,1.6134299337036377,4.2687668800354
1892,0.6678293725756554,0.710390567779541
2267,0.33647223662121295,0.3605347275733948
1894,0.23111172096338664,0.6799895763397217
2481,2.6019486702196644,2.832970380783081
547,0.20701416938432615,1.1733522415161133
2551,1.55814461804655,1.5349719524383545
2060,0.10436001532424277,0.3155120611190796
569,1.1314021114911006,0.6783863306045532
701,0.2776317365982795,0.3208097219467163
2096,0.7884573603642702,0.4754841923713684
543,1.2725655957915476,1.5758272409439087
2644,1.631199404215613,1.091321587562561
385,1.3056264580524357,1.096534252166748
654,0.10436001532424277,0.41475775837898254
169,1.3056264580524357,1.2856446504592896
1106,0.6312717768418579,0.6240761876106262
2759,0.07696104113612832,0.1564028412103653
2450,2.3427668826268775,3.059616804122925
553,0.09531017980432487,0.8863853216171265
1,2.658159431488745,2.2758677005767822
1851,0.5247285289349821,0.543116569519043
1458,0.13976194237515868,0.28569403290748596
3015,2.0955609235597192,2.090519666671753
2062,0.2776317365982795,0.1603393852710724
156,3.05305734017326,2.400238037109375
2541,4.314416735011824,2.830935001373291
2886,0.07696104113612832,0.11140158027410507
117,1.8625285401162623,1.3378750085830688
533,0.7275486072772778,0.9537990093231201
1939,0.6729444732424258,0.31295037269592285
1300,0.08617769624105233,0.07076982408761978
2351,1.366091653802371,1.2302099466323853
1355,0.039220713153281295,0.06488609313964844
1697,0.20701416938432615,0.12363526970148087
1830,0.058268908123975775,0.04325965419411659
2379,1.601405740736836,2.152717113494873
1538,0.23111172096338664,0.15764762461185455
2314,2.0347056478384444,2.5521390438079834
305,0.43178241642553783,0.9765951633453369
2667,3.7612001156935624,4.157533645629883
1100,1.0784095813505903,1.5788259506225586
621,0.15700374880966475,0.23608486354351044
1157,0.7839015438284094,0.6117029786109924
1262,0.058268908123975775,0.10926879942417145
2902,0.37156355643248307,0.3637530505657196
2028,0.5933268452777344,0.5838884711265564
1002,0.173953307123438,0.40406402945518494
1015,0.04879016416943201,0.5052770376205444
1855,1.4516138272405332,0.44262075424194336
635,0.30010459245033805,0.11217958480119705
2302,3.2304090606818736,3.3607330322265625
616,0.06765864847381481,0.13391710817813873
1505,0.6151856390902335,0.8771575689315796
2262,0.8197798314933114,0.6755422949790955
1065,0.1310282624064041,1.1647313833236694
2491,3.0101281538377234,3.7216155529022217
2757,0.058268908123975775,0.15888994932174683
728,0.04879016416943201,0.07509534806013107
227,0.0,0.7352011203765869
1737,0.1310282624064041,0.28550395369529724
1606,0.10436001532424277,1.5008264780044556
296,0.0,0.18118059635162354
49,0.9042181506398859,1.084320068359375
1109,0.6931471805599453,0.8660829067230225
1043,0.1310282624064041,0.3883333206176758
2254,0.4252677354043441,0.3524644076824188
2766,0.08617769624105233,0.0690828189253807
1290,0.3784364357202451,0.36177271604537964
1462,0.5306282510621704,0.47016528248786926
1969,0.4762341789963716,0.6127737164497375
3045,0.4382549309311553,1.6016756296157837
2908,0.04879016416943201,0.3151642978191376
1235,0.3576744442718159,0.37756961584091187
1347,0.173953307123438,0.41728144884109497
794,0.5481214085096876,0.549828052520752
1725,0.06765864847381481,0.29214978218078613
668,0.039220713153281295,0.30491718649864197
2291,4.036538880125714,2.2779664993286133
1083,0.1988508587451652,0.5130279660224915
3021,1.007957920399979,1.9994838237762451
1078,0.16551443847757338,0.7904350757598877
3115,0.009950330853168083,2.269521474838257
1255,0.1906203596086497,0.41968414187431335
2330,1.9315214116032138,2.6283655166625977
1236,0.3576744442718159,0.48334506154060364
2832,0.7030975114131134,0.6588765382766724
2680,1.5539252025038417,1.793142557144165
820,0.173953307123438,0.24371255934238434
702,0.14842000511827327,0.291782945394516
1108,0.9516578757114464,0.9731885194778442
1427,3.106826321059578,2.697803258895874
2728,0.5187937934151676,0.38950368762016296
1449,0.058268908123975775,0.11266760528087616
463,1.6114359150967734,0.9739557504653931
311,0.598836501088704,0.7968747615814209
23,2.3263016196113617,1.2770800590515137
3128,4.485259889315534,2.721435546875
489,0.9820784724121581,0.3876076340675354
1283,0.23901690047049992,0.8214418888092041
1895,0.058268908123975775,0.6012691259384155
418,0.6312717768418579,0.42421063780784607
2057,0.1310282624064041,0.20050784945487976
2161,0.4510756193602167,0.3082848787307739
138,0.1988508587451652,0.956213116645813
2994,0.27002713721306015,0.288572758436203
1808,0.12221763272424921,0.16683895885944366
252,0.4762341789963716,0.7628230452537537
202,1.7967470107390942,2.3319084644317627
3018,1.1085626195212777,2.942659854888916
2038,0.039220713153281295,0.1871681958436966
1850,0.4054651081081644,0.543116569519043
634,0.35065687161316933,0.18773764371871948
2945,0.06765864847381481,0.6221883893013
217,0.33647223662121295,0.6359993815422058
641,0.058268908123975775,0.20861610770225525
1359,0.1906203596086497,0.5233543515205383
2213,0.3435897043900769,0.17614240944385529
1931,0.2468600779315258,0.17341789603233337
501,2.659559991941776,2.10125470161438
182,1.308332819650179,1.3697832822799683
2194,0.18232155679395462,0.3617666959762573
2919,0.6981347220709844,0.730214536190033
2621,3.251536607107749,2.608743190765381
485,0.832909122935104,0.8328129649162292
1495,0.04879016416943201,0.039078760892152786
567,1.324418957401803,1.310572862625122
3059,5.466159602077157,2.601019859313965
719,0.3784364357202451,0.3415924608707428
483,1.2556160374777745,1.6655019521713257
2798,0.6418538861723948,0.6207393407821655
836,0.06765864847381481,0.033128395676612854
1257,0.3074846997479606,0.361971378326416
3049,0.04879016416943201,3.3962583541870117
1632,0.09531017980432487,0.11565091460943222
793,0.019802627296179712,0.12824420630931854
643,0.0295588022415444,0.20861610770225525
1687,0.08617769624105233,0.10365815460681915
2179,0.41871033485818504,0.3530747592449188
1756,0.26236426446749106,0.5239948630332947
2188,0.41871033485818504,0.4806705415248871
2675,2.4782176616372036,2.6087334156036377
1840,0.4054651081081644,0.9436178803443909
1779,0.173953307123438,0.2260971963405609
2867,1.578978704949392,0.358056902885437
1222,0.0295588022415444,0.12998457252979279
1457,0.11332868530700317,0.35169294476509094
189,1.275362800412609,1.379814863204956
499,0.5481214085096876,0.839957058429718
2606,4.548388171889107,3.453765392303467
1620,0.9932517730102834,0.5052770376205444
2422,3.1625170911988163,2.9584319591522217
1581,0.412109650826833,0.6781583428382874
1052,0.30010459245033805,0.5137774348258972
1436,1.9286186519452522,2.697803258895874
923,0.5247285289349821,0.6558058261871338
3076,0.4510756193602167,1.359810471534729
536,1.9782390361706734,1.5711596012115479
879,0.4510756193602167,0.5207125544548035
2426,1.776645831418007,1.7829546928405762
1983,0.48858001481867097,0.294327050447464
2569,2.4060438013622756,1.75206458568573
531,0.9360933591703348,1.2046772241592407
1865,0.4824261492442927,0.6306420564651489
2911,0.3293037471426004,0.13350173830986023
2394,1.8293763327993617,2.503419876098633
248,0.14842000511827327,0.4526689648628235
70,0.058268908123975775,1.446915864944458
2922,0.7419373447293773,0.6588931083679199
2347,1.9401794743463283,2.2960219383239746
1079,0.1988508587451652,0.4002068042755127
15,3.6396892099231644,1.541778564453125
951,0.4700036292457356,0.19373610615730286
2566,1.1085626195212777,1.5390766859054565
179,1.144222799920162,1.1380236148834229
2840,0.2151113796169455,0.4910808801651001
1094,1.0402767116551463,0.4985365569591522
1476,0.7227059828014898,0.5269969701766968
2300,0.598836501088704,0.6437912583351135
2306,2.3427668826268775,2.6904609203338623
936,0.7793248768009976,0.8741114735603333
2427,3.4397768636296306,2.6373326778411865
2987,0.832909122935104,0.41666531562805176
1694,0.5481214085096876,0.1369258463382721
2020,0.5709795465857378,0.4119049310684204
317,0.27002713721306015,0.91170734167099
601,0.07696104113612832,0.15115958452224731
545,2.285438934159075,1.1202760934829712
1521,0.9593502213346021,0.8532264828681946
1487,0.15700374880966475,0.14060749113559723
1550,0.11332868530700317,0.1305815577507019
958,0.46373401623214017,0.420955628156662
1432,2.6925980965432883,3.860220432281494
1242,0.14842000511827327,0.17745810747146606
2554,2.0515563381903004,2.131892204284668
686,0.6931471805599453,0.9966966509819031
2284,3.2676659890376327,3.040388584136963
1761,0.10436001532424277,0.09213776886463165
1237,0.06765864847381481,0.3327636122703552
2553,4.0746519288763645,1.4715899229049683
2049,0.3435897043900769,0.21272829174995422
692,0.6780335427498971,0.7339232563972473
2318,0.5709795465857378,1.7908003330230713
2063,0.058268908123975775,0.13413742184638977
1110,1.3297240096314962,1.6258171796798706
1370,0.27002713721306015,0.32826167345046997
2600,3.711618941083426,3.1567635536193848
685,0.4700036292457356,0.9966966509819031
971,0.2851789422336624,0.6320652961730957
2716,0.06765864847381481,0.19090287387371063
2730,0.5007752879124893,0.5763474106788635
1327,0.11332868530700317,0.09802194684743881
1197,0.04879016416943201,0.08734211325645447
1318,0.058268908123975775,0.07565616071224213
124,0.12221763272424921,0.2179436981678009
276,0.0,0.20866625010967255
1363,0.4252677354043441,0.23477044701576233
1742,0.16551443847757338,0.15094339847564697
2866,0.29266961396282,0.36570537090301514
1512,0.6151856390902335,0.8948560953140259
2301,3.4747575847701837,3.3607330322265625
2770,0.15700374880966475,1.4887639284133911
1460,2.9714395809849465,1.1045844554901123
688,1.0438040521731147,0.8956739902496338
969,0.5128236264286637,0.646767258644104
1832,0.31481073984003355,0.3727375864982605
2348,2.554121718809473,2.0987534523010254
981,0.2546422183735807,0.3776748776435852
514,2.238579763018133,2.369816303253174
572,0.04879016416943201,0.3830966353416443
3044,5.7736194342449805,2.738267660140991
2720,0.3435897043900769,0.3588815927505493
776,0.058268908123975775,0.08532639592885971
480,1.0402767116551463,0.9240394830703735
3111,0.3987761199573678,1.2209336757659912
1675,0.15700374880966475,0.15735119581222534
1431,1.275362800412609,2.341219425201416
2634,4.461068842013835,3.805129051208496
333,1.1969481893889715,1.2053419351577759
2655,1.5390154481375546,2.3439576625823975
1758,0.13976194237515868,0.09213776886463165
1380,0.2776317365982795,0.35474666953086853
192,1.1786549963416462,1.2700735330581665
2370,3.6681664125163946,3.697880983352661
2328,1.8531680973566984,2.6283655166625977
2669,1.1505720275988207,0.952474057674408
9,1.5769147207285403,1.723296046257019
2211,0.019802627296179712,0.23159906268119812
1774,0.16551443847757338,0.1896640658378601
1880,0.5766133643039938,0.7558505535125732
578,0.039220713153281295,0.05700266361236572
2287,3.887320392787774,3.4144208431243896
3084,0.4824261492442927,1.2824509143829346
2522,2.6525374911719513,3.31291127204895
1588,0.14842000511827327,0.21575196087360382
69,1.4747630091074988,1.2662551403045654
648,0.10436001532424277,0.20544764399528503
29,1.0473189942805592,1.3226004838943481
1866,1.0885619528146082,1.1118274927139282
895,1.000631880307906,0.8801015615463257
2470,2.725235025856311,2.0716099739074707
2430,2.8296776892239084,2.3773245811462402
2803,0.23901690047049992,0.22672726213932037
2589,0.4762341789963716,3.805129051208496
2841,0.019802627296179712,0.12252480536699295
2990,0.5068176023684519,0.8738077282905579
1393,1.769854633840005,3.0111570358276367
880,0.33647223662121295,0.41951772570610046
1049,0.15700374880966475,0.16438712179660797
2359,0.4700036292457356,0.467427134513855
1902,2.7825390530929495,2.8626856803894043
2460,1.332366019094335,1.6131954193115234
259,0.37156355643248307,0.37403079867362976
826,0.30010459245033805,0.4112977087497711
1310,0.058268908123975775,0.2504185140132904
2102,0.31481073984003355,0.4642987847328186
196,0.9820784724121581,1.120137333869934
3060,4.692539832124998,1.0204073190689087
1893,0.8415671856782186,0.710390567779541
2520,4.289774274968795,2.701141357421875
3079,3.958524839079566,5.294316291809082
2233,0.14842000511827327,0.15279090404510498
913,0.35065687161316933,0.796169102191925
3024,3.8242840911201395,3.2885799407958984
496,0.10436001532424277,0.7850202322006226
2907,0.3576744442718159,0.22944855690002441
1489,0.039220713153281295,1.1415964365005493
1252,0.0295588022415444,0.15708854794502258
302,0.009950330853168083,0.2685811519622803
1185,1.1755733298042381,0.8978362083435059
2560,1.9095425048844383,2.0806448459625244
148,0.173953307123438,0.40208256244659424
2116,0.3435897043900769,0.5756245255470276
1702,0.10436001532424277,0.04565713182091713
1332,0.0295588022415444,0.1340527981519699
891,0.07696104113612832,0.7794700264930725
1491,0.058268908123975775,1.1415964365005493
628,0.04879016416943201,0.021338578313589096
909,0.5481214085096876,0.564599335193634
338,0.8064758658669485,1.5793546438217163
228,1.9213246735826988,1.7982121706008911
1101,1.0152306797290587,1.5788259506225586
2255,0.2151113796169455,0.26908475160598755
2604,5.042779747422823,3.4838783740997314
235,0.23111172096338664,0.5253098607063293
565,0.6729444732424258,0.949155867099762
1293,0.09531017980432487,0.2439412921667099
2887,0.9400072584914712,0.47751548886299133
710,0.08617769624105233,0.26912781596183777
1914,3.534853766474829,3.249958038330078
2035,0.636576829071551,1.4354408979415894
137,0.173953307123438,0.956213116645813
3118,0.6626879730752367,1.7674407958984375
582,0.058268908123975775,0.10347842425107956
446,0.3074846997479606,1.0398167371749878
683,0.8285518175661483,0.9966966509819031
562,0.5247285289349821,0.9315407276153564
1038,0.173953307123438,0.3241366147994995
245,0.18232155679395462,0.39364686608314514
914,0.7323678937132266,0.796169102191925
242,0.1906203596086497,0.29009029269218445
1061,0.7323678937132266,0.5833619832992554
2363,3.4855385300959063,4.234002590179443
2584,1.7950872593207297,1.6671899557113647
2279,3.3816747151732915,2.3783411979675293
1773,0.18232155679395462,0.09863283485174179
2611,2.4907230351094403,1.9939440488815308
3124,1.095273387402595,0.8201525211334229
687,0.6312717768418579,0.6552366018295288
2960,0.1988508587451652,0.21240782737731934
2531,2.1424163408412245,1.8040330410003662
1901,1.8547342683894434,0.8342188596725464
3054,0.7884573603642702,1.3272573947906494
53,2.2460147415056513,1.6051315069198608
1148,0.2546422183735807,0.24378538131713867
2801,0.23901690047049992,0.14057375490665436
1014,0.9895411936137477,0.713104248046875
2590,2.340843805111136,2.239248752593994
1798,0.14842000511827327,0.1960471272468567
979,0.5364933705145685,0.4969598650932312
2829,0.3987761199573678,0.49078601598739624
1825,0.173953307123438,0.11360043287277222
149,1.2919836816486494,0.913661777973175
2034,0.0,0.11528340727090836
1872,1.9906103279732201,2.2521450519561768
332,1.1346227261911428,0.9976034760475159
2459,0.07696104113612832,1.527653694152832
2585,1.501852701754163,1.4038141965866089
503,2.7713379403381286,1.6791445016860962
1362,0.18232155679395462,0.29178309440612793
320,0.3987761199573678,0.7698685526847839
1230,0.0295588022415444,0.15978309512138367
1264,0.06765864847381481,0.10926879942417145
1315,0.019802627296179712,0.21233417093753815
2258,0.8109302162163288,0.6755422949790955
98,1.791759469228055,2.015672206878662
2838,0.06765864847381481,0.14500607550144196
2109,0.3852624007906449,0.4242703914642334
40,1.2267122912954256,1.3348145484924316
1037,0.3074846997479606,0.5883330702781677
3019,6.275947758655363,2.2086856365203857
454,0.36464311358790924,0.4176027476787567
2215,0.0295588022415444,0.060762230306863785
2677,2.8112082932048366,2.6087334156036377
1338,0.22314355131420976,0.2689932882785797
674,0.3576744442718159,0.5307402610778809
3061,3.618188713491167,2.6621170043945312
1580,0.10436001532424277,0.2067643404006958
1364,0.4574248470388754,0.23477044701576233
1376,0.11332868530700317,0.4463295638561249
1385,0.3852624007906449,0.364723801612854
353,1.2383742310432684,1.7861789464950562
2650,4.167440117292651,3.6047005653381348
396,0.32208349916911333,0.5553358793258667
76,0.6931471805599453,0.6193907856941223
1426,1.597365331199831,2.853099822998047
1160,0.2468600779315258,0.1745099127292633
1473,0.1906203596086497,0.2862478792667389
3005,0.12221763272424921,3.2146570682525635
1639,0.0,0.41375860571861267
1387,0.6575200029167942,0.5211127996444702
2540,0.6678293725756554,2.478070020675659
3131,2.5087859235779435,3.521256923675537
1254,0.18232155679395462,0.41968414187431335
678,0.4762341789963716,0.6179001927375793
2995,0.44468582126144574,0.3888188898563385
1569,0.2776317365982795,0.4845938980579376
1122,0.76080582903376,0.5870031714439392
982,0.4252677354043441,0.33167245984077454
1074,0.1310282624064041,0.3348584771156311
2082,0.8878912573524571,0.6855445504188538
529,1.0818051703517284,1.2046772241592407
2576,2.0347056478384444,1.9807779788970947
2882,0.2151113796169455,0.4087841808795929
2495,2.2428350885882717,4.209403991699219
1767,0.26236426446749106,0.08899345248937607
2784,0.44468582126144574,0.2989773452281952
3106,0.10436001532424277,2.1171185970306396
491,2.6905648867611904,2.177670955657959
2487,3.3520071374713836,1.6587706804275513
2946,0.173953307123438,0.3356609344482422
3016,5.686229315408612,3.0005383491516113
349,0.3576744442718159,1.0068117380142212
3014,0.49469624183610705,2.536879062652588
2415,2.767576180416237,2.485774517059326
905,0.5423242908253616,0.8161877393722534
3038,0.5709795465857378,2.8912265300750732
682,0.8671004876833832,0.9966966509819031
1311,0.2851789422336624,0.5790321230888367
831,0.3435897043900769,0.2594633400440216
44,1.4906543764441333,1.7900865077972412
615,0.2776317365982795,0.25296178460121155
745,0.30010459245033805,0.4394136667251587
783,0.07696104113612832,0.18306303024291992
3107,3.923556241241819,5.294316291809082
2016,0.7275486072772778,0.7120177745819092
