idx,y_true_log,y_pred_log
497,1.4060969884160703,1.2984922765966753
502,2.611539300721366,1.2984922765966753
504,2.7593768282675506,1.2984922765966753
511,2.6796507265805123,1.2984922765966753
515,2.4274540750399147,1.2984922765966753
529,1.0818051703517284,1.2984922765966753
530,0.8109302162163288,1.2984922765966753
531,0.9360933591703348,1.2984922765966753
537,0.7884573603642702,1.2984922765966753
538,2.1826747963214883,1.2984922765966753
539,0.7323678937132266,1.2984922765966753
540,1.7817091333745536,1.2984922765966753
541,2.128231705849268,1.2984922765966753
554,0.6043159668533296,1.2984922765966753
559,0.5766133643039938,1.2984922765966753
562,0.5247285289349821,1.2984922765966753
563,0.04879016416943201,1.2984922765966753
564,0.04879016416943201,1.2984922765966753
570,1.515127232962859,1.2984922765966753
571,0.04879016416943201,0.058268908123975775
575,0.039220713153281295,0.058268908123975775
576,0.058268908123975775,0.058268908123975775
577,0.0295588022415444,0.058268908123975775
578,0.039220713153281295,0.058268908123975775
582,0.058268908123975775,0.058268908123975775
583,0.08617769624105233,0.058268908123975775
601,0.07696104113612832,0.058268908123975775
602,0.06765864847381481,0.058268908123975775
607,0.039220713153281295,0.058268908123975775
614,0.1988508587451652,0.058268908123975775
615,0.2776317365982795,0.058268908123975775
624,0.04879016416943201,0.058268908123975775
627,0.04879016416943201,0.058268908123975775
629,0.039220713153281295,0.058268908123975775
634,0.35065687161316933,0.058268908123975775
639,0.039220713153281295,0.058268908123975775
659,0.4054651081081644,0.15700374880966475
665,0.7371640659767197,0.15700374880966475
675,0.32208349916911333,0.15700374880966475
681,1.172482137234565,0.15700374880966475
682,0.8671004876833832,0.15700374880966475
683,0.8285518175661483,0.15700374880966475
684,1.000631880307906,0.15700374880966475
685,0.4700036292457356,0.15700374880966475
686,0.6931471805599453,0.15700374880966475
690,0.9321640810304452,0.15700374880966475
697,0.37156355643248307,0.15700374880966475
703,0.2546422183735807,0.15700374880966475
707,0.009950330853168083,0.15700374880966475
712,0.0295588022415444,0.15700374880966475
713,0.0,0.15700374880966475
731,0.13976194237515868,0.15700374880966475
732,0.1906203596086497,0.15700374880966475
733,0.15700374880966475,0.15700374880966475
735,0.27002713721306015,0.15700374880966475
738,1.62924053973028,0.15700374880966475
744,0.0295588022415444,0.15700374880966475
745,0.30010459245033805,0.15700374880966475
751,0.019802627296179712,0.15700374880966475
753,0.058268908123975775,0.15700374880966475
760,0.2468600779315258,0.15700374880966475
761,0.2468600779315258,0.15700374880966475
765,0.1906203596086497,0.15700374880966475
770,0.14842000511827327,0.15700374880966475
771,0.18232155679395462,0.15700374880966475
772,0.10436001532424277,0.15700374880966475
773,0.18232155679395462,0.15700374880966475
789,0.04879016416943201,0.039220713153281295
794,0.5481214085096876,0.3037946460991493
798,0.3293037471426004,0.3037946460991493
799,0.3920420877760237,0.3037946460991493
800,0.3784364357202451,0.3037946460991493
801,0.412109650826833,0.3037946460991493
809,0.9162907318741551,0.3037946460991493
810,0.9783261227936076,0.3037946460991493
811,0.8671004876833832,0.3037946460991493
822,0.2468600779315258,0.3037946460991493
824,0.22314355131420976,0.3037946460991493
834,0.06765864847381481,0.08156936868859033
841,0.10436001532424277,0.08156936868859033
842,0.0295588022415444,0.08156936868859033
847,0.07696104113612832,0.08156936868859033
848,0.06765864847381481,0.08156936868859033
849,0.06765864847381481,0.08156936868859033
850,0.06765864847381481,0.08156936868859033
857,0.1310282624064041,0.08156936868859033
865,1.0508216248317612,0.4885611955401999
866,1.501852701754163,0.4885611955401999
867,1.9558604799084813,0.4885611955401999
878,0.30010459245033805,0.4885611955401999
889,0.29266961396282,0.4885611955401999
890,0.23901690047049992,0.4885611955401999
891,0.07696104113612832,0.4885611955401999
898,0.5538851132264376,0.4885611955401999
899,0.688134638736401,0.4885611955401999
900,0.5596157879354227,0.4885611955401999
901,0.6678293725756554,0.4885611955401999
903,0.712949807856125,0.4885611955401999
904,0.6678293725756554,0.4885611955401999
906,0.9282193027394289,0.4885611955401999
907,1.0577902941478545,0.4885611955401999
923,0.5247285289349821,0.4885611955401999
924,1.2296405510745139,0.4885611955401999
925,0.6418538861723948,0.4885611955401999
937,0.11332868530700317,0.4885611955401999
961,0.5423242908253616,0.4885611955401999
963,0.9631743177730056,0.4885611955401999
971,0.2851789422336624,0.4885611955401999
973,0.4700036292457356,0.4885611955401999
974,0.5933268452777344,0.4885611955401999
975,0.3852624007906449,0.4885611955401999
976,0.6097655716208943,0.4885611955401999
977,0.4762341789963716,0.4885611955401999
978,0.5187937934151676,0.4885611955401999
979,0.5364933705145685,0.4885611955401999
980,0.5933268452777344,0.4885611955401999
981,0.2546422183735807,0.4885611955401999
985,0.4574248470388754,0.4885611955401999
986,0.4574248470388754,0.4885611955401999
992,1.208960345836975,0.4885611955401999
1006,0.76080582903376,0.4885611955401999
1007,0.6043159668533296,0.4885611955401999
1014,0.9895411936137477,0.4885611955401999
1026,1.235471471385307,0.4885611955401999
1032,0.2851789422336624,0.4885611955401999
1033,0.20701416938432615,0.4885611955401999
1037,0.3074846997479606,0.4885611955401999
1038,0.173953307123438,0.4885611955401999
1040,0.13976194237515868,0.4885611955401999
1053,0.20701416938432615,0.4885611955401999
1054,0.636576829071551,0.4885611955401999
1056,1.1817271953786161,0.4885611955401999
1060,0.6043159668533296,0.4885611955401999
1061,0.7323678937132266,0.4885611955401999
1078,0.16551443847757338,0.4885611955401999
1090,0.7178397931503169,0.4885611955401999
1099,2.1138429683971682,0.4885611955401999
1107,4.034594557816327,0.4885611955401999
1109,0.6931471805599453,0.4885611955401999
1130,0.4824261492442927,0.4885611955401999
1134,0.09531017980432487,0.4885611955401999
1140,0.058268908123975775,0.4885611955401999
1142,1.4445632692438664,0.15700374880966475
1152,0.33647223662121295,0.15700374880966475
1153,0.20701416938432615,0.15700374880966475
1156,0.6626879730752367,0.15700374880966475
1157,0.7839015438284094,0.15700374880966475
1163,0.07696104113612832,0.15700374880966475
1164,0.2851789422336624,0.15700374880966475
1167,0.019802627296179712,0.15700374880966475
1173,0.3852624007906449,0.15700374880966475
1174,0.35065687161316933,0.15700374880966475
1176,0.3784364357202451,0.15700374880966475
1193,0.11332868530700317,0.15700374880966475
1194,0.16551443847757338,0.15700374880966475
1201,0.058268908123975775,0.15700374880966475
1202,0.039220713153281295,0.15700374880966475
1203,0.039220713153281295,0.15700374880966475
1204,0.04879016416943201,0.15700374880966475
1206,0.173953307123438,0.15700374880966475
1207,0.07696104113612832,0.15700374880966475
1208,0.07696104113612832,0.15700374880966475
1213,0.3920420877760237,0.15700374880966475
1214,0.33647223662121295,0.15700374880966475
1215,0.32208349916911333,0.15700374880966475
1228,0.009950330853168083,0.15700374880966475
1229,0.039220713153281295,0.15700374880966475
1237,0.06765864847381481,0.15700374880966475
1248,0.0295588022415444,0.15700374880966475
1249,0.019802627296179712,0.15700374880966475
1250,0.039220713153281295,0.15700374880966475
1260,0.14842000511827327,0.15700374880966475
1261,0.10436001532424277,0.15700374880966475
1267,0.27002713721306015,0.15700374880966475
1269,0.16551443847757338,0.15700374880966475
1273,0.22314355131420976,0.15700374880966475
1274,0.2546422183735807,0.15700374880966475
1278,0.6312717768418579,0.15700374880966475
1279,0.3852624007906449,0.15700374880966475
1282,0.8372475245337022,0.15700374880966475
1305,0.07696104113612832,0.15700374880966475
1307,0.07696104113612832,0.15700374880966475
1315,0.019802627296179712,0.15700374880966475
1323,0.0295588022415444,0.15700374880966475
1339,0.30010459245033805,0.15700374880966475
1343,0.6097655716208943,0.15700374880966475
1344,0.5187937934151676,0.15700374880966475
1359,0.1906203596086497,0.15700374880966475
1363,0.4252677354043441,0.15700374880966475
1364,0.4574248470388754,0.15700374880966475
1365,0.31481073984003355,0.15700374880966475
1366,0.2468600779315258,0.15700374880966475
1381,0.13976194237515868,0.15700374880966475
1382,0.14842000511827327,0.15700374880966475
1398,2.9433857931817817,2.9399960290012026
1400,1.8961194845522977,2.9399960290012026
1408,2.1610215286722587,2.9399960290012026
1409,2.458733775483977,2.9399960290012026
1414,2.367436065313662,2.9399960290012026
1420,0.5877866649021191,2.9399960290012026
1439,1.8164520818184267,2.9399960290012026
1442,3.6402142821326553,2.9399960290012026
1446,1.9286186519452522,2.9399960290012026
1458,0.13976194237515868,0.10431943255566402
1460,2.9714395809849465,0.10431943255566402
1462,0.5306282510621704,0.10431943255566402
1466,0.16551443847757338,0.10431943255566402
1468,0.5306282510621704,0.10431943255566402
1473,0.1906203596086497,0.10431943255566402
1477,0.09531017980432487,0.10431943255566402
1478,0.08617769624105233,0.10431943255566402
1479,0.09531017980432487,0.10431943255566402
1480,0.058268908123975775,0.10431943255566402
1486,0.10436001532424277,0.10431943255566402
1487,0.15700374880966475,0.10431943255566402
1509,0.173953307123438,0.2851789422336624
1510,0.1988508587451652,0.2851789422336624
1511,0.4510756193602167,0.2851789422336624
1512,0.6151856390902335,0.2851789422336624
1516,0.23901690047049992,0.2851789422336624
1523,0.14842000511827327,0.2851789422336624
1536,0.4510756193602167,0.2851789422336624
1538,0.23111172096338664,0.2851789422336624
1539,0.22314355131420976,0.2851789422336624
1552,0.11332868530700317,0.2851789422336624
1553,0.7654678421395714,0.2851789422336624
1557,0.688134638736401,0.2851789422336624
1558,0.26236426446749106,0.2851789422336624
1566,0.04879016416943201,0.2851789422336624
1576,0.29266961396282,0.2776317365982795
1577,0.3852624007906449,0.2776317365982795
1578,0.039220713153281295,0.2776317365982795
1579,0.11332868530700317,0.2776317365982795
1582,0.46373401623214017,0.2776317365982795
1589,0.2151113796169455,0.2776317365982795
1590,0.30010459245033805,0.2776317365982795
1596,0.009950330853168083,0.2776317365982795
1604,0.5423242908253616,0.2151113796169455
1606,0.10436001532424277,0.2151113796169455
1607,0.009950330853168083,0.2151113796169455
1608,0.0,0.2151113796169455
1609,0.14842000511827327,0.2151113796169455
1610,0.1310282624064041,0.2151113796169455
1611,0.173953307123438,0.2151113796169455
1612,0.1310282624064041,0.2151113796169455
1613,0.12221763272424921,0.2151113796169455
1619,0.0,0.2151113796169455
1621,0.27002713721306015,0.2151113796169455
1628,0.0,0.2151113796169455
1630,0.10436001532424277,0.2151113796169455
1631,0.10436001532424277,0.2151113796169455
1632,0.09531017980432487,0.2151113796169455
1633,0.11332868530700317,0.2151113796169455
1637,0.0,0.2151113796169455
1638,0.0,0.2151113796169455
1640,0.2468600779315258,0.2151113796169455
1641,0.20701416938432615,0.2151113796169455
1642,0.3435897043900769,0.2151113796169455
1649,0.1906203596086497,0.14842000511827327
1650,0.2468600779315258,0.14842000511827327
1651,0.32208349916911333,0.14842000511827327
1659,0.2546422183735807,0.14842000511827327
1660,0.20701416938432615,0.14842000511827327
1661,0.22314355131420976,0.14842000511827327
1662,0.1988508587451652,0.14842000511827327
1663,0.23111172096338664,0.14842000511827327
1686,0.08617769624105233,0.14842000511827327
1694,0.5481214085096876,0.14842000511827327
1720,0.33647223662121295,0.14842000511827327
1721,0.06765864847381481,0.14842000511827327
1731,0.12221763272424921,0.14842000511827327
1737,0.1310282624064041,0.14842000511827327
1738,0.11332868530700317,0.14842000511827327
1740,0.12221763272424921,0.14842000511827327
1741,0.31481073984003355,0.14842000511827327
1742,0.16551443847757338,0.14842000511827327
1743,0.11332868530700317,0.14842000511827327
1749,0.039220713153281295,0.14842000511827327
1750,0.0295588022415444,0.14842000511827327
1751,0.0295588022415444,0.14842000511827327
1752,0.04879016416943201,0.14842000511827327
1762,0.07696104113612832,0.14842000511827327
1763,0.1906203596086497,0.14842000511827327
1764,0.173953307123438,0.14842000511827327
1774,0.16551443847757338,0.14842000511827327
1775,0.27002713721306015,0.14842000511827327
1779,0.173953307123438,0.14842000511827327
1780,0.1906203596086497,0.14842000511827327
1782,0.2151113796169455,0.14842000511827327
1787,0.27002713721306015,0.14842000511827327
1795,0.2468600779315258,0.14842000511827327
1797,0.08617769624105233,0.14842000511827327
1799,0.31481073984003355,0.14842000511827327
1800,0.1906203596086497,0.14842000511827327
1803,0.14842000511827327,0.14842000511827327
1810,0.1310282624064041,0.14842000511827327
1816,0.12221763272424921,0.14842000511827327
1826,0.10436001532424277,0.14842000511827327
1839,0.3852624007906449,0.4510756193602167
1841,0.5068176023684519,0.4510756193602167
1848,0.3784364357202451,0.4510756193602167
1853,0.07696104113612832,0.4510756193602167
1854,0.14842000511827327,0.4510756193602167
1856,0.33647223662121295,0.4510756193602167
1864,0.636576829071551,0.4510756193602167
1868,2.2235418856535927,0.4510756193602167
1869,2.4527277514237653,0.4510756193602167
1870,2.1174596088673567,0.4510756193602167
1871,2.3263016196113617,0.4510756193602167
1872,1.9906103279732201,0.4510756193602167
1873,2.187174241482718,0.4510756193602167
1874,2.367436065313662,0.4510756193602167
1879,1.7884205679625405,0.4510756193602167
1880,0.5766133643039938,0.4510756193602167
1881,0.7323678937132266,0.4510756193602167
1882,0.7701082216960736,0.4510756193602167
1883,0.6931471805599453,0.4510756193602167
1884,0.8878912573524571,0.4510756193602167
1893,0.8415671856782186,0.4510756193602167
1909,2.979094632400968,0.4510756193602167
1910,3.5290040861498118,0.4510756193602167
1911,3.5275363037051735,0.4510756193602167
1912,2.818995095053937,0.4510756193602167
1913,3.477540948249489,0.4510756193602167
1914,3.534853766474829,0.4510756193602167
1950,0.13976194237515868,0.13976194237515868
1961,0.13976194237515868,0.13976194237515868
1966,0.04879016416943201,0.13976194237515868
1968,0.16551443847757338,0.13976194237515868
1970,0.5653138090500605,0.13976194237515868
1972,0.3074846997479606,0.5423242908253616
1979,0.6678293725756554,0.5423242908253616
1980,0.6418538861723948,0.5423242908253616
1981,0.6205764877251099,0.5423242908253616
1990,0.5596157879354227,0.5423242908253616
1991,0.44468582126144574,0.5423242908253616
2004,0.36464311358790924,0.5423242908253616
2006,0.5068176023684519,0.5423242908253616
2031,0.5877866649021191,0.3293037471426004
2032,0.31481073984003355,0.3293037471426004
2033,0.598836501088704,0.3293037471426004
2059,0.5007752879124893,0.3293037471426004
2060,0.10436001532424277,0.3293037471426004
2061,0.06765864847381481,0.3293037471426004
2076,0.3074846997479606,0.3293037471426004
2078,1.247032293786383,0.3293037471426004
2082,0.8878912573524571,0.3293037471426004
2085,0.924258901523332,0.3293037471426004
2086,0.8837675401685949,0.3293037471426004
2087,0.5306282510621704,0.3293037471426004
2090,0.708035793053696,0.3293037471426004
2091,0.6830968447064438,0.3293037471426004
2092,0.6312717768418579,0.3293037471426004
2096,0.7884573603642702,0.3293037471426004
2103,0.3920420877760237,0.3293037471426004
2112,0.3987761199573678,0.3293037471426004
2122,0.3576744442718159,0.3293037471426004
2123,0.36464311358790924,0.3293037471426004
2124,0.23901690047049992,0.3293037471426004
2127,0.27002713721306015,0.3293037471426004
2132,0.26236426446749106,0.3293037471426004
2133,0.3987761199573678,0.3293037471426004
2138,0.0295588022415444,0.3293037471426004
2143,0.3074846997479606,0.3293037471426004
2144,0.4252677354043441,0.3293037471426004
2157,0.4510756193602167,0.3293037471426004
2165,0.4054651081081644,0.3293037471426004
2171,0.5709795465857378,0.3293037471426004
2174,0.27002713721306015,0.3293037471426004
2175,0.23901690047049992,0.3293037471426004
2176,0.23111172096338664,0.3293037471426004
2183,0.27002713721306015,0.3293037471426004
2187,0.43178241642553783,0.3293037471426004
2200,0.3920420877760237,0.3293037471426004
2203,0.35065687161316933,0.3293037471426004
2208,0.6575200029167942,0.3293037471426004
2210,0.37156355643248307,0.3293037471426004
2219,0.039220713153281295,0.3293037471426004
2240,0.27002713721306015,0.3293037471426004
2269,0.6780335427498971,0.3293037471426004
2279,3.3816747151732915,2.479056236109825
2288,4.044804116661965,2.479056236109825
2316,0.6097655716208943,2.479056236109825
2317,0.6626879730752367,2.479056236109825
2323,0.7561219797213337,2.479056236109825
2324,0.3920420877760237,2.479056236109825
2331,2.2159372862683733,2.479056236109825
2332,2.8853592160726205,2.479056236109825
2358,0.46373401623214017,2.479056236109825
2359,0.4700036292457356,2.479056236109825
2370,3.6681664125163946,2.479056236109825
2379,1.601405740736836,2.479056236109825
2381,3.7595708822364693,2.479056236109825
2382,1.8196988379172965,2.479056236109825
2387,2.3085671646715933,2.479056236109825
2389,2.322387720290225,2.479056236109825
2390,3.5898875049069856,2.479056236109825
2405,3.475376779836407,2.479056236109825
2420,2.131796772013764,2.479056236109825
2425,3.094219220268645,2.479056236109825
2428,3.055415275715165,2.479056236109825
2429,3.2375012889913655,2.479056236109825
2430,2.8296776892239084,2.479056236109825
2431,1.332366019094335,2.479056236109825
2432,1.3029127521808397,2.479056236109825
2436,4.46843366241462,2.479056236109825
2438,3.7912103852113983,2.479056236109825
2439,2.683074215032033,2.479056236109825
2441,3.8231917917215306,2.479056236109825
2445,1.922787731634459,2.479056236109825
2447,0.9820784724121581,2.479056236109825
2449,3.3724549127965013,2.479056236109825
2451,2.4114394979061275,2.479056236109825
2459,0.07696104113612832,2.479056236109825
2468,1.8453002361560848,2.479056236109825
2484,3.975748696308691,2.479056236109825
2493,2.2915241456346207,2.479056236109825
2494,2.329227023940467,2.479056236109825
2505,0.5068176023684519,2.479056236109825
2506,0.6931471805599453,2.479056236109825
2509,1.3110318766193438,2.479056236109825
2519,4.00587758089977,2.479056236109825
2520,4.289774274968795,2.479056236109825
2523,3.210440346047099,2.479056236109825
2524,3.6560979645895566,2.479056236109825
2535,3.01651481273652,2.479056236109825
2537,3.0596455992976437,2.479056236109825
2538,3.795938526407344,2.479056236109825
2541,4.314416735011824,2.479056236109825
2553,4.0746519288763645,2.479056236109825
2573,3.9504741918023987,2.479056236109825
2575,2.038619547159581,2.479056236109825
2576,2.0347056478384444,2.479056236109825
2577,2.2731562823032334,2.479056236109825
2578,1.7119945007591926,2.479056236109825
2581,0.23111172096338664,2.479056236109825
2587,1.2296405510745139,2.479056236109825
2591,2.0162354657760435,2.479056236109825
2611,2.4907230351094403,2.479056236109825
2612,1.9933388426264242,2.479056236109825
2620,2.081938421878423,2.479056236109825
2621,3.251536607107749,2.479056236109825
2622,3.0717669598299886,2.479056236109825
2633,3.5787855313168624,2.479056236109825
2634,4.461068842013835,2.479056236109825
2639,4.5621582953948,2.479056236109825
2642,0.4700036292457356,2.479056236109825
2652,1.9837562915454279,2.479056236109825
2653,2.7245795030534206,2.479056236109825
2658,4.105284502260435,2.479056236109825
2664,2.972463646614637,2.479056236109825
2666,4.1705337005796475,2.479056236109825
2667,3.7612001156935624,2.479056236109825
2668,4.160912273160772,2.479056236109825
2678,2.551786178627545,2.479056236109825
2688,1.2781522025001875,2.479056236109825
2689,2.631888840136646,2.479056236109825
2692,4.889747443486393,2.479056236109825
2693,4.96884060443921,2.479056236109825
2701,0.1310282624064041,0.26236426446749106
2705,1.4724720573609429,0.26236426446749106
2706,1.7509374747077997,0.26236426446749106
2707,0.9783261227936076,0.26236426446749106
2708,1.7387102481382395,0.26236426446749106
2710,0.3074846997479606,0.26236426446749106
2711,0.6151856390902335,0.26236426446749106
2712,0.29266961396282,0.26236426446749106
2714,0.5596157879354227,0.26236426446749106
2718,0.15700374880966475,0.26236426446749106
2720,0.3435897043900769,0.26236426446749106
2721,0.36464311358790924,0.26236426446749106
2722,0.039220713153281295,0.26236426446749106
2723,0.14842000511827327,0.26236426446749106
2732,0.6471032420585385,0.26236426446749106
2733,0.6931471805599453,0.26236426446749106
2746,1.1474024528375417,0.26236426446749106
2748,0.22314355131420976,0.26236426446749106
2763,0.06765864847381481,0.26236426446749106
2764,0.07696104113612832,0.26236426446749106
2776,0.5877866649021191,0.26236426446749106
2781,0.0,0.26236426446749106
2793,0.019802627296179712,0.26236426446749106
2798,0.6418538861723948,0.26236426446749106
2810,0.20701416938432615,0.26236426446749106
2816,0.23111172096338664,0.26236426446749106
2831,3.893247850101812,0.26236426446749106
2838,0.06765864847381481,0.26236426446749106
2850,2.5572273113676265,0.26236426446749106
2854,0.22314355131420976,0.26236426446749106
2860,0.23901690047049992,0.26236426446749106
2863,0.5877866649021191,0.26236426446749106
2866,0.29266961396282,0.26236426446749106
2869,0.32208349916911333,0.26236426446749106
2878,0.5364933705145685,0.26236426446749106
2880,0.16551443847757338,0.26236426446749106
2881,0.11332868530700317,0.26236426446749106
2895,0.9707789171582247,0.26236426446749106
2901,0.1988508587451652,0.26236426446749106
2914,0.35065687161316933,0.26236426446749106
2926,0.7419373447293773,0.26236426446749106
2927,0.7466879474879752,0.26236426446749106
2934,0.3576744442718159,0.26236426446749106
2936,0.13976194237515868,0.26236426446749106
2942,0.18232155679395462,0.26236426446749106
2958,0.22314355131420976,0.26236426446749106
2963,0.2151113796169455,0.26236426446749106
2964,0.23111172096338664,0.26236426446749106
2965,0.20701416938432615,0.26236426446749106
2966,0.3987761199573678,0.26236426446749106
2984,0.30010459245033805,0.26236426446749106
2985,0.2151113796169455,0.26236426446749106
2988,1.0818051703517284,0.26236426446749106
2989,0.8586616190375187,0.26236426446749106
2990,0.5068176023684519,0.26236426446749106
2996,0.4762341789963716,0.26236426446749106
3001,0.4054651081081644,0.26236426446749106
3002,0.23901690047049992,0.26236426446749106
3012,5.80072768071268,1.4325184278743381
3015,2.0955609235597192,1.4325184278743381
3019,6.275947758655363,1.4325184278743381
3020,0.6312717768418579,1.4325184278743381
3022,0.6678293725756554,1.4325184278743381
3023,6.286091200044056,1.4325184278743381
3028,1.1908875647772805,1.4325184278743381
3031,0.7275486072772778,1.4325184278743381
3036,0.35065687161316933,1.4325184278743381
3044,5.7736194342449805,1.4325184278743381
3047,0.5128236264286637,1.4325184278743381
3058,1.9416152247724325,1.4325184278743381
3060,4.692539832124998,1.4325184278743381
3063,0.019802627296179712,1.4325184278743381
3065,0.5247285289349821,1.4325184278743381
3067,1.9530276168241771,1.4325184278743381
3070,5.668776865457386,1.4325184278743381
3075,1.6601310267496183,1.4325184278743381
3086,0.009950330853168083,1.4325184278743381
3088,0.07696104113612832,1.4325184278743381
3091,0.1310282624064041,1.4325184278743381
3092,1.1410330045520618,1.4325184278743381
3107,3.923556241241819,1.4325184278743381
3109,0.8671004876833832,1.4325184278743381
3111,0.3987761199573678,1.4325184278743381
3112,5.22971727505578,1.4325184278743381
3114,3.013572191682322,1.4325184278743381
3121,3.4330189939851112,1.4325184278743381
3122,4.362843815257108,1.4325184278743381
