idx,y_true_log,y_pred_log
1411,0.8960880245566356,1.4691113228458845
1422,3.0440461338325413,4.026682187023793
1433,2.0001277349601105,4.046879946188547
1435,4.1832707714165025,2.7069734889474777
1442,3.6402142821326553,3.3188547104411836
1447,0.07696104113612832,0.46614195776138656
1448,0.04879016416943201,0.46614195776138656
1449,0.058268908123975775,0.46614195776138656
1454,0.019802627296179712,0.13538966645359918
1455,0.058268908123975775,0.13538966645359918
1456,0.09531017980432487,0.13538966645359918
1482,0.23901690047049992,0.13286369766306017
1485,0.1310282624064041,0.26445323565220946
1496,0.08617769624105233,0.3933870864070629
1497,0.11332868530700317,0.3933870864070629
1498,0.058268908123975775,0.3933870864070629
1501,1.085189268335969,0.47753452875825286
1502,0.5596157879354227,0.27926809607284353
1507,1.0885619528146082,0.999310709652178
1508,0.9707789171582247,0.4474301750847181
1517,0.23111172096338664,0.3312290173628561
1518,0.5933268452777344,0.5490563713256486
1519,0.5933268452777344,0.5788662859721969
1522,0.5068176023684519,0.4635383755821808
1525,0.29266961396282,0.46679527866504134
1533,0.29266961396282,0.29691538489306046
1542,0.009950330853168083,0.12031947860179615
1549,0.10436001532424277,0.04464878838743358
1550,0.11332868530700317,0.04464878838743358
1551,0.10436001532424277,0.04464878838743358
1561,0.04879016416943201,0.19140163496778984
1583,0.2546422183735807,0.4565996765515511
1585,0.3784364357202451,0.12276398651692544
1592,0.3784364357202451,0.3447871205469384
1659,0.2546422183735807,0.5524556239653171
1660,0.20701416938432615,0.5524556239653171
1661,0.22314355131420976,0.5524556239653171
1662,0.1988508587451652,0.5524556239653171
1663,0.23111172096338664,0.5524556239653171
1672,0.08617769624105233,0.17011437752859293
1673,0.06765864847381481,0.17011437752859293
1674,0.11332868530700317,0.17011437752859293
1675,0.15700374880966475,0.17011437752859293
1678,0.15700374880966475,0.2600885131797561
1689,0.11332868530700317,0.24349352933918134
1692,0.12221763272424921,0.042720549477955894
1720,0.33647223662121295,0.332589630236283
1721,0.06765864847381481,0.6262510177730818
1728,0.058268908123975775,0.3621085561740145
1735,0.11332868530700317,0.20893485135331968
1739,0.16551443847757338,0.25830464378634754
1744,0.3920420877760237,0.21321447605276145
1745,0.14842000511827327,0.21321447605276145
1768,0.16551443847757338,0.043996485834121524
1769,0.15700374880966475,0.09621259573118235
1776,0.22314355131420976,-0.17043997591609727
1779,0.173953307123438,0.38560834977256586
1782,0.2151113796169455,0.2491301120125875
1783,0.16551443847757338,-0.21902320792312002
1794,0.20701416938432615,0.3354150058329161
1795,0.2468600779315258,0.29209075135345364
1798,0.14842000511827327,0.24791107681310087
1804,0.1988508587451652,0.23513449253153584
1813,0.13976194237515868,0.26824960441096823
1817,0.12221763272424921,0.17025841990157675
1819,0.09531017980432487,0.21538253097459148
1822,0.058268908123975775,-0.034102346089705304
1825,0.173953307123438,0.2912669552941938
1829,0.058268908123975775,-0.04217425903473149
1836,0.12221763272424921,0.11007497978495828
1837,0.1988508587451652,0.11007497978495828
1842,0.33647223662121295,0.7096901411068871
1846,0.7561219797213337,0.44820691465739293
1853,0.07696104113612832,0.021762363584484246
1854,0.14842000511827327,0.021762363584484246
1855,1.4516138272405332,0.26690181898348153
1856,0.33647223662121295,0.2970851986679498
1862,0.412109650826833,0.4828254882430722
1863,0.4382549309311553,0.4828254882430722
1865,0.4824261492442927,0.5440642131784655
1868,2.2235418856535927,1.3678105986280085
1869,2.4527277514237653,1.3678105986280085
1870,2.1174596088673567,1.3678105986280085
1871,2.3263016196113617,1.3678105986280085
1872,1.9906103279732201,1.3678105986280085
1873,2.187174241482718,1.3678105986280085
1874,2.367436065313662,1.3678105986280085
1891,0.7929925155296614,0.5332373020413099
1892,0.6678293725756554,0.5332373020413099
1896,0.3987761199573678,0.20039228393331532
1910,3.5290040861498118,1.8423120967956277
1911,3.5275363037051735,1.8423120967956277
1912,2.818995095053937,1.8423120967956277
1913,3.477540948249489,1.8423120967956277
1914,3.534853766474829,1.8423120967956277
1915,1.0331844833456545,1.2708848301640239
1916,0.3784364357202451,1.5039708185192957
1950,0.13976194237515868,0.12005039751773916
1952,0.11332868530700317,0.10990862267894308
1960,0.1310282624064041,0.1328423158703127
1982,0.4054651081081644,0.529350904243819
1991,0.44468582126144574,0.8054896619455834
2004,0.36464311358790924,0.40616914685391686
2019,0.5709795465857378,0.4426294112099253
2024,0.14842000511827327,0.35418089967658406
2034,0.0,0.25723976934149684
2036,0.7793248768009976,0.5241837137893826
2039,0.019802627296179712,0.3397064688399638
2063,0.058268908123975775,0.5889328801892793
2064,0.058268908123975775,0.15859368721953326
2065,0.039220713153281295,0.15859368721953326
2070,0.20701416938432615,-0.1834001795908986
2071,0.2468600779315258,-0.1834001795908986
2078,1.247032293786383,0.7179466660715457
2082,0.8878912573524571,0.6961583278676371
2083,0.5877866649021191,0.6499677119812213
2089,0.3074846997479606,0.5416600528470709
2093,0.1988508587451652,0.5349678584960185
2101,1.6789639750827106,0.7377235919576507
2108,0.32208349916911333,0.4515562284320058
2110,0.598836501088704,0.47035327607531563
2128,0.636576829071551,0.3096976686535732
2138,0.0295588022415444,-0.0465694485749919
2143,0.3074846997479606,0.21430080829609754
2157,0.4510756193602167,0.3959960974986328
2159,0.30010459245033805,0.3743529603313507
2162,0.3293037471426004,0.33249692467620307
2170,0.48858001481867097,0.445143149121906
2179,0.41871033485818504,0.4481205841610306
2189,1.6582280766035324,0.695410146829519
2199,0.1988508587451652,0.7116400057488343
2200,0.3920420877760237,0.5080429177645401
2213,0.3435897043900769,0.6769163076642539
2227,0.1310282624064041,0.11463244416563123
2239,0.14842000511827327,0.08507814193268948
2242,0.7975071958841881,0.6290980254482766
2274,0.3435897043900769,0.7766621317133265
2280,4.607966273290093,2.4852067946376453
2281,4.630057901495871,2.4852067946376453
2282,4.8779416457041185,3.464519275127127
2284,3.2676659890376327,3.5296573550210537
2286,3.5304697173662944,4.166467793378031
2289,0.9745596399981308,1.7880082901414056
2290,1.1410330045520618,1.7880082901414056
2303,2.775708849576025,2.4155566184425328
2315,0.6931471805599453,1.7844736130855272
2318,0.5709795465857378,1.2802210704692893
2319,1.4701758451005928,1.949120003616806
2320,1.7011051009599243,1.949120003616806
2321,1.0473189942805592,1.287574861290703
2333,2.9269179575536315,3.2534309122597276
2338,2.1447610078004784,1.7919873714030243
2339,1.3887912413184778,1.7919873714030243
2341,2.0980179272527715,1.554400623781623
2342,2.1552445050953364,2.5218877411036376
2347,1.9401794743463283,2.281634399407486
2348,2.554121718809473,2.285701295530539
2350,1.2584609896100059,1.6889398882941715
2353,1.556037135706985,1.6394831840709356
2354,2.174751721484161,3.2486112436368413
2355,2.093097868127322,4.165291652534053
2356,1.269760544863939,4.165291652534053
2357,2.4965057856313524,4.165291652534053
2358,0.46373401623214017,1.1569584799550414
2359,0.4700036292457356,1.1569584799550414
2377,1.715598108262491,2.177984457112843
2378,4.132282401562493,4.281924253317496
2381,3.7595708822364693,3.704776646685954
2383,3.2240623515555007,3.164350738863114
2394,1.8293763327993617,2.293810524727851
2398,1.3454723665996355,2.8636903933954554
2399,1.1314021114911006,2.8636903933954554
2400,0.7884573603642702,1.9088049650034176
2401,0.3435897043900769,1.9088049650034176
2405,3.475376779836407,4.251718998544529
2411,1.264126727145683,2.502395025226276
2412,1.2383742310432684,1.7514633894753482
2420,2.131796772013764,2.410674930181346
2421,1.6428726885203377,2.611230628348128
2422,3.1625170911988163,3.330495829050773
2424,2.065596134857783,2.196173468793892
2426,1.776645831418007,1.9136757939129905
2433,0.8712933659434192,0.843259861460419
2434,1.1568811967920856,0.843259861460419
2440,3.7891771754293,3.6776254229297716
2452,2.2710944259026746,3.771574510359113
2455,0.5877866649021191,1.9912687602991153
2456,1.1410330045520618,1.9912687602991153
2457,0.9593502213346021,1.9912687602991153
2458,0.5766133643039938,1.9912687602991153
2460,1.332366019094335,2.0139673522827373
2461,1.5953389880545987,2.0139673522827373
2463,2.510411940196362,2.922455425858222
2469,3.9753733209289077,2.507394515909671
2479,3.464485120898074,1.8790622329166182
2480,3.591266625246936,4.329545529968144
2481,2.6019486702196644,3.5891281675633366
2482,3.5160130560907366,4.131809639764115
2484,3.975748696308691,3.6493991441874627
2489,3.6354786773868213,2.2536046808250356
2495,2.2428350885882717,3.086553522499177
2496,4.397653890559581,3.086553522499177
2503,0.8415671856782186,2.609893320127027
2504,4.838897530841946,3.7583971301486496
2505,0.5068176023684519,1.9480135904246687
2506,0.6931471805599453,1.9480135904246687
2508,2.3243465847755584,3.6078210985766437
2518,4.721173861744397,4.822195743854298
2521,0.8197798314933114,1.9327542901274903
2529,2.0412203288596382,1.8674092449526831
2530,2.3456445824544927,1.7571734877141978
2533,3.797958049140173,3.811146463168907
2537,3.0596455992976437,2.869784561081111
2538,3.795938526407344,2.869784561081111
2540,0.6678293725756554,2.5920956050752433
2560,1.9095425048844383,2.3395106219151227
2561,1.0750024230289759,2.1399485121040565
2562,0.7514160886839212,1.1521512125103586
2563,0.6205764877251099,1.1521512125103586
2564,0.7975071958841881,1.1521512125103586
2565,1.0986122886681096,1.1521512125103586
2567,1.551808799597464,1.9329675479558943
2568,2.131796772013764,1.9329675479558943
2569,2.4060438013622756,1.9329675479558943
2570,1.534714366238164,1.9329675479558943
2571,1.5706970841176697,1.9329675479558943
2572,2.222459048514761,1.9329675479558943
2574,1.8050046959780757,3.201252294785493
2579,1.6389967146756448,2.5981396795123537
2580,1.6752256529721035,2.5981396795123537
2582,0.3784364357202451,0.9882540209463613
2583,1.5933085305042167,2.2057708527165962
2584,1.7950872593207297,2.2057708527165962
2585,1.501852701754163,1.546971942420766
2591,2.0162354657760435,2.5270481306599635
2596,1.3454723665996355,3.8420611589164104
2601,4.635408369048701,3.8807627068513204
2602,4.054563692210256,3.511434890210443
2617,3.2120525995200753,3.13238312880833
2628,2.0095554142156695,2.277615364893499
2651,1.4279160358107101,2.6897036264113705
2652,1.9837562915454279,2.960527328917925
2653,2.7245795030534206,2.960527328917925
2654,2.645465325910589,2.5199323948412964
2660,4.465563231601674,3.8808763118973433
2666,4.1705337005796475,2.8852604327842992
2667,3.7612001156935624,2.8852604327842992
2668,4.160912273160772,2.8852604327842992
2673,2.8142103969306005,2.5059694378640414
2674,2.4203681286504293,2.5059694378640414
2675,2.4782176616372036,2.5059694378640414
2676,2.446685436967803,2.5059694378640414
2677,2.8112082932048366,2.5059694378640414
2679,2.681021528714291,2.8510745246892863
2682,2.0955609235597192,2.012137691765041
2683,2.1258479144939915,2.012137691765041
2684,2.0992441689760155,2.012137691765041
2694,4.738564069158622,3.2525637551595556
2696,2.812410216426453,4.454466775914474
2701,0.1310282624064041,0.6163330642099608
2712,0.29266961396282,0.5891410644519707
2713,0.2151113796169455,0.5169523929447593
2718,0.15700374880966475,0.34435513562820896
2724,0.9858167945227653,0.4946525913921307
2725,0.8796267475025636,0.4946525913921307
2734,0.5538851132264376,0.6788151327406476
2737,0.13976194237515868,0.4182693504745196
2738,0.09531017980432487,0.4182693504745196
2739,0.019802627296179712,0.4182693504745196
2742,1.0224509277025458,0.8195888660620856
2743,0.5877866649021191,0.8195888660620856
2744,0.9593502213346021,0.8195888660620856
2747,0.7178397931503169,0.6977597557467737
2756,0.04879016416943201,0.10422219004719646
2757,0.058268908123975775,0.10422219004719646
2760,0.019802627296179712,0.2303061889926803
2779,0.058268908123975775,0.16064555710806983
2780,0.5933268452777344,0.16064555710806983
2788,0.039220713153281295,0.11551571495101598
2789,0.039220713153281295,0.11551571495101598
2799,0.20701416938432615,0.5959953338003444
2814,0.09531017980432487,0.10767119710484918
2816,0.23111172096338664,0.17208530245567388
2822,0.173953307123438,0.43716414341671445
2823,0.1988508587451652,-0.06658452623788325
2824,0.058268908123975775,-0.06658452623788325
2825,0.1906203596086497,-0.06658452623788325
2826,0.1906203596086497,-0.06658452623788325
2834,0.6418538861723948,0.4651477032631105
2835,0.14842000511827327,0.4651477032631105
2836,0.22314355131420976,0.4651477032631105
2841,0.019802627296179712,-0.2818686581890215
2842,0.15700374880966475,-0.2818686581890215
2868,0.2851789422336624,0.33186558712794034
2869,0.32208349916911333,0.1231929145840025
2876,0.10436001532424277,0.4474792387322142
2877,0.29266961396282,0.3371230948798322
2881,0.11332868530700317,0.12827139215769545
2892,0.23111172096338664,0.4644503083119369
2893,0.7975071958841881,0.45582325861598877
2895,0.9707789171582247,0.46779552475062286
2899,0.12221763272424921,0.19568786222642387
2900,0.058268908123975775,0.27022050481275284
2905,0.4054651081081644,0.32843482937436863
2906,0.173953307123438,0.1714296891015774
2908,0.04879016416943201,0.4714040023934906
2914,0.35065687161316933,0.3962792081623248
2926,0.7419373447293773,0.705767197653072
2927,0.7466879474879752,0.705767197653072
2933,0.058268908123975775,0.27965511798379894
2934,0.3576744442718159,0.3680217489155382
2960,0.1988508587451652,0.2975442947908027
2961,0.14842000511827327,0.2975442947908027
2962,0.26236426446749106,0.2975442947908027
2971,0.35065687161316933,0.3679588792468509
2972,0.27002713721306015,0.3679588792468509
2973,0.3293037471426004,0.3679588792468509
2982,0.31481073984003355,0.7355135198935414
2987,0.832909122935104,0.9045069983448975
2995,0.44468582126144574,0.5445041827733916
3003,0.1988508587451652,0.5392237126396489
3004,0.7561219797213337,1.143574195303779
3006,1.1878434223960523,2.908385453209899
3007,3.4597807057610526,3.2527414138578346
3012,5.80072768071268,4.364920737123132
3018,1.1085626195212777,3.4963570696305135
3022,0.6678293725756554,0.6774020540851362
3037,5.523698412802438,3.2246081324437363
3042,6.928234148163458,3.1096193092182705
3045,0.4382549309311553,3.1673828475102623
3046,0.039220713153281295,0.9293379678874667
3048,0.5068176023684519,2.208985394895205
3052,0.2851789422336624,2.9755910560868983
3057,1.2383742310432684,3.3252838390544084
3063,0.019802627296179712,1.0850599481583485
3066,6.959816278608596,1.4622387350404085
3068,0.9082585601768908,2.613478063693647
3081,1.1908875647772805,4.46740641664992
3082,1.4134230285081433,4.46740641664992
3084,0.4824261492442927,0.7952057234197776
3088,0.07696104113612832,0.9007867254874196
3093,0.5247285289349821,0.19597503452821075
3095,0.2776317365982795,-0.006392928773009565
3098,4.783651043396108,2.33257279550143
3100,5.642403401646356,3.272114021762557
3102,1.7011051009599243,3.658674332310777
3103,4.055083848268798,3.2912767226619084
3118,0.6626879730752367,2.2802409171908984
3121,3.4330189939851112,3.937014658402273
3123,0.039220713153281295,1.140296682643099
3125,1.7404661748405044,3.7686411564410975
3129,0.8754687373538999,2.043273596463955
3132,6.555257313595451,2.640212599736504
