idx,y_true_log,y_pred_log
341,0.31481073984003355,0.41871033485818504
342,0.3784364357202451,0.41871033485818504
343,0.04879016416943201,0.41871033485818504
345,0.04879016416943201,0.41871033485818504
350,4.07278038430626,0.41871033485818504
355,0.07696104113612832,0.41871033485818504
361,1.235471471385307,0.41871033485818504
368,1.2499017362143359,0.41871033485818504
369,1.4060969884160703,0.41871033485818504
376,1.3428648031925547,0.41871033485818504
385,1.3056264580524357,0.41871033485818504
389,0.26236426446749106,0.41871033485818504
405,0.9858167945227653,0.41871033485818504
416,0.7561219797213337,0.41871033485818504
420,0.7793248768009976,0.41871033485818504
428,0.3784364357202451,0.41871033485818504
433,0.37156355643248307,0.41871033485818504
440,0.6312717768418579,0.41871033485818504
445,0.4382549309311553,0.41871033485818504
449,0.49469624183610705,0.41871033485818504
450,1.0885619528146082,0.41871033485818504
454,0.36464311358790924,0.41871033485818504
464,0.3576744442718159,0.41871033485818504
465,0.2546422183735807,0.41871033485818504
483,1.2556160374777745,0.41871033485818504
486,0.5877866649021191,0.41871033485818504
490,1.4838746894587547,0.41871033485818504
492,0.8754687373538999,0.41871033485818504
501,2.659559991941776,0.41871033485818504
502,2.611539300721366,0.41871033485818504
520,2.305580601973844,0.41871033485818504
522,0.9969486348916095,0.41871033485818504
532,0.9162907318741551,0.41871033485818504
533,0.7275486072772778,0.41871033485818504
537,0.7884573603642702,0.41871033485818504
549,0.7884573603642702,0.41871033485818504
562,0.5247285289349821,0.41871033485818504
571,0.04879016416943201,0.41871033485818504
572,0.04879016416943201,0.41871033485818504
574,0.058268908123975775,0.41871033485818504
575,0.039220713153281295,0.41871033485818504
576,0.058268908123975775,0.41871033485818504
596,0.039220713153281295,0.41871033485818504
597,0.04879016416943201,0.41871033485818504
601,0.07696104113612832,0.41871033485818504
602,0.06765864847381481,0.41871033485818504
603,0.09531017980432487,0.41871033485818504
604,0.04879016416943201,0.41871033485818504
618,0.1906203596086497,0.41871033485818504
623,0.039220713153281295,0.41871033485818504
626,0.039220713153281295,0.41871033485818504
634,0.35065687161316933,0.41871033485818504
666,0.5933268452777344,0.41871033485818504
668,0.039220713153281295,0.41871033485818504
670,0.5247285289349821,0.41871033485818504
671,0.6418538861723948,0.41871033485818504
697,0.37156355643248307,0.41871033485818504
701,0.2776317365982795,0.41871033485818504
703,0.2546422183735807,0.41871033485818504
705,0.09531017980432487,0.41871033485818504
708,0.009950330853168083,0.41871033485818504
717,0.04879016416943201,0.41871033485818504
720,0.31481073984003355,0.41871033485818504
721,0.15700374880966475,0.41871033485818504
740,0.31481073984003355,0.41871033485818504
741,0.1310282624064041,0.41871033485818504
742,0.12221763272424921,0.41871033485818504
745,0.30010459245033805,0.41871033485818504
789,0.04879016416943201,0.41871033485818504
790,0.039220713153281295,0.41871033485818504
791,0.14842000511827327,0.41871033485818504
792,0.04879016416943201,0.41871033485818504
793,0.019802627296179712,0.41871033485818504
806,0.36464311358790924,0.41871033485818504
807,0.41871033485818504,0.41871033485818504
811,0.8671004876833832,0.41871033485818504
813,0.9282193027394289,0.41871033485818504
820,0.173953307123438,0.41871033485818504
838,0.06765864847381481,0.41871033485818504
856,0.039220713153281295,0.41871033485818504
862,0.1906203596086497,0.41871033485818504
873,0.09531017980432487,0.41871033485818504
882,0.07696104113612832,0.41871033485818504
896,1.1019400787607843,0.41871033485818504
897,1.1118575154181303,0.41871033485818504
909,0.5481214085096876,0.41871033485818504
910,0.5766133643039938,0.41871033485818504
915,1.0402767116551463,0.41871033485818504
926,0.5766133643039938,0.41871033485818504
933,0.2776317365982795,0.41871033485818504
934,0.3852624007906449,0.41871033485818504
937,0.11332868530700317,0.41871033485818504
938,0.10436001532424277,0.41871033485818504
944,0.11332868530700317,0.41871033485818504
945,0.15700374880966475,0.41871033485818504
946,0.3074846997479606,0.41871033485818504
947,0.18232155679395462,0.41871033485818504
948,0.173953307123438,0.41871033485818504
949,0.3435897043900769,0.41871033485818504
950,0.15700374880966475,0.41871033485818504
951,0.4700036292457356,0.41871033485818504
952,0.14842000511827327,0.41871033485818504
954,0.14842000511827327,0.41871033485818504
961,0.5423242908253616,0.41871033485818504
983,0.412109650826833,0.41871033485818504
987,0.5653138090500605,0.41871033485818504
1002,0.173953307123438,0.41871033485818504
1003,0.35065687161316933,0.41871033485818504
1010,1.085189268335969,0.41871033485818504
1018,0.3576744442718159,0.41871033485818504
1019,0.7030975114131134,0.41871033485818504
1023,1.3190856114264407,0.41871033485818504
1036,0.31481073984003355,0.41871033485818504
1040,0.13976194237515868,0.41871033485818504
1044,0.07696104113612832,0.41871033485818504
1057,0.6981347220709844,0.41871033485818504
1065,0.1310282624064041,0.41871033485818504
1071,0.09531017980432487,0.41871033485818504
1072,0.09531017980432487,0.41871033485818504
1073,0.08617769624105233,0.41871033485818504
1090,0.7178397931503169,0.41871033485818504
1106,0.6312717768418579,0.41871033485818504
1107,4.034594557816327,0.41871033485818504
1108,0.9516578757114464,0.41871033485818504
1109,0.6931471805599453,0.41871033485818504
1115,1.547562508716013,0.41871033485818504
1116,1.1537315878891892,0.41871033485818504
1117,1.1969481893889715,0.41871033485818504
1118,1.0818051703517284,0.41871033485818504
1119,1.1600209167967532,0.41871033485818504
1120,1.1314021114911006,0.41871033485818504
1129,0.10436001532424277,0.41871033485818504
1132,1.6193882432872684,0.41871033485818504
1133,0.9858167945227653,0.41871033485818504
1134,0.09531017980432487,0.41871033485818504
1135,0.5822156198526637,0.41871033485818504
1143,0.20701416938432615,0.41871033485818504
1144,0.10436001532424277,0.41871033485818504
1145,0.09531017980432487,0.41871033485818504
1158,0.009950330853168083,0.41871033485818504
1165,0.07696104113612832,0.41871033485818504
1179,0.48858001481867097,0.41871033485818504
1182,1.4134230285081433,0.41871033485818504
1190,0.3074846997479606,0.41871033485818504
1191,0.1310282624064041,0.41871033485818504
1193,0.11332868530700317,0.41871033485818504
1194,0.16551443847757338,0.41871033485818504
1207,0.07696104113612832,0.41871033485818504
1208,0.07696104113612832,0.41871033485818504
1213,0.3920420877760237,0.41871033485818504
1214,0.33647223662121295,0.41871033485818504
1215,0.32208349916911333,0.41871033485818504
1233,0.7561219797213337,0.41871033485818504
1239,0.04879016416943201,0.41871033485818504
1240,0.1988508587451652,0.41871033485818504
1242,0.14842000511827327,0.41871033485818504
1243,0.1310282624064041,0.41871033485818504
1252,0.0295588022415444,0.41871033485818504
1253,0.0295588022415444,0.41871033485818504
1262,0.058268908123975775,0.41871033485818504
1263,0.058268908123975775,0.41871033485818504
1264,0.06765864847381481,0.41871033485818504
1270,0.15700374880966475,0.41871033485818504
1271,0.1906203596086497,0.41871033485818504
1272,0.23111172096338664,0.41871033485818504
1278,0.6312717768418579,0.41871033485818504
1279,0.3852624007906449,0.41871033485818504
1287,0.5306282510621704,0.41871033485818504
1292,0.10436001532424277,0.41871033485818504
1293,0.09531017980432487,0.41871033485818504
1298,0.10436001532424277,0.41871033485818504
1299,0.09531017980432487,0.41871033485818504
1314,0.009950330853168083,0.41871033485818504
1315,0.019802627296179712,0.41871033485818504
1316,0.07696104113612832,0.41871033485818504
1321,0.019802627296179712,0.41871033485818504
1322,0.0295588022415444,0.41871033485818504
1330,0.039220713153281295,0.41871033485818504
1331,0.039220713153281295,0.41871033485818504
1334,0.15700374880966475,0.41871033485818504
1341,0.4054651081081644,0.41871033485818504
1345,0.058268908123975775,0.41871033485818504
1348,0.11332868530700317,0.41871033485818504
1349,0.11332868530700317,0.41871033485818504
1350,0.12221763272424921,0.41871033485818504
1351,0.11332868530700317,0.41871033485818504
1352,0.0295588022415444,0.41871033485818504
1353,0.039220713153281295,0.41871033485818504
1362,0.18232155679395462,0.41871033485818504
1366,0.2468600779315258,0.41871033485818504
1381,0.13976194237515868,0.41871033485818504
1382,0.14842000511827327,0.41871033485818504
1389,1.3762440252663892,0.41871033485818504
1392,1.551808799597464,0.41871033485818504
1394,2.124653884501384,0.41871033485818504
1395,2.916689066213538,0.41871033485818504
1399,2.4336133554004498,0.41871033485818504
1400,1.8961194845522977,0.41871033485818504
1403,3.6027767550605247,0.41871033485818504
1404,2.961140828784372,0.41871033485818504
1405,4.179145163914566,0.41871033485818504
1408,2.1610215286722587,0.41871033485818504
1410,3.877431560658527,0.41871033485818504
1413,4.89470054929749,0.41871033485818504
1418,1.6134299337036377,0.41871033485818504
1422,3.0440461338325413,0.41871033485818504
1430,4.721440967653478,0.41871033485818504
1433,2.0001277349601105,0.41871033485818504
1435,4.1832707714165025,0.41871033485818504
1439,1.8164520818184267,0.41871033485818504
1442,3.6402142821326553,0.41871033485818504
1458,0.13976194237515868,0.41871033485818504
1465,1.1085626195212777,0.41871033485818504
1472,0.18232155679395462,0.41871033485818504
1481,0.13976194237515868,0.41871033485818504
1499,0.2851789422336624,0.41871033485818504
1501,1.085189268335969,0.41871033485818504
1508,0.9707789171582247,0.41871033485818504
1509,0.173953307123438,0.41871033485818504
1510,0.1988508587451652,0.41871033485818504
1512,0.6151856390902335,0.41871033485818504
1518,0.5933268452777344,0.41871033485818504
1521,0.9593502213346021,0.41871033485818504
1523,0.14842000511827327,0.41871033485818504
1532,0.4252677354043441,0.41871033485818504
1543,0.13976194237515868,0.41871033485818504
1544,0.058268908123975775,0.41871033485818504
1545,0.15700374880966475,0.41871033485818504
1570,0.3576744442718159,0.41871033485818504
1571,0.3852624007906449,0.41871033485818504
1572,0.31481073984003355,0.41871033485818504
1573,0.3293037471426004,0.41871033485818504
1574,0.32208349916911333,0.41871033485818504
1575,0.412109650826833,0.41871033485818504
1576,0.29266961396282,0.41871033485818504
1577,0.3852624007906449,0.41871033485818504
1584,0.5364933705145685,0.41871033485818504
1585,0.3784364357202451,0.41871033485818504
1592,0.3784364357202451,0.41871033485818504
1596,0.009950330853168083,0.41871033485818504
1600,0.0,0.41871033485818504
1601,0.009950330853168083,0.41871033485818504
1603,1.1378330018213911,0.41871033485818504
1604,0.5423242908253616,0.41871033485818504
1605,0.712949807856125,0.41871033485818504
1616,0.9895411936137477,0.41871033485818504
1618,1.7749523509116738,0.41871033485818504
1627,0.2851789422336624,0.41871033485818504
1630,0.10436001532424277,0.41871033485818504
1631,0.10436001532424277,0.41871033485818504
1632,0.09531017980432487,0.41871033485818504
1633,0.11332868530700317,0.41871033485818504
1640,0.2468600779315258,0.41871033485818504
1641,0.20701416938432615,0.41871033485818504
1642,0.3435897043900769,0.41871033485818504
1659,0.2546422183735807,0.41871033485818504
1660,0.20701416938432615,0.41871033485818504
1661,0.22314355131420976,0.41871033485818504
1662,0.1988508587451652,0.41871033485818504
1663,0.23111172096338664,0.41871033485818504
1666,0.12221763272424921,0.41871033485818504
1667,0.07696104113612832,0.41871033485818504
1668,0.10436001532424277,0.41871033485818504
1669,0.12221763272424921,0.41871033485818504
1670,0.12221763272424921,0.41871033485818504
1671,0.08617769624105233,0.41871033485818504
1688,0.10436001532424277,0.41871033485818504
1691,0.11332868530700317,0.41871033485818504
1692,0.12221763272424921,0.41871033485818504
1693,0.11332868530700317,0.41871033485818504
1694,0.5481214085096876,0.41871033485818504
1698,0.16551443847757338,0.41871033485818504
1704,0.15700374880966475,0.41871033485818504
1712,0.3293037471426004,0.41871033485818504
1723,0.1906203596086497,0.41871033485818504
1731,0.12221763272424921,0.41871033485818504
1744,0.3920420877760237,0.41871033485818504
1745,0.14842000511827327,0.41871033485818504
1749,0.039220713153281295,0.41871033485818504
1753,0.039220713153281295,0.41871033485818504
1754,0.039220713153281295,0.41871033485818504
1756,0.26236426446749106,0.41871033485818504
1757,0.12221763272424921,0.41871033485818504
1768,0.16551443847757338,0.41871033485818504
1776,0.22314355131420976,0.41871033485818504
1779,0.173953307123438,0.41871033485818504
1781,0.14842000511827327,0.41871033485818504
1797,0.08617769624105233,0.41871033485818504
1799,0.31481073984003355,0.41871033485818504
1800,0.1906203596086497,0.41871033485818504
1806,0.15700374880966475,0.41871033485818504
1814,0.07696104113612832,0.41871033485818504
1815,0.173953307123438,0.41871033485818504
1818,0.2151113796169455,0.41871033485818504
1820,0.058268908123975775,0.41871033485818504
1823,0.26236426446749106,0.41871033485818504
1827,0.18232155679395462,0.41871033485818504
1829,0.058268908123975775,0.41871033485818504
1839,0.3852624007906449,0.41871033485818504
1848,0.3784364357202451,0.41871033485818504
1849,0.3987761199573678,0.41871033485818504
1850,0.4054651081081644,0.41871033485818504
1851,0.5247285289349821,0.41871033485818504
1852,0.6626879730752367,0.41871033485818504
1860,0.5068176023684519,0.41871033485818504
1861,0.4510756193602167,0.41871033485818504
1875,0.41871033485818504,0.41871033485818504
1876,0.5364933705145685,0.41871033485818504
1877,0.09531017980432487,0.41871033485818504
1879,1.7884205679625405,0.41871033485818504
1880,0.5766133643039938,0.41871033485818504
1881,0.7323678937132266,0.41871033485818504
1882,0.7701082216960736,0.41871033485818504
1883,0.6931471805599453,0.41871033485818504
1884,0.8878912573524571,0.41871033485818504
1894,0.23111172096338664,0.41871033485818504
1924,0.32208349916911333,0.41871033485818504
1925,0.2851789422336624,0.41871033485818504
1926,0.11332868530700317,0.41871033485818504
1927,0.20701416938432615,0.41871033485818504
1928,0.07696104113612832,0.41871033485818504
1937,0.15700374880966475,0.41871033485818504
1939,0.6729444732424258,0.41871033485818504
1940,0.06765864847381481,0.41871033485818504
1945,0.1310282624064041,0.41871033485818504
1946,0.11332868530700317,0.41871033485818504
1947,0.14842000511827327,0.41871033485818504
1962,0.36464311358790924,0.41871033485818504
1964,0.058268908123975775,0.41871033485818504
1970,0.5653138090500605,0.41871033485818504
1971,0.5068176023684519,0.41871033485818504
1992,0.3784364357202451,0.41871033485818504
1993,0.46373401623214017,0.41871033485818504
1994,0.46373401623214017,0.41871033485818504
1995,0.4824261492442927,0.41871033485818504
2022,0.5538851132264376,0.41871033485818504
2024,0.14842000511827327,0.41871033485818504
2034,0.0,0.41871033485818504
2035,0.636576829071551,0.41871033485818504
2045,0.07696104113612832,0.41871033485818504
2046,0.07696104113612832,0.41871033485818504
2047,0.1310282624064041,0.41871033485818504
2066,0.04879016416943201,0.41871033485818504
2069,0.7884573603642702,0.41871033485818504
2102,0.31481073984003355,0.41871033485818504
2104,0.5364933705145685,0.41871033485818504
2106,0.4824261492442927,0.41871033485818504
2119,0.2851789422336624,0.41871033485818504
2122,0.3576744442718159,0.41871033485818504
2124,0.23901690047049992,0.41871033485818504
2138,0.0295588022415444,0.41871033485818504
2146,0.27002713721306015,0.41871033485818504
2150,0.31481073984003355,0.41871033485818504
2158,0.43178241642553783,0.41871033485818504
2166,0.3576744442718159,0.41871033485818504
2167,0.4054651081081644,0.41871033485818504
2168,0.2851789422336624,0.41871033485818504
2174,0.27002713721306015,0.41871033485818504
2177,0.009950330853168083,0.41871033485818504
2188,0.41871033485818504,0.41871033485818504
2195,1.4279160358107101,0.41871033485818504
2204,0.22314355131420976,0.41871033485818504
2208,0.6575200029167942,0.41871033485818504
2214,0.04879016416943201,0.41871033485818504
2224,0.48858001481867097,0.41871033485818504
2225,0.06765864847381481,0.41871033485818504
2227,0.1310282624064041,0.41871033485818504
2232,0.06765864847381481,0.41871033485818504
2233,0.14842000511827327,0.41871033485818504
2234,0.13976194237515868,0.41871033485818504
2238,0.11332868530700317,0.41871033485818504
2244,0.44468582126144574,0.41871033485818504
2257,0.22314355131420976,0.41871033485818504
2271,0.22314355131420976,0.41871033485818504
2283,0.5068176023684519,0.41871033485818504
2287,3.887320392787774,0.41871033485818504
2305,3.861992071822581,0.41871033485818504
2308,3.448080967561006,0.41871033485818504
2315,0.6931471805599453,0.41871033485818504
2316,0.6097655716208943,0.41871033485818504
2327,0.9707789171582247,0.41871033485818504
2331,2.2159372862683733,0.41871033485818504
2334,1.8066480817218056,0.41871033485818504
2341,2.0980179272527715,0.41871033485818504
2381,3.7595708822364693,0.41871033485818504
2383,3.2240623515555007,0.41871033485818504
2385,3.260401571696699,0.41871033485818504
2394,1.8293763327993617,0.41871033485818504
2395,1.7334238922150915,0.41871033485818504
2410,2.5556757206762075,0.41871033485818504
2414,2.4397349311412793,0.41871033485818504
2415,2.767576180416237,0.41871033485818504
2416,2.3960754360813845,0.41871033485818504
2417,2.479056236109825,0.41871033485818504
2418,2.640484881606444,0.41871033485818504
2421,1.6428726885203377,0.41871033485818504
2423,2.6188546222977394,0.41871033485818504
2424,2.065596134857783,0.41871033485818504
2428,3.055415275715165,0.41871033485818504
2429,3.2375012889913655,0.41871033485818504
2430,2.8296776892239084,0.41871033485818504
2431,1.332366019094335,0.41871033485818504
2432,1.3029127521808397,0.41871033485818504
2438,3.7912103852113983,0.41871033485818504
2439,2.683074215032033,0.41871033485818504
2440,3.7891771754293,0.41871033485818504
2441,3.8231917917215306,0.41871033485818504
2445,1.922787731634459,0.41871033485818504
2446,1.128171090909654,0.41871033485818504
2451,2.4114394979061275,0.41871033485818504
2477,3.4127965175055075,0.41871033485818504
2489,3.6354786773868213,0.41871033485818504
2497,0.7030975114131134,0.41871033485818504
2499,2.388762789235098,0.41871033485818504
2508,2.3243465847755584,0.41871033485818504
2509,1.3110318766193438,0.41871033485818504
2514,2.382320061012899,0.41871033485818504
2523,3.210440346047099,0.41871033485818504
2527,2.4449523342809676,0.41871033485818504
2530,2.3456445824544927,0.41871033485818504
2534,4.055083848268798,0.41871033485818504
2562,0.7514160886839212,0.41871033485818504
2563,0.6205764877251099,0.41871033485818504
2564,0.7975071958841881,0.41871033485818504
2565,1.0986122886681096,0.41871033485818504
2566,1.1085626195212777,0.41871033485818504
2589,0.4762341789963716,0.41871033485818504
2596,1.3454723665996355,0.41871033485818504
2607,4.803939074160646,0.41871033485818504
2611,2.4907230351094403,0.41871033485818504
2612,1.9933388426264242,0.41871033485818504
2613,4.05958056978576,0.41871033485818504
2614,3.7133281345162463,0.41871033485818504
2615,3.232384174892993,0.41871033485818504
2620,2.081938421878423,0.41871033485818504
2621,3.251536607107749,0.41871033485818504
2622,3.0717669598299886,0.41871033485818504
2623,3.5801800371905954,0.41871033485818504
2624,4.091005660956586,0.41871033485818504
2625,3.6978391954854084,0.41871033485818504
2628,2.0095554142156695,0.41871033485818504
2630,1.8468787684491346,0.41871033485818504
2631,1.8748743759385615,0.41871033485818504
2637,3.5801800371905954,0.41871033485818504
2641,0.23901690047049992,0.41871033485818504
2644,1.631199404215613,0.41871033485818504
2648,2.509599262378372,0.41871033485818504
2658,4.105284502260435,0.41871033485818504
2661,4.535927283245931,0.41871033485818504
2672,3.3196257279683437,0.41871033485818504
2673,2.8142103969306005,0.41871033485818504
2674,2.4203681286504293,0.41871033485818504
2675,2.4782176616372036,0.41871033485818504
2676,2.446685436967803,0.41871033485818504
2677,2.8112082932048366,0.41871033485818504
2685,2.4060438013622756,0.41871033485818504
2686,2.2710944259026746,0.41871033485818504
2687,2.2512917986064953,0.41871033485818504
2689,2.631888840136646,0.41871033485818504
2692,4.889747443486393,0.41871033485818504
2693,4.96884060443921,0.41871033485818504
2695,2.435366204227864,0.41871033485818504
2700,1.814824742159051,0.41871033485818504
2702,0.5247285289349821,0.41871033485818504
2708,1.7387102481382395,0.41871033485818504
2710,0.3074846997479606,0.41871033485818504
2711,0.6151856390902335,0.41871033485818504
2713,0.2151113796169455,0.41871033485818504
2718,0.15700374880966475,0.41871033485818504
2726,0.6151856390902335,0.41871033485818504
2727,0.22314355131420976,0.41871033485818504
2728,0.5187937934151676,0.41871033485818504
2729,0.26236426446749106,0.41871033485818504
2731,0.6780335427498971,0.41871033485818504
2737,0.13976194237515868,0.41871033485818504
2738,0.09531017980432487,0.41871033485818504
2739,0.019802627296179712,0.41871033485818504
2742,1.0224509277025458,0.41871033485818504
2743,0.5877866649021191,0.41871033485818504
2744,0.9593502213346021,0.41871033485818504
2746,1.1474024528375417,0.41871033485818504
2756,0.04879016416943201,0.41871033485818504
2757,0.058268908123975775,0.41871033485818504
2760,0.019802627296179712,0.41871033485818504
2767,0.04879016416943201,0.41871033485818504
2774,1.4655675420143985,0.41871033485818504
2781,0.0,0.41871033485818504
2785,0.0295588022415444,0.41871033485818504
2788,0.039220713153281295,0.41871033485818504
2789,0.039220713153281295,0.41871033485818504
2791,0.07696104113612832,0.41871033485818504
2793,0.019802627296179712,0.41871033485818504
2796,1.2947271675944,0.41871033485818504
2797,1.6272778305624314,0.41871033485818504
2798,0.6418538861723948,0.41871033485818504
2799,0.20701416938432615,0.41871033485818504
2802,0.23111172096338664,0.41871033485818504
2803,0.23901690047049992,0.41871033485818504
2811,0.1906203596086497,0.41871033485818504
2814,0.09531017980432487,0.41871033485818504
2816,0.23111172096338664,0.41871033485818504
2829,0.3987761199573678,0.41871033485818504
2830,0.5187937934151676,0.41871033485818504
2832,0.7030975114131134,0.41871033485818504
2833,0.3920420877760237,0.41871033485818504
2837,0.12221763272424921,0.41871033485818504
2838,0.06765864847381481,0.41871033485818504
2841,0.019802627296179712,0.41871033485818504
2842,0.15700374880966475,0.41871033485818504
2846,0.1906203596086497,0.41871033485818504
2861,0.20701416938432615,0.41871033485818504
2862,0.10436001532424277,0.41871033485818504
2873,1.6563214983329508,0.41871033485818504
2874,0.2851789422336624,0.41871033485818504
2875,0.1988508587451652,0.41871033485818504
2877,0.29266961396282,0.41871033485818504
2879,0.5128236264286637,0.41871033485818504
2887,0.9400072584914712,0.41871033485818504
2888,0.36464311358790924,0.41871033485818504
2890,1.0331844833456545,0.41871033485818504
2892,0.23111172096338664,0.41871033485818504
2907,0.3576744442718159,0.41871033485818504
2915,0.33647223662121295,0.41871033485818504
2916,0.636576829071551,0.41871033485818504
2920,0.688134638736401,0.41871033485818504
2921,0.7561219797213337,0.41871033485818504
2922,0.7419373447293773,0.41871033485818504
2923,0.7929925155296614,0.41871033485818504
2931,0.07696104113612832,0.41871033485818504
2932,0.10436001532424277,0.41871033485818504
2943,0.14842000511827327,0.41871033485818504
2946,0.173953307123438,0.41871033485818504
2947,0.3435897043900769,0.41871033485818504
2948,0.5933268452777344,0.41871033485818504
2949,0.22314355131420976,0.41871033485818504
2950,0.7227059828014898,0.41871033485818504
2951,0.23111172096338664,0.41871033485818504
2952,0.29266961396282,0.41871033485818504
2953,0.20701416938432615,0.41871033485818504
2954,0.6418538861723948,0.41871033485818504
2955,0.3435897043900769,0.41871033485818504
2956,0.5306282510621704,0.41871033485818504
2963,0.2151113796169455,0.41871033485818504
2964,0.23111172096338664,0.41871033485818504
2965,0.20701416938432615,0.41871033485818504
2971,0.35065687161316933,0.41871033485818504
2972,0.27002713721306015,0.41871033485818504
2973,0.3293037471426004,0.41871033485818504
2981,0.1988508587451652,0.41871033485818504
2983,0.2468600779315258,0.41871033485818504
2986,0.16551443847757338,0.41871033485818504
2998,0.5709795465857378,0.41871033485818504
3003,0.1988508587451652,0.41871033485818504
3004,0.7561219797213337,0.41871033485818504
3010,6.09852361940139,0.41871033485818504
3016,5.686229315408612,0.41871033485818504
3024,3.8242840911201395,0.41871033485818504
3025,3.979868552323213,0.41871033485818504
3026,3.7259343620649474,0.41871033485818504
3029,0.04879016416943201,0.41871033485818504
3042,6.928234148163458,0.41871033485818504
3053,3.6068556186353455,0.41871033485818504
3055,0.18232155679395462,0.41871033485818504
3060,4.692539832124998,0.41871033485818504
3061,3.618188713491167,0.41871033485818504
3062,0.009950330853168083,0.41871033485818504
3064,1.0224509277025458,0.41871033485818504
3066,6.959816278608596,0.41871033485818504
3070,5.668776865457386,0.41871033485818504
3074,4.145671189387441,0.41871033485818504
3081,1.1908875647772805,0.41871033485818504
3082,1.4134230285081433,0.41871033485818504
3086,0.009950330853168083,0.41871033485818504
3089,1.269760544863939,0.41871033485818504
3096,1.4973884086254774,0.41871033485818504
3104,3.5109482456212744,0.41871033485818504
3108,1.4516138272405332,0.41871033485818504
3110,4.2018527699373855,0.41871033485818504
3121,3.4330189939851112,0.41871033485818504
3124,1.095273387402595,0.41871033485818504
3126,1.2612978709452054,0.41871033485818504
3127,1.3737155789130306,0.41871033485818504
3133,0.039220713153281295,0.41871033485818504
