idx,y_true_log,y_pred_log
697,0.37156355643248307,0.173953307123438
1496,0.08617769624105233,0.08579879671548947
2716,0.06765864847381481,0.19432899489589156
269,0.0,0.0
2379,1.601405740736836,2.569144724773951
1031,1.3987168811184478,0.5158087099219157
2983,0.2468600779315258,0.26236426446749106
1669,0.12221763272424921,0.09958933693018876
730,0.04879016416943201,0.04879016416943201
3074,4.145671189387441,1.4516138272405332
660,0.31481073984003355,0.173953307123438
1630,0.10436001532424277,0.10433296014519028
586,0.039220713153281295,0.058268908123975775
2949,0.22314355131420976,0.4080443185527914
1432,2.6925980965432883,2.9177701477157854
1203,0.039220713153281295,0.04879016416943201
2807,0.32208349916911333,0.23111172096338664
2283,0.5068176023684519,2.569144724773951
240,0.5481214085096876,0.4382341188434918
1853,0.07696104113612832,0.14842000511827327
517,2.1564025828159643,1.3652579729089367
2244,0.44468582126144574,0.3400309705056449
1157,0.7839015438284094,0.1697338728005057
1300,0.08617769624105233,0.1697338728005057
2044,0.35065687161316933,0.37153977465407717
1349,0.11332868530700317,0.09702392912288421
198,0.9858167945227653,0.4382341188434918
2294,2.58851563240702,2.514588671672013
1459,0.6205764877251099,0.11777315901562618
120,0.23901690047049992,0.4382341188434918
173,0.8586616190375187,1.085189268335969
617,0.058268908123975775,0.06765864847381481
194,0.6575200029167942,0.4382341188434918
597,0.04879016416943201,0.039220713153281295
3130,1.3962446919730587,1.4516138272405332
208,0.8153648132841945,1.5212125007729866
2694,4.738564069158622,2.569144724773951
544,1.6467336971777973,1.3652579729089367
126,0.07696104113612832,0.08376674099341946
325,0.8586616190375187,0.4382341188434918
1912,2.818995095053937,3.5137996002913767
1234,0.7466879474879752,0.1697338728005057
389,0.26236426446749106,0.4382341188434918
183,2.8524391037275145,0.4382341188434918
604,0.04879016416943201,0.058268908123975775
3057,1.2383742310432684,1.4516138272405332
892,0.30010459245033805,0.5158087099219157
2326,0.9745596399981308,2.569144724773951
3115,0.009950330853168083,1.4516138272405332
1192,0.598836501088704,0.1697338728005057
2039,0.019802627296179712,0.3400309705056449
2114,0.5877866649021191,0.3400309705056449
636,0.04879016416943201,0.058268908123975775
2605,4.628202885098664,2.569144724773951
1336,0.019802627296179712,0.1697338728005057
312,0.09531017980432487,0.4382341188434918
124,0.12221763272424921,0.4382341188434918
216,0.37156355643248307,0.4382341188434918
1259,0.04879016416943201,0.039220713153281295
166,0.9360933591703348,0.4382341188434918
785,0.009950330853168083,0.0
1776,0.22314355131420976,0.16551443847757338
350,4.07278038430626,0.4382341188434918
228,1.9213246735826988,0.4382341188434918
2101,1.6789639750827106,0.3400309705056449
511,2.6796507265805123,1.3652579729089367
3031,0.7275486072772778,1.4516138272405332
914,0.7323678937132266,0.35065687161316933
469,0.5596157879354227,0.6705438841409057
1503,0.3852624007906449,0.24673799271543884
1748,0.058268908123975775,0.058268908123975775
1639,0.0,0.14842000511827327
2662,1.5040773967762742,2.569144724773951
2103,0.3920420877760237,0.3400309705056449
3098,4.783651043396108,1.4516138272405332
685,0.4700036292457356,0.9123827006703895
481,0.708035793053696,0.6312717768418579
302,0.009950330853168083,0.4382341188434918
1721,0.06765864847381481,0.16551443847757338
422,0.6151856390902335,0.7189350931668491
1409,2.458733775483977,2.9177701477157854
1685,0.07696104113612832,0.16551443847757338
1894,0.23111172096338664,0.5850011423773913
86,1.4701758451005928,1.2029723039923526
328,0.8372475245337022,0.7839015438284094
2626,3.5371840908617425,2.569144724773951
1643,0.09531017980432487,0.16551443847757338
3053,3.6068556186353455,1.4516138272405332
317,0.27002713721306015,0.4382341188434918
1796,0.07696104113612832,0.16551443847757338
1263,0.058268908123975775,0.058268908123975775
1141,0.039220713153281295,0.5158087099219157
2494,2.329227023940467,2.569144724773951
1243,0.1310282624064041,0.1697338728005057
1791,0.173953307123438,0.16551443847757338
1233,0.7561219797213337,0.1697338728005057
1161,0.0295588022415444,0.1697338728005057
2278,0.6626879730752367,2.569144724773951
1457,0.11332868530700317,0.11777315901562618
1227,0.04879016416943201,0.1697338728005057
2973,0.3293037471426004,0.31034200441311477
2823,0.1988508587451652,0.1465032091137584
1120,1.1314021114911006,1.1481264661066606
1840,0.4054651081081644,0.5850011423773913
116,0.8837675401685949,1.4562867329399256
123,0.1906203596086497,0.4382341188434918
2236,0.29266961396282,0.3400309705056449
1494,0.06765864847381481,0.04879016416943201
1802,0.20701416938432615,0.16551443847757338
2208,0.6575200029167942,0.3400309705056449
2720,0.3435897043900769,0.36464311358790924
1606,0.10436001532424277,0.14842000511827327
1729,0.07696104113612832,0.16551443847757338
2766,0.08617769624105233,0.07696104113612832
2463,2.510411940196362,2.569144724773951
2879,0.5128236264286637,0.26236426446749106
2180,0.9082585601768908,0.3400309705056449
692,0.6780335427498971,0.7654678421395714
1574,0.32208349916911333,0.35983219657438553
1686,0.08617769624105233,0.16551443847757338
1937,0.15700374880966475,0.13976194237515868
2307,1.205970806988609,2.569144724773951
1779,0.173953307123438,0.16551443847757338
3043,6.681594680956193,1.4516138272405332
1011,0.6931471805599453,0.5158087099219157
1732,0.12221763272424921,0.16551443847757338
1322,0.0295588022415444,0.019802627296179712
2221,0.1310282624064041,0.3400309705056449
1444,2.689886230474539,2.9177701477157854
2571,1.5706970841176697,1.9693645575452856
1620,0.9932517730102834,0.14842000511827327
2433,0.8712933659434192,1.1568811967920856
2485,3.8264651170664994,2.569144724773951
1866,1.0885619528146082,0.5850011423773913
2603,3.5782271840103412,2.569144724773951
2324,0.3920420877760237,0.7561219797213337
2738,0.09531017980432487,0.0797822848356692
2337,1.1786549963416462,2.569144724773951
1061,0.7323678937132266,0.6043159668533296
2573,3.9504741918023987,2.569144724773951
1075,0.31481073984003355,0.1310282624064041
1869,2.4527277514237653,2.155386449483664
65,3.0828269804049246,1.4562867329399256
1683,0.1310282624064041,0.11938250866619887
841,0.10436001532424277,0.07696104113612832
2408,2.316487998163037,2.424802725718295
264,0.0,0.0
942,0.1310282624064041,0.5158087099219157
2659,4.382276603429089,2.569144724773951
5,3.8983296782961436,1.4562867329399256
1836,0.12221763272424921,0.1988508587451652
1623,0.09531017980432487,0.14842000511827327
2913,0.4824261492442927,0.26236426446749106
2787,0.039220713153281295,0.019802627296179712
1026,1.235471471385307,0.5158087099219157
1711,0.33647223662121295,0.34824910381457597
1756,0.26236426446749106,0.16551443847757338
2505,0.5068176023684519,0.6931471805599453
111,1.1505720275988207,1.4562867329399256
912,0.5653138090500605,0.35065687161316933
1660,0.20701416938432615,0.22554554281098524
2052,0.31481073984003355,0.36101307005516103
1386,0.6931471805599453,0.6575200029167942
1588,0.14842000511827327,0.2776317365982795
2679,2.681021528714291,2.569144724773951
2360,2.0592388343623163,2.569144724773951
472,0.7030975114131134,0.6312717768418579
1547,0.11332868530700317,0.08617769624105233
1197,0.04879016416943201,0.0295588022415444
3008,3.602231647388264,1.4516138272405332
2407,2.05668455455722,2.424802725718295
41,1.9329696377795786,1.4562867329399256
1281,0.039220713153281295,0.1697338728005057
2194,0.18232155679395462,0.3400309705056449
1752,0.04879016416943201,0.0295588022415444
2507,4.5345331063886505,2.569144724773951
2428,3.055415275715165,2.1756144373726123
301,0.009950330853168083,0.4382341188434918
1000,0.4382549309311553,0.5440115435569207
2945,0.06765864847381481,0.26236426446749106
2016,0.7275486072772778,0.7251555643679183
2312,3.1908877883280318,2.569144724773951
2421,1.6428726885203377,2.569144724773951
729,0.009950330853168083,0.04879016416943201
1586,0.26236426446749106,0.2776317365982795
2134,0.2546422183735807,0.3400309705056449
1559,0.22314355131420976,0.24673799271543884
211,1.4085449700547104,0.4382341188434918
2179,0.41871033485818504,0.3400309705056449
1354,0.019802627296179712,0.039097416191145595
157,2.5877640352277083,0.4382341188434918
2076,0.3074846997479606,0.3400309705056449
156,3.05305734017326,0.4382341188434918
454,0.36464311358790924,0.6312717768418579
824,0.22314355131420976,0.33647223662121295
940,0.5709795465857378,0.6205764877251099
2064,0.058268908123975775,0.039220713153281295
603,0.09531017980432487,0.058268908123975775
410,0.7514160886839212,0.7075988043633084
1800,0.1906203596086497,0.16551443847757338
459,1.0260415958332743,1.1346227261911428
2594,4.718855950391908,2.569144724773951
103,2.4096441652874536,3.0022112396517002
529,1.0818051703517284,0.8735117876933318
1041,0.2546422183735807,0.5158087099219157
1156,0.6626879730752367,0.1697338728005057
1579,0.11332868530700317,0.039220713153281295
2593,2.8384934971274993,2.569144724773951
1097,0.8837675401685949,0.5481214085096876
2917,0.6780335427498971,0.6931471805599453
2106,0.4824261492442927,0.3400309705056449
1691,0.11332868530700317,0.16551443847757338
1487,0.15700374880966475,0.10436001532424277
2677,2.8112082932048366,2.539870406046509
1707,0.33647223662121295,0.34824910381457597
823,0.2546422183735807,0.33647223662121295
1433,2.0001277349601105,2.9177701477157854
2525,2.424802725718295,2.569144724773951
443,0.712949807856125,0.6312717768418579
2359,0.4700036292457356,0.46373401623214017
1493,0.058268908123975775,0.04879016416943201
3004,0.7561219797213337,1.4516138272405332
1231,0.0295588022415444,0.1697338728005057
34,0.8415671856782186,1.4562867329399256
270,0.0,0.0
661,0.3784364357202451,0.173953307123438
1563,0.09531017980432487,0.24673799271543884
1476,0.7227059828014898,0.4551823764870451
362,1.0885619528146082,0.4382341188434918
1404,2.961140828784372,2.9177701477157854
1567,0.3074846997479606,0.24673799271543884
2984,0.30010459245033805,0.2151113796169455
1136,0.4824261492442927,0.5158087099219157
2365,2.9258461460898246,4.426986752575572
2521,0.8197798314933114,2.569144724773951
563,0.04879016416943201,1.3652579729089367
2093,0.1988508587451652,0.3400309705056449
2043,0.36464311358790924,0.37153977465407717
628,0.04879016416943201,0.058268908123975775
131,0.3576744442718159,0.4382341188434918
3085,0.11332868530700317,1.4516138272405332
3112,5.22971727505578,1.4516138272405332
1311,0.2851789422336624,0.1697338728005057
2439,2.683074215032033,3.7912103852113983
2836,0.22314355131420976,0.26236426446749106
1389,1.3762440252663892,2.9177701477157854
1218,0.058268908123975775,0.1697338728005057
1740,0.12221763272424921,0.31481073984003355
2259,0.8109302162163288,0.673260992172877
1943,0.11332868530700317,0.13976194237515868
1326,0.09531017980432487,0.10431943255566402
1170,0.27002713721306015,0.2776317365982795
558,0.33647223662121295,1.3652579729089367
263,0.46373401623214017,0.4382341188434918
2642,0.4700036292457356,2.569144724773951
2790,0.2468600779315258,0.26236426446749106
293,0.0,0.03531860400274374
3090,0.06765864847381481,1.4516138272405332
2919,0.6981347220709844,0.6931471805599453
1516,0.23901690047049992,0.24673799271543884
1009,0.1988508587451652,0.5158087099219157
902,0.5128236264286637,0.5158087099219157
1105,0.9516578757114464,0.5158087099219157
303,0.0,0.4382341188434918
1264,0.06765864847381481,0.058268908123975775
2602,4.054563692210256,2.569144724773951
1989,0.5423242908253616,0.5567504505809302
2930,0.49469624183610705,0.26236426446749106
2164,0.5187937934151676,0.3400309705056449
391,0.22314355131420976,0.4382341188434918
741,0.1310282624064041,0.173953307123438
1522,0.5068176023684519,0.24673799271543884
361,1.235471471385307,0.4382341188434918
356,0.09531017980432487,0.4382341188434918
91,0.8153648132841945,0.7514160886839212
1201,0.058268908123975775,0.039220713153281295
2736,0.8458682675776092,0.636576829071551
73,0.8960880245566356,1.4562867329399256
229,0.2851789422336624,0.4382341188434918
1035,1.3402504226184837,0.4574248470388754
2937,0.43178241642553783,0.26236426446749106
915,1.0402767116551463,0.5158087099219157
82,0.5128236264286637,1.4562867329399256
1673,0.06765864847381481,0.11883671011924009
3015,2.0955609235597192,1.4516138272405332
272,0.06765864847381481,0.4382341188434918
2526,2.432735777459091,2.569144724773951
2873,1.6563214983329508,0.26236426446749106
2280,4.607966273290093,4.630057901495871
1698,0.16551443847757338,0.16551443847757338
898,0.5538851132264376,0.613722580255539
1834,0.4252677354043441,0.25622832905196186
1410,3.877431560658527,2.9177701477157854
446,0.3074846997479606,0.6312717768418579
1944,0.08617769624105233,0.13976194237515868
1663,0.23111172096338664,0.22554554281098524
3091,0.1310282624064041,1.4516138272405332
1917,0.5538851132264376,0.7049817530673668
16,1.9643112344262046,1.4562867329399256
2458,0.5766133643039938,0.8960566302629277
2188,0.41871033485818504,0.3400309705056449
1584,0.5364933705145685,0.2776317365982795
867,1.9558604799084813,0.5158087099219157
2256,0.1310282624064041,0.3400309705056449
2831,3.893247850101812,0.26236426446749106
2082,0.8878912573524571,0.3400309705056449
2943,0.14842000511827327,0.26236426446749106
1460,2.9714395809849465,0.11777315901562618
1941,0.18232155679395462,0.13976194237515868
2472,4.966892371148337,2.569144724773951
2942,0.18232155679395462,0.26236426446749106
2201,0.36464311358790924,0.3400309705056449
