idx,y_true_log,y_pred_log
652,0.22314355131420976,0.12573781609535217
266,0.0,0.029684387147426605
2926,0.7419373447293773,0.7874751687049866
2218,0.039220713153281295,0.08083741366863251
2384,3.061520014091994,2.7647533416748047
979,0.5364933705145685,0.5372089147567749
210,1.3837912309017721,1.3549362421035767
1032,0.2851789422336624,0.17823301255702972
1048,0.1310282624064041,0.24130816757678986
330,0.8197798314933114,0.9839453101158142
1365,0.31481073984003355,0.3758349120616913
2834,0.6418538861723948,0.3009822964668274
1733,0.1310282624064041,0.13628558814525604
2354,2.174751721484161,1.903624415397644
246,0.4700036292457356,0.18122035264968872
1696,0.1310282624064041,0.41958990693092346
1726,0.039220713153281295,0.12272490561008453
87,1.4951487660319727,1.2302191257476807
2385,3.260401571696699,3.1894466876983643
2034,0.0,0.2062586545944214
2651,1.4279160358107101,2.651907205581665
1288,0.058268908123975775,0.08781400322914124
140,0.1906203596086497,0.18933649361133575
1237,0.06765864847381481,0.2884179353713989
3078,3.780318514430718,1.336643934249878
916,0.8372475245337022,0.8515312075614929
2019,0.5709795465857378,0.7432907223701477
2437,3.3666059368925363,2.6519923210144043
2290,1.1410330045520618,0.9977476596832275
2769,0.058268908123975775,0.09276379644870758
2174,0.27002713721306015,0.2394721657037735
1576,0.29266961396282,0.38763678073883057
1115,1.547562508716013,1.1792044639587402
1297,0.31481073984003355,0.2178158015012741
398,0.26236426446749106,0.5954699516296387
3017,5.40860572044216,3.2295098304748535
1042,0.10436001532424277,0.1206207275390625
1212,0.23901690047049992,0.31649553775787354
2133,0.3987761199573678,0.5552879571914673
2120,0.29266961396282,1.530171275138855
2032,0.31481073984003355,0.24876128137111664
2147,0.18232155679395462,0.3768436014652252
2001,0.5538851132264376,0.4912601113319397
1737,0.1310282624064041,0.11466444283723831
2135,0.48858001481867097,0.23501840233802795
2410,2.5556757206762075,2.7830326557159424
1423,4.027670428954108,1.4258546829223633
1111,0.8919980393051105,1.6039940118789673
2497,0.7030975114131134,2.3275492191314697
2881,0.11332868530700317,0.13164959847927094
414,0.6312717768418579,0.9499895572662354
236,0.5423242908253616,0.1238526850938797
1797,0.08617769624105233,0.2840389013290405
768,0.06765864847381481,0.060355979949235916
2533,3.797958049140173,4.145300388336182
1333,0.0295588022415444,0.0926891416311264
1187,0.18232155679395462,0.3416535556316376
2477,3.4127965175055075,2.778183937072754
2198,1.5040773967762742,0.3188021183013916
2776,0.5877866649021191,0.49876242876052856
1769,0.15700374880966475,0.11546074599027634
958,0.46373401623214017,0.562481164932251
536,1.9782390361706734,1.8305975198745728
1113,2.020222182019865,1.6039940118789673
2298,0.7514160886839212,0.6488319635391235
632,0.04879016416943201,0.07168392837047577
2898,0.6575200029167942,0.43054988980293274
3094,0.13976194237515868,0.037472840398550034
3023,6.286091200044056,3.298884868621826
2777,0.12221763272424921,0.626985490322113
1850,0.4054651081081644,0.5635243654251099
630,0.039220713153281295,0.050567563623189926
1735,0.11332868530700317,0.07970235496759415
1367,0.23901690047049992,0.41998058557510376
1548,0.11332868530700317,0.08496640622615814
2401,0.3435897043900769,0.7727435231208801
334,2.4096441652874536,2.2019386291503906
2067,0.3074846997479606,0.36458030343055725
1668,0.10436001532424277,0.13320916891098022
322,0.9122827104766162,0.6237279772758484
70,0.058268908123975775,1.2346938848495483
2341,2.0980179272527715,2.1031246185302734
2584,1.7950872593207297,1.5601286888122559
2788,0.039220713153281295,0.2115561068058014
800,0.3784364357202451,0.34919455647468567
154,0.019802627296179712,0.3599233627319336
693,0.23111172096338664,0.0932023823261261
2325,1.208960345836975,2.205146074295044
1369,0.29266961396282,0.36734628677368164
972,0.29266961396282,0.16580335795879364
1330,0.039220713153281295,0.07319670170545578
57,1.3737155789130306,1.9045631885528564
347,0.6626879730752367,0.5442938804626465
3086,0.009950330853168083,0.12340565025806427
1622,0.33647223662121295,0.25241735577583313
1809,0.11332868530700317,0.12705330550670624
891,0.07696104113612832,0.2768959403038025
1670,0.12221763272424921,0.12554165720939636
59,3.2906381910950913,3.0930697917938232
1352,0.0295588022415444,0.08969688415527344
1069,0.10436001532424277,0.0971951112151146
1610,0.1310282624064041,0.14003846049308777
549,0.7884573603642702,1.3509808778762817
164,1.2864740258376797,1.135851502418518
377,1.2029723039923526,0.6781820058822632
562,0.5247285289349821,0.9692485332489014
2897,0.06765864847381481,0.4216931164264679
1477,0.09531017980432487,0.11479499191045761
1874,2.367436065313662,2.1345834732055664
2267,0.33647223662121295,0.34857696294784546
828,0.3576744442718159,0.3559461534023285
2761,0.06765864847381481,0.06888498365879059
1206,0.173953307123438,0.09552937000989914
1044,0.07696104113612832,0.09885871410369873
1952,0.11332868530700317,0.09324934333562851
3134,1.5851452198650557,3.1423091888427734
654,0.10436001532424277,0.3213288486003876
2499,2.388762789235098,1.8166254758834839
1092,0.7030975114131134,0.6173824071884155
1986,0.598836501088704,0.6406559944152832
2579,1.6389967146756448,1.6875412464141846
2495,2.2428350885882717,4.353147029876709
1967,0.058268908123975775,0.18292289972305298
1370,0.27002713721306015,0.36734628677368164
1948,0.12221763272424921,0.11706129461526871
339,0.8878912573524571,0.612605094909668
911,0.5596157879354227,0.8378763198852539
540,1.7817091333745536,1.606303334236145
1508,0.9707789171582247,0.5780556201934814
69,1.4747630091074988,2.0616328716278076
1107,4.034594557816327,0.5915985107421875
1585,0.3784364357202451,0.28730225563049316
2643,1.2892326482767593,1.4031586647033691
2109,0.3852624007906449,0.9245514869689941
2415,2.767576180416237,2.525074005126953
1868,2.2235418856535927,2.1345834732055664
1130,0.4824261492442927,0.805428147315979
1636,0.2151113796169455,0.6677595376968384
2527,2.4449523342809676,2.0200085639953613
890,0.23901690047049992,0.2768959403038025
1506,0.6830968447064438,0.6946418285369873
899,0.688134638736401,0.5853659510612488
1991,0.44468582126144574,0.6743877530097961
2193,1.5040773967762742,0.7869141697883606
1155,0.7371640659767197,0.5224269032478333
908,0.44468582126144574,0.7615420818328857
2228,0.2546422183735807,0.15055716037750244
1244,0.30010459245033805,0.3539845943450928
883,0.41871033485818504,0.31929171085357666
499,0.5481214085096876,0.6249518394470215
1615,0.14842000511827327,0.1275901198387146
2470,2.725235025856311,1.4148503541946411
877,0.33647223662121295,0.3861372172832489
3019,6.275947758655363,0.7385422587394714
2036,0.7793248768009976,0.5688727498054504
2112,0.3987761199573678,0.4132477045059204
2705,1.4724720573609429,1.0686430931091309
388,0.31481073984003355,0.4678821265697479
1182,1.4134230285081433,0.6577854752540588
2459,0.07696104113612832,0.12735715508460999
591,0.058268908123975775,0.21844293177127838
1464,0.07696104113612832,0.16416634619235992
392,0.36464311358790924,0.3983594477176666
2468,1.8453002361560848,0.5619848966598511
584,0.43178241642553783,0.13688063621520996
1634,0.5538851132264376,0.6677595376968384
1165,0.07696104113612832,0.10768728703260422
1125,0.6523251860396903,0.31612133979797363
602,0.06765864847381481,0.11187637597322464
2797,1.6272778305624314,1.3845477104187012
532,0.9162907318741551,1.3309786319732666
2157,0.4510756193602167,0.3884538412094116
2562,0.7514160886839212,0.8225948214530945
749,0.33647223662121295,0.2423029989004135
1774,0.16551443847757338,0.1861150711774826
409,0.4252677354043441,0.46432143449783325
1499,0.2851789422336624,0.29465875029563904
997,0.5007752879124893,0.5111314654350281
2330,1.9315214116032138,1.815523624420166
1947,0.14842000511827327,0.09554065018892288
1088,0.16551443847757338,1.5407332181930542
175,0.636576829071551,1.1636698246002197
1228,0.009950330853168083,0.0673850029706955
318,2.0781907597781832,1.0251312255859375
1930,0.07696104113612832,0.16975121200084686
2175,0.23901690047049992,0.25024381279945374
1979,0.6678293725756554,0.6265314221382141
1222,0.0295588022415444,0.05377278849482536
2366,3.989724513091998,4.357890605926514
2086,0.8837675401685949,0.9973989129066467
2835,0.14842000511827327,0.3009822964668274
1052,0.30010459245033805,0.43058350682258606
209,0.8064758658669485,1.4951239824295044
273,0.019802627296179712,0.1899394392967224
583,0.08617769624105233,0.13568814098834991
3,2.1482677326096886,1.4872347116470337
0,5.570365361215849,2.411186933517456
371,1.2864740258376797,1.0138540267944336
1360,0.14842000511827327,0.25515052676200867
403,0.9858167945227653,1.5772219896316528
2543,3.841171264456195,4.024062633514404
471,0.6205764877251099,0.5446430444717407
719,0.3784364357202451,0.5101684927940369
370,1.0784095813505903,0.6895422339439392
2681,1.8164520818184267,1.9130827188491821
25,1.332366019094335,0.7044448852539062
2851,1.547562508716013,0.933160126209259
2247,0.2851789422336624,0.31620725989341736
2869,0.32208349916911333,0.12657657265663147
404,0.9400072584914712,1.5772219896316528
160,3.166740070447672,1.4456515312194824
1414,2.367436065313662,1.6547893285751343
1993,0.46373401623214017,0.3438446819782257
2847,0.27002713721306015,0.26903092861175537
2606,4.548388171889107,4.361740589141846
2724,0.9858167945227653,0.8783231973648071
2466,3.2335673736111907,2.2204837799072266
287,0.039220713153281295,0.06938350200653076
1028,0.3852624007906449,0.4433175027370453
1838,0.18232155679395462,0.08006739616394043
2170,0.48858001481867097,0.583224356174469
439,0.20701416938432615,0.1911327987909317
22,1.6389967146756448,1.5561892986297607
1746,0.11332868530700317,0.2343849092721939
822,0.2468600779315258,0.5889869332313538
1638,0.0,0.015646379441022873
2386,2.5779415157551897,3.0210442543029785
202,1.7967470107390942,2.447885751724243
332,1.1346227261911428,1.1210466623306274
72,1.6695918352538475,1.459978461265564
424,0.6830968447064438,0.7395965456962585
2003,0.46373401623214017,0.4912601113319397
2596,1.3454723665996355,2.207098960876465
2276,0.3435897043900769,0.41483092308044434
2397,0.8153648132841945,0.28615614771842957
557,0.4700036292457356,0.3860054612159729
2500,3.7912103852113983,3.3297576904296875
1654,0.14842000511827327,0.1705530285835266
2214,0.04879016416943201,0.5241308212280273
2650,4.167440117292651,3.052809000015259
725,0.23901690047049992,0.10831975936889648
1938,0.6931471805599453,0.17701967060565948
1398,2.9433857931817817,2.709035873413086
1703,0.04879016416943201,0.0811966210603714
1544,0.058268908123975775,0.11554423719644547
6,1.6134299337036377,1.8132867813110352
3111,0.3987761199573678,0.7235137820243835
38,1.5260563034950494,1.319892168045044
2610,1.8931119634883424,1.4202162027359009
837,0.058268908123975775,0.054404471069574356
910,0.5766133643039938,0.5243131518363953
697,0.37156355643248307,0.3131680488586426
1496,0.08617769624105233,0.12939654290676117
2716,0.06765864847381481,0.15029416978359222
269,0.0,0.029684387147426605
2379,1.601405740736836,3.141016721725464
1031,1.3987168811184478,0.34585535526275635
2983,0.2468600779315258,0.3421219289302826
1669,0.12221763272424921,0.13320916891098022
730,0.04879016416943201,0.09105561673641205
3074,4.145671189387441,1.9337407350540161
660,0.31481073984003355,0.2632955014705658
1630,0.10436001532424277,0.09544159471988678
586,0.039220713153281295,0.07290879637002945
2949,0.22314355131420976,0.43201518058776855
1432,2.6925980965432883,2.4553704261779785
1203,0.039220713153281295,0.057415757328271866
2807,0.32208349916911333,0.2766101062297821
2283,0.5068176023684519,0.9325222969055176
240,0.5481214085096876,0.14512139558792114
1853,0.07696104113612832,0.1428132802248001
517,2.1564025828159643,2.775750160217285
2244,0.44468582126144574,0.491997092962265
1157,0.7839015438284094,0.43849554657936096
1300,0.08617769624105233,0.12348569184541702
2044,0.35065687161316933,0.29692983627319336
1349,0.11332868530700317,0.08969688415527344
198,0.9858167945227653,1.1357699632644653
2294,2.58851563240702,2.4150230884552
1459,0.6205764877251099,0.8441771864891052
120,0.23901690047049992,0.4991300702095032
173,0.8586616190375187,1.1125034093856812
617,0.058268908123975775,0.08447125554084778
194,0.6575200029167942,0.8777345418930054
597,0.04879016416943201,0.058667588979005814
3130,1.3962446919730587,2.3408634662628174
208,0.8153648132841945,1.4951239824295044
2694,4.738564069158622,2.7472469806671143
544,1.6467336971777973,1.9856088161468506
126,0.07696104113612832,0.0808672234416008
325,0.8586616190375187,0.6028732061386108
1912,2.818995095053937,3.515197277069092
1234,0.7466879474879752,0.32394251227378845
389,0.26236426446749106,0.5188503265380859
183,2.8524391037275145,2.4493517875671387
604,0.04879016416943201,0.2354469746351242
3057,1.2383742310432684,1.0308489799499512
892,0.30010459245033805,0.8265055418014526
2326,0.9745596399981308,2.205146074295044
3115,0.009950330853168083,1.6230579614639282
1192,0.598836501088704,0.29563912749290466
2039,0.019802627296179712,0.21042729914188385
2114,0.5877866649021191,0.3548501431941986
636,0.04879016416943201,0.048930976539850235
2605,4.628202885098664,5.159373760223389
1336,0.019802627296179712,0.10765387862920761
312,0.09531017980432487,0.7397484183311462
124,0.12221763272424921,0.295568585395813
216,0.37156355643248307,0.6521190404891968
1259,0.04879016416943201,0.05127547308802605
166,0.9360933591703348,1.4623039960861206
785,0.009950330853168083,0.03992301598191261
1776,0.22314355131420976,0.21129924058914185
350,4.07278038430626,2.268406867980957
228,1.9213246735826988,2.2076284885406494
2101,1.6789639750827106,0.6574617028236389
511,2.6796507265805123,1.9544156789779663
3031,0.7275486072772778,0.5829513669013977
914,0.7323678937132266,0.8378763198852539
469,0.5596157879354227,0.7996874451637268
1503,0.3852624007906449,0.5418323278427124
1748,0.058268908123975775,0.07213494926691055
1639,0.0,0.01738431677222252
2662,1.5040773967762742,1.3410379886627197
2103,0.3920420877760237,0.3459949791431427
3098,4.783651043396108,1.17674720287323
685,0.4700036292457356,0.9236767888069153
481,0.708035793053696,0.25292518734931946
302,0.009950330853168083,0.10329752415418625
1721,0.06765864847381481,0.22549375891685486
422,0.6151856390902335,0.7395965456962585
1409,2.458733775483977,2.064664363861084
1685,0.07696104113612832,0.27181902527809143
1894,0.23111172096338664,0.7647314667701721
86,1.4701758451005928,1.2386705875396729
328,0.8372475245337022,0.7015402317047119
2626,3.5371840908617425,2.708792209625244
1643,0.09531017980432487,0.2495475709438324
3053,3.6068556186353455,0.3322466313838959
317,0.27002713721306015,1.4572645425796509
1796,0.07696104113612832,0.17754870653152466
1263,0.058268908123975775,0.17755578458309174
1141,0.039220713153281295,0.21244773268699646
2494,2.329227023940467,3.489306688308716
1243,0.1310282624064041,0.44960179924964905
1791,0.173953307123438,0.2594147026538849
1233,0.7561219797213337,0.32532796263694763
1161,0.0295588022415444,0.17536062002182007
2278,0.6626879730752367,2.450564384460449
1457,0.11332868530700317,0.23093727231025696
1227,0.04879016416943201,0.10288529843091965
2973,0.3293037471426004,0.39749136567115784
2823,0.1988508587451652,0.10959498584270477
1120,1.1314021114911006,1.1792044639587402
1840,0.4054651081081644,0.9732071757316589
116,0.8837675401685949,2.056088447570801
123,0.1906203596086497,0.33172041177749634
2236,0.29266961396282,0.26675328612327576
1494,0.06765864847381481,0.10386316478252411
1802,0.20701416938432615,0.2089860439300537
2208,0.6575200029167942,0.5919497609138489
2720,0.3435897043900769,0.35092660784721375
1606,0.10436001532424277,2.8764312267303467
1729,0.07696104113612832,0.08287703990936279
2766,0.08617769624105233,0.06945260614156723
2463,2.510411940196362,1.985936164855957
2879,0.5128236264286637,0.3819422125816345
2180,0.9082585601768908,0.3986241817474365
692,0.6780335427498971,0.5545456409454346
1574,0.32208349916911333,0.35432013869285583
1686,0.08617769624105233,0.3236931562423706
1937,0.15700374880966475,0.11678578704595566
2307,1.205970806988609,2.356152057647705
1779,0.173953307123438,0.2418716698884964
3043,6.681594680956193,2.4105758666992188
1011,0.6931471805599453,0.5085248947143555
1732,0.12221763272424921,0.1452867090702057
1322,0.0295588022415444,0.08785111457109451
2221,0.1310282624064041,0.18123173713684082
1444,2.689886230474539,1.6637437343597412
2571,1.5706970841176697,1.9616135358810425
1620,0.9932517730102834,0.712519645690918
2433,0.8712933659434192,1.1418499946594238
2485,3.8264651170664994,4.070805549621582
1866,1.0885619528146082,1.8746920824050903
2603,3.5782271840103412,4.095506191253662
2324,0.3920420877760237,1.5895817279815674
2738,0.09531017980432487,0.11970975250005722
2337,1.1786549963416462,1.607291579246521
1061,0.7323678937132266,0.5675492286682129
2573,3.9504741918023987,2.3015897274017334
1075,0.31481073984003355,0.09202809631824493
1869,2.4527277514237653,2.1345834732055664
65,3.0828269804049246,2.5504448413848877
1683,0.1310282624064041,0.07935606688261032
841,0.10436001532424277,0.1228286474943161
2408,2.316487998163037,2.40700101852417
264,0.0,0.029684387147426605
942,0.1310282624064041,0.27911365032196045
2659,4.382276603429089,3.3530802726745605
5,3.8983296782961436,2.217719316482544
1836,0.12221763272424921,0.18883921205997467
1623,0.09531017980432487,0.5015994906425476
2913,0.4824261492442927,1.0209639072418213
2787,0.039220713153281295,0.5414064526557922
1026,1.235471471385307,0.7840026021003723
1711,0.33647223662121295,0.34843698143959045
1756,0.26236426446749106,0.15461452305316925
2505,0.5068176023684519,0.7126917839050293
111,1.1505720275988207,1.268701434135437
912,0.5653138090500605,0.8378763198852539
1660,0.20701416938432615,0.21938034892082214
2052,0.31481073984003355,0.28837957978248596
1386,0.6931471805599453,0.605617105960846
1588,0.14842000511827327,0.3372088074684143
2679,2.681021528714291,2.4885640144348145
2360,2.0592388343623163,1.8810443878173828
472,0.7030975114131134,0.5446430444717407
1547,0.11332868530700317,0.08496640622615814
1197,0.04879016416943201,0.08508297801017761
3008,3.602231647388264,3.768449306488037
2407,2.05668455455722,2.40700101852417
41,1.9329696377795786,1.5670313835144043
1281,0.039220713153281295,0.22867761552333832
2194,0.18232155679395462,0.5309842228889465
1752,0.04879016416943201,0.07008897513151169
2507,4.5345331063886505,3.3558318614959717
2428,3.055415275715165,2.2108614444732666
301,0.009950330853168083,0.13207727670669556
1000,0.4382549309311553,0.5111314654350281
2945,0.06765864847381481,0.32698681950569153
2016,0.7275486072772778,0.7023990750312805
2312,3.1908877883280318,3.929333448410034
2421,1.6428726885203377,2.1278204917907715
729,0.009950330853168083,0.09105561673641205
1586,0.26236426446749106,0.3372088074684143
2134,0.2546422183735807,0.8909608721733093
1559,0.22314355131420976,0.35362398624420166
211,1.4085449700547104,1.3791821002960205
2179,0.41871033485818504,0.7982035875320435
1354,0.019802627296179712,0.059296321123838425
157,2.5877640352277083,2.377842426300049
2076,0.3074846997479606,0.6363013386726379
156,3.05305734017326,2.377842426300049
454,0.36464311358790924,0.22813861072063446
824,0.22314355131420976,0.8738411068916321
940,0.5709795465857378,0.19595395028591156
2064,0.058268908123975775,0.0814172551035881
603,0.09531017980432487,0.16266417503356934
410,0.7514160886839212,0.7016776204109192
1800,0.1906203596086497,0.24340127408504486
459,1.0260415958332743,1.0523614883422852
2594,4.718855950391908,2.8673007488250732
103,2.4096441652874536,1.9365861415863037
529,1.0818051703517284,0.8733518719673157
1041,0.2546422183735807,0.32883790135383606
1156,0.6626879730752367,0.18233901262283325
1579,0.11332868530700317,0.0329333133995533
2593,2.8384934971274993,1.7795675992965698
1097,0.8837675401685949,0.6242907047271729
2917,0.6780335427498971,0.7139509320259094
2106,0.4824261492442927,0.24509483575820923
1691,0.11332868530700317,0.09823054820299149
1487,0.15700374880966475,0.14493834972381592
2677,2.8112082932048366,2.536289691925049
1707,0.33647223662121295,0.34843698143959045
823,0.2546422183735807,0.9485816955566406
1433,2.0001277349601105,2.8345654010772705
2525,2.424802725718295,2.7005584239959717
443,0.712949807856125,0.6265804767608643
2359,0.4700036292457356,0.511785089969635
1493,0.058268908123975775,0.07863357663154602
3004,0.7561219797213337,0.6947975158691406
1231,0.0295588022415444,0.05344054475426674
34,0.8415671856782186,2.7855427265167236
270,0.0,0.029684387147426605
661,0.3784364357202451,0.1699819415807724
1563,0.09531017980432487,0.14170125126838684
1476,0.7227059828014898,0.7368747591972351
362,1.0885619528146082,0.8937373161315918
1404,2.961140828784372,2.635875701904297
1567,0.3074846997479606,0.3901670277118683
2984,0.30010459245033805,0.24087032675743103
1136,0.4824261492442927,0.49226388335227966
2365,2.9258461460898246,4.357890605926514
2521,0.8197798314933114,1.6769994497299194
563,0.04879016416943201,1.4227973222732544
2093,0.1988508587451652,0.8851034045219421
2043,0.36464311358790924,0.29692983627319336
628,0.04879016416943201,0.044082168489694595
131,0.3576744442718159,0.926848828792572
3085,0.11332868530700317,0.3216504156589508
3112,5.22971727505578,1.8392727375030518
1311,0.2851789422336624,0.2503972351551056
2439,2.683074215032033,3.815286636352539
2836,0.22314355131420976,0.3009822964668274
1389,1.3762440252663892,1.867048978805542
1218,0.058268908123975775,0.1946476846933365
1740,0.12221763272424921,0.29832369089126587
2259,0.8109302162163288,0.6671091914176941
1943,0.11332868530700317,0.07826138287782669
1326,0.09531017980432487,0.07484135776758194
1170,0.27002713721306015,0.22159218788146973
558,0.33647223662121295,0.4512832760810852
263,0.46373401623214017,0.4611889123916626
2642,0.4700036292457356,0.8096153140068054
2790,0.2468600779315258,0.17833036184310913
293,0.0,0.06938350200653076
3090,0.06765864847381481,0.3224412798881531
2919,0.6981347220709844,0.7139509320259094
1516,0.23901690047049992,0.23287570476531982
1009,0.1988508587451652,0.2837742269039154
902,0.5128236264286637,0.8049222826957703
1105,0.9516578757114464,1.2475299835205078
303,0.0,0.0900900810956955
1264,0.06765864847381481,0.17755578458309174
2602,4.054563692210256,3.419891357421875
1989,0.5423242908253616,0.5732360482215881
2930,0.49469624183610705,0.34395831823349
2164,0.5187937934151676,0.28323760628700256
391,0.22314355131420976,0.3525094985961914
741,0.1310282624064041,0.31539034843444824
1522,0.5068176023684519,0.6385173201560974
361,1.235471471385307,1.2822985649108887
356,0.09531017980432487,0.1520533710718155
91,0.8153648132841945,0.7464801669120789
1201,0.058268908123975775,0.05637003108859062
2736,0.8458682675776092,0.5671563744544983
73,0.8960880245566356,2.027805805206299
229,0.2851789422336624,0.5013459920883179
1035,1.3402504226184837,0.496407687664032
2937,0.43178241642553783,1.036058783531189
915,1.0402767116551463,0.7632610201835632
82,0.5128236264286637,0.9338716268539429
1673,0.06765864847381481,0.10965421795845032
3015,2.0955609235597192,2.8542909622192383
272,0.06765864847381481,0.029908781871199608
2526,2.432735777459091,2.7005584239959717
2873,1.6563214983329508,0.7884646058082581
2280,4.607966273290093,4.628573417663574
1698,0.16551443847757338,0.3484308123588562
898,0.5538851132264376,0.5853659510612488
1834,0.4252677354043441,0.2320813536643982
1410,3.877431560658527,2.078026533126831
446,0.3074846997479606,0.6127297282218933
1944,0.08617769624105233,0.07826138287782669
1663,0.23111172096338664,0.21938034892082214
3091,0.1310282624064041,0.255397230386734
1917,0.5538851132264376,0.7340394854545593
16,1.9643112344262046,1.964185118675232
2458,0.5766133643039938,1.0086861848831177
2188,0.41871033485818504,0.7913354635238647
1584,0.5364933705145685,0.6163886785507202
867,1.9558604799084813,1.3705061674118042
2256,0.1310282624064041,0.14816251397132874
2831,3.893247850101812,1.7034493684768677
2082,0.8878912573524571,0.5997346639633179
2943,0.14842000511827327,0.40134602785110474
1460,2.9714395809849465,2.368217706680298
1941,0.18232155679395462,0.07401544600725174
2472,4.966892371148337,4.069591522216797
2942,0.18232155679395462,0.21518364548683167
2201,0.36464311358790924,0.876918613910675
