idx,y_true_log,y_pred_log
184,2.8231630082027146,1.4197926690618918
185,2.613006652415316,1.4197926690618918
194,0.6575200029167942,1.1365873363600016
198,0.9858167945227653,1.3365804567489172
204,2.012232791986386,1.4536724788271704
205,1.843719208158766,1.4536724788271704
206,1.6486586255873816,1.2837902525342424
207,1.3937663759585917,1.2837902525342424
208,0.8153648132841945,1.2837902525342424
209,0.8064758658669485,1.2837902525342424
211,1.4085449700547104,1.2932059527333613
212,1.5260563034950494,1.3000903006717521
217,0.33647223662121295,0.8714960316811045
221,0.37156355643248307,0.6597845123318745
222,0.13976194237515868,1.0129083791770999
225,0.0,0.34767588577433683
229,0.2851789422336624,0.9179221960965911
240,0.5481214085096876,0.4757850407728955
241,0.019802627296179712,0.26342564735083884
245,0.18232155679395462,0.3986543153694564
246,0.4700036292457356,0.3986543153694564
251,0.5709795465857378,0.7407656146079108
255,0.1310282624064041,0.7967766803412855
277,0.0,0.16254766124237752
278,1.0260415958332743,0.4480019159776535
279,3.967646909176143,1.4919272627770248
298,0.12221763272424921,0.2184966508501989
305,0.43178241642553783,1.4146126954913445
307,0.5596157879354227,0.8205904203956258
310,0.6678293725756554,0.8216052960192557
311,0.598836501088704,0.8216052960192557
321,7.206992828993124,1.9043176622507774
322,0.9122827104766162,1.0436020464897093
324,0.8878912573524571,0.8230221605500753
325,0.8586616190375187,0.8399571815915188
326,1.2864740258376797,1.162148178244655
333,1.1969481893889715,1.0692849905787662
334,2.4096441652874536,2.6735275589906595
335,0.8153648132841945,0.8459466462159612
336,0.6312717768418579,1.093194744663145
338,0.8064758658669485,0.9403738678906323
345,0.04879016416943201,0.4248533946200284
351,0.35065687161316933,0.7712302220355802
353,1.2383742310432684,0.8147921410557055
365,1.3987168811184478,1.0626791009935586
375,1.2669476034873244,1.0359936334617394
387,0.173953307123438,0.7252749854862022
394,0.3852624007906449,0.8437481289871817
395,0.35065687161316933,0.6382745353407857
399,0.4054651081081644,0.6000352783854849
415,1.7647307968401358,1.3370998096565372
416,0.7561219797213337,0.5614803900530825
426,0.4824261492442927,0.5505929047746003
434,1.1537315878891892,1.436883213131254
449,0.49469624183610705,0.5358358693694415
450,1.0885619528146082,1.262514761902808
457,1.1346227261911428,0.46626902120258007
458,1.0612565021243408,0.46626902120258007
459,1.0260415958332743,0.46626902120258007
462,0.5481214085096876,0.7875714309767496
471,0.6205764877251099,0.48055400113512536
472,0.7030975114131134,0.48055400113512536
495,0.8372475245337022,0.3566339590010071
496,0.10436001532424277,0.5803211621728009
504,2.7593768282675506,2.1301683601468797
509,2.1598687907924505,1.599749223615759
516,2.5847519847577165,2.1476378184708027
518,2.4849066497880004,2.0816774107541316
521,2.513656063073986,2.140190003578923
524,1.5238800240724537,1.3570510910867553
527,0.9082585601768908,1.1616541934052742
547,0.20701416938432615,1.1543374527928365
560,1.7422190236679187,0.6324124626476139
564,0.04879016416943201,0.46157925861126103
566,0.7419373447293773,0.8654180081823284
575,0.039220713153281295,0.16894724477161743
576,0.058268908123975775,0.16894724477161743
587,0.11332868530700317,0.2582296282818163
588,0.058268908123975775,0.2582296282818163
589,0.09531017980432487,0.2582296282818163
590,0.10436001532424277,0.2582296282818163
591,0.058268908123975775,0.2568002372152758
592,0.09531017980432487,0.2568002372152758
611,0.5364933705145685,0.7878010560852822
614,0.1988508587451652,0.21546958117072748
615,0.2776317365982795,0.21546958117072748
623,0.039220713153281295,0.15861040902705187
633,0.23901690047049992,0.4451036505348564
634,0.35065687161316933,0.7627871604904648
635,0.30010459245033805,0.7336367067392692
644,0.08617769624105233,0.18550492447857403
645,0.11332868530700317,0.2989382338690021
656,0.12221763272424921,0.7317499084706819
657,0.173953307123438,0.38355776999013275
664,0.6981347220709844,0.7421526804997344
670,0.5247285289349821,0.8323794003189613
672,0.6830968447064438,0.6674718118365324
678,0.4762341789963716,0.6194655148264108
680,0.4762341789963716,0.7985965314452477
691,0.7654678421395714,0.8866952266977988
692,0.6780335427498971,0.8866952266977988
703,0.2546422183735807,0.6376725579968213
710,0.08617769624105233,0.3079254491187761
712,0.0295588022415444,0.36177236855080946
713,0.0,0.36177236855080946
714,0.009950330853168083,0.37339315511256105
715,0.009950330853168083,0.37339315511256105
716,0.0,1.0149045865150834
735,0.27002713721306015,0.13831936980253018
737,1.1755733298042381,0.9803728857670978
738,1.62924053973028,0.9399980203440865
746,0.04879016416943201,0.20677697844935716
754,0.23111172096338664,0.635862376373709
757,1.332366019094335,2.257993170641321
762,0.15700374880966475,0.42956410239489995
763,0.14842000511827327,0.42956410239489995
765,0.1906203596086497,0.4449790947436643
774,0.06765864847381481,0.18662956652704754
775,0.09531017980432487,0.18662956652704754
782,0.0,0.15600995693272313
798,0.3293037471426004,0.675848531088848
799,0.3920420877760237,0.675848531088848
800,0.3784364357202451,0.675848531088848
801,0.412109650826833,0.675848531088848
808,0.33647223662121295,0.892863474591739
814,0.20701416938432615,0.8031369418908834
815,0.22314355131420976,1.338002404843922
816,0.3435897043900769,1.338002404843922
817,0.2546422183735807,1.338002404843922
818,0.3074846997479606,1.338002404843922
819,0.27002713721306015,1.338002404843922
830,0.29266961396282,0.4488529984511199
831,0.3435897043900769,0.4488529984511199
833,0.07696104113612832,0.13668339249796915
836,0.06765864847381481,0.13572616591913028
841,0.10436001532424277,0.3458536086478143
843,0.039220713153281295,0.32543203058343845
918,0.3074846997479606,0.7882296921529636
931,0.2151113796169455,0.6216588684403608
932,0.16551443847757338,0.8555084492114964
936,0.7793248768009976,0.627844761975184
942,0.1310282624064041,0.45690916184239216
943,0.3987761199573678,0.5708650927675709
944,0.11332868530700317,0.4692027035586856
945,0.15700374880966475,0.4692027035586856
946,0.3074846997479606,0.4692027035586856
947,0.18232155679395462,0.4692027035586856
948,0.173953307123438,0.4692027035586856
949,0.3435897043900769,0.4692027035586856
950,0.15700374880966475,0.4692027035586856
951,0.4700036292457356,0.4692027035586856
952,0.14842000511827327,0.4692027035586856
959,0.1988508587451652,0.49300592901556173
960,0.5364933705145685,0.5269633774939719
968,0.7227059828014898,0.640018528814951
969,0.5128236264286637,0.640018528814951
972,0.29266961396282,0.41796796415768656
982,0.4252677354043441,0.4883964587059204
992,1.208960345836975,0.7835920283623298
994,0.4510756193602167,0.47247080930837027
995,0.46373401623214017,0.41114474692875846
1006,0.76080582903376,0.6233023191240548
1007,0.6043159668533296,0.6233023191240548
1012,0.76080582903376,0.5628314033472023
1013,0.5538851132264376,0.5628314033472023
1020,0.8285518175661483,0.5246667892442066
1023,1.3190856114264407,0.702891669074673
1034,0.4574248470388754,2.1158295547481223
1035,1.3402504226184837,2.1158295547481223
1039,0.11332868530700317,0.3941129258108239
1041,0.2546422183735807,0.40174135627951424
1045,0.29266961396282,0.45638122412618076
1050,0.11332868530700317,0.6168506993697682
1053,0.20701416938432615,0.9927926848838344
1054,0.636576829071551,0.9927926848838344
1056,1.1817271953786161,1.0484280649535926
1058,1.1346227261911428,0.939127217962524
1059,1.4182774069729414,0.939127217962524
1062,0.636576829071551,0.5454040697514153
1071,0.09531017980432487,0.28169609219799324
1072,0.09531017980432487,0.28169609219799324
1073,0.08617769624105233,0.28169609219799324
1076,0.15700374880966475,0.5840740877625772
1079,0.1988508587451652,0.3442281363502907
1091,0.15700374880966475,0.5716849175166115
1094,1.0402767116551463,0.7474703723659889
1096,0.5481214085096876,0.47360329577802873
1097,0.8837675401685949,0.47360329577802873
1106,0.6312717768418579,1.2028148238532037
1107,4.034594557816327,1.1957636580482354
1109,0.6931471805599453,1.1707989482541443
1115,1.547562508716013,0.5355747067157867
1116,1.1537315878891892,0.5355747067157867
1117,1.1969481893889715,0.5355747067157867
1118,1.0818051703517284,0.5355747067157867
1119,1.1600209167967532,0.5355747067157867
1120,1.1314021114911006,0.5355747067157867
1129,0.10436001532424277,0.44022937054599737
1143,0.20701416938432615,0.3144935974068199
1157,0.7839015438284094,0.591912054978679
1158,0.009950330853168083,0.2063796182466307
1166,0.23111172096338664,0.20212823609481037
1172,0.33647223662121295,0.3427837464095098
1173,0.3852624007906449,0.3618607415917678
1179,0.48858001481867097,0.3784456051053631
1180,0.3435897043900769,0.4310672782863396
1182,1.4134230285081433,0.48297872224454125
1188,0.039220713153281295,0.345029327474572
1189,1.2781522025001875,0.40593934609828614
1197,0.04879016416943201,0.1964416754713233
1198,0.0295588022415444,0.1964416754713233
1203,0.039220713153281295,0.12421614727250097
1204,0.04879016416943201,0.12421614727250097
1211,0.33647223662121295,0.39492618004817504
1212,0.23901690047049992,0.39492618004817504
1217,0.173953307123438,0.3343226046427065
1219,0.06765864847381481,0.3354260161381136
1238,0.08617769624105233,0.3165595956506162
1239,0.04879016416943201,0.265354805392916
1241,0.06765864847381481,0.3593544628297221
1243,0.1310282624064041,0.571630947355125
1254,0.18232155679395462,0.9853000221448339
1255,0.1906203596086497,0.9853000221448339
1256,0.3074846997479606,0.9357984586726092
1257,0.3074846997479606,0.9357984586726092
1258,0.039220713153281295,0.2815722540681559
1259,0.04879016416943201,0.2815722540681559
1271,0.1906203596086497,0.3506671950384815
1272,0.23111172096338664,0.3506671950384815
1276,0.33647223662121295,2.1155884624461283
1277,0.2776317365982795,0.6354097757238497
1281,0.039220713153281295,0.35540757226047404
1283,0.23901690047049992,0.6711472745869508
1286,0.2776317365982795,0.4252817906234744
1310,0.058268908123975775,0.3516933730465608
1312,0.3074846997479606,0.2919098584897404
1313,0.23901690047049992,0.2033642412864398
1318,0.058268908123975775,0.34468304718239473
1319,0.04879016416943201,0.34468304718239473
1320,0.019802627296179712,0.34468304718239473
1332,0.0295588022415444,0.11057507849745486
1333,0.0295588022415444,0.12315135445900431
1339,0.30010459245033805,0.3966146878558671
1342,0.4510756193602167,0.439458375252498
1346,0.26236426446749106,0.4184414995647652
1358,0.1906203596086497,0.31698210394279813
1377,0.16551443847757338,0.5180678218448368
1392,1.551808799597464,2.1103502149251443
1393,1.769854633840005,2.101257862164145
1396,1.7817091333745536,3.3271523580638753
1397,3.2741212990941793,3.3243905106814724
1403,3.6027767550605247,1.5261337173266112
1408,2.1610215286722587,3.329370146152176
1416,3.6933693593867885,1.464681216979051
1419,2.1482677326096886,3.347480254165082
1422,3.0440461338325413,3.306595652376024
1424,0.2468600779315258,1.666876179268713
1434,2.0068708488450007,2.7390687079402927
1462,0.5306282510621704,0.5127139639506905
1468,0.5306282510621704,0.531770204084384
1494,0.06765864847381481,0.38633118318670756
1495,0.04879016416943201,0.38633118318670756
1500,0.3074846997479606,0.5320657142554877
1505,0.6151856390902335,0.605186797181412
1512,0.6151856390902335,0.5467177429077352
1516,0.23901690047049992,0.3375184983670035
1519,0.5933268452777344,0.51699693303618
1521,0.9593502213346021,0.5879658424469537
1524,0.6931471805599453,0.6579908232432351
1527,0.13976194237515868,0.35064566787303364
1552,0.11332868530700317,0.37307990912183375
1553,0.7654678421395714,0.7170718367272608
1560,0.07696104113612832,0.17056137939855223
1561,0.04879016416943201,0.27912943171536997
1562,0.06765864847381481,0.22060777802987744
1564,0.8415671856782186,0.7900737730829477
1565,0.08617769624105233,0.32714822419405964
1568,0.6151856390902335,0.6121563408569605
1580,0.10436001532424277,0.3967839235688972
1584,0.5364933705145685,0.4813909949491748
1593,0.07696104113612832,0.4185730304345065
1594,0.019802627296179712,0.2732869664061302
1599,0.019802627296179712,0.616202798521335
1617,0.37156355643248307,0.5285980379497063
1620,0.9932517730102834,0.36520921008644774
1623,0.09531017980432487,1.195401356238334
1626,2.805781689595545,0.6645968044725282
1629,0.1906203596086497,0.5835935552188837
1634,0.5538851132264376,0.3611168826065592
1635,0.6312717768418579,0.3611168826065592
1636,0.2151113796169455,0.3611168826065592
1639,0.0,0.22907102538621293
1657,0.1906203596086497,0.23349656753829184
1658,0.15700374880966475,0.23349656753829184
1686,0.08617769624105233,0.1609522043242456
1695,0.4252677354043441,0.22925595506253066
1696,0.1310282624064041,0.21814360989923715
1701,0.13976194237515868,0.19846099616109109
1714,0.4054651081081644,0.31948060858172206
1725,0.06765864847381481,0.52165164540418
1729,0.07696104113612832,0.13285944565885738
1736,0.09531017980432487,0.19937915398462136
1757,0.12221763272424921,1.0523542515483353
1766,0.16551443847757338,0.2000736785241968
1778,0.1906203596086497,0.4572808636275308
1785,0.173953307123438,0.6253169764562483
1793,0.18232155679395462,0.5748266117050235
1795,0.2468600779315258,0.49551293852858547
1796,0.07696104113612832,0.3331587571606188
1801,0.08617769624105233,0.5495126025147445
1806,0.15700374880966475,0.2214315905413956
1808,0.12221763272424921,0.20670212486580583
1811,0.12221763272424921,0.2047701408449476
1817,0.12221763272424921,0.3496285851254845
1821,0.06765864847381481,0.32795369108653916
1826,0.10436001532424277,0.31932048305822003
1839,0.3852624007906449,0.4341188368263651
1841,0.5068176023684519,0.512779806054133
1849,0.3987761199573678,0.8835945710864178
1850,0.4054651081081644,0.8835945710864178
1851,0.5247285289349821,0.8835945710864178
1852,0.6626879730752367,0.8835945710864178
1853,0.07696104113612832,0.6943593241967723
1854,0.14842000511827327,0.6943593241967723
1857,0.4382549309311553,0.5870203789655513
1858,0.36464311358790924,0.5870203789655513
1862,0.412109650826833,0.4844131306987244
1863,0.4382549309311553,0.4844131306987244
1879,1.7884205679625405,0.4327367849816324
1880,0.5766133643039938,0.4327367849816324
1881,0.7323678937132266,0.4327367849816324
1882,0.7701082216960736,0.4327367849816324
1883,0.6931471805599453,0.4327367849816324
1884,0.8878912573524571,0.4327367849816324
1887,0.36464311358790924,0.741724970577886
1888,0.0295588022415444,0.741724970577886
1900,2.1400661634962708,0.9519949423334608
1901,1.8547342683894434,0.9519949423334608
1909,2.979094632400968,0.6350248479413597
1932,0.13976194237515868,0.21377647706249722
1933,0.18232155679395462,0.21377647706249722
1934,0.13976194237515868,0.21377647706249722
1935,0.16551443847757338,0.21377647706249722
1936,0.14842000511827327,0.21377647706249722
1938,0.6931471805599453,0.28732388266852643
1942,0.22314355131420976,0.13657089651961477
1955,0.14842000511827327,0.25310903581562955
1956,0.11332868530700317,0.25310903581562955
1957,0.11332868530700317,0.25310903581562955
1958,0.10436001532424277,0.25310903581562955
1959,0.11332868530700317,0.25310903581562955
1990,0.5596157879354227,1.2579080355818575
1992,0.3784364357202451,0.3914204286034371
1993,0.46373401623214017,0.3914204286034371
1994,0.46373401623214017,0.35120383306444425
1995,0.4824261492442927,0.35120383306444425
1996,0.3852624007906449,0.36612662197409135
1997,0.3920420877760237,0.36612662197409135
1998,0.31481073984003355,0.36612662197409135
1999,0.41871033485818504,0.36612662197409135
2004,0.36464311358790924,0.6457663743426979
2006,0.5068176023684519,0.8499490803993539
2007,0.5709795465857378,0.4340565342458921
2008,0.7419373447293773,0.4340565342458921
2009,0.6830968447064438,0.4340565342458921
2010,0.2468600779315258,0.6897780686259208
2011,0.31481073984003355,0.6897780686259208
2012,0.3576744442718159,0.6897780686259208
2013,0.2468600779315258,0.6897780686259208
2026,0.4382549309311553,0.6247358317560421
2033,0.598836501088704,0.7476029269363953
2035,0.636576829071551,1.4142013510799727
2048,0.2776317365982795,0.24093012666562
2049,0.3435897043900769,0.24093012666562
2050,0.3784364357202451,0.2865266119812879
2051,0.3435897043900769,0.2865266119812879
2052,0.31481073984003355,0.2865266119812879
2064,0.058268908123975775,0.23877708489077917
2065,0.039220713153281295,0.23877708489077917
2067,0.3074846997479606,0.620595265070207
2069,0.7884573603642702,1.4960407461174916
2105,0.636576829071551,0.35519046915267016
2110,0.598836501088704,0.6562236499135601
2112,0.3987761199573678,0.4956080676987738
2115,0.31481073984003355,0.45613303549731704
2116,0.3435897043900769,0.35732996324319677
2126,0.2468600779315258,0.46960441080333465
2134,0.2546422183735807,0.4472088816048242
2138,0.0295588022415444,0.5006841141257136
2146,0.27002713721306015,0.5880431110777784
2161,0.4510756193602167,0.35960203110983097
2164,0.5187937934151676,0.46645722808298956
2167,0.4054651081081644,0.4097065025601391
2168,0.2851789422336624,0.4097065025601391
2175,0.23901690047049992,0.4262636994978045
2176,0.23111172096338664,0.4262636994978045
2177,0.009950330853168083,0.5053266886817119
2178,0.1906203596086497,0.6845580236474748
2179,0.41871033485818504,0.60928359642697
2190,0.6312717768418579,0.6881975029156155
2191,0.3074846997479606,0.6881975029156155
2192,1.7334238922150915,0.6881975029156155
2193,1.5040773967762742,0.6881975029156155
2199,0.1988508587451652,0.4447282594963076
2206,0.2151113796169455,0.6923078707390099
2207,1.547562508716013,0.6240718178298543
2210,0.37156355643248307,0.37837728410585014
2212,0.019802627296179712,0.19843186355659387
2215,0.0295588022415444,0.19833084722666214
2216,0.009950330853168083,0.19833084722666214
2219,0.039220713153281295,0.24667569222345173
2220,0.5068176023684519,0.40648806463251574
2222,0.22314355131420976,0.8086317995916074
2225,0.06765864847381481,0.4025738348667078
2230,0.2151113796169455,0.3234007844858889
2254,0.4252677354043441,0.379844085984338
2270,0.18232155679395462,0.6006192501873461
2271,0.22314355131420976,0.3693072079954121
2273,0.37156355643248307,0.4603635138803602
2284,3.2676659890376327,3.204281966052711
2285,2.2679936482244267,1.541370963017402
2305,3.861992071822581,2.983461019482714
2307,1.205970806988609,0.8368447963165068
2309,3.3043193066856684,2.038043409409244
2313,4.593401202388092,3.2750693668326973
2318,0.5709795465857378,0.8782252410389062
2321,1.0473189942805592,0.9553559579010444
2327,0.9707789171582247,1.9834122795578257
2331,2.2159372862683733,0.9081623661099469
2332,2.8853592160726205,3.1649109715909374
2340,0.8754687373538999,2.2111160022762273
2342,2.1552445050953364,2.0855997479597153
2371,4.840637486991133,3.4262501751351175
2372,6.144872093737295,3.4262501751351175
2378,4.132282401562493,3.1878558888736346
2381,3.7595708822364693,3.206464059256958
2383,3.2240623515555007,3.089782698267911
2387,2.3085671646715933,3.145833672414164
2414,2.4397349311412793,1.8101301342231795
2415,2.767576180416237,1.8101301342231795
2416,2.3960754360813845,1.8101301342231795
2417,2.479056236109825,1.8101301342231795
2418,2.640484881606444,1.8101301342231795
2425,3.094219220268645,3.179490387699865
2440,3.7891771754293,3.122837115558213
2441,3.8231917917215306,3.2427664318653693
2449,3.3724549127965013,2.4969271767576653
2462,3.1437211512674406,2.449001208289759
2475,3.5975861956675455,3.1897493784883837
2476,4.06009812349351,3.14873000080672
2480,3.591266625246936,3.207989732926322
2491,3.0101281538377234,2.616873128239273
2492,4.353755752706852,2.6821043433777034
2493,2.2915241456346207,2.8171347012856915
2494,2.329227023940467,2.8171347012856915
2510,3.2068032436339315,3.16620064385651
2511,3.615501984309161,3.16620064385651
2513,4.256605125012738,3.175537531544066
2516,4.777188849786149,3.8570283869248883
2528,1.5644405465033646,1.4286982455538186
2531,2.1424163408412245,1.2913068071510172
2540,0.6678293725756554,2.5868113481919965
2567,1.551808799597464,2.45817034842783
2568,2.131796772013764,2.45817034842783
2569,2.4060438013622756,2.45817034842783
2570,1.534714366238164,2.45817034842783
2571,1.5706970841176697,2.45817034842783
2572,2.222459048514761,2.45817034842783
2575,2.038619547159581,2.346677616801162
2576,2.0347056478384444,2.346677616801162
2577,2.2731562823032334,2.346677616801162
2578,1.7119945007591926,2.346677616801162
2582,0.3784364357202451,1.091593882448356
2589,0.4762341789963716,2.5193175597657893
2596,1.3454723665996355,2.1378761822893058
2601,4.635408369048701,3.1515482477168892
2605,4.628202885098664,3.407137178713986
2610,1.8931119634883424,1.9488422800283285
2620,2.081938421878423,0.8931873524534107
2621,3.251536607107749,0.8931873524534107
2622,3.0717669598299886,0.8931873524534107
2625,3.6978391954854084,3.239919081514623
2645,1.5686159179138452,1.0023102585882546
2646,3.4114776910697118,3.167646798493274
2647,4.292648823522665,3.2095033810725733
2649,1.4539530095937054,1.820160727607291
2650,4.167440117292651,2.958022951021997
2652,1.9837562915454279,1.7919802959223496
2653,2.7245795030534206,1.7919802959223496
2657,3.769537357131391,2.3142196770411094
2664,2.972463646614637,3.052946631751123
2665,3.77413929806476,2.395477773946245
2678,2.551786178627545,2.450368327849378
2682,2.0955609235597192,1.1407106026157807
2683,2.1258479144939915,1.1407106026157807
2684,2.0992441689760155,1.1407106026157807
2685,2.4060438013622756,1.1376023597112825
2686,2.2710944259026746,1.1376023597112825
2687,2.2512917986064953,1.1376023597112825
2692,4.889747443486393,3.30978501500002
2693,4.96884060443921,3.30978501500002
2694,4.738564069158622,2.4074428299484025
2701,0.1310282624064041,0.6860996736316435
2702,0.5247285289349821,1.0633482256356421
2703,1.5871923034867808,1.104452862467515
2704,1.7119945007591926,1.104452862467515
2706,1.7509374747077997,0.8897315003419506
2707,0.9783261227936076,1.8303874247112564
2712,0.29266961396282,0.38972904117778123
2734,0.5538851132264376,0.6235889785825747
2745,1.128171090909654,0.5687118671346227
2747,0.7178397931503169,0.3671312601952007
2748,0.22314355131420976,0.4998358646422252
2751,0.058268908123975775,0.26940010546823434
2752,0.08617769624105233,0.26940010546823434
2753,0.019802627296179712,0.26940010546823434
2754,0.0295588022415444,0.26940010546823434
2756,0.04879016416943201,0.19581994460270233
2757,0.058268908123975775,0.19581994460270233
2759,0.07696104113612832,0.20699491348138566
2761,0.06765864847381481,0.316215228049581
2762,0.06765864847381481,0.316215228049581
2774,1.4655675420143985,0.9617672079606283
2776,0.5877866649021191,0.8084961036863432
2777,0.12221763272424921,0.8657578500495671
2810,0.20701416938432615,0.3000966997426528
2811,0.1906203596086497,0.39942611997265165
2812,0.2468600779315258,0.2823514154374518
2828,0.30010459245033805,0.4195661566691405
2833,0.3920420877760237,1.7368562674249317
2840,0.2151113796169455,1.6096655266896467
2867,1.578978704949392,0.35828579221442464
2876,0.10436001532424277,0.6296740970683636
2880,0.16551443847757338,0.42844805487371607
2899,0.12221763272424921,0.39938037921919334
2900,0.058268908123975775,0.47268832216874435
2908,0.04879016416943201,0.3776282431605384
2909,0.019802627296179712,0.4076231662842389
2914,0.35065687161316933,0.25460082604042755
2917,0.6780335427498971,0.6625596755136439
2918,0.6931471805599453,0.6625596755136439
2919,0.6981347220709844,0.6625596755136439
2926,0.7419373447293773,0.5236894788026922
2927,0.7466879474879752,0.5236894788026922
2934,0.3576744442718159,0.4941211780585554
2936,0.13976194237515868,0.401286005294024
2971,0.35065687161316933,0.3596920199395316
2972,0.27002713721306015,0.3596920199395316
2973,0.3293037471426004,0.3596920199395316
2981,0.1988508587451652,0.4319859300665335
2996,0.4762341789963716,0.40547634483884265
3001,0.4054651081081644,0.4579266166375472
3002,0.23901690047049992,0.4579266166375472
3004,0.7561219797213337,0.8664250681359678
3005,0.12221763272424921,1.2104953826181932
3010,6.09852361940139,3.3221627248243912
3021,1.007957920399979,0.8605902487439927
3024,3.8242840911201395,2.1524776595029897
3028,1.1908875647772805,0.8539918850129317
3050,4.9383512985110904,1.8134902374365258
3053,3.6068556186353455,0.8959767300884304
3059,5.466159602077157,1.4014799523893302
3066,6.959816278608596,1.4489264126333632
3069,1.5496879080283263,0.8989088584323738
3077,0.29266961396282,1.15286720300653
3089,1.269760544863939,1.5124468389944592
3095,0.2776317365982795,0.8229867538953393
3097,0.11332868530700317,1.3853054974884478
3100,5.642403401646356,1.3121905017898485
3104,3.5109482456212744,2.7064846419028465
3108,1.4516138272405332,0.8864685774297374
3113,0.6678293725756554,0.9477744516152984
3116,4.949327105367852,1.2938036144660172
3121,3.4330189939851112,1.8263926758041777
3122,4.362843815257108,1.4618013538755381
3129,0.8754687373538999,1.57851691792327
3132,6.555257313595451,0.8917078806345485
3133,0.039220713153281295,1.0843790067258177
3134,1.5851452198650557,1.0870543709611902
