idx,y_true_log,y_pred_log
1116,1.1537315878891892,1.0937002897262573
2723,0.14842000511827327,0.25187960267066956
639,0.039220713153281295,0.17842739820480347
230,1.7850704810772584,1.1136465072631836
1804,0.1988508587451652,0.18327085673809052
1324,0.0295588022415444,0.1977146714925766
312,0.09531017980432487,0.6499411463737488
3019,6.275947758655363,1.3462687730789185
2704,1.7119945007591926,1.4398958683013916
2673,2.8142103969306005,2.433877468109131
75,0.5596157879354227,0.6716235280036926
758,0.16551443847757338,0.24560800194740295
355,0.07696104113612832,0.38440489768981934
2160,0.3293037471426004,0.3477272093296051
686,0.6931471805599453,0.8233539462089539
2969,0.3293037471426004,0.3779353201389313
107,2.096790180014449,1.1073325872421265
761,0.2468600779315258,0.2609574794769287
1870,2.1174596088673567,2.2362308502197266
1025,0.5306282510621704,1.1677380800247192
1460,2.9714395809849465,1.2043174505233765
1634,0.5538851132264376,0.2791867256164551
781,0.10436001532424277,0.20738740265369415
338,0.8064758658669485,1.462400197982788
505,2.67827804276854,2.4474823474884033
739,1.3190856114264407,1.0297012329101562
1872,1.9906103279732201,2.2362308502197266
2461,1.5953389880545987,1.2013705968856812
2378,4.132282401562493,3.5018506050109863
143,0.11332868530700317,0.2085910141468048
2479,3.464485120898074,1.3502994775772095
1636,0.2151113796169455,0.2791867256164551
1606,0.10436001532424277,2.2355456352233887
1267,0.27002713721306015,0.34744954109191895
986,0.4574248470388754,0.6941176056861877
502,2.611539300721366,3.056701421737671
1061,0.7323678937132266,0.5591809749603271
2038,0.039220713153281295,0.3030972182750702
1970,0.5653138090500605,0.9166476130485535
1916,0.3784364357202451,0.8456607460975647
290,0.019802627296179712,0.13183870911598206
1248,0.0295588022415444,0.16062931716442108
2725,0.8796267475025636,0.9598199129104614
954,0.14842000511827327,0.2696194052696228
2136,0.29266961396282,0.47350966930389404
2230,0.2151113796169455,0.2867062985897064
1312,0.3074846997479606,0.2541675269603729
2506,0.6931471805599453,0.679853081703186
1701,0.13976194237515868,0.21573705971240997
848,0.06765864847381481,0.16543978452682495
3068,0.9082585601768908,1.5249969959259033
1649,0.1906203596086497,0.23641034960746765
1708,0.35065687161316933,0.3295566439628601
2447,0.9820784724121581,2.161165475845337
1876,0.5364933705145685,0.48501530289649963
1575,0.412109650826833,0.3452599346637726
1275,0.23111172096338664,0.19043219089508057
101,2.252343876557299,1.3404494524002075
1247,0.06765864847381481,0.15375438332557678
218,0.37156355643248307,0.21440520882606506
2411,1.264126727145683,2.2557473182678223
152,0.1988508587451652,0.3511027991771698
368,1.2499017362143359,0.9708951115608215
2658,4.105284502260435,3.5629260540008545
270,0.0,0.14419490098953247
643,0.0295588022415444,0.1972949504852295
907,1.0577902941478545,0.6218059062957764
3054,0.7884573603642702,0.4431464970111847
2054,0.1988508587451652,0.22409269213676453
1660,0.20701416938432615,0.2036735862493515
1041,0.2546422183735807,0.7579027414321899
1746,0.11332868530700317,0.22471396625041962
586,0.039220713153281295,0.2117990255355835
1797,0.08617769624105233,0.21273848414421082
1630,0.10436001532424277,0.22477996349334717
1336,0.019802627296179712,0.21766149997711182
2019,0.5709795465857378,0.49673908948898315
1036,0.31481073984003355,0.4064941108226776
2329,1.6448050562713916,1.8458788394927979
2193,1.5040773967762742,1.0502779483795166
158,2.7843937676895436,2.7929844856262207
527,0.9082585601768908,1.3275694847106934
2656,0.23111172096338664,1.7480411529541016
1990,0.5596157879354227,0.5672183036804199
240,0.5481214085096876,0.21929395198822021
2590,2.340843805111136,1.0759934186935425
1543,0.13976194237515868,0.21930721402168274
2043,0.36464311358790924,0.25873056054115295
110,1.11514159061932,1.4163496494293213
2552,1.5706970841176697,1.4520643949508667
2880,0.16551443847757338,0.2438468337059021
2693,4.96884060443921,4.210740089416504
1959,0.11332868530700317,0.22664444148540497
2518,4.721173861744397,4.568603038787842
1529,0.20701416938432615,0.48182809352874756
1223,0.0295588022415444,0.17235064506530762
1357,0.019802627296179712,0.1761755794286728
2721,0.36464311358790924,0.4136030972003937
1620,0.9932517730102834,0.26051855087280273
2031,0.5877866649021191,0.6052548885345459
923,0.5247285289349821,0.9289292097091675
79,0.6981347220709844,0.6255908608436584
236,0.5423242908253616,0.16461315751075745
2250,0.31481073984003355,0.32312455773353577
1836,0.12221763272424921,0.3201097846031189
265,0.0,0.14419490098953247
1077,0.09531017980432487,0.2212708741426468
3069,1.5496879080283263,1.0068142414093018
2198,1.5040773967762742,0.4086778163909912
1475,0.8109302162163288,0.2856457531452179
336,0.6312717768418579,0.9361512660980225
377,1.2029723039923526,0.7490286827087402
984,0.5653138090500605,0.3665882647037506
1314,0.009950330853168083,0.20600725710391998
122,0.12221763272424921,0.41518765687942505
2818,0.18232155679395462,0.24822448194026947
1851,0.5247285289349821,0.667441189289093
2862,0.10436001532424277,0.22770433127880096
2814,0.09531017980432487,0.2420506328344345
914,0.7323678937132266,0.7178143858909607
2711,0.6151856390902335,0.20514462888240814
2488,2.224623551524334,2.7235465049743652
1599,0.019802627296179712,0.3380913734436035
2113,0.44468582126144574,0.6032622456550598
2312,3.1908877883280318,2.7340173721313477
2951,0.23111172096338664,0.37763386964797974
3045,0.4382549309311553,3.4630796909332275
18,2.3115448343655176,1.6830378770828247
1097,0.8837675401685949,0.5370921492576599
846,0.2151113796169455,0.37706562876701355
2752,0.08617769624105233,0.1876872181892395
54,2.468099531471619,1.5060206651687622
142,0.11332868530700317,0.2085910141468048
2114,0.5877866649021191,0.9682013988494873
259,0.37156355643248307,0.8566439151763916
1881,0.7323678937132266,0.6226248741149902
2430,2.8296776892239084,2.0283408164978027
576,0.058268908123975775,0.2221461534500122
334,2.4096441652874536,2.3199732303619385
1782,0.2151113796169455,0.25718769431114197
62,3.569250966658405,2.8776707649230957
2240,0.27002713721306015,0.26947906613349915
2462,3.1437211512674406,3.1218128204345703
981,0.2546422183735807,0.38447678089141846
2513,4.256605125012738,3.323415994644165
2400,0.7884573603642702,1.558910608291626
631,0.0295588022415444,0.1844836324453354
63,4.370586444531326,3.350923538208008
315,0.18232155679395462,2.1156651973724365
2636,2.020222182019865,3.499826431274414
2119,0.2851789422336624,0.49203765392303467
341,0.31481073984003355,1.6144825220108032
861,0.11332868530700317,0.19324755668640137
2846,0.1906203596086497,0.2880450487136841
475,0.26236426446749106,0.5995769500732422
2010,0.2468600779315258,0.37948349118232727
2701,0.1310282624064041,0.37513309717178345
2882,0.2151113796169455,0.45476052165031433
2828,0.30010459245033805,0.33960041403770447
1572,0.31481073984003355,0.3452599346637726
488,0.9707789171582247,0.47379451990127563
521,2.513656063073986,2.3729519844055176
456,0.76080582903376,0.4289870262145996
2215,0.0295588022415444,0.2522704601287842
663,0.6523251860396903,0.5902121067047119
2763,0.06765864847381481,0.20098917186260223
98,1.791759469228055,1.5562738180160522
2688,1.2781522025001875,1.5569591522216797
2190,0.6312717768418579,1.0502779483795166
15,3.6396892099231644,1.6875243186950684
2409,2.424802725718295,2.0816702842712402
511,2.6796507265805123,1.8718949556350708
1265,0.0295588022415444,0.21748332679271698
1632,0.09531017980432487,0.22477996349334717
1878,0.06765864847381481,0.7351043820381165
2016,0.7275486072772778,0.653952419757843
961,0.5423242908253616,0.9297162890434265
1697,0.20701416938432615,0.26007014513015747
27,1.1019400787607843,0.8088663816452026
2212,0.019802627296179712,0.3255322277545929
1728,0.058268908123975775,0.2208581566810608
788,0.019802627296179712,0.20559777319431305
1743,0.11332868530700317,0.18701335787773132
787,0.039220713153281295,0.20559777319431305
463,1.6114359150967734,0.6711382865905762
2108,0.32208349916911333,0.4378146231174469
499,0.5481214085096876,0.7798051238059998
1597,0.0,0.46616804599761963
2081,1.2837077723447896,0.753399670124054
2419,2.0347056478384444,1.988377571105957
476,0.2151113796169455,0.3878898620605469
1871,2.3263016196113617,2.2362308502197266
2957,0.36464311358790924,0.3293248414993286
1332,0.0295588022415444,0.17102497816085815
2987,0.832909122935104,0.6846953630447388
3081,1.1908875647772805,1.3603020906448364
2115,0.31481073984003355,0.6582906246185303
659,0.4054651081081644,0.3878509998321533
1181,0.4252677354043441,0.3160823881626129
2480,3.591266625246936,3.4691436290740967
1208,0.07696104113612832,0.2084534764289856
332,1.1346227261911428,0.8376621007919312
557,0.4700036292457356,0.593352735042572
480,1.0402767116551463,0.9302310943603516
762,0.15700374880966475,0.3070291578769684
494,0.5423242908253616,0.6828975081443787
2715,0.22314355131420976,0.2468658685684204
2597,3.868906714354518,2.912980318069458
1879,1.7884205679625405,0.6226248741149902
1256,0.3074846997479606,0.22087928652763367
1561,0.04879016416943201,0.36415189504623413
1440,3.7054907199191334,3.21162748336792
3032,0.173953307123438,0.39387354254722595
3126,1.2612978709452054,1.4345248937606812
599,0.5007752879124893,0.19298230111598969
595,0.0295588022415444,0.19598616659641266
1495,0.04879016416943201,0.26050084829330444
1118,1.0818051703517284,1.0937002897262573
1302,0.3074846997479606,0.2281695306301117
2602,4.054563692210256,3.12532114982605
966,0.6259384308664953,0.7038043141365051
207,1.3937663759585917,1.0548754930496216
280,0.07696104113612832,0.2040211707353592
1625,0.019802627296179712,0.42747944593429565
2465,0.6205764877251099,2.96814227104187
1174,0.35065687161316933,0.2141411453485489
112,1.2029723039923526,1.4543832540512085
157,2.5877640352277083,2.973196506500244
2883,0.49469624183610705,0.45476052165031433
1923,0.1906203596086497,0.19103090465068817
1308,0.43178241642553783,0.23697762191295624
1089,0.8586616190375187,0.4437166750431061
2448,2.9183111265854063,2.3644521236419678
2280,4.607966273290093,4.124460220336914
1451,0.12221763272424921,0.22317984700202942
1784,0.1310282624064041,0.22326909005641937
1674,0.11332868530700317,0.2065286934375763
1764,0.173953307123438,0.2179812788963318
2363,3.4855385300959063,4.122457504272461
1343,0.6097655716208943,1.0906535387039185
347,0.6626879730752367,1.8569999933242798
1551,0.10436001532424277,0.20949959754943848
472,0.7030975114131134,0.5762941241264343
810,0.9783261227936076,0.7784082293510437
2748,0.22314355131420976,0.8130849599838257
241,0.019802627296179712,0.15620550513267517
2141,0.2546422183735807,0.27479198575019836
2068,0.46373401623214017,0.44854941964149475
2787,0.039220713153281295,0.28506919741630554
3071,6.420792655480674,2.3777549266815186
1835,0.23111172096338664,0.4951842129230499
1847,0.5877866649021191,0.8633043169975281
993,0.8671004876833832,0.6263245940208435
2397,0.8153648132841945,0.8841401934623718
2304,5.2100324516804655,3.272702932357788
1106,0.6312717768418579,1.5344258546829224
2934,0.3576744442718159,0.388717919588089
1941,0.18232155679395462,0.2759069800376892
2976,0.15700374880966475,0.2896609902381897
655,0.07696104113612832,0.230422243475914
584,0.43178241642553783,0.252916544675827
3078,3.780318514430718,2.0441136360168457
2226,0.3435897043900769,0.5802452564239502
716,0.0,0.2834434509277344
2735,0.636576829071551,0.7070938944816589
611,0.5364933705145685,0.17931166291236877
1710,0.2776317365982795,0.3295566439628601
1288,0.058268908123975775,0.22377732396125793
2542,3.720862499966987,3.6494975090026855
2556,1.9358598132018119,2.044731378555298
2958,0.22314355131420976,0.5312419533729553
960,0.5364933705145685,0.5095946192741394
2349,1.2029723039923526,1.6308056116104126
2760,0.019802627296179712,0.2935006022453308
2923,0.7929925155296614,0.7543395161628723
1741,0.31481073984003355,0.20509997010231018
1231,0.0295588022415444,0.20092767477035522
204,2.012232791986386,1.7003810405731201
580,0.1988508587451652,0.21791400015354156
2030,0.4252677354043441,0.5560120344161987
2292,2.3850863145057892,2.027585506439209
2283,0.5068176023684519,0.9133320450782776
1124,0.6471032420585385,0.5323541164398193
1618,1.7749523509116738,0.246014803647995
1639,0.0,0.24901722371578217
1720,0.33647223662121295,0.285185843706131
131,0.3576744442718159,0.3748735785484314
1127,0.3293037471426004,0.3869752883911133
2851,1.547562508716013,0.6122608780860901
1291,0.37156355643248307,0.25349417328834534
955,0.3852624007906449,0.40148061513900757
84,0.3576744442718159,0.5320425033569336
2206,0.2151113796169455,0.5868566036224365
468,0.5709795465857378,0.5233983397483826
1527,0.13976194237515868,0.44133251905441284
3097,0.11332868530700317,0.9322701692581177
3104,3.5109482456212744,3.717324733734131
2159,0.30010459245033805,0.5432323813438416
1827,0.18232155679395462,0.23132938146591187
1158,0.009950330853168083,0.20807427167892456
76,0.6931471805599453,0.6716235280036926
1696,0.1310282624064041,0.21254971623420715
2979,0.22314355131420976,0.33341044187545776
2532,2.955430976780465,1.7772955894470215
834,0.06765864847381481,0.22486838698387146
1800,0.1906203596086497,0.21784326434135437
784,0.0,0.16157835721969604
2698,2.976039640208255,3.0059926509857178
93,0.8754687373538999,1.18114173412323
1960,0.1310282624064041,0.2452095001935959
551,0.08617769624105233,0.6953212022781372
137,0.173953307123438,0.27923673391342163
2000,0.5766133643039938,0.34688425064086914
1614,0.14842000511827327,0.4104251265525818
2362,3.5148236417370144,3.4234607219696045
2691,0.10436001532424277,1.2032872438430786
1400,1.8961194845522977,1.639908790588379
1477,0.09531017980432487,0.2387566864490509
1496,0.08617769624105233,0.20904973149299622
2726,0.6151856390902335,0.39702680706977844
95,3.5049566159530077,2.476078748703003
260,0.31481073984003355,0.8566439151763916
2353,1.556037135706985,1.4079796075820923
2925,0.7747271675523681,0.6671274900436401
2244,0.44468582126144574,0.35550612211227417
3117,6.111422992621366,3.307481288909912
2372,6.144872093737295,4.584542751312256
2921,0.7561219797213337,0.7035450339317322
20,1.3164082336557241,1.4040852785110474
2835,0.14842000511827327,0.7156885862350464
2122,0.3576744442718159,0.5608569979667664
585,0.058268908123975775,0.2117990255355835
2929,0.8544153281560676,0.6107468605041504
1930,0.07696104113612832,0.24861712753772736
2837,0.12221763272424921,0.38949716091156006
3044,5.7736194342449805,4.2560296058654785
2530,2.3456445824544927,1.4320353269577026
3127,1.3737155789130306,2.779491901397705
72,1.6695918352538475,1.6161850690841675
227,0.0,0.29947710037231445
699,0.14842000511827327,0.1914461851119995
1581,0.412109650826833,0.3800397515296936
1359,0.1906203596086497,0.684261679649353
1722,0.13976194237515868,0.19635425508022308
808,0.33647223662121295,0.36390894651412964
2383,3.2240623515555007,3.322307586669922
2157,0.4510756193602167,0.4274366796016693
1422,3.0440461338325413,4.384561061859131
1640,0.2468600779315258,0.264255166053772
2622,3.0717669598299886,1.9229519367218018
2366,3.989724513091998,4.122457504272461
1830,0.058268908123975775,0.22890369594097137
129,0.08617769624105233,0.1627911627292633
1610,0.1310282624064041,0.21815648674964905
2236,0.29266961396282,0.53047776222229
556,0.3074846997479606,0.593352735042572
2084,0.9439058989071285,0.8663936257362366
1479,0.09531017980432487,0.2387566864490509
1161,0.0295588022415444,0.20875629782676697
2523,3.210440346047099,3.171900749206543
2805,0.22314355131420976,0.22558791935443878
3017,5.40860572044216,3.079636812210083
221,0.37156355643248307,0.23906265199184418
317,0.27002713721306015,1.483948826789856
2500,3.7912103852113983,4.269831657409668
3061,3.618188713491167,2.5763742923736572
510,2.306577114263583,1.540553331375122
2277,1.9572739077056285,1.8516056537628174
1966,0.04879016416943201,0.18677549064159393
1955,0.14842000511827327,0.22664444148540497
133,0.3576744442718159,0.3000534772872925
520,2.305580601973844,2.426482915878296
2827,0.2151113796169455,0.37377816438674927
1230,0.0295588022415444,0.1897856742143631
2336,1.6486586255873816,1.5196977853775024
2766,0.08617769624105233,0.21393024921417236
1992,0.3784364357202451,0.4020605981349945
1712,0.3293037471426004,0.265117347240448
1939,0.6729444732424258,0.2155778706073761
4,2.256541154492639,2.0897879600524902
2445,1.922787731634459,2.220940113067627
2034,0.0,0.4940992295742035
1300,0.08617769624105233,0.15692871809005737
2645,1.5686159179138452,0.6804847121238708
69,1.4747630091074988,0.9871682524681091
2956,0.5306282510621704,0.37763386964797974
1260,0.14842000511827327,0.15692871809005737
3040,5.568229993388241,2.608511447906494
619,0.04879016416943201,0.17695103585720062
103,2.4096441652874536,2.390592098236084
944,0.11332868530700317,0.3163444995880127
1857,0.4382549309311553,0.35421374440193176
185,2.613006652415316,1.2675654888153076
1977,0.598836501088704,0.6083705425262451
1287,0.5306282510621704,0.25329965353012085
2348,2.554121718809473,2.3523013591766357
1235,0.3576744442718159,0.23684801161289215
627,0.04879016416943201,0.2352062612771988
1386,0.6931471805599453,0.4587796926498413
219,0.3074846997479606,0.3063305616378784
2618,4.138680376042152,3.6214687824249268
2826,0.1906203596086497,0.19457009434700012
1576,0.29266961396282,0.34805482625961304
2831,3.893247850101812,1.9943748712539673
48,0.9707789171582247,1.0700669288635254
1352,0.0295588022415444,0.1648591309785843
1160,0.2468600779315258,0.18999913334846497
824,0.22314355131420976,0.4000362455844879
253,0.6151856390902335,0.5136101841926575
1919,0.5822156198526637,0.7413758635520935
2162,0.3293037471426004,0.4522923231124878
2126,0.2468600779315258,1.1928479671478271
1637,0.0,0.2047121822834015
1833,0.2468600779315258,0.4106856882572174
82,0.5128236264286637,1.2631206512451172
2219,0.039220713153281295,0.28108829259872437
2714,0.5596157879354227,0.273201584815979
60,2.613739521630969,2.8776707649230957
23,2.3263016196113617,1.3719898462295532
2413,0.29266961396282,0.7491238713264465
2049,0.3435897043900769,0.29001906514167786
2478,2.412335956953165,2.8312370777130127
677,0.5364933705145685,0.6431608200073242
886,1.4422019930581866,1.2997359037399292
1730,0.058268908123975775,0.1961582899093628
1929,0.29266961396282,0.24861712753772736
1734,0.16551443847757338,0.20270714163780212
2949,0.22314355131420976,0.37763386964797974
2109,0.3852624007906449,0.32666081190109253
2352,1.1249295969854831,1.3758749961853027
1794,0.20701416938432615,0.28101351857185364
3004,0.7561219797213337,0.8410674333572388
2128,0.636576829071551,0.7510389089584351
2066,0.04879016416943201,0.35108786821365356
857,0.1310282624064041,0.2612285017967224
1321,0.019802627296179712,0.2254781723022461
1344,0.5187937934151676,0.1846514791250229
327,2.050270164379556,2.48069167137146
1427,3.106826321059578,1.4514650106430054
1755,0.3074846997479606,0.2556658983230591
1987,0.5596157879354227,0.5266112089157104
184,2.8231630082027146,1.2675654888153076
2926,0.7419373447293773,0.6055619120597839
2823,0.1988508587451652,0.19457009434700012
807,0.41871033485818504,0.3808426558971405
1436,1.9286186519452522,2.2566237449645996
1526,0.09531017980432487,0.19517123699188232
1176,0.3784364357202451,0.30761444568634033
1988,0.5538851132264376,0.5266112089157104
2657,3.769537357131391,3.7866621017456055
523,1.7457155307266483,1.8781319856643677
2944,0.11332868530700317,0.33799925446510315
1768,0.16551443847757338,0.23007294535636902
1912,2.818995095053937,3.2093043327331543
3075,1.6601310267496183,3.123591184616089
2816,0.23111172096338664,0.26864495873451233
2692,4.889747443486393,4.210740089416504
1756,0.26236426446749106,0.2345246970653534
1699,0.12221763272424921,0.2061496526002884
2401,0.3435897043900769,1.558910608291626
2072,0.15700374880966475,0.349688857793808
3050,4.9383512985110904,2.28879976272583
2012,0.3576744442718159,0.37948349118232727
2901,0.1988508587451652,0.30279541015625
1817,0.12221763272424921,0.1833210289478302
1269,0.16551443847757338,0.23973841965198517
1563,0.09531017980432487,0.24840141832828522
1466,0.16551443847757338,0.1957484781742096
102,3.0022112396517002,2.390592098236084
1500,0.3074846997479606,0.3615722060203552
1944,0.08617769624105233,0.19976557791233063
909,0.5481214085096876,0.5602337121963501
2848,0.2546422183735807,0.26565009355545044
130,0.058268908123975775,0.1627911627292633
1078,0.16551443847757338,0.3890528082847595
2550,4.426163130161966,3.6494975090026855
957,0.29266961396282,0.4683239459991455
2279,3.3816747151732915,1.576988935470581
467,0.7701082216960736,0.5233983397483826
1404,2.961140828784372,2.7966468334198
1398,2.9433857931817817,2.65464186668396
401,0.7884573603642702,0.4690650403499603
1850,0.4054651081081644,0.667441189289093
1702,0.10436001532424277,0.21204307675361633
263,0.46373401623214017,0.4430411159992218
2572,2.222459048514761,1.4969758987426758
140,0.1906203596086497,0.3088650107383728
1635,0.6312717768418579,0.2791867256164551
1726,0.039220713153281295,0.2092319130897522
273,0.019802627296179712,0.18316428363323212
2382,1.8196988379172965,3.6810991764068604
2044,0.35065687161316933,0.25873056054115295
2524,3.6560979645895566,3.230778217315674
1148,0.2546422183735807,0.17235064506530762
592,0.09531017980432487,0.19138158857822418
928,0.12221763272424921,0.642299473285675
1688,0.10436001532424277,0.26800885796546936
2535,3.01651481273652,4.079069137573242
2938,0.2151113796169455,0.3091132640838623
1504,0.4054651081081644,0.7216612696647644
431,0.41871033485818504,0.6606737971305847
2546,4.581287245524759,3.6494975090026855
733,0.15700374880966475,0.18017065525054932
736,0.5128236264286637,0.6782917976379395
1935,0.16551443847757338,0.20630551874637604
1849,0.3987761199573678,0.667441189289093
2508,2.3243465847755584,4.175736427307129
515,2.4274540750399147,2.609255313873291
1136,0.4824261492442927,0.48165470361709595
2578,1.7119945007591926,1.9967374801635742
2273,0.37156355643248307,0.4010426700115204
2591,2.0162354657760435,1.740848422050476
2893,0.7975071958841881,0.6116487979888916
1237,0.06765864847381481,0.3146706521511078
2822,0.173953307123438,0.226477712392807
2344,2.1826747963214883,2.3284525871276855
1423,4.027670428954108,1.1708312034606934
1583,0.2546422183735807,0.23357370495796204
1693,0.11332868530700317,0.22789977490901947
2756,0.04879016416943201,0.19015151262283325
866,1.501852701754163,0.65069180727005
3025,3.979868552323213,3.505152702331543
1367,0.23901690047049992,0.28016239404678345
1888,0.0295588022415444,0.49418768286705017
328,0.8372475245337022,0.8861284255981445
111,1.1505720275988207,1.362164855003357
2509,1.3110318766193438,1.9033538103103638
1095,1.4445632692438664,0.8309716582298279
1382,0.14842000511827327,0.3523896336555481
148,0.173953307123438,0.19409075379371643
1431,1.275362800412609,2.9805715084075928
375,1.2669476034873244,1.2908315658569336
530,0.8109302162163288,0.8842051029205322
1205,0.2468600779315258,0.18260103464126587
842,0.0295588022415444,0.17226672172546387
649,0.37156355643248307,0.2127058207988739
868,0.1988508587451652,0.30052801966667175
268,0.0,0.14419490098953247
3031,0.7275486072772778,1.686549425125122
1744,0.3920420877760237,0.19078294932842255
1470,0.04879016416943201,0.26937127113342285
2863,0.5877866649021191,0.33534184098243713
2147,0.18232155679395462,0.3410474359989166
1381,0.13976194237515868,0.3523896336555481
363,1.1085626195212777,1.2901439666748047
2621,3.251536607107749,1.9229519367218018
1481,0.13976194237515868,0.21683023869991302
33,2.0955609235597192,1.126956582069397
2134,0.2546422183735807,1.0994329452514648
2414,2.4397349311412793,2.465278148651123
2520,4.289774274968795,2.9007861614227295
734,0.07696104113612832,0.20522035658359528
2931,0.07696104113612832,0.36443787813186646
278,1.0260415958332743,0.21615377068519592
1986,0.598836501088704,0.430728942155838
1791,0.173953307123438,0.23841960728168488
362,1.0885619528146082,1.4793118238449097
2638,4.024637149797281,2.7754781246185303
