idx,y_true_log,y_pred_log
328,0.8372475245337022,1.0031842568245424
1167,0.019802627296179712,0.09259602651864751
420,0.7793248768009976,0.6442643114789073
2537,3.0596455992976437,3.2632767111841394
2185,1.3029127521808397,0.42016127151153826
1222,0.0295588022415444,0.11394033267881398
658,0.4700036292457356,0.3396502967796077
3108,1.4516138272405332,1.4580242887589485
703,0.2546422183735807,0.3480001327307808
2513,4.256605125012738,3.2929667782402694
3004,0.7561219797213337,0.8282719692070426
2459,0.07696104113612832,1.3363777936549672
2816,0.23111172096338664,0.14699898071783035
2168,0.2851789422336624,0.29769302456776436
2567,1.551808799597464,2.028622990316493
1350,0.12221763272424921,0.087665089065738
2499,2.388762789235098,2.9928526845439913
2088,0.8837675401685949,0.4742002322232516
1938,0.6931471805599453,0.2574932545149019
141,0.1310282624064041,0.11669146688732257
1858,0.36464311358790924,0.4492937376099704
824,0.22314355131420976,0.48687667638175836
2189,1.6582280766035324,0.6084499765414362
2980,0.32208349916911333,0.28500663103806545
2738,0.09531017980432487,0.27836219892892455
1252,0.0295588022415444,0.14132161257104592
1624,0.039220713153281295,0.07302486785723938
3044,5.7736194342449805,2.7135589289654534
2200,0.3920420877760237,0.4637756078613632
2585,1.501852701754163,1.1568895823362944
1640,0.2468600779315258,0.27524871027129016
2209,0.06765864847381481,1.4303177679536934
809,0.9162907318741551,0.5935298034194113
2319,1.4701758451005928,1.8283108241167811
686,0.6931471805599453,0.7627100679163095
137,0.173953307123438,0.12467878408083499
1033,0.20701416938432615,0.2536154375351345
2486,0.5364933705145685,2.7374235575908585
1854,0.14842000511827327,-0.00579309355593316
2550,4.426163130161966,3.9396848919343608
2217,0.0295588022415444,-0.03856090496343523
1282,0.8372475245337022,0.2910037571112417
1115,1.547562508716013,1.097232371744822
162,1.172482137234565,1.2269125774186618
224,0.0,0.017537527395207864
2876,0.10436001532424277,0.3602089869372662
3106,0.10436001532424277,2.2316714356421237
379,1.2149127443642704,1.0353008726367705
1752,0.04879016416943201,-0.2511537048045951
1828,0.15700374880966475,0.2242676355569675
1101,1.0152306797290587,1.4277361569953955
2269,0.6780335427498971,0.6356808630020684
1553,0.7654678421395714,-0.1661953704363801
999,0.5933268452777344,0.5086726088947581
1872,1.9906103279732201,2.1578809392617697
1822,0.058268908123975775,0.02178051584922347
1506,0.6830968447064438,0.7890364264795604
247,0.3074846997479606,0.2509751496568503
301,0.009950330853168083,-0.10858574045375347
1518,0.5933268452777344,0.6959777761283417
791,0.14842000511827327,0.08078552246859017
2997,0.1988508587451652,0.06564919705883399
1048,0.1310282624064041,0.22945099216648468
2854,0.22314355131420976,0.39388390224350434
2757,0.058268908123975775,0.0638841225668747
2993,0.3435897043900769,0.2434776865688677
3032,0.173953307123438,0.9549842492058067
592,0.09531017980432487,0.01183110152181166
870,0.1988508587451652,0.3593773986273824
1922,0.06765864847381481,0.19675961575816414
2452,2.2710944259026746,3.714217620748502
2700,1.814824742159051,3.7167496094327026
1967,0.058268908123975775,0.19431331186258738
1789,0.07696104113612832,-0.333528484586634
2434,1.1568811967920856,0.7316260046099377
281,0.04879016416943201,0.02847224820049743
2794,0.9631743177730056,0.864733134043988
2441,3.8231917917215306,3.490918769159917
2033,0.598836501088704,0.6841948605659933
2684,2.0992441689760155,2.03065194254736
2008,0.7419373447293773,0.6079574025238889
280,0.07696104113612832,0.10708447346011973
2204,0.22314355131420976,-0.21717707827180832
3082,1.4134230285081433,2.102926308773715
262,0.23111172096338664,0.674285813415546
87,1.4951487660319727,1.6224309467929081
1592,0.3784364357202451,0.3445652158271896
1891,0.7929925155296614,0.5946827374038922
289,0.04879016416943201,0.07121859500683492
1673,0.06765864847381481,0.09866682268093985
2689,2.631888840136646,3.8490264915177486
2210,0.37156355643248307,0.3644185332066737
2556,1.9358598132018119,2.2827592358058917
2574,1.8050046959780757,3.145683543620385
2384,3.061520014091994,3.3634548527207704
2331,2.2159372862683733,1.1812062650062174
1262,0.058268908123975775,0.20860840154957416
549,0.7884573603642702,0.931534740509166
233,0.37156355643248307,0.8217602725876222
1016,0.7030975114131134,0.5139667054314891
1020,0.8285518175661483,0.5485049532069968
1546,0.08617769624105233,0.0823290345895582
656,0.12221763272424921,-0.19216526395435873
1577,0.3852624007906449,0.26707729182079865
491,2.6905648867611904,1.740300310091293
2795,1.3029127521808397,0.864733134043988
1887,0.36464311358790924,0.12471601327392423
2450,2.3427668826268775,3.077364067400981
2249,0.173953307123438,0.31900657032077084
2483,1.8309801823813363,3.28857261804216
829,0.2851789422336624,0.8677355273113294
1046,0.33647223662121295,0.1630532473492734
3130,1.3962446919730587,2.460266606174436
182,1.308332819650179,1.891126063080272
1806,0.15700374880966475,0.18459625939822055
1951,0.13976194237515868,0.3145289419720867
2444,2.991222118076105,3.380653288298787
1230,0.0295588022415444,0.07508927043144387
675,0.32208349916911333,0.6202232488206973
1451,0.12221763272424921,0.2829070714545716
2141,0.2546422183735807,0.35089808792977795
2350,1.2584609896100059,1.6684685647711177
1319,0.04879016416943201,0.04492798697957001
1475,0.8109302162163288,0.4707050905173375
693,0.23111172096338664,0.1307067093841312
1215,0.32208349916911333,0.29461274386140013
315,0.18232155679395462,2.165269463860441
1587,0.2776317365982795,0.23278508911207452
1314,0.009950330853168083,0.08717290207881945
1843,1.7351891177396608,1.2312693162742803
1256,0.3074846997479606,0.3749192852644988
210,1.3837912309017721,1.4690456890445316
1035,1.3402504226184837,0.82184706665406
2947,0.3435897043900769,0.28779894815899276
2773,0.1988508587451652,0.5947276578834552
36,1.355835153635182,1.3797198431682376
716,0.0,0.330923028982011
78,0.6205764877251099,0.5357925801601245
1044,0.07696104113612832,0.15804576091762135
127,0.09531017980432487,0.07064685863106002
376,1.3428648031925547,1.1789016816712323
2512,0.23901690047049992,3.738111604134531
337,0.4510756193602167,1.321166909806928
2848,0.2546422183735807,0.27663045648505613
1255,0.1906203596086497,0.4170058961950332
1423,4.027670428954108,1.8344655947502275
2874,0.2851789422336624,0.15050784737765222
2934,0.3576744442718159,0.6175848069557758
694,0.2546422183735807,0.636648534083178
1169,0.2776317365982795,0.3412460725297788
1954,0.08617769624105233,0.06360699201704001
68,1.8309801823813363,2.0004193705471662
1898,0.26236426446749106,0.3762541992659043
222,0.13976194237515868,0.5410485737216687
2628,2.0095554142156695,2.603244216888359
3052,0.2851789422336624,3.077570780222594
31,1.5665304114228238,1.449547651926523
382,1.5390154481375546,1.0536806608169003
404,0.9400072584914712,0.7784203211611452
681,1.172482137234565,0.7627100679163095
2813,0.1988508587451652,0.25596572584013644
727,0.1310282624064041,0.18395777476899888
1211,0.33647223662121295,0.3301075527844266
1542,0.009950330853168083,0.11539315658077132
1286,0.2776317365982795,0.5013569775069117
2549,3.109953417644014,3.9396848919343608
2701,0.1310282624064041,0.7044113838046095
2160,0.3293037471426004,0.20314325583968318
1481,0.13976194237515868,0.3077282560380714
331,1.0750024230289759,1.1050710820402818
1768,0.16551443847757338,0.12497703284398543
601,0.07696104113612832,0.06286889404430118
1153,0.20701416938432615,0.1877357244562391
49,0.9042181506398859,1.1187127163684245
2404,2.286455711064162,3.871285531994019
2825,0.1906203596086497,0.05188085951587851
1485,0.1310282624064041,0.39630250947006906
2571,1.5706970841176697,2.028622990316493
2880,0.16551443847757338,0.005478792000792598
65,3.0828269804049246,3.202282464750522
175,0.636576829071551,0.8872447036754652
158,2.7843937676895436,2.201119295854263
835,0.07696104113612832,0.01314419440125214
1725,0.06765864847381481,0.2930820155064414
1175,0.31481073984003355,0.22455942939264584
186,1.0438040521731147,1.354966257474278
827,0.4252677354043441,0.28430000743027295
495,0.8372475245337022,0.6393644240892069
2962,0.26236426446749106,0.2103963540251117
330,0.8197798314933114,1.1074692600208254
2554,2.0515563381903004,2.2827592358058917
1787,0.27002713721306015,0.3864511523215617
1903,2.727199019940971,2.7922251694738227
2519,4.00587758089977,3.3235990441105683
308,0.7929925155296614,0.7269309113095738
2611,2.4907230351094403,2.0058577979575203
1012,0.76080582903376,0.5202778388457675
172,1.085189268335969,0.9388309563315373
268,0.0,0.03901926589913418
323,3.2311995745570328,2.688599048404379
1639,0.0,-0.054276375030638424
1609,0.14842000511827327,0.13625145670354255
1186,1.0402767116551463,0.8999716658401485
2467,3.1166215908294443,2.4187689911586574
1332,0.0295588022415444,0.04618680047576351
2820,0.29266961396282,0.3040605991098916
1498,0.058268908123975775,0.1723225368212702
515,2.4274540750399147,2.3706350729802192
221,0.37156355643248307,0.24701560095077923
2485,3.8264651170664994,4.139682834461025
333,1.1969481893889715,1.3708923079383308
918,0.3074846997479606,0.19075010509669832
807,0.41871033485818504,0.41191121662034436
72,1.6695918352538475,2.520597592066528
2193,1.5040773967762742,0.7876069292997672
2713,0.2151113796169455,0.3849724473595314
67,4.341725337900356,2.2382454021728693
314,1.3686394258811698,2.326698177804159
213,1.1786549963416462,1.440416280096151
115,0.5187937934151676,0.9303368403826298
2586,5.086484606379694,3.7049777724077826
2846,0.1906203596086497,-0.04655395174756982
2344,2.1826747963214883,2.3217252939225657
2449,3.3724549127965013,2.8665511820135317
1246,0.06765864847381481,0.11139939032653956
2976,0.15700374880966475,0.3143768455675299
111,1.1505720275988207,1.3186727940346643
2990,0.5068176023684519,0.8325434010282806
876,0.7975071958841881,0.7347241954082786
2237,0.12221763272424921,0.12199527040191227
1170,0.27002713721306015,0.3412460725297788
2625,3.6978391954854084,4.188117968734821
725,0.23901690047049992,0.14034274050008932
398,0.26236426446749106,0.28670075252137506
2886,0.07696104113612832,0.14922079418522616
3006,1.1878434223960523,2.8599595467358228
40,1.2267122912954256,1.467088541074578
1327,0.11332868530700317,0.05840688700758967
52,1.247032293786383,2.122834135535392
1880,0.5766133643039938,1.0923652720119326
2860,0.23901690047049992,0.45675052667938476
2427,3.4397768636296306,3.01278671962048
2106,0.4824261492442927,0.1026791968730072
1579,0.11332868530700317,0.12458875405983116
867,1.9558604799084813,1.2826719763549987
2300,0.598836501088704,0.9578298232363798
203,2.509599262378372,1.6480669840468587
1614,0.14842000511827327,0.9545692336423197
2390,3.5898875049069856,2.551706100733437
2677,2.8112082932048366,2.5637327329827153
922,0.598836501088704,0.7069396033116695
2974,0.3920420877760237,0.3875313190583186
492,0.8754687373538999,0.7162846298321957
630,0.039220713153281295,0.09907540654369207
3111,0.3987761199573678,1.2840326147808507
1302,0.3074846997479606,0.25747014248164746
2885,0.10436001532424277,0.14922079418522616
962,0.9162907318741551,0.735163712627834
2094,0.6471032420585385,0.5582705854929546
1534,0.09531017980432487,0.43185213896407926
2780,0.5933268452777344,0.10337545443887186
2965,0.20701416938432615,0.23059020797492502
878,0.30010459245033805,0.7883508335678434
430,0.5538851132264376,0.7460103430862284
354,5.052544697173465,1.5811918836740513
671,0.6418538861723948,0.5487754966325303
1491,0.058268908123975775,0.12251375297720579
434,1.1537315878891892,0.8221644825053294
672,0.6830968447064438,0.559769698766633
1287,0.5306282510621704,0.3898064189266106
3057,1.2383742310432684,2.5280909062565
487,0.7747271675523681,0.6748919316331977
3039,2.5915163848462583,3.6027359749377394
1949,0.12221763272424921,0.1526197438648953
1359,0.1906203596086497,0.5576402436781338
594,0.058268908123975775,0.23279461714850203
682,0.8671004876833832,0.7627100679163095
2801,0.23901690047049992,0.16205378092676836
934,0.3852624007906449,0.37787288131560615
13,1.7509374747077997,1.5118141237701606
2364,4.947979444065186,4.015221558533214
3125,1.7404661748405044,3.138968476022807
1715,0.3293037471426004,0.34823427578616656
313,4.070222620101691,2.619488636704491
352,0.4762341789963716,0.999686170050348
895,1.000631880307906,0.9388236436554449
2683,2.1258479144939915,2.03065194254736
2175,0.23901690047049992,0.4261823210820453
1017,0.9669838461896731,1.1317098016610823
2304,5.2100324516804655,3.821336711091319
2295,3.4613513044819024,2.397214842685564
535,0.5481214085096876,1.6330564418037552
731,0.13976194237515868,0.1409678510301191
3027,3.7968365956190286,3.4337877853475263
2656,0.23111172096338664,2.7379146559492584
1380,0.2776317365982795,0.46257094880044125
1653,0.1906203596086497,0.16558618695233518
1029,0.4574248470388754,0.5846006743361138
493,0.5481214085096876,0.3826968677661834
204,2.012232791986386,1.6138944171983818
1322,0.0295588022415444,0.27090300967899905
357,0.0,0.23414251082345183
285,0.019802627296179712,0.02847224820049743
1297,0.31481073984003355,0.20903407977572064
3022,0.6678293725756554,0.7532738390023879
2111,0.5423242908253616,0.45031700697951205
2307,1.205970806988609,2.150664231917311
2822,0.173953307123438,0.4026709674021549
2619,3.888344878073569,3.544705029883123
2909,0.019802627296179712,0.43314701109195675
2835,0.14842000511827327,0.4748881312561022
3001,0.4054651081081644,0.284639549615451
1671,0.08617769624105233,0.11200395430010501
993,0.8671004876833832,0.6430921275823221
1597,0.0,0.1330555295231498
2403,2.561867690924129,3.9117347846666233
649,0.37156355643248307,0.4782756878896608
3077,0.29266961396282,1.3405616340473046
2948,0.5933268452777344,0.28779894815899276
674,0.3576744442718159,0.33262211905134864
2176,0.23111172096338664,0.4261823210820453
2147,0.18232155679395462,0.32012228425076283
2328,1.8531680973566984,1.9975067550842887
1173,0.3852624007906449,0.06716576358810156
742,0.12221763272424921,0.2622968538789343
1061,0.7323678937132266,0.6224189073459462
1910,3.5290040861498118,2.4387800952348844
2484,3.975748696308691,3.946349969750103
2852,0.4054651081081644,0.49085571652242044
260,0.31481073984003355,0.5244794570542665
3098,4.783651043396108,2.3733862593661765
2830,0.5187937934151676,0.4053697611832553
69,1.4747630091074988,1.5606218313732412
663,0.6523251860396903,0.5381540860789489
1420,0.5877866649021191,3.0296815136579838
1765,0.18232155679395462,0.21670912180386193
3124,1.095273387402595,1.9077164297772955
2797,1.6272778305624314,0.9677556576854565
1679,0.1310282624064041,0.09507973151210447
2609,4.218330542003092,3.405938441408975
1745,0.14842000511827327,0.1575490600828917
1926,0.11332868530700317,0.2355994162672863
1181,0.4252677354043441,0.5026838500805401
1199,0.1310282624064041,0.0711134871257908
1386,0.6931471805599453,0.4118273151842057
2984,0.30010459245033805,0.3555031156475741
3132,6.555257313595451,2.5751636871872927
1473,0.1906203596086497,0.3668222101686595
1435,4.1832707714165025,2.750347661437687
2315,0.6931471805599453,1.7961657321503077
664,0.6981347220709844,0.3371616735976749
1878,0.06765864847381481,0.8450064180974421
926,0.5766133643039938,0.5458279527216529
1223,0.0295588022415444,0.09970085473711465
362,1.0885619528146082,1.2294540502906224
2592,2.523325759691945,3.1799001432052973
880,0.33647223662121295,0.3700155012916926
2172,0.32208349916911333,0.49644611381565096
2022,0.5538851132264376,0.3394675858666023
370,1.0784095813505903,1.2638408460305215
828,0.3576744442718159,0.28430000743027295
2729,0.26236426446749106,0.5348351092036396
1154,0.5538851132264376,0.6616125435115203
1431,1.275362800412609,3.5079342037643437
299,0.8197798314933114,-0.13168727988564033
1650,0.2468600779315258,0.26888994943994127
1883,0.6931471805599453,1.0923652720119326
361,1.235471471385307,1.1855199601374369
1307,0.07696104113612832,0.15426751947704476
2776,0.5877866649021191,0.5690718819200338
504,2.7593768282675506,2.7682763822727807
485,0.832909122935104,0.5246410519513409
227,0.0,0.6103585003075958
29,1.0473189942805592,1.3722761360199485
1572,0.31481073984003355,0.3130892784253869
1804,0.1988508587451652,0.20397398503310804
1885,0.8796267475025636,1.342140478426779
297,0.0,0.14898989979659139
2419,2.0347056478384444,2.5443015172578214
1590,0.30010459245033805,0.2383366835252535
2211,0.019802627296179712,0.08331331820951604
2593,2.8384934971274993,3.020899296682356
1986,0.598836501088704,0.6592886185951576
843,0.039220713153281295,0.11451537058398142
1021,0.44468582126144574,0.07439973004268752
1631,0.10436001532424277,0.11765193226906512
2112,0.3987761199573678,0.4899153311086844
449,0.49469624183610705,0.563642287127908
3131,2.5087859235779435,3.156454804273742
1645,0.2546422183735807,0.2129831899943435
70,0.058268908123975775,1.7093325690443586
3000,0.2546422183735807,0.4432647780463922
1442,3.6402142821326553,3.2616782898033776
2359,0.4700036292457356,0.6969975242280402
3056,0.5128236264286637,2.0816273894095154
2653,2.7245795030534206,2.3172391575949867
1116,1.1537315878891892,1.097232371744822
35,1.3029127521808397,1.3797198431682376
853,0.07696104113612832,0.11516999331489541
1646,0.1988508587451652,0.2129831899943435
1108,0.9516578757114464,1.1662214597901623
2725,0.8796267475025636,0.6132115121145746
2128,0.636576829071551,0.5066475246327603
518,2.4849066497880004,2.271745786532815
28,1.0715836162801904,1.3722761360199485
1701,0.13976194237515868,0.19640844263051094
1817,0.12221763272424921,0.13603969520741077
2107,0.29266961396282,0.6031263399903195
218,0.37156355643248307,0.31596226736312116
1068,0.09531017980432487,0.5077129611180822
698,0.16551443847757338,0.1671768575981979
2447,0.9820784724121581,2.0704424681506644
2903,0.07696104113612832,0.6827904500449232
2766,0.08617769624105233,0.17751475347198387
2203,0.35065687161316933,0.4652423642499751
2118,0.27002713721306015,0.5160192532826637
2073,0.1988508587451652,0.27238626830743373
1343,0.6097655716208943,0.19589473643284383
2270,0.18232155679395462,0.2567578736062637
1925,0.2851789422336624,0.2355994162672863
574,0.058268908123975775,0.1641944296838338
2370,3.6681664125163946,3.7390119381960467
417,0.5423242908253616,0.6059981311561757
1164,0.2851789422336624,0.1106481165245281
618,0.1906203596086497,0.010597169339180312
1019,0.7030975114131134,0.5148225326116468
665,0.7371640659767197,0.3514217175732566
667,0.08617769624105233,0.07669984710983169
637,0.18232155679395462,0.3702848575119193
1148,0.2546422183735807,0.17010890950353896
2804,0.1988508587451652,0.2385017967701214
2724,0.9858167945227653,0.6132115121145746
1999,0.41871033485818504,0.41627854870060355
1143,0.20701416938432615,0.21577229378507667
71,1.9892432737616872,1.534740131668857
2706,1.7509374747077997,1.184407205702758
144,0.13976194237515868,0.11669146688732257
276,0.0,-0.18914518454363605
2456,1.1410330045520618,1.3393172454895321
2741,0.09531017980432487,0.7267205730450929
1856,0.33647223662121295,0.38609949417199096
947,0.18232155679395462,0.2603547262850654
968,0.7227059828014898,0.4497401429979133
826,0.30010459245033805,0.28430000743027295
640,0.009950330853168083,0.15294158111435818
992,1.208960345836975,0.8275488649472441
7,1.635105659182678,1.6398494432794206
34,0.8415671856782186,2.8262140839904504
2418,2.640484881606444,2.4732452970790884
836,0.06765864847381481,0.05328308453007302
2807,0.32208349916911333,0.3239589294187153
2446,1.128171090909654,1.7903545067677227
1122,0.76080582903376,0.5539167434767917
2979,0.22314355131420976,0.28500663103806545
571,0.04879016416943201,0.12287154128260847
1861,0.4510756193602167,0.5197901801185233
110,1.11514159061932,1.386358713311993
1405,4.179145163914566,2.5692142240359237
965,0.5247285289349821,1.0843687686130286
2919,0.6981347220709844,0.7411568919551241
1651,0.32208349916911333,0.26888994943994127
2271,0.22314355131420976,0.02962310701912174
1744,0.3920420877760237,0.1575490600828917
590,0.10436001532424277,0.05918584506372593
88,1.0043016091968684,1.6393882952922425
554,0.6043159668533296,0.5400473998498151
431,0.41871033485818504,0.6155227751922437
509,2.1598687907924505,2.0165096288974813
1413,4.89470054929749,2.7321041740332817
3,2.1482677326096886,2.442580168939118
813,0.9282193027394289,0.6970751594164404
2101,1.6789639750827106,0.6445185923771117
415,1.7647307968401358,1.3543554165869867
2888,0.36464311358790924,0.9654624015173418
614,0.1988508587451652,0.1265883119125858
2775,1.5085119938441398,0.9801913788394193
1123,0.5822156198526637,0.5539167434767917
1137,0.36464311358790924,0.34245783719378553
879,0.4510756193602167,0.31967797513196294
2559,1.8855533485144158,2.2631356117616654
620,0.039220713153281295,-0.06938972917686237
2939,0.07696104113612832,0.21132581012956897
1710,0.2776317365982795,0.3067604708679298
403,0.9858167945227653,0.7784203211611452
486,0.5877866649021191,0.49461496801899774
406,1.085189268335969,0.6438574020692646
1914,3.534853766474829,2.4387800952348844
2294,2.58851563240702,2.397214842685564
2014,0.7227059828014898,0.6420344996469809
2791,0.07696104113612832,0.196132694256699
1152,0.33647223662121295,0.1877357244562391
1749,0.039220713153281295,-0.018534435661295645
423,0.8241754429663495,0.6767899964672366
2050,0.3784364357202451,0.2836435958957928
550,0.598836501088704,0.9845993425883784
2040,0.35065687161316933,0.31440846796023414
2030,0.4252677354043441,0.38884839178047764
830,0.29266961396282,0.1865847266804349
1392,1.551808799597464,3.3894716889912972
2680,1.5539252025038417,1.8922339658826002
2501,3.2577118486533987,3.4969925777159867
1387,0.6575200029167942,0.4118273151842057
735,0.27002713721306015,0.16035962624604116
230,1.7850704810772584,1.0850312333098189
2666,4.1705337005796475,3.4790439211042488
2299,0.5128236264286637,0.9578298232363798
459,1.0260415958332743,0.927036747212342
1418,1.6134299337036377,2.736445390236651
2428,3.055415275715165,2.285389044782997
2702,0.5247285289349821,1.3005599343212995
719,0.3784364357202451,0.46662836028412796
79,0.6981347220709844,0.5357925801601245
1996,0.3852624007906449,0.41627854870060355
741,0.1310282624064041,0.4801646128697212
391,0.22314355131420976,0.3158720565998788
765,0.1906203596086497,0.21528604425126874
76,0.6931471805599453,0.7769374228860128
1284,0.27002713721306015,0.45464949351585326
501,2.659559991941776,2.2585330255668117
1669,0.12221763272424921,0.12058908146715397
1790,0.13976194237515868,-0.333528484586634
2303,2.775708849576025,2.2050231401867477
2282,4.8779416457041185,3.486709916789474
2917,0.6780335427498971,0.7411568919551241
1278,0.6312717768418579,0.08050391341543928
